starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (7, 0), (0, 1), (6, 1), (6, 0), (1, 1), (0, 20), (2, 21), (4, 20), (8, 21), (7, 21), (8, 20), (6, 20), (3, 20)]","[(4, 21), (1, 20), (2, 20), (2, 21), (0, 21), (5, 21), (0, 20), (5, 1), (8, 0), (4, 1), (1, 1), (7, 0), (6, 0), (0, 0), (2, 0)]",,7.607866057781843,485.75,36.9552093756753,3.0818539470000026,90.03079657186366,1.6539662968412698,1.4890790320763503
"[(3, 1), (8, 0), (1, 1), (4, 0), (0, 1), (2, 1), (7, 1), (6, 20), (4, 21), (5, 21), (4, 20), (1, 20), (3, 20), (8, 20), (2, 21)]","[(1, 20), (6, 21), (2, 20), (7, 20), (5, 21), (4, 20), (8, 21), (5, 1), (4, 1), (0, 1), (7, 0), (3, 1), (2, 1), (2, 0), (8, 0)]",435,7.674141356285135,484.91803278688525,37.21329529818267,0.45554742199999865,90.41990274188004,1.6445299277480314,1.4869823612308801
"[(1, 1), (8, 1), (0, 0), (6, 0), (4, 0), (3, 0), (4, 1), (1, 20), (6, 21), (2, 20), (0, 20), (3, 20), (3, 21), (7, 20), (8, 21)]","[(0, 20), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (1, 20), (1, 1), (0, 1), (3, 1), (6, 0), (8, 1), (8, 0), (5, 0), (0, 0)]",,7.674141356285135,484.91803278688525,37.21329529818267,0.17354930600000174,91.04587288746976,1.633037891640625,1.4868136030273396
"[(6, 1), (3, 0), (6, 0), (8, 1), (0, 0), (1, 0), (2, 0), (3, 21), (3, 20), (8, 20), (4, 20), (8, 21), (0, 20), (7, 20), (7, 21)]","[(7, 21), (8, 20), (7, 20), (6, 20), (2, 21), (4, 21), (2, 20), (3, 1), (2, 1), (6, 0), (7, 0), (1, 1), (0, 1), (5, 0), (4, 1)]",480,7.614319185713563,484.83870967741933,36.91716689073382,2.3400804629999996,90.46811620345828,1.6385188418062013,1.482337129820793
"[(5, 0), (6, 0), (1, 1), (5, 1), (8, 0), (7, 0), (7, 1), (7, 21), (0, 21), (5, 20), (0, 20), (2, 21), (1, 20), (7, 20), (2, 20)]","[(7, 20), (2, 21), (3, 21), (0, 20), (6, 20), (8, 21), (3, 20), (7, 1), (1, 1), (5, 0), (6, 0), (2, 0), (5, 1), (0, 1), (0, 0)]",,7.614319185713563,484.83870967741933,36.91716689073382,1.0461329490000004,90.42630943168855,1.6339620272461535,1.477531558753898
"[(0, 0), (5, 1), (0, 1), (4, 0), (4, 1), (7, 1), (1, 1), (7, 21), (4, 20), (1, 20), (8, 20), (6, 21), (8, 21), (6, 20), (3, 20)]","[(0, 21), (2, 20), (3, 20), (0, 20), (3, 21), (8, 20), (8, 21), (5, 0), (7, 1), (5, 1), (0, 1), (4, 0), (1, 0), (1, 1), (3, 1)]",,7.614319185713563,484.83870967741933,36.91716689073382,4.159091415999999,90.01725032987513,1.65323782410687,1.4881992306744616
"[(2, 1), (7, 1), (2, 0), (6, 1), (8, 1), (5, 1), (8, 0), (1, 21), (3, 21), (1, 20), (2, 20), (4, 20), (6, 21), (8, 21), (5, 21)]","[(5, 20), (8, 20), (6, 20), (2, 20), (2, 21), (5, 21), (7, 21), (4, 1), (0, 0), (8, 0), (0, 1), (1, 0), (7, 1), (7, 0), (6, 0)]",,7.614319185713563,484.83870967741933,36.91716689073382,4.1936731489999985,89.61681341892145,1.6724835462651513,1.4988264591186014
"[(5, 0), (2, 1), (0, 0), (2, 0), (1, 1), (6, 0), (3, 0), (8, 21), (7, 20), (1, 20), (4, 20), (5, 21), (5, 20), (2, 20), (3, 20)]","[(2, 20), (2, 21), (6, 21), (6, 20), (5, 20), (1, 21), (4, 20), (2, 0), (7, 1), (8, 0), (5, 0), (0, 1), (4, 0), (7, 0), (6, 1)]",,7.614319185713563,484.83870967741933,36.91716689073382,2.2611973400000025,89.09523817167576,1.6769099657669169,1.4940469279246011
"[(1, 0), (5, 0), (7, 1), (4, 1), (1, 1), (7, 0), (4, 0), (0, 20), (1, 21), (8, 21), (7, 20), (3, 21), (2, 21), (4, 21), (5, 21)]","[(1, 20), (7, 20), (3, 20), (6, 21), (5, 20), (8, 20), (4, 20), (6, 1), (5, 0), (7, 0), (2, 1), (0, 1), (5, 1), (7, 1), (8, 0)]",,7.614319185713563,484.83870967741933,36.91716689073382,2.2694441639999994,88.58066869910863,1.6813318627686562,1.4893350070916551
"[(7, 0), (0, 0), (5, 1), (4, 1), (6, 0), (2, 0), (8, 0), (6, 20), (2, 20), (5, 21), (2, 21), (0, 21), (3, 20), (1, 20), (6, 21)]","[(4, 21), (0, 20), (2, 21), (7, 21), (8, 20), (5, 21), (3, 20), (6, 0), (2, 1), (8, 0), (4, 1), (2, 0), (6, 1), (7, 1), (3, 1)]",465,7.575859396796764,484.5238095238095,36.706842553527174,1.2280518260000015,88.45890685777856,1.677974232866666,1.4843176637490483
"[(2, 1), (7, 0), (1, 1), (3, 1), (4, 0), (3, 0), (5, 1), (0, 20), (5, 21), (3, 21), (4, 20), (2, 20), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (4, 20), (2, 20), (0, 20), (8, 20), (3, 0), (0, 1), (2, 0), (3, 1), (6, 0), (6, 1), (4, 0), (1, 0)]",,7.575859396796764,484.5238095238095,36.706842553527174,2.1355184490000028,87.98746033147964,1.6813385285735292,1.4793670708665174
"[(7, 0), (3, 1), (5, 0), (2, 1), (8, 0), (1, 0), (1, 1), (6, 21), (3, 21), (0, 20), (5, 20), (2, 21), (8, 20), (1, 21), (0, 21)]","[(1, 20), (4, 21), (5, 20), (6, 20), (7, 21), (6, 21), (8, 20), (3, 1), (6, 1), (0, 0), (4, 1), (1, 1), (6, 0), (1, 0), (7, 0)]",,7.575859396796764,484.5238095238095,36.706842553527174,1.3327536259999988,87.81640739385878,1.6787941132262771,1.4742566777749062
"[(4, 1), (7, 1), (2, 0), (8, 1), (1, 1), (7, 0), (0, 0), (4, 21), (6, 20), (1, 20), (6, 21), (7, 20), (0, 20), (3, 20), (0, 21)]","[(5, 20), (7, 21), (1, 21), (8, 20), (8, 21), (2, 21), (3, 20), (7, 1), (3, 0), (5, 0), (6, 0), (3, 1), (5, 1), (4, 1), (0, 0)]",,7.575859396796764,484.5238095238095,36.706842553527174,1.1013038560000012,87.76505512570199,1.674609401217391,1.4697218641186311
"[(6, 0), (8, 0), (4, 1), (0, 1), (7, 1), (2, 1), (1, 1), (1, 20), (6, 21), (8, 21), (5, 21), (7, 20), (3, 20), (2, 21), (2, 20)]","[(8, 21), (8, 20), (3, 20), (1, 20), (6, 20), (4, 21), (4, 20), (6, 1), (0, 0), (2, 0), (5, 0), (3, 0), (7, 1), (8, 1), (3, 1)]",465,7.53778008250562,484.21875,36.49934449325768,1.332338153000002,87.59464310357522,1.6721470181366904,1.4647112127039092
"[(1, 1), (0, 0), (3, 1), (5, 0), (0, 1), (2, 1), (4, 0), (5, 20), (6, 20), (0, 21), (4, 21), (2, 20), (3, 21), (3, 20), (7, 20)]","[(2, 21), (6, 21), (3, 21), (0, 20), (4, 21), (3, 20), (7, 20), (6, 0), (0, 0), (2, 1), (4, 0), (3, 0), (3, 1), (2, 0), (4, 1)]",,7.53778008250562,484.21875,36.49934449325768,3.1159856960000027,87.04674905721525,1.68246015155,1.4645268661073718
"[(2, 0), (3, 1), (0, 1), (8, 1), (7, 1), (1, 0), (0, 0), (5, 20), (6, 20), (3, 21), (8, 20), (4, 21), (3, 20), (2, 21), (1, 20)]","[(0, 21), (8, 21), (3, 20), (8, 20), (5, 21), (1, 21), (4, 21), (7, 0), (5, 0), (0, 1), (6, 0), (4, 0), (2, 0), (7, 1), (8, 0)]",,7.53778008250562,484.21875,36.49934449325768,2.0447890329999936,86.62404245265695,1.6850298599290778,1.4596409812049103
"[(5, 1), (1, 0), (0, 1), (4, 1), (0, 0), (5, 0), (1, 1), (2, 21), (2, 20), (5, 21), (7, 20), (1, 21), (3, 20), (4, 20), (8, 20)]","[(8, 20), (8, 21), (0, 20), (1, 20), (0, 21), (3, 21), (5, 20), (2, 0), (1, 0), (8, 1), (7, 0), (8, 0), (4, 0), (4, 1), (2, 1)]",465,7.500087077286599,483.9230769230769,36.29465215631538,3.261761345,86.10501976626568,1.69613360278169,1.4604561739374484
"[(4, 0), (7, 1), (1, 1), (8, 0), (6, 1), (3, 1), (8, 1), (1, 20), (7, 20), (3, 20), (7, 21), (6, 21), (6, 20), (5, 20), (3, 21)]","[(7, 21), (5, 21), (2, 20), (0, 20), (2, 21), (7, 20), (3, 21), (1, 1), (4, 1), (7, 0), (5, 0), (0, 1), (0, 0), (3, 1), (6, 0)]",510,7.4660064339566485,484.3181818181818,36.15922661536731,6.607176700999997,87.36240887696994,1.7304765615104893,1.511786009186924
"[(0, 0), (2, 0), (7, 1), (6, 0), (7, 0), (4, 0), (2, 1), (4, 21), (8, 20), (5, 21), (2, 20), (3, 20), (0, 20), (2, 21), (7, 21)]","[(8, 21), (4, 20), (0, 20), (3, 21), (5, 20), (1, 20), (1, 21), (4, 1), (6, 1), (8, 1), (5, 1), (4, 0), (3, 1), (2, 0), (7, 1)]",,7.4660064339566485,484.3181818181818,36.15922661536731,4.2272286359999995,87.00739509410668,1.7478151175833334,1.5207284048702563
"[(4, 1), (6, 0), (6, 1), (2, 0), (8, 1), (0, 0), (4, 0), (3, 20), (7, 20), (4, 21), (3, 21), (2, 21), (4, 20), (6, 20), (5, 21)]","[(8, 20), (3, 20), (4, 20), (1, 20), (5, 20), (7, 20), (0, 20), (7, 1), (8, 1), (6, 0), (2, 0), (3, 1), (5, 0), (4, 0), (6, 1)]",,7.4660064339566485,484.3181818181818,36.15922661536731,1.2071650300000059,86.93008126607394,1.7440864962896552,1.516135808575219
"[(1, 0), (2, 0), (0, 0), (7, 0), (2, 1), (4, 0), (1, 1), (5, 21), (4, 21), (7, 20), (8, 20), (2, 21), (6, 20), (1, 21), (6, 21)]","[(3, 21), (8, 20), (5, 21), (1, 21), (3, 20), (8, 21), (6, 20), (3, 1), (4, 1), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (7, 1)]",510,7.43204147374332,484.7014925373134,36.023215949226014,0.27737982899999736,87.41257153271181,1.7340405602123286,1.5157694451018384
"[(8, 0), (3, 0), (7, 0), (5, 1), (1, 1), (2, 0), (6, 1), (7, 21), (5, 21), (3, 20), (6, 21), (8, 21), (8, 20), (5, 20), (1, 21)]","[(7, 21), (5, 20), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 0), (4, 0), (3, 0), (7, 1), (0, 0), (5, 0), (7, 0), (2, 0)]",465,7.397820943953466,484.4117647058824,35.83591498438635,0.3937526329999983,87.80780203672789,1.7249229552653058,1.514616933845436
"[(4, 0), (2, 1), (7, 0), (6, 0), (3, 1), (5, 1), (0, 1), (3, 20), (6, 21), (6, 20), (2, 20), (8, 21), (4, 21), (4, 20), (3, 21)]","[(8, 21), (3, 21), (2, 20), (2, 21), (0, 21), (5, 20), (7, 20), (4, 0), (2, 1), (1, 0), (5, 1), (7, 1), (5, 0), (3, 1), (6, 1)]",,7.397820943953466,484.4117647058824,35.83591498438635,2.1525413059999963,87.38783553780841,1.7278122684459456,1.5098977435516197
"[(2, 1), (3, 1), (8, 1), (1, 0), (8, 0), (0, 0), (2, 0), (4, 20), (1, 20), (0, 20), (3, 21), (4, 21), (2, 20), (6, 21), (8, 20)]","[(4, 21), (6, 20), (2, 20), (2, 21), (7, 20), (0, 21), (6, 21), (7, 1), (3, 1), (0, 0), (0, 1), (4, 1), (5, 1), (3, 0), (8, 1)]",420,7.528487810978082,483.4782608695652,36.39860193829403,0.39677840699999933,87.77473062319866,1.7188791552818792,1.5087415482869821
"[(7, 1), (6, 0), (2, 0), (4, 1), (4, 0), (8, 1), (3, 0), (3, 21), (2, 21), (5, 20), (4, 21), (4, 20), (3, 20), (0, 21), (8, 21)]","[(1, 20), (5, 20), (3, 20), (6, 20), (7, 21), (5, 21), (7, 20), (8, 0), (6, 1), (1, 0), (0, 0), (7, 1), (0, 1), (2, 1), (1, 1)]",750,9.855194250013326,487.2857142857143,48.022953695422075,3.1993335189999996,87.2609364808925,1.7287488510399998,1.508522436820173
"[(8, 0), (2, 1), (3, 0), (6, 1), (1, 0), (3, 1), (2, 0), (4, 20), (0, 21), (3, 20), (6, 21), (1, 21), (7, 20), (5, 21), (1, 20)]","[(7, 21), (2, 20), (8, 21), (5, 20), (2, 21), (1, 20), (3, 21), (5, 1), (4, 1), (1, 1), (1, 0), (3, 0), (7, 1), (8, 1), (2, 1)]",,9.855194250013326,487.2857142857143,48.022953695422075,1.0120415439999988,87.2761171902154,1.7240024450331124,1.504642394289278
"[(4, 0), (1, 0), (6, 0), (3, 1), (4, 1), (7, 1), (1, 1), (3, 20), (0, 20), (7, 20), (4, 20), (5, 20), (5, 21), (1, 21), (4, 21)]","[(1, 21), (0, 20), (2, 20), (6, 20), (1, 20), (5, 21), (6, 21), (4, 1), (2, 1), (1, 0), (7, 1), (7, 0), (8, 0), (0, 1), (6, 1)]",,9.855194250013326,487.2857142857143,48.022953695422075,1.1390527510000013,87.22649625468574,1.7201540917828946,1.50043014444383
"[(5, 0), (6, 1), (6, 0), (7, 1), (3, 0), (1, 1), (8, 1), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 20)]","[(6, 20), (3, 21), (2, 20), (3, 20), (1, 20), (7, 20), (1, 21), (4, 1), (7, 0), (6, 1), (8, 0), (7, 1), (8, 1), (3, 0), (4, 0)]",,9.855194250013326,487.2857142857143,48.022953695422075,3.264419162000003,86.732505716996,1.7302473275359473,1.500686862273286
"[(8, 0), (1, 1), (4, 0), (2, 0), (6, 1), (2, 1), (3, 0), (8, 20), (3, 20), (3, 21), (7, 21), (2, 21), (5, 20), (8, 21), (1, 21)]","[(2, 20), (6, 21), (7, 20), (4, 21), (2, 21), (1, 20), (6, 20), (3, 0), (1, 0), (7, 1), (5, 1), (5, 0), (6, 0), (2, 1), (4, 1)]",,9.855194250013326,487.2857142857143,48.022953695422075,0.11865900800000162,87.30156184646741,1.7197824683181815,1.501396955203501
"[(7, 0), (7, 1), (0, 0), (4, 0), (4, 1), (1, 1), (5, 1), (8, 20), (3, 21), (5, 20), (5, 21), (2, 21), (0, 21), (0, 20), (7, 20)]","[(0, 21), (1, 20), (0, 20), (4, 21), (5, 21), (7, 20), (2, 20), (1, 1), (3, 0), (6, 0), (1, 0), (8, 1), (4, 0), (3, 1), (8, 0)]",480,9.789192848956864,487.1830985915493,47.691293048650415,0.28711846499999893,87.74630266933762,1.710539474748387,1.5009351447912176
"[(3, 0), (5, 1), (7, 0), (6, 1), (0, 1), (7, 1), (8, 1), (4, 20), (4, 21), (3, 21), (5, 20), (8, 20), (6, 21), (3, 20), (1, 20)]","[(8, 20), (4, 20), (7, 21), (5, 20), (6, 21), (3, 20), (8, 21), (2, 1), (5, 0), (2, 0), (6, 1), (8, 0), (7, 0), (0, 1), (5, 1)]",,9.789192848956864,487.1830985915493,47.691293048650415,0.0759497719999942,88.33759111312436,1.7000613356282048,1.5017932313395643
"[(4, 1), (3, 1), (6, 0), (8, 1), (0, 1), (5, 1), (4, 0), (1, 20), (2, 20), (8, 20), (0, 20), (6, 21), (1, 21), (6, 20), (5, 21)]","[(2, 20), (0, 20), (3, 20), (4, 20), (5, 21), (8, 21), (7, 21), (0, 0), (5, 1), (4, 0), (3, 1), (6, 1), (6, 0), (2, 0), (7, 1)]",,9.789192848956864,487.1830985915493,47.691293048650415,0.11725214100000159,88.89392052563636,1.6899797484012735,1.5022892544431774
"[(3, 0), (2, 0), (5, 0), (1, 1), (4, 1), (8, 1), (0, 1), (8, 20), (1, 20), (3, 20), (7, 20), (8, 21), (4, 21), (0, 21), (2, 20)]","[(5, 20), (3, 21), (8, 20), (4, 21), (7, 20), (5, 21), (0, 20), (3, 0), (7, 0), (3, 1), (2, 1), (1, 1), (5, 0), (8, 1), (2, 0)]",,9.789192848956864,487.1830985915493,47.691293048650415,2.191750867000003,88.47717771269359,1.6931555149746833,1.4980562139364229
"[(6, 0), (1, 0), (5, 1), (8, 0), (7, 1), (1, 1), (5, 0), (4, 21), (6, 21), (1, 20), (2, 21), (4, 20), (7, 21), (0, 20), (2, 20)]","[(8, 21), (7, 20), (2, 20), (2, 21), (5, 21), (1, 21), (3, 20), (0, 0), (7, 1), (1, 0), (8, 0), (3, 0), (7, 0), (8, 1), (0, 1)]",,9.789192848956864,487.1830985915493,47.691293048650415,1.1243757220000035,88.42530329484867,1.6895782835723268,1.4940147216527284
"[(1, 1), (4, 1), (7, 1), (5, 1), (1, 0), (6, 0), (0, 0), (6, 20), (7, 21), (2, 20), (4, 21), (4, 20), (0, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (6, 20), (7, 21), (0, 20), (5, 21), (3, 21), (3, 0), (0, 0), (8, 0), (2, 1), (7, 0), (6, 1), (7, 1), (3, 1)]",480,9.72449732068275,487.0833333333333,47.36640569949222,1.3504057540000005,88.27348924197048,1.6874584552625003,1.4895784579688645
"[(2, 0), (5, 0), (6, 0), (8, 0), (1, 1), (0, 1), (8, 1), (4, 20), (8, 20), (6, 20), (3, 20), (4, 21), (2, 21), (6, 21), (0, 20)]","[(5, 20), (0, 21), (6, 20), (6, 21), (1, 21), (2, 21), (0, 20), (6, 1), (5, 1), (4, 0), (0, 1), (5, 0), (3, 0), (2, 0), (6, 0)]",465,9.678039819297265,486.7808219178082,47.11084177790799,0.246501839000004,88.7248733509963,1.6785084141677018,1.4892544646561099
"[(1, 0), (7, 0), (5, 0), (2, 1), (4, 1), (8, 0), (6, 0), (2, 20), (2, 21), (0, 20), (3, 21), (8, 21), (1, 21), (5, 20), (6, 20)]","[(6, 21), (5, 21), (6, 20), (4, 21), (4, 20), (2, 21), (8, 20), (7, 1), (0, 1), (0, 0), (6, 0), (4, 1), (8, 1), (2, 0), (1, 0)]",,9.678039819297265,486.7808219178082,47.11084177790799,2.165538669,88.32160691980438,1.6815147737654323,1.4851408687835432
"[(7, 0), (7, 1), (1, 1), (8, 0), (6, 1), (2, 1), (4, 0), (3, 20), (7, 21), (2, 20), (3, 21), (8, 21), (6, 21), (6, 20), (8, 20)]","[(6, 20), (1, 20), (2, 21), (6, 21), (0, 20), (0, 21), (3, 21), (6, 1), (0, 1), (2, 1), (1, 1), (4, 0), (8, 0), (0, 0), (4, 1)]",,9.678039819297265,486.7808219178082,47.11084177790799,2.1989592840000043,87.9170688112907,1.6846892799631905,1.4811294335216763
"[(6, 1), (5, 0), (3, 1), (8, 0), (1, 1), (0, 0), (8, 1), (6, 21), (2, 20), (2, 21), (5, 21), (4, 20), (7, 20), (6, 20), (1, 21)]","[(2, 20), (1, 20), (8, 21), (0, 20), (3, 21), (4, 21), (7, 21), (5, 0), (6, 1), (0, 1), (0, 0), (5, 1), (1, 0), (3, 0), (1, 1)]",,9.678039819297265,486.7808219178082,47.11084177790799,2.156209398999998,87.52632316121827,1.687564402640244,1.477063072608583
"[(4, 1), (8, 0), (3, 1), (6, 1), (1, 1), (0, 0), (6, 0), (2, 21), (1, 20), (3, 20), (0, 20), (5, 21), (7, 21), (8, 20), (3, 21)]","[(6, 21), (1, 21), (0, 21), (2, 20), (2, 21), (8, 21), (0, 20), (2, 1), (5, 0), (3, 0), (4, 0), (5, 1), (8, 1), (3, 1), (0, 1)]",,9.678039819297265,486.7808219178082,47.11084177790799,0.1183367060000009,88.05487870932026,1.6780539317515157,1.477608354280777
"[(0, 1), (1, 0), (2, 0), (4, 1), (3, 0), (7, 0), (8, 1), (5, 20), (0, 21), (8, 21), (7, 21), (4, 20), (3, 21), (6, 20), (3, 20)]","[(7, 20), (6, 20), (0, 21), (7, 21), (8, 21), (1, 20), (5, 21), (1, 0), (2, 0), (8, 1), (7, 0), (4, 0), (8, 0), (1, 1), (3, 0)]",,9.678039819297265,486.7808219178082,47.11084177790799,2.1571391700000007,87.66627022421646,1.6809399874036146,1.4736173916641628
"[(5, 0), (7, 1), (1, 1), (2, 0), (6, 1), (3, 0), (5, 1), (7, 21), (7, 20), (4, 20), (2, 21), (3, 21), (6, 21), (4, 21), (5, 20)]","[(1, 20), (0, 21), (7, 20), (3, 20), (3, 21), (8, 21), (1, 21), (5, 1), (0, 0), (7, 1), (8, 0), (1, 1), (1, 0), (6, 1), (8, 1)]",,9.678039819297265,486.7808219178082,47.11084177790799,5.304876657999998,87.83798572351222,1.7026402069880242,1.4955648619369195
"[(4, 0), (5, 0), (1, 1), (2, 0), (3, 0), (6, 1), (7, 0), (7, 20), (5, 20), (4, 20), (3, 20), (8, 21), (0, 20), (4, 21), (2, 21)]","[(7, 21), (1, 20), (3, 21), (2, 20), (2, 21), (0, 20), (6, 20), (4, 0), (3, 1), (5, 1), (8, 1), (1, 0), (2, 0), (7, 1), (3, 0)]",480,9.615580730635356,486.68918918918916,46.79799189376113,4.362515770000002,87.58235300188198,1.718472799625,1.5050789136088916
"[(7, 1), (4, 1), (8, 0), (5, 0), (4, 0), (3, 0), (5, 1), (2, 20), (5, 21), (0, 20), (6, 21), (0, 21), (6, 20), (4, 21), (1, 21)]","[(4, 20), (6, 21), (0, 20), (5, 21), (3, 21), (2, 21), (3, 20), (3, 0), (0, 1), (6, 1), (5, 0), (1, 0), (7, 1), (6, 0), (0, 0)]",480,9.554313503235766,486.6,46.49128950674524,2.2300636519999983,87.19908864249886,1.7214999644319526,1.5011322799656048
"[(3, 1), (7, 0), (5, 1), (6, 0), (6, 1), (0, 0), (2, 1), (3, 20), (0, 20), (6, 21), (3, 21), (7, 21), (1, 20), (8, 20), (5, 20)]","[(3, 21), (0, 20), (6, 21), (2, 21), (4, 21), (2, 20), (7, 20), (4, 1), (0, 1), (1, 0), (4, 0), (2, 0), (0, 0), (8, 1), (5, 1)]",,9.554313503235766,486.6,46.49128950674524,0.07216229400000174,87.74490442484473,1.711797978135294,1.5020154998612385
"[(0, 0), (6, 1), (1, 1), (6, 0), (4, 1), (5, 0), (3, 0), (2, 21), (0, 20), (1, 20), (6, 20), (0, 21), (8, 20), (6, 21), (5, 20)]","[(0, 20), (8, 21), (6, 20), (7, 21), (1, 20), (1, 21), (6, 21), (8, 1), (7, 1), (2, 0), (1, 1), (0, 0), (5, 1), (3, 1), (0, 1)]",,9.554313503235766,486.6,46.49128950674524,2.0513291669999987,87.39965761033275,1.7137835406432753,1.4978409467044607
"[(4, 0), (8, 0), (5, 0), (1, 1), (1, 0), (6, 1), (6, 0), (1, 20), (8, 20), (7, 20), (4, 20), (0, 20), (4, 21), (6, 20), (0, 21)]","[(8, 21), (0, 20), (0, 21), (3, 20), (7, 21), (8, 20), (3, 21), (4, 1), (7, 1), (4, 0), (2, 1), (0, 0), (8, 1), (1, 0), (3, 0)]",,9.554313503235766,486.6,46.49128950674524,0.1413482509999966,87.89282078492387,1.704641475005814,1.4982574766523429
"[(3, 0), (6, 0), (4, 0), (4, 1), (8, 1), (6, 1), (8, 0), (4, 21), (5, 20), (1, 20), (3, 21), (2, 21), (6, 20), (5, 21), (7, 20)]","[(7, 21), (0, 20), (4, 21), (2, 20), (5, 20), (1, 21), (8, 20), (5, 0), (1, 0), (0, 1), (2, 1), (0, 0), (6, 0), (8, 1), (1, 1)]",465,9.51027176355637,486.3157894736842,46.24995320803203,0.37678057800000175,88.23444856313048,1.6969659784913298,1.4973085734257563
"[(3, 0), (1, 0), (1, 1), (2, 1), (4, 1), (0, 1), (8, 0), (1, 21), (0, 21), (3, 21), (8, 20), (7, 21), (6, 20), (4, 20), (4, 21)]","[(6, 20), (2, 21), (2, 20), (1, 21), (8, 21), (0, 21), (0, 20), (0, 0), (7, 1), (2, 1), (7, 0), (5, 1), (3, 0), (4, 0), (1, 1)]",,9.51027176355637,486.3157894736842,46.24995320803203,1.134612772000004,88.18413945815635,1.6937340635114946,1.4936048086172748
"[(5, 0), (2, 1), (3, 0), (8, 1), (8, 0), (3, 1), (4, 0), (7, 20), (6, 21), (1, 20), (7, 21), (3, 20), (6, 20), (4, 20), (2, 20)]","[(0, 20), (7, 21), (6, 21), (7, 20), (3, 21), (5, 20), (8, 21), (6, 0), (6, 1), (2, 1), (3, 1), (1, 0), (8, 1), (7, 1), (2, 0)]",,9.51027176355637,486.3157894736842,46.24995320803203,2.1108989109999996,87.82780926805813,1.69611786264,1.4896631613609235
"[(7, 0), (0, 1), (5, 0), (3, 1), (2, 1), (1, 0), (3, 0), (4, 20), (8, 21), (3, 21), (8, 20), (2, 21), (3, 20), (2, 20), (6, 21)]","[(3, 21), (6, 21), (4, 20), (1, 21), (4, 21), (3, 20), (2, 21), (1, 1), (5, 0), (0, 0), (2, 1), (6, 1), (3, 1), (6, 0), (7, 0)]",,9.51027176355637,486.3157894736842,46.24995320803203,2.414696990000003,87.42536945986292,1.7002006985909093,1.4864067423022729
"[(2, 0), (6, 0), (7, 0), (1, 1), (2, 1), (3, 1), (8, 1), (2, 21), (4, 20), (7, 20), (5, 20), (6, 20), (1, 21), (8, 21), (4, 21)]","[(7, 20), (8, 21), (1, 20), (4, 20), (5, 20), (6, 21), (2, 21), (2, 1), (3, 0), (1, 0), (1, 1), (3, 1), (2, 0), (7, 1), (8, 0)]",465,9.466726846862311,486.038961038961,46.01198081088597,4.299545991000002,87.17495895809388,1.7148862652146892,1.4949513978788944
"[(6, 0), (8, 0), (3, 1), (0, 0), (7, 0), (2, 1), (2, 0), (7, 21), (3, 21), (6, 21), (7, 20), (8, 20), (0, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (5, 20), (8, 21), (5, 21), (0, 20), (5, 1), (1, 0), (3, 1), (0, 1), (4, 0), (7, 1), (4, 1), (3, 0)]",480,9.408384193089624,485.96153846153845,45.72112856911054,1.319683492000003,87.05951862202386,1.7126660249157304,1.491038796894586
"[(4, 0), (7, 0), (5, 1), (5, 0), (6, 1), (3, 1), (7, 1), (8, 20), (3, 20), (0, 20), (1, 20), (5, 20), (5, 21), (1, 21), (3, 21)]","[(2, 20), (7, 21), (8, 21), (4, 21), (5, 21), (0, 20), (4, 20), (8, 1), (1, 1), (5, 0), (6, 0), (5, 1), (0, 1), (2, 1), (6, 1)]",450,9.393980441874831,485.50632911392404,45.608369601026475,0.3320038089999997,87.41736956629602,1.7049528281787711,1.4904249147400523
"[(3, 1), (6, 0), (5, 0), (2, 1), (2, 0), (7, 0), (1, 1), (4, 21), (2, 21), (5, 20), (6, 21), (0, 20), (3, 20), (6, 20), (4, 20)]","[(4, 21), (2, 21), (1, 20), (7, 20), (1, 21), (3, 21), (5, 20), (7, 0), (8, 1), (4, 1), (0, 0), (6, 0), (1, 0), (0, 1), (3, 1)]",,9.393980441874831,485.50632911392404,45.608369601026475,1.1154393360000014,87.37993054916117,1.7016777532222225,1.4869248389361043
"[(2, 0), (7, 1), (0, 0), (6, 0), (1, 1), (4, 0), (3, 0), (6, 20), (1, 21), (3, 20), (0, 20), (2, 21), (8, 21), (7, 20), (2, 20)]","[(1, 20), (5, 20), (3, 21), (4, 21), (6, 20), (0, 20), (8, 21), (2, 1), (3, 1), (7, 1), (7, 0), (8, 0), (4, 0), (1, 1), (0, 0)]",570,9.512530134022038,486.5625,46.28440443335098,2.517516399999998,86.98025759336963,1.7061851490607736,1.4840442376728784
