index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
152,"[(0, 0), (3, 0), (1, 0), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",374,12.597221992343895,420.37254901960785,52.95526319487466,0.2536546169999987,114.97414039966267,0.4732979055620915,0.5441701984496219
153,"[(7, 0), (6, 0), (0, 0), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (4, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",374,12.596501325973843,420.07142857142856,52.91430307003726,0.9804010440000006,114.12887182957085,0.47659078308441555,0.5439276839779607
154,"[(5, 0), (8, 0), (6, 0), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",374,12.595380867870759,419.7741935483871,52.87215846245231,0.17660251200000054,114.33599898958491,0.47465537488387105,0.5427019646312332
155,"[(1, 0), (8, 0), (5, 0), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (7, 21), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",407,12.559744925535693,419.6923076923077,52.71228331824826,0.19879146599999942,114.48983241265212,0.4728870164935897,0.5414075526847014
156,"[(7, 0), (2, 0), (0, 0), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (1, 21), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",385,12.543544742824439,419.47133757961785,52.61657491262351,0.2572880590000004,114.51479980848447,0.4715137747261148,0.5399530551970387
157,"[(6, 0), (5, 0), (0, 0), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",374,12.5419088158143,419.1835443037975,52.57361789748082,0.31588123000000046,114.42087431435115,0.4705287586202533,0.5383831195137567
158,"[(0, 0), (8, 0), (1, 0), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (7, 21), (4, 0), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",363,12.557812337216703,418.8301886792453,52.595909105950255,0.2372656959999997,114.48475661142774,0.4690616953333334,0.5370041402598035
159,"[(3, 0), (2, 0), (6, 0), (5, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",407,12.522697381463486,418.75625,52.43957795346469,0.5320863400000011,114.03557969085738,0.46945559936250003,0.5353464141242159
160,"[(0, 0), (7, 0), (5, 0), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",374,12.520266951950546,418.4782608695652,52.39459539674956,0.14598841299999954,114.29885908943358,0.4674464864037267,0.5342860008131038
161,"[(2, 0), (1, 0), (5, 0), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",440,12.484099322509968,418.6111111111111,52.25982688617366,0.25759114499999924,114.31657938629137,0.46615108306172837,0.5328879729283177
162,"[(5, 0), (0, 0), (1, 0), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",385,12.467668906016554,418.4049079754601,52.16533861290362,0.2424748240000003,114.36361226519452,0.4647788360736196,0.5315378659779183
163,"[(4, 0), (8, 0), (6, 0), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",385,12.451191002074873,418.2012195121951,52.07103261446982,0.191659327,114.51647474805564,0.4631134732134147,0.5303412236072834
164,"[(7, 0), (0, 0), (6, 0), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",385,12.434669366992901,418.0,51.97691795403033,0.17499291600000078,114.70348634365945,0.46136728801818183,0.5292043642060472
165,"[(7, 0), (6, 0), (2, 0), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",374,12.431772236366626,417.73493975903614,51.93185626256671,0.1742145930000003,114.88960620066982,0.45963745250602417,0.5280756591349619
166,"[(1, 0), (6, 0), (2, 0), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",374,12.42857844231431,417.47305389221555,51.8859659785191,0.20279794400000029,115.0110368899949,0.4580994913772456,0.5268649750207629
167,"[(6, 0), (8, 0), (2, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",506,12.482674974348866,418.0,52.17758139277826,0.5059122089999999,114.59984531383354,0.45838409088690474,0.525307459099615
168,"[(7, 0), (0, 0), (4, 0), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (7, 21), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",363,12.496264275797527,417.67455621301775,52.193716357143195,0.14313147100000023,114.84935562352409,0.4565186907692308,0.5243087746494102
169,"[(6, 0), (1, 0), (8, 0), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",429,12.459194369935405,417.74117647058824,52.04718513972546,0.39376652700000037,114.60855938334585,0.45614956039411764,0.5227864398011633
170,"[(4, 0), (5, 0), (3, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",407,12.426125957963102,417.67836257309943,51.90123943249115,0.22956088499999971,114.66881124998282,0.4548244804210526,0.5215418249727319
171,"[(8, 0), (4, 0), (0, 0), (2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",462,12.40853329387932,417.9360465116279,51.85973347851831,0.2588255349999997,114.66921200947328,0.4536849516686046,0.5202369590839486
172,"[(3, 0), (2, 0), (7, 0), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (6, 21), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",451,12.381483607791129,418.1271676300578,51.77034671983694,0.4254488700000003,114.37943954907817,0.4535217373236994,0.5187356213840898
173,"[(0, 0), (5, 0), (8, 0), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",363,12.395406667628398,417.8103448275862,51.78929134079982,0.2097289490000005,114.47631707486782,0.4521206293448276,0.5175710452096728
174,"[(5, 0), (3, 0), (4, 0), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",407,12.363306981851801,417.74857142857144,51.64753829801473,0.19164488999999918,114.6086515895657,0.4506321965485714,0.5164634840927591
175,"[(3, 0), (0, 0), (5, 0), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (5, 21), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",363,12.376642517301098,417.4375,51.66474710815877,0.12453828000000122,114.88430939429335,0.4487793902045455,0.515577103140413
176,"[(2, 0), (1, 0), (5, 0), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (1, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",385,12.360792506116946,417.2542372881356,51.57593049416728,0.1399595300000005,115.12293377086955,0.44703464523163844,0.5146393985628608
177,"[(7, 0), (5, 0), (4, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",407,12.329093040196359,417.19662921348316,51.43656057629337,0.21536718299999968,115.19981999759683,0.4457331426348315,0.5134837779849574
178,"[(2, 0), (6, 0), (0, 0), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",495,12.36005423257731,417.63128491620114,51.61945330785192,0.5441618900000016,114.74781298425978,0.44628302390502794,0.5121000096510409
179,"[(8, 0), (5, 0), (0, 0), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",374,12.357282132722105,417.3888888888889,51.57792259063399,0.22649055499999982,114.80126931173191,0.4450619546333333,0.510936773142671
180,"[(5, 0), (1, 0), (3, 0), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",374,12.354260813764153,417.1491712707182,51.535696601240254,0.19778911400000077,114.91047306913136,0.4436958063425415,0.5098529500561114
181,"[(0, 0), (3, 0), (2, 0), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",396,12.329407232860614,417.032967032967,51.41769280077585,0.20170490299999955,115.0098978199176,0.44236618599450556,0.5087648985021475
182,"[(2, 0), (8, 0), (4, 0), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",385,12.313874729421062,416.85792349726773,51.331362499119436,0.1872790369999997,115.13678602987719,0.44097226714754106,0.5077212956767627
183,"[(3, 0), (1, 0), (5, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",374,12.310486845070798,416.625,51.28856581827622,0.14726390799999933,115.34538584861444,0.4393760260652174,0.5067999725912338
184,"[(6, 0), (3, 0), (2, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",451,12.286586741490849,416.81081081081084,51.21182181818159,1.8654863299999995,115.44381349916179,0.44708473041081087,0.5161316623586868
185,"[(4, 0), (6, 0), (0, 0), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",385,12.271251776103057,416.63978494623655,51.126917010167006,0.1784196929999986,115.59034040473506,0.4456402947258065,0.5151171336542243
186,"[(5, 0), (6, 0), (8, 0), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",374,12.26785043288964,416.4117647058824,51.08477247907398,0.16785494300000003,115.75632267210878,0.44415481156149733,0.5141372768348236
187,"[(0, 0), (4, 0), (6, 0), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",451,12.24467812587419,416.59574468085106,51.01080802225886,0.3826195539999997,115.53759209088572,0.44382749636170216,0.5127876023335741
188,"[(5, 0), (0, 0), (8, 0), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",363,12.256197464103579,416.3121693121693,51.024041537992694,0.13429397099999996,115.76974974437464,0.4421897528412698,0.5119219702596068
189,"[(1, 0), (8, 0), (0, 0), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",451,12.233395214419167,416.4947368421053,50.95144720514981,1.924023979000001,115.93835280381293,0.4499888803473684,0.5217096956750595
190,"[(5, 0), (4, 0), (6, 0), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (6, 0), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0)]",385,12.218363978269569,416.32984293193715,50.86869555958208,0.19065477600000058,116.05941488974851,0.44863111016753926,0.5206786414738291
191,"[(1, 0), (2, 0), (7, 0), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (7, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",451,12.195947223557038,416.5104166666667,50.797390597284185,0.3244079089999996,115.94114472658113,0.44798411432812496,0.5193979103452641
192,"[(1, 0), (3, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (6, 21), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",374,12.192808645099984,416.2901554404145,50.75746206123902,0.1925522140000009,116.05568572120445,0.44666063297927466,0.5183750604507695
193,"[(7, 0), (3, 0), (6, 0), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",385,12.177967215435885,416.12886597938143,50.676036872934205,0.20841484199999982,116.13850602328588,0.4454325618917526,0.5173187227223297
194,"[(1, 0), (7, 0), (5, 0), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",396,12.154629516064862,416.02564102564105,50.566375358500615,0.7329355,115.54956982775929,0.44690693593333336,0.5163990420013864
195,"[(6, 0), (0, 0), (2, 0), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",440,12.126967732351298,416.1479591836735,50.46612872904254,0.4120592130000009,115.30163331042264,0.4467291414285714,0.5150859965407708
196,"[(2, 0), (6, 0), (7, 0), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (5, 0), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",385,12.112441092690972,415.98984771573606,50.38652525614341,0.9346072560000014,114.63469479471237,0.44920568008121825,0.5149455603616166
197,"[(6, 0), (8, 0), (0, 0), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",407,12.084105494235041,415.94444444444446,50.26316546407653,0.2735672830000002,114.60474813668047,0.4483186174696969,0.5137944224009942
198,"[(4, 0), (2, 0), (3, 0), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",385,12.069690919203811,415.7889447236181,50.18444050435989,0.14180121699999937,114.81307650707481,0.4467783290251256,0.5129599447206479
199,"[(7, 0), (2, 0), (1, 0), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (8, 0), (3, 0), (4, 0), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",363,12.080405570115651,415.525,50.19710524522306,0.14288002099999986,115.01730577839062,0.44525883748500006,0.5121247186154299
200,"[(1, 0), (6, 0), (7, 0), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",429,12.050533036569941,415.59203980099505,50.08105605357381,0.7213174609999999,114.46067475211687,0.4466322634726368,0.5112183024314325
201,"[(5, 0), (1, 0), (8, 0), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",352,12.077695497187042,415.2772277227723,50.15591903351645,0.11981341399999934,114.70797782529958,0.44501434837623766,0.5104669600548161
202,"[(7, 0), (3, 0), (6, 0), (4, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",473,12.078880102916159,415.5615763546798,50.19518456167016,0.4842987249999986,114.37702817445607,0.44520786747290636,0.5092155280143812
203,"[(4, 0), (2, 0), (7, 0), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",407,12.051314871131432,415.51960784313724,50.075576292467005,0.24151526799999878,114.39765178240175,0.44420937433823526,0.5081650932402398
204,"[(7, 0), (6, 0), (0, 0), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",374,12.047898871124167,415.3170731707317,50.036980970122514,0.25946148899999955,114.38714324229544,0.4433081651414635,0.5070875458651575
205,"[(4, 0), (6, 0), (5, 0), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",374,12.044310908089633,415.11650485436894,49.99792247545519,0.1234535310000009,114.62076952034066,0.4417554727427185,0.5063435222559226
206,"[(8, 0), (3, 0), (2, 0), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",374,12.040555676499796,414.9178743961353,49.95841767841616,0.2709134200000012,114.5890950507515,0.44093014881642517,0.5052578673346735
207,"[(8, 0), (3, 0), (2, 0), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",385,12.026096700021679,414.77403846153845,49.881126951969726,0.274667204,114.55072382059926,0.44013080773557695,0.5041730260185534
208,"[(0, 0), (8, 0), (2, 0), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (0, 0), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",374,12.02210892993573,414.57894736842104,49.84113265321249,0.17288969099999996,114.68632242664276,0.43885214210526313,0.5033033826710706
209,"[(4, 0), (3, 0), (5, 0), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (6, 21), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",374,12.017965993317329,414.3857142857143,49.80073422402225,0.2250673299999999,114.72821256917811,0.43783411919047616,0.5023192589652381
210,"[(0, 0), (2, 0), (3, 0), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",528,12.120673506119033,414.92417061611377,50.291604018351435,0.942595343999999,114.1061095430304,0.44022635248341235,0.5023251640020097
211,"[(0, 0), (7, 0), (3, 0), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",374,12.116559975615324,414.7311320754717,50.251146355472926,0.16254743700000063,114.25863888291148,0.43891654627830196,0.5015000716094721
212,"[(3, 0), (1, 0), (8, 0), (6, 21), (2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",374,12.112297022768887,414.5399061032864,50.2103047051373,0.20903339100000018,114.32744457705293,0.43783728263849764,0.500568176646203
213,"[(2, 0), (3, 0), (0, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",,12.112297022768887,414.5399061032864,50.2103047051373,1.0994868100000001,113.72161819663236,0.4409291028598131,0.501431710872073
214,"[(2, 0), (7, 0), (5, 0), (1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",363,12.120718174869847,414.29906542056074,50.216022120745826,0.1387648180000003,113.91570813179781,0.4395236875813954,0.5006865211153372
215,"[(6, 0), (0, 0), (4, 0), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",418,12.09214794112835,414.31627906976746,50.09973740929447,0.2779040249999998,113.8729734680759,0.43877544840277777,0.4996466499441262
216,"[(6, 0), (1, 0), (0, 0), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",451,12.074138085883096,414.4861111111111,50.04562540236239,0.23655847499999894,113.89505193069883,0.4378435729493088,0.4986821647858425
217,"[(6, 0), (4, 0), (3, 0), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (5, 21), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",385,12.059870415056295,414.35023041474653,49.97010085250561,0.17351917899999947,114.02248025777632,0.4366310757293578,0.4978575821228234
218,"[(8, 0), (3, 0), (4, 0), (1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (2, 21), (7, 0), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",363,12.068145896281802,414.11467889908255,49.975963627460196,0.14263312199999945,114.20352219687805,0.4352886193196347,0.49711493498518305
219,"[(1, 0), (5, 0), (2, 0), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",,12.068145896281802,414.11467889908255,49.975963627460196,1.0775463070000004,113.61314376914684,0.43820797244545456,0.4978618537423177
220,"[(4, 0), (3, 0), (8, 0), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",396,12.04657887268227,414.0319634703196,49.8766870375671,0.3605843579999988,113.45297949559159,0.43785673437104067,0.4967615110660437
