starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (0, 21), (1, 21)]","[(6, 21), (2, 21), (6, 0), (7, 0)]",107,2.1293425347414767,106.58456973293768,2.269550578794632,0.013980783000000052,23.604423245340737,0.017517920608308604,0.004135004124167931
"[(0, 0), (7, 0), (7, 21), (3, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0)]",106,2.1264334452423816,106.5828402366864,2.266413161682154,0.01901408200000021,23.568088512282888,0.017522347121301775,0.004129682278977855
"[(0, 0), (4, 0), (1, 21), (3, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0)]",109,2.1267116966099167,106.58997050147492,2.266861370067927,0.020301136000000053,23.538000841860818,0.017530544138643068,0.004126339626936587
"[(8, 0), (7, 0), (2, 21), (6, 21)]","[(5, 21), (1, 21), (3, 0), (6, 0)]",106,2.1238279696350832,106.58823529411765,2.2637507535169243,0.01666701199999987,23.508280171815183,0.017528004338235294,0.0041205323683602725
"[(0, 0), (6, 0), (1, 21), (0, 21)]","[(2, 21), (6, 21), (3, 0), (0, 0)]",112,2.138090619698838,106.60410557184751,2.279292381445518,0.03815658600000005,24.23748325793995,0.017588498712609972,0.004263009430791826
"[(2, 0), (8, 0), (0, 21), (3, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0)]",110,2.1416803284720545,106.6140350877193,2.2833318168639782,0.034637053000000084,24.691473708265008,0.01763834828654971,0.004355168129745633
"[(6, 0), (1, 0), (5, 21), (0, 21)]","[(3, 21), (2, 21), (7, 0), (0, 0)]",108,2.1396232502902848,106.61807580174927,2.2812251388663474,0.031445006,24.957098385423762,0.017678600932944606,0.0044120658280014284
"[(2, 0), (0, 0), (4, 21), (5, 21)]","[(4, 21), (8, 21), (4, 0), (8, 0)]",110,2.1431276727847273,106.62790697674419,2.285172181329761,0.01708908500000006,24.923859832868047,0.017676887223837208,0.004405762594483345
"[(3, 0), (0, 0), (5, 21), (7, 21)]","[(3, 21), (5, 21), (8, 0), (7, 0)]",103,2.1480341042134583,106.61739130434782,2.2901779262401054,0.014775900999999925,24.91519713321426,0.01766847856811594,0.004402136265685799
"[(0, 0), (7, 0), (1, 21), (5, 21)]","[(4, 21), (1, 21), (1, 0), (5, 0)]",108,2.145976744143148,106.621387283237,2.288070175381066,0.03237070799999997,25.216364049969936,0.017710970560693644,0.004466062813367511
"[(1, 0), (2, 0), (6, 21), (1, 21)]","[(5, 21), (3, 21), (3, 0), (2, 0)]",105,2.1445262558813747,106.61671469740634,2.286423439844015,0.018699451999999894,25.17773073641214,0.01771381921037464,0.004459937703922974
"[(5, 0), (4, 0), (1, 21), (3, 21)]","[(4, 21), (6, 21), (0, 0), (5, 0)]",104,2.145620283643153,106.60919540229885,2.287428520780488,0.015208746000000106,25.163149299149218,0.01770662072413793,0.004455543408648924
"[(7, 0), (5, 0), (4, 21), (5, 21)]","[(1, 21), (4, 21), (0, 0), (7, 0)]",105,2.144155457740101,106.60458452722062,2.28576801734156,0.014628456999999928,25.156780004142092,0.01769780077077364,0.0044521968054748885
"[(7, 0), (5, 0), (8, 21), (3, 21)]","[(1, 21), (4, 21), (7, 0), (8, 0)]",105,2.142689097043489,106.6,2.2841065774483593,0.013150415999999998,25.176709028004097,0.017684808242857144,0.004452452713464627
"[(4, 0), (0, 0), (1, 21), (7, 21)]","[(1, 21), (7, 21), (1, 0), (3, 0)]",106,2.1398792763267833,106.5982905982906,2.2810747294314226,0.018286727999999974,25.13903600059855,0.01768652311396011,0.0044462214128726165
"[(3, 0), (5, 0), (3, 21), (2, 21)]","[(0, 21), (4, 21), (2, 0), (3, 0)]",104,2.140920318304685,106.5909090909091,2.282026430192949,0.017324054000000033,25.105000386634924,0.01768549337215909,0.004439943179458833
"[(8, 0), (4, 0), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 0), (3, 0)]",106,2.1381223103597518,106.58923512747876,2.279008216702437,0.016718900000000092,25.074980905074334,0.01768275514730878,0.004433947476678726
"[(5, 0), (0, 0), (8, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (7, 0)]",107,2.135174948638629,106.590395480226,2.2758914219486273,0.01664854199999999,25.045601243422137,0.01767983364124294,0.0044280206342861075
"[(4, 0), (5, 0), (8, 21), (7, 21)]","[(0, 21), (1, 21), (5, 0), (3, 0)]",103,2.139829367556287,106.58028169014085,2.28063616762985,0.012970321999999923,25.068926648500558,0.017666567411267604,0.004428818825638579
"[(1, 0), (2, 0), (8, 21), (5, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0)]",105,2.1383513891726382,106.57584269662921,2.2789660128258165,0.01472885299999982,25.060863733727896,0.01765831540449438,0.004425326361192219
"[(4, 0), (0, 0), (2, 21), (7, 21)]","[(2, 21), (6, 21), (7, 0), (0, 0)]",109,2.1385993647012462,106.58263305322129,2.279375513358051,0.01758503499999997,25.026040394711735,0.0176581101372549,0.004419125775892099
"[(1, 0), (4, 0), (0, 21), (2, 21)]","[(0, 21), (6, 21), (7, 0), (8, 0)]",108,2.1366840235380633,106.58659217877096,2.27741868631747,0.014943614999999966,25.014971074525278,0.01765052774860335,0.004415274410814185
"[(7, 0), (4, 0), (3, 21), (7, 21)]","[(0, 21), (3, 21), (2, 0), (5, 0)]",105,2.135236410990696,106.58217270194986,2.2757813591570195,0.015961461000000066,24.991859820266317,0.01764582282729805,0.0044100193051308835
"[(7, 0), (6, 0), (3, 21), (7, 21)]","[(5, 21), (7, 21), (8, 0), (2, 0)]",107,2.1323453455574772,106.58333333333333,2.2727247474733443,0.01794981700000009,24.95609521566313,0.017646667255555557,0.004403919082687693
"[(8, 0), (7, 0), (7, 21), (8, 21)]","[(5, 21), (2, 21), (8, 0), (0, 0)]",107,2.129465977283105,106.58448753462604,2.269680399111413,0.015157923000000073,24.942271269893897,0.017639773227146816,0.004399760089709076
"[(4, 0), (3, 0), (6, 21), (0, 21)]","[(8, 21), (2, 21), (0, 0), (8, 0)]",110,2.132974917004884,106.5939226519337,2.2736216332173327,0.018333743000000013,24.905945961357254,0.01764169027071823,0.004393829845495103
"[(3, 0), (6, 0), (2, 21), (0, 21)]","[(6, 21), (3, 21), (1, 0), (6, 0)]",108,2.131079274127231,106.59779614325069,2.271683540285212,0.01749676999999994,24.87221671515078,0.017641291041322314,0.004387780139148166
"[(4, 0), (1, 0), (0, 21), (5, 21)]","[(8, 21), (2, 21), (3, 0), (2, 0)]",105,2.1296833257849066,106.5934065934066,2.2701020066058897,0.014802642000000032,24.863294729639225,0.017633492554945056,0.0043842672250649795
"[(0, 0), (8, 0), (6, 21), (2, 21)]","[(7, 21), (3, 21), (3, 0), (5, 0)]",111,2.1374713793995226,106.6054794520548,2.2786616121593104,0.023038713000000044,24.859978533131745,0.017648301378082192,0.004387363934053627
"[(0, 0), (3, 0), (6, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (1, 0)]",103,2.1420354841871414,106.59562841530055,2.283316185248009,0.013626002000000081,24.869970227226588,0.01763731148907104,0.0043863941162151825
"[(1, 0), (0, 0), (3, 21), (8, 21)]","[(5, 21), (6, 21), (3, 0), (1, 0)]",105,2.1406252382755913,106.59128065395096,2.2817198554796416,0.016327326999999947,24.844109982726238,0.01763374204904632,0.004380946268735311
"[(1, 0), (2, 0), (2, 21), (0, 21)]","[(4, 21), (7, 21), (2, 0), (4, 0)]",107,2.1377857204764568,106.59239130434783,2.278716920418736,0.017028036999999996,24.813291884517184,0.017632096111413042,0.004375103473483522
"[(8, 0), (1, 0), (5, 21), (1, 21)]","[(5, 21), (3, 21), (6, 0), (5, 0)]",103,2.14226022707218,106.58265582655827,2.283277844729587,0.014717660000000077,24.80565328930312,0.017624197910569104,0.004371797428716377
"[(8, 0), (2, 0), (2, 21), (6, 21)]","[(4, 21), (0, 21), (2, 0), (0, 0)]",109,2.1424700431993546,106.58918918918918,2.2836414476674634,0.01680509599999991,24.77639674352867,0.017621984121621623,0.0043660927000546
"[(6, 0), (3, 0), (8, 21), (6, 21)]","[(0, 21), (5, 21), (6, 0), (5, 0)]",106,2.1398044877829134,106.58760107816711,2.280766271290769,0.015539552999999984,24.75845367447114,0.01761637109973046,0.004361541077849688
"[(4, 0), (8, 0), (5, 21), (6, 21)]","[(0, 21), (8, 21), (5, 0), (7, 0)]",105,2.13840331445055,106.58333333333333,2.2791815326518776,0.015691831000000045,24.738888678695844,0.01761119760483871,0.004356814570446197
"[(1, 0), (2, 0), (3, 21), (7, 21)]","[(7, 21), (8, 21), (4, 0), (8, 0)]",106,2.1357537461897325,106.58176943699732,2.2763241335059736,0.015616246,24.72015433777058,0.01760584920911528,0.004352193096968458
"[(8, 0), (3, 0), (4, 21), (7, 21)]","[(2, 21), (8, 21), (1, 0), (2, 0)]",107,2.1329704246359706,106.58288770053476,2.273381472375376,0.01642167799999994,24.693968043823165,0.01760268297593583,0.004346800908933094
"[(8, 0), (6, 0), (3, 21), (1, 21)]","[(6, 21), (7, 21), (4, 0), (8, 0)]",109,2.133203791909852,106.58933333333333,2.273767700438098,0.018273117000000116,24.65929843716427,0.017604470799999997,0.00434113899285544
"[(4, 0), (5, 0), (7, 21), (1, 21)]","[(4, 21), (5, 21), (5, 0), (0, 0)]",107,2.130435774829749,106.59042553191489,2.270840558075178,0.032739163999999876,24.964277410697182,0.01764472264361702,0.004404877509100654
"[(0, 0), (5, 0), (2, 21), (5, 21)]","[(3, 21), (8, 21), (6, 0), (5, 0)]",106,2.127830397941919,106.58885941644563,2.2680301514827077,0.018075521000000094,24.929848069869053,0.017645865344827583,0.004399087421079191
"[(6, 0), (3, 0), (5, 21), (0, 21)]","[(3, 21), (4, 21), (0, 0), (8, 0)]",109,2.128061003252428,106.5952380952381,2.268411693228838,0.017816156000000083,24.896263981686584,0.017646315849206347,0.004393273376860611
"[(6, 0), (2, 0), (0, 21), (3, 21)]","[(5, 21), (6, 21), (1, 0), (2, 0)]",106,2.1254760420835095,106.59366754617415,2.2656228660720763,0.013992090000000124,24.899685899434015,0.017636674092348287,0.0043914764521015785
"[(7, 0), (4, 0), (4, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (6, 0)]",109,2.1256995991993963,106.6,2.2659957727465563,0.01783685700000004,24.866226821620298,0.017637200889473684,0.0043857063781613595
"[(6, 0), (2, 0), (6, 21), (4, 21)]","[(3, 21), (0, 21), (3, 0), (4, 0)]",107,2.1229740357018487,106.60104986876641,2.2631126104994905,0.017505977000000117,24.834086674185528,0.017636856469816272,0.004379952222315871
"[(0, 0), (5, 0), (3, 21), (5, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0)]",106,2.1204204863122853,106.59947643979058,2.260357136730957,0.016715198999999847,24.806390915821552,0.017634443753926702,0.004374469053429734
"[(5, 0), (0, 0), (6, 21), (0, 21)]","[(8, 21), (1, 21), (6, 0), (1, 0)]",106,2.1178760456245516,106.59791122715404,2.25761162701602,0.01619433800000003,24.782774572883863,0.017630683686684072,0.004369372593729123
"[(1, 0), (5, 0), (6, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (2, 0)]",106,2.115340660215249,106.59635416666667,2.2548760219945514,0.01645086200000012,24.757148275111547,0.017627611234375,0.0043640938506544396
"[(1, 0), (2, 0), (8, 21), (1, 21)]","[(8, 21), (7, 21), (5, 0), (3, 0)]",107,2.1126588159447555,106.59740259740259,2.2520394235421497,0.019078802000000117,24.72323901847113,0.01763138056103896,0.004359048358361918
"[(1, 0), (6, 0), (3, 21), (4, 21)]","[(8, 21), (0, 21), (1, 0), (2, 0)]",107,2.109987134786363,106.59844559585493,2.249213487954779,0.015535335000000039,24.70619639595887,0.01762595039119171,0.004354701920302104
"[(7, 0), (4, 0), (7, 21), (1, 21)]","[(3, 21), (5, 21), (1, 0), (7, 0)]",109,2.110238009613178,106.6046511627907,2.249611868852746,0.023233846000000113,24.706754281397227,0.01764044107751938,0.004358380431177374
"[(8, 0), (5, 0), (6, 21), (7, 21)]","[(1, 21), (4, 21), (8, 0), (4, 0)]",107,2.1075806094685205,106.60567010309278,2.246800431686763,0.015201739000000103,24.69364696227543,0.0176341557628866,0.004354516168864965
"[(2, 0), (8, 0), (2, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (1, 0)]",108,2.105840783489217,106.60925449871465,2.245021160207746,0.016267846999999946,24.669920966266204,0.017630643401028278,0.004349465792877904
"[(1, 0), (4, 0), (1, 21), (6, 21)]","[(8, 21), (0, 21), (3, 0), (1, 0)]",110,2.1091089618270873,106.61794871794872,2.2486887113264644,0.020339601999999957,24.640814803251455,0.01763758944871795,0.004346045751816409
"[(1, 0), (3, 0), (7, 21), (3, 21)]","[(1, 21), (3, 21), (4, 0), (2, 0)]",103,2.1135548131369295,106.6086956521739,2.2532332181790222,0.015726048000000103,24.622196706632963,0.01763270059590793,0.004341558225416093
"[(2, 0), (4, 0), (8, 21), (7, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0)]",112,2.1259411977228426,106.62244897959184,2.2667305688781614,0.031805678999999865,24.871792199602126,0.017668856153061224,0.004394561186436002
"[(2, 0), (7, 0), (0, 21), (4, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0)]",107,2.1232905248452782,106.6234096692112,2.2639247547733254,0.019656048999999953,24.839481342396994,0.01767391262340967,0.004390108228563392
"[(3, 0), (2, 0), (6, 21), (5, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0)]",104,2.124337464649434,106.61675126903553,2.264899590800223,0.014524914000000111,24.835362642472166,0.01766592024111675,0.004387395356011238
"[(3, 0), (7, 0), (0, 21), (2, 21)]","[(7, 21), (1, 21), (5, 0), (4, 0)]",108,2.1225784972673667,106.62025316455696,2.2630985674029147,0.020318408999999926,24.805949567128057,0.017672635402531646,0.004383865025134419
"[(0, 0), (2, 0), (0, 21), (6, 21)]","[(8, 21), (6, 21), (0, 0), (7, 0)]",110,2.12568791984266,106.62878787878788,2.2665952630140485,0.017363405,24.77585951747932,0.017671854517676767,0.004378353849432918
"[(1, 0), (5, 0), (1, 21), (2, 21)]","[(5, 21), (0, 21), (7, 0), (5, 0)]",105,2.124471078983967,106.62468513853904,2.265210598825978,0.01582539500000002,24.756693712263687,0.017667203486146095,0.004373815454587561
"[(0, 0), (2, 0), (4, 21), (0, 21)]","[(5, 21), (3, 21), (6, 0), (8, 0)]",111,2.131502235913297,106.6356783919598,2.272941869205936,0.02259164800000013,24.747585425466063,0.01767957646231156,0.004375268287871144
"[(5, 0), (7, 0), (3, 21), (7, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0)]",104,2.1325457136242973,106.62907268170426,2.273913718951021,0.01758808700000003,24.716888069229288,0.017679347165413535,0.004369784450245724
"[(8, 0), (4, 0), (8, 21), (5, 21)]","[(5, 21), (4, 21), (6, 0), (2, 0)]",106,2.1301135306324883,106.6275,2.2712868048751567,0.015979864000000177,24.69657466322325,0.017675098457500003,0.004365143887354709
"[(5, 0), (8, 0), (1, 21), (8, 21)]","[(4, 21), (8, 21), (1, 0), (7, 0)]",104,2.1311338687691785,106.6209476309227,2.2722351261652425,0.015428250999999893,24.68173297727464,0.017669495346633417,0.004361137659888027
"[(4, 0), (5, 0), (4, 21), (8, 21)]","[(0, 21), (6, 21), (3, 0), (1, 0)]",108,2.1293879631054575,106.62437810945273,2.270446673198737,0.01789338099999993,24.650319033162514,0.017670052276119404,0.004355724259390028
"[(1, 0), (6, 0), (3, 21), (5, 21)]","[(2, 21), (1, 21), (7, 0), (0, 0)]",106,2.1269748492268645,106.62282878411911,2.267840751772435,0.0200187730000001,24.62047594815928,0.01767588036724566,0.004351885874443126
"[(8, 0), (1, 0), (4, 21), (1, 21)]","[(6, 21), (4, 21), (3, 0), (7, 0)]",106,2.1245698345326325,106.62128712871286,2.2652437035270583,0.015010723000000059,24.610582596364814,0.017669283443069308,0.004348513595942385
"[(8, 0), (7, 0), (5, 21), (4, 21)]","[(7, 21), (8, 21), (4, 0), (1, 0)]",104,2.125579333990266,106.61481481481482,2.266182470675697,0.01315117099999985,24.628467363277608,0.017658127609876544,0.004348926195364357
"[(1, 0), (8, 0), (6, 21), (3, 21)]","[(3, 21), (4, 21), (8, 0), (0, 0)]",105,2.124366369720076,106.61083743842364,2.264804777018812,0.01614201400000015,24.607003227228784,0.01765439333990148,0.00434421713889722
"[(4, 0), (6, 0), (0, 21), (2, 21)]","[(4, 21), (5, 21), (5, 0), (8, 0)]",108,2.1226674468121995,106.61425061425061,2.2630659914514735,0.017284661000000145,24.578238312770665,0.017653484906633907,0.004338915590861482
"[(1, 0), (3, 0), (3, 21), (7, 21)]","[(4, 21), (1, 21), (7, 0), (5, 0)]",103,2.12685769300465,106.60539215686275,2.267344984246011,0.0149418830000001,24.56909570632653,0.017646838823529416,0.004335668719694129
"[(7, 0), (1, 0), (7, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (0, 0)]",103,2.130988464042827,106.59657701711491,2.271560759299246,0.014780905999999927,24.56189887371296,0.017639831652811737,0.004332677612056828
"[(8, 0), (3, 0), (7, 21), (2, 21)]","[(0, 21), (4, 21), (6, 0), (4, 0)]",108,2.1293102581688026,106.6,2.2698447352079434,0.01753993899999995,24.532281793434347,0.017639588012195125,0.004327393438352572
"[(5, 0), (3, 0), (7, 21), (6, 21)]","[(6, 21), (8, 21), (1, 0), (7, 0)]",108,2.1276343061891483,106.60340632603406,2.268130644558913,0.019197686000000047,24.501017406084923,0.01764337900486618,0.004322807361003796
"[(3, 0), (7, 0), (7, 21), (3, 21)]","[(0, 21), (8, 21), (0, 0), (3, 0)]",105,2.126416717926698,106.5995145631068,2.266749898898608,0.014990072999999882,24.49139072378184,0.017636938941747574,0.004319531627938232
"[(1, 0), (6, 0), (6, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (3, 0)]",105,2.1251979273205945,106.5956416464891,2.2653683668852747,0.018948536999999988,24.460048083060908,0.017640114723970944,0.004314780543390399
"[(1, 0), (0, 0), (2, 21), (5, 21)]","[(3, 21), (2, 21), (2, 0), (7, 0)]",104,2.126117647271378,106.58937198067633,2.266215447796893,0.015738033999999956,24.442588339477084,0.017635520326086958,0.004310577634830242
"[(3, 0), (0, 0), (6, 21), (4, 21)]","[(0, 21), (1, 21), (4, 0), (6, 0)]",107,2.1236187997790275,106.59036144578313,2.263572954415067,0.015126449000000042,24.431460966186247,0.01762947437108434,0.004307138149515279
"[(7, 0), (5, 0), (7, 21), (3, 21)]","[(7, 21), (6, 21), (2, 0), (1, 0)]",104,2.124524909813964,106.58413461538461,2.264406489813494,0.01687850699999993,24.405469194056256,0.017627669161057694,0.0043021153667320905
"[(6, 0), (0, 0), (8, 21), (3, 21)]","[(0, 21), (3, 21), (7, 0), (3, 0)]",105,2.123296533061858,106.58033573141486,2.2630165735108205,0.0159833840000001,24.385912609635607,0.017623726031175062,0.0042977064285239525
"[(4, 0), (5, 0), (6, 21), (1, 21)]","[(8, 21), (4, 21), (5, 0), (0, 0)]",105,2.122067206660138,106.57655502392345,2.2616261241507774,0.015884135999999938,24.367252506637442,0.017619564332535885,0.004293403731478447
"[(8, 0), (4, 0), (0, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (7, 0)]",111,2.1289760752058706,106.5871121718377,2.269214117391269,0.04722391699999995,25.579352627796244,0.017690219112171838,0.00452504352733224
"[(4, 0), (7, 0), (0, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (1, 0)]",107,2.126504263092401,106.58809523809524,2.2666003891870834,0.016900528999999942,25.552525036036666,0.01768833889761905,0.00451981722527312
"[(4, 0), (6, 0), (0, 21), (7, 21)]","[(2, 21), (1, 21), (8, 0), (1, 0)]",110,2.1295234969742927,106.59619952494062,2.26999111576521,0.01769899499999994,25.522123223863908,0.01768836420902613,0.004514446109713489
"[(6, 0), (1, 0), (4, 21), (7, 21)]","[(5, 21), (0, 21), (0, 0), (3, 0)]",106,2.127200898565117,106.59478672985782,2.267485261141106,0.019672259999999886,25.49092316241029,0.017693065383886257,0.004510125702081459
"[(2, 0), (7, 0), (1, 21), (8, 21)]","[(5, 21), (3, 21), (0, 0), (2, 0)]",106,2.1248858172709295,106.5933806146572,2.2649876268304716,0.017619207999999942,25.461033551021593,0.017692890780141846,0.0045047928576775215
"[(3, 0), (0, 0), (0, 21), (5, 21)]","[(1, 21), (7, 21), (1, 0), (3, 0)]",108,2.1232775438473506,106.59669811320755,2.2633437535204886,0.032685627999999856,25.70965191250469,0.017728251009433964,0.004557871624700571
"[(1, 0), (7, 0), (0, 21), (7, 21)]","[(2, 21), (3, 21), (7, 0), (8, 0)]",105,2.1220942398156977,106.59294117647059,2.262002664756017,0.015474855999999981,25.69445541726727,0.017722948903529413,0.004553815204642424
"[(8, 0), (6, 0), (2, 21), (5, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0)]",107,2.119663616857386,106.59389671361502,2.2594320464290387,0.01588472700000021,25.675439054900007,0.0177186338286385,0.004549337030032973
"[(3, 0), (1, 0), (4, 21), (6, 21)]","[(0, 21), (1, 21), (1, 0), (4, 0)]",105,2.11848768220712,106.59016393442623,2.258099493395196,0.015174638000000185,25.66337449868322,0.01771267599297424,0.004545670373815335
"[(0, 0), (3, 0), (3, 21), (2, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0)]",105,2.1173106756613675,106.58644859813084,2.25676625497654,0.01583913899999989,25.64480060066313,0.01770829857009346,0.004541257858070548
"[(1, 0), (8, 0), (8, 21), (7, 21)]","[(5, 21), (2, 21), (5, 0), (7, 0)]",103,2.1212238531158856,106.57808857808858,2.260759837113392,0.014321903999999996,25.642920154964465,0.01770040487645688,0.004538900689575274
"[(1, 0), (2, 0), (6, 21), (4, 21)]","[(5, 21), (1, 21), (1, 0), (5, 0)]",106,2.1189436883012673,106.57674418604651,2.2583011941272204,0.018721548999999893,25.611156741928593,0.01770277963023256,0.004533886638777068
"[(6, 0), (2, 0), (5, 21), (4, 21)]","[(5, 21), (7, 21), (4, 0), (8, 0)]",106,2.1166708037656856,106.5754060324826,2.2558505034842926,0.01752840999999994,25.582056703201044,0.017702375060324828,0.004528631625745618
"[(3, 0), (1, 0), (8, 21), (7, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0)]",105,2.11548502480648,106.57175925925925,2.2545096078024427,0.014734055999999995,25.575060297009607,0.01769550395138889,0.004525635805427425
"[(0, 0), (2, 0), (4, 21), (8, 21)]","[(6, 21), (5, 21), (1, 0), (2, 0)]",109,2.115758102098352,106.57736720554273,2.2549192816543826,0.01874782900000005,25.543597514322425,0.017697934263279445,0.004520689096561465
"[(4, 0), (6, 0), (7, 21), (5, 21)]","[(5, 21), (4, 21), (1, 0), (0, 0)]",111,2.1224613911215227,106.58755760368663,2.262279757877662,0.021246366000000183,25.52046631622699,0.017706110373271893,0.004518681933724827
"[(3, 0), (8, 0), (6, 21), (5, 21)]","[(4, 21), (8, 21), (2, 0), (4, 0)]",106,2.1202116106407125,106.58620689655173,2.259853133962222,0.014381547000000161,25.51798567571114,0.017698467698850577,0.004516292452213053
"[(6, 0), (1, 0), (0, 21), (3, 21)]","[(2, 21), (8, 21), (1, 0), (2, 0)]",107,2.1178413475755202,106.58715596330275,2.2573468601956326,0.01414850599999995,25.51849829342628,0.017690325584862384,0.00451430543247466
"[(4, 0), (5, 0), (0, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (4, 0)]",106,2.1156072178030647,106.5858123569794,2.254937139378287,0.017164857000000033,25.491412047732148,0.017689123139588103,0.004509207267143137
"[(3, 0), (0, 0), (0, 21), (8, 21)]","[(0, 21), (6, 21), (5, 0), (6, 0)]",108,2.1140753189053485,106.58904109589041,2.2533726104660983,0.016939743000000007,25.465561462942244,0.0176874122260274,0.0045041988316229685
"[(0, 0), (1, 0), (0, 21), (1, 21)]","[(5, 21), (0, 21), (2, 0), (3, 0)]",108,2.1125451648417,106.59225512528474,2.2518095317449323,0.018716964000000003,25.434682022043525,0.017689757446469247,0.004499333556980219
"[(6, 0), (8, 0), (3, 21), (5, 21)]","[(0, 21), (3, 21), (8, 0), (0, 0)]",109,2.112774428675164,106.59772727272727,2.2521695233670735,0.020619823000000093,25.4084382415478,0.01769641668636364,0.004496383104721664
"[(8, 0), (6, 0), (6, 21), (4, 21)]","[(6, 21), (0, 21), (3, 0), (4, 0)]",109,2.112990190197393,106.60317460317461,2.252514621804078,0.01933916800000013,25.378112711423263,0.01770014174603175,0.004491961922389619
"[(8, 0), (3, 0), (2, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0)]",103,2.1168608990613547,106.59502262443439,2.2564683542822563,0.016300462999999876,25.35670874003805,0.0176969750520362,0.004487370419742016
"[(5, 0), (3, 0), (6, 21), (3, 21)]","[(8, 21), (7, 21), (4, 0), (1, 0)]",104,2.117740739346435,106.58916478555305,2.2572821663927614,0.014884767999999937,25.348390916172814,0.017690626954853274,0.004484289276038046
"[(4, 0), (0, 0), (3, 21), (0, 21)]","[(5, 21), (0, 21), (7, 0), (2, 0)]",107,2.115415096694452,106.59009009009009,2.254822857345983,0.019188307999999932,25.31818213068907,0.01769400011036036,0.004479799174145362
"[(1, 0), (2, 0), (2, 21), (5, 21)]","[(8, 21), (4, 21), (0, 0), (5, 0)]",109,2.115639687275468,106.59550561797752,2.2551768217058834,0.02172599900000005,25.299771401702774,0.017703060782022474,0.004478833908956182
"[(8, 0), (0, 0), (3, 21), (7, 21)]","[(6, 21), (8, 21), (4, 0), (6, 0)]",108,2.1141228068853857,106.59865470852019,2.253626471025827,0.01729540899999993,25.272932065319658,0.017702146764573993,0.004473851525913967
"[(5, 0), (8, 0), (3, 21), (6, 21)]","[(8, 21), (3, 21), (3, 0), (6, 0)]",104,2.115010501238833,106.59284116331096,2.254449784172856,0.015000944999999932,25.263562792153678,0.017696103807606268,0.004470666297199308
"[(5, 0), (2, 0), (7, 21), (4, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0)]",105,2.113895879860589,106.58928571428571,2.253186519087117,0.017497501000000026,25.2360388754807,0.01769566049776786,0.004465683762489779
"[(6, 0), (5, 0), (0, 21), (6, 21)]","[(0, 21), (2, 21), (5, 0), (1, 0)]",109,2.114124018687539,106.59465478841871,2.2535431995190267,0.016559524000000048,25.213342967098836,0.017693130126948776,0.004461029580522685
"[(7, 0), (6, 0), (1, 21), (4, 21)]","[(0, 21), (7, 21), (0, 0), (8, 0)]",107,2.111831752580923,106.59555555555555,2.2511187890622604,0.016479558000000116,25.191223110479616,0.017690433300000002,0.004456436521813582
"[(8, 0), (7, 0), (3, 21), (2, 21)]","[(5, 21), (1, 21), (2, 0), (1, 0)]",105,2.1107337945155225,106.5920177383592,2.249873740659528,0.015157177000000077,25.180287468152844,0.01768481632372506,0.00445308758852879
"[(5, 0), (0, 0), (6, 21), (1, 21)]","[(0, 21), (1, 21), (3, 0), (8, 0)]",106,2.10858500956309,106.59070796460178,2.2475556897287636,0.015650329999999935,25.16462950798335,0.017680315247787612,0.004449185827949241
"[(1, 0), (4, 0), (4, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (3, 0)]",105,2.107489983532731,106.58719646799118,2.246314489291267,0.015069325000000022,25.154592230236556,0.017674551472406184,0.004445961351407047
"[(7, 0), (5, 0), (7, 21), (3, 21)]","[(8, 21), (2, 21), (7, 0), (3, 0)]",102,2.115014468037857,106.57709251101322,2.2541209262220208,0.014650478000000078,25.149151115630712,0.01766789051762115,0.004443324485220733
"[(7, 0), (4, 0), (3, 21), (4, 21)]","[(8, 21), (5, 21), (3, 0), (2, 0)]",104,2.115833853893893,106.57142857142857,2.2548743642926343,0.015095137999999952,25.138798321823895,0.01766223611648352,0.004440073916447133
