index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
59,"[(2, 1), (0, 0), (2, 0), (1, 1), (5, 1), (3, 21), (6, 20), (0, 21), (7, 20), (8, 20), (7, 21), (3, 20), (8, 21), (2, 20)]","[(6, 21), (8, 20), (2, 20), (3, 20), (0, 21), (2, 1), (7, 1), (3, 1), (7, 0), (0, 1), (5, 1), (4, 1), (8, 0), (0, 0)]",476,5.613173875560267,433.6666666666667,24.342464040346357,1.5209600640000005,64.15479829533972,2.789175305583334,1.789389791400413
60,"[(0, 1), (8, 0), (2, 0), (1, 0), (6, 0), (2, 20), (0, 21), (4, 21), (0, 20), (6, 21), (8, 20), (1, 21), (6, 20), (8, 21)]","[(3, 21), (1, 20), (8, 21), (8, 20), (6, 21), (2, 1), (3, 1), (7, 0), (4, 1), (3, 0), (2, 0), (7, 1), (5, 0), (6, 0)]",420,5.57189968977886,433.3488372093023,24.145762516125412,0.4428959559999974,65.41935249899636,2.750711709688525,1.7994977895923057
61,"[(6, 1), (0, 1), (3, 1), (3, 0), (4, 0), (0, 20), (1, 20), (7, 21), (8, 21), (4, 20), (3, 20), (7, 20), (1, 21), (2, 20)]","[(5, 20), (4, 20), (1, 21), (8, 20), (6, 21), (3, 1), (0, 1), (6, 1), (4, 0), (5, 0), (7, 1), (2, 1), (8, 1), (1, 0)]",420,5.531188778513117,433.04545454545456,23.952561587679305,1.5730390430000014,65.56613612334952,2.731716989258065,1.7910812796816082
62,"[(0, 0), (7, 0), (5, 1), (3, 1), (1, 1), (5, 21), (1, 20), (0, 21), (4, 20), (7, 20), (3, 21), (5, 20), (8, 20), (0, 20)]","[(4, 20), (6, 21), (3, 21), (3, 20), (8, 20), (6, 0), (8, 1), (6, 1), (1, 1), (0, 0), (7, 0), (4, 0), (4, 1), (7, 1)]",434,5.46921445709031,433.06666666666666,23.685344742172436,3.9004609020000025,64.82290408375209,2.750268479936508,1.7828038987949095
63,"[(2, 0), (3, 0), (5, 1), (6, 0), (6, 1), (5, 20), (2, 20), (3, 20), (5, 21), (8, 20), (0, 21), (1, 20), (0, 20), (8, 21)]","[(8, 21), (2, 21), (3, 21), (5, 20), (1, 21), (0, 0), (1, 0), (2, 1), (4, 1), (3, 1), (8, 1), (2, 0), (4, 0), (7, 1)]",420,5.430867672660429,432.7826086956522,23.503850788548654,0.435930453000001,66.023815423098,2.7141069482656253,1.7919569619083742
64,"[(8, 1), (4, 1), (2, 0), (6, 1), (4, 0), (0, 20), (1, 21), (3, 21), (7, 21), (5, 20), (3, 20), (4, 21), (8, 20), (4, 20)]","[(1, 20), (7, 20), (0, 21), (2, 21), (8, 21), (6, 1), (4, 1), (5, 1), (8, 1), (3, 0), (8, 0), (5, 0), (0, 0), (0, 1)]",476,5.550878393180426,433.70212765957444,24.074277695019106,4.527118922,65.35616601505218,2.741999440169231,1.7920657062488043
65,"[(3, 0), (6, 0), (8, 1), (0, 1), (6, 1), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 20), (4, 20), (1, 20), (5, 21)]","[(4, 20), (3, 21), (4, 21), (1, 20), (2, 20), (0, 0), (8, 1), (1, 1), (5, 1), (4, 0), (4, 1), (2, 1), (1, 0), (3, 0)]",,5.550878393180426,433.70212765957444,24.074277695019106,3.7263910960000004,64.655553153445,2.7569144652575757,1.7824982974796257
66,"[(5, 1), (6, 1), (3, 1), (4, 0), (7, 1), (5, 21), (6, 21), (5, 20), (2, 20), (3, 21), (1, 21), (4, 20), (1, 20), (6, 20)]","[(0, 20), (7, 20), (1, 20), (7, 21), (0, 21), (3, 0), (0, 0), (4, 1), (7, 0), (1, 1), (2, 0), (8, 1), (5, 1), (6, 1)]",,5.550878393180426,433.70212765957444,24.074277695019106,5.317069413999999,64.26097151586788,2.795125733149254,1.7961749512117353
67,"[(5, 1), (8, 1), (7, 0), (2, 1), (0, 0), (2, 20), (0, 20), (3, 20), (1, 21), (4, 20), (5, 20), (0, 21), (4, 21), (7, 20)]","[(5, 21), (3, 21), (2, 21), (0, 20), (7, 20), (6, 0), (1, 0), (0, 1), (4, 0), (4, 1), (3, 1), (6, 1), (2, 1), (0, 0)]",,5.550878393180426,433.70212765957444,24.074277695019106,3.379458067999998,63.64068089644572,2.803718855720588,1.7843057702026188
68,"[(4, 1), (0, 0), (0, 1), (7, 1), (3, 1), (4, 21), (2, 20), (6, 21), (0, 21), (0, 20), (3, 20), (8, 21), (8, 20), (5, 20)]","[(8, 21), (6, 20), (1, 21), (1, 20), (2, 20), (1, 0), (5, 1), (2, 1), (4, 0), (0, 1), (8, 1), (1, 1), (7, 0), (3, 1)]",504,5.940621931946471,435.1666666666667,25.851606440520396,2.3711839129999994,63.346361342157266,2.797450233362319,1.7720829331927161
69,"[(7, 0), (4, 1), (3, 1), (0, 0), (4, 0), (6, 20), (6, 21), (4, 20), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 20)]","[(7, 20), (6, 20), (8, 20), (1, 21), (4, 20), (7, 0), (0, 1), (4, 0), (2, 1), (7, 1), (3, 1), (8, 1), (5, 1), (2, 0)]",462,5.93650900865903,435.7142857142857,25.866217823442916,4.906889982999999,62.848603304108906,2.8275850869285715,1.7770977343698808
70,"[(2, 1), (3, 0), (6, 0), (0, 1), (7, 0), (6, 21), (4, 21), (5, 21), (3, 20), (4, 20), (2, 20), (7, 21), (0, 20), (6, 20)]","[(8, 21), (1, 21), (6, 21), (1, 20), (7, 20), (6, 1), (4, 1), (5, 1), (1, 1), (2, 1), (7, 0), (0, 1), (8, 0), (5, 0)]",476,6.006602878054891,436.52,26.22002288328521,4.495257133999999,62.272966052153436,2.851073425619718,1.7754479864581352
71,"[(2, 1), (5, 0), (1, 0), (7, 1), (7, 0), (1, 20), (3, 21), (0, 20), (7, 20), (8, 21), (4, 20), (8, 20), (5, 21), (6, 21)]","[(8, 21), (8, 20), (3, 20), (4, 20), (7, 21), (3, 1), (7, 1), (6, 0), (3, 0), (8, 1), (2, 0), (4, 0), (5, 1), (5, 0)]",,6.00660287805489,436.52,26.220022883285207,8.170838253,63.924564054067105,2.9249590482222225,1.869767320336046
72,"[(4, 1), (7, 0), (1, 1), (5, 0), (0, 0), (1, 20), (5, 21), (6, 20), (1, 21), (2, 21), (3, 21), (4, 21), (3, 20), (0, 21)]","[(8, 20), (1, 20), (4, 21), (4, 20), (6, 20), (3, 0), (3, 1), (2, 0), (1, 1), (7, 0), (4, 0), (4, 1), (0, 0), (0, 1)]",406,6.03417840296851,435.921568627451,26.3042851479992,4.302333244,63.312332189649446,2.9438271878904114,1.863805648286393
73,"[(7, 0), (3, 1), (1, 1), (8, 1), (5, 1), (2, 21), (6, 21), (4, 20), (7, 21), (7, 20), (0, 21), (6, 20), (5, 20), (1, 20)]","[(1, 20), (3, 21), (6, 20), (5, 20), (4, 21), (5, 0), (8, 1), (2, 1), (1, 1), (4, 0), (6, 0), (3, 1), (2, 0), (5, 1)]",,6.03417840296851,435.921568627451,26.3042851479992,2.020702417999999,63.25528298241774,2.9313525288378384,1.854235337328633
74,"[(7, 0), (6, 0), (1, 1), (4, 0), (3, 0), (0, 20), (1, 20), (7, 20), (3, 20), (8, 20), (6, 21), (6, 20), (3, 21), (8, 21)]","[(5, 20), (6, 20), (0, 21), (3, 20), (4, 20), (2, 1), (1, 0), (4, 1), (0, 0), (7, 0), (4, 0), (6, 1), (8, 0), (1, 1)]",420,6.001105608869397,435.61538461538464,26.141739279251844,1.3828565459999993,63.57138042616089,2.9107059157333337,1.8503759307776078
75,"[(8, 0), (0, 0), (2, 0), (5, 1), (7, 0), (0, 21), (8, 20), (2, 21), (7, 21), (0, 20), (4, 21), (6, 20), (5, 21), (4, 20)]","[(6, 21), (0, 20), (2, 20), (2, 21), (8, 21), (6, 1), (6, 0), (8, 0), (7, 0), (8, 1), (2, 0), (4, 1), (3, 0), (0, 0)]",434,5.944851877818058,435.58490566037733,25.894877443642958,4.595717295,63.01536279932994,2.932877118092106,1.8481631564242729
76,"[(7, 1), (2, 0), (1, 0), (8, 1), (8, 0), (0, 20), (2, 21), (5, 20), (0, 21), (6, 21), (8, 20), (1, 20), (8, 21), (3, 21)]","[(2, 20), (3, 20), (1, 21), (7, 21), (5, 21), (6, 0), (0, 0), (5, 0), (8, 0), (6, 1), (5, 1), (8, 1), (2, 0), (7, 1)]",,5.944851877818058,435.58490566037733,25.894877443642958,3.1292648320000005,62.555025835472165,2.9354276078831174,1.8362574984928666
77,"[(4, 1), (3, 0), (0, 1), (8, 1), (4, 0), (5, 21), (8, 20), (2, 20), (3, 20), (3, 21), (5, 20), (0, 20), (1, 20), (7, 21)]","[(0, 20), (4, 21), (4, 20), (2, 20), (1, 20), (7, 0), (6, 0), (7, 1), (5, 0), (4, 0), (2, 1), (1, 1), (5, 1), (8, 1)]",406,5.967812999818854,435.037037037037,25.962196850323057,0.5381982149999978,63.49286287629893,2.904693897717949,1.84427331345428
78,"[(6, 1), (0, 1), (7, 1), (2, 0), (3, 1), (6, 20), (5, 21), (3, 21), (7, 20), (3, 20), (2, 21), (8, 20), (8, 21), (7, 21)]","[(8, 20), (3, 21), (7, 20), (6, 21), (4, 20), (0, 0), (6, 1), (7, 0), (3, 1), (7, 1), (2, 1), (3, 0), (5, 1), (5, 0)]",,5.967812999818854,435.037037037037,25.962196850323057,1.040710477000001,64.01630419221745,2.881099170873418,1.8443732093057819
79,"[(4, 0), (8, 1), (2, 1), (5, 0), (7, 0), (4, 20), (0, 20), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (8, 20)]","[(4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 1), (4, 1), (6, 1), (8, 1), (5, 1), (1, 1), (1, 0), (0, 1), (3, 1)]",448,5.923488777590924,435.27272727272725,25.78333115191395,1.2337377820000022,64.39157160333507,2.8605071535125,1.8419255119725233
80,"[(6, 1), (0, 0), (2, 1), (4, 0), (5, 0), (3, 21), (6, 21), (2, 20), (1, 21), (0, 20), (4, 20), (2, 21), (8, 21), (7, 21)]","[(4, 20), (1, 20), (7, 20), (4, 21), (5, 21), (2, 1), (6, 0), (2, 0), (5, 0), (3, 1), (7, 0), (5, 1), (1, 0), (1, 1)]",,5.923488777590924,435.27272727272725,25.78333115191395,3.3129685440000003,63.89192310979163,2.8660930966049385,1.8312019975378733
81,"[(0, 1), (1, 0), (7, 0), (8, 0), (3, 1), (1, 20), (3, 20), (6, 20), (2, 21), (8, 20), (0, 20), (7, 21), (0, 21), (1, 21)]","[(5, 20), (3, 21), (6, 20), (3, 20), (8, 20), (2, 0), (1, 1), (0, 0), (7, 1), (4, 0), (5, 1), (6, 0), (8, 0), (6, 1)]",,5.923488777590924,435.27272727272725,25.78333115191395,4.173419936000002,63.345816591465834,2.8820361068414635,1.8256493063396158
82,"[(6, 1), (4, 0), (1, 1), (1, 0), (0, 1), (3, 20), (5, 20), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 20), (5, 21)]","[(8, 20), (3, 20), (4, 20), (5, 21), (6, 21), (1, 1), (3, 1), (6, 1), (5, 1), (3, 0), (7, 1), (0, 1), (4, 0), (5, 0)]",434,5.870796494450965,435.25,25.552641742097823,6.561412112999999,63.50841348789458,2.9263659382409637,1.8584885802269768
83,"[(1, 0), (0, 0), (5, 0), (3, 1), (7, 1), (4, 21), (1, 20), (0, 21), (0, 20), (3, 21), (4, 20), (8, 21), (1, 21), (6, 21)]","[(4, 21), (8, 20), (0, 21), (6, 20), (3, 20), (1, 0), (7, 0), (8, 0), (1, 1), (6, 1), (5, 0), (7, 1), (4, 0), (2, 0)]",434,5.8194857681700976,435.2280701754386,25.328035602941014,7.073980337000002,63.8957351938199,2.9757423001309524,1.901372420142159
84,"[(8, 1), (4, 1), (1, 0), (8, 0), (7, 1), (7, 21), (0, 21), (1, 20), (6, 21), (8, 20), (6, 20), (1, 21), (2, 21), (3, 21)]","[(0, 20), (4, 20), (2, 21), (5, 21), (4, 21), (3, 0), (6, 1), (5, 0), (5, 1), (4, 1), (2, 1), (8, 0), (1, 1), (0, 0)]",420,5.7905427128726235,434.9655172413793,25.186864062129402,1.5972794750000006,64.0639846152457,2.9595250904235293,1.895989698613266
85,"[(2, 1), (7, 1), (1, 1), (7, 0), (8, 1), (4, 20), (8, 20), (3, 20), (5, 20), (7, 20), (5, 21), (7, 21), (6, 21), (2, 20)]","[(3, 20), (6, 20), (4, 21), (1, 20), (8, 20), (2, 0), (4, 1), (7, 1), (8, 1), (8, 0), (6, 0), (5, 1), (0, 0), (1, 1)]",448,5.751355283356274,435.1864406779661,25.02911834838232,5.402027244999999,63.69081375484522,2.987926278267442,1.9030345610233947
86,"[(5, 1), (0, 0), (6, 0), (8, 0), (3, 1), (8, 21), (2, 21), (1, 20), (4, 20), (6, 20), (4, 21), (5, 20), (0, 20), (5, 21)]","[(6, 21), (3, 21), (4, 20), (7, 20), (4, 21), (0, 0), (2, 1), (1, 0), (0, 1), (1, 1), (5, 1), (6, 0), (6, 1), (8, 0)]",,5.751355283356274,435.1864406779661,25.02911834838232,2.0200276959999997,63.654801662573554,2.9768010072068964,1.8948767770270418
87,"[(5, 1), (0, 1), (4, 1), (7, 1), (2, 0), (7, 21), (4, 21), (8, 21), (6, 20), (0, 20), (4, 20), (8, 20), (5, 21), (3, 21)]","[(8, 21), (2, 20), (5, 21), (7, 21), (6, 20), (1, 0), (1, 1), (7, 1), (6, 0), (5, 0), (5, 1), (0, 1), (3, 1), (4, 0)]",,5.751355283356274,435.1864406779661,25.02911834838232,3.0781628020000014,63.268641232316966,2.9779528457840914,1.88411030206671
88,"[(3, 0), (3, 1), (4, 0), (2, 1), (0, 0), (7, 20), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (1, 20), (8, 20), (7, 21)]","[(7, 20), (0, 20), (2, 20), (0, 21), (6, 21), (4, 1), (2, 0), (7, 1), (6, 0), (0, 1), (5, 1), (7, 0), (3, 1), (6, 1)]",,5.751355283356274,435.1864406779661,25.02911834838232,3.3725955370000023,62.83413944643136,2.982387033325843,1.8739572273522476
89,"[(1, 0), (2, 0), (1, 1), (7, 0), (8, 0), (1, 21), (4, 21), (6, 20), (1, 20), (0, 21), (3, 21), (8, 20), (7, 20), (2, 20)]","[(4, 20), (1, 21), (3, 21), (7, 20), (5, 21), (0, 0), (5, 0), (6, 1), (8, 0), (4, 1), (2, 0), (7, 0), (3, 0), (5, 1)]",392,5.8526886040065635,434.46666666666664,25.427981088207183,0.3289410219999951,63.807005955668906,2.952904299866667,1.8841598224811273
90,"[(4, 1), (1, 1), (0, 0), (6, 0), (7, 0), (5, 21), (8, 21), (7, 20), (1, 21), (7, 21), (0, 20), (3, 21), (8, 20), (1, 20)]","[(2, 21), (7, 21), (6, 21), (5, 21), (3, 20), (3, 0), (3, 1), (6, 1), (7, 0), (4, 0), (0, 1), (8, 1), (0, 0), (7, 1)]",420,5.823075680387613,434.2295081967213,25.285512888870016,2.3889739100000043,63.62018968702593,2.946707262615385,1.8747007499972772
91,"[(7, 1), (1, 1), (2, 1), (8, 0), (1, 0), (7, 21), (4, 21), (6, 21), (5, 20), (2, 20), (0, 20), (3, 21), (8, 20), (6, 20)]","[(7, 21), (3, 21), (5, 20), (2, 21), (3, 20), (5, 0), (1, 1), (2, 0), (8, 1), (4, 1), (1, 0), (8, 0), (6, 0), (3, 1)]",,5.823075680387613,434.2295081967213,25.285512888870016,4.343366143000004,63.13877538285513,2.9618883374021747,1.8701000244433412
92,"[(7, 0), (7, 1), (8, 1), (8, 0), (5, 0), (5, 21), (7, 20), (8, 21), (2, 20), (3, 21), (1, 21), (1, 20), (7, 21), (8, 20)]","[(8, 20), (3, 21), (6, 20), (4, 20), (3, 20), (1, 1), (8, 1), (3, 1), (4, 1), (4, 0), (1, 0), (8, 0), (3, 0), (5, 1)]",434,5.775977570937488,434.2258064516129,25.08078518786759,1.001325885,63.621217691281906,2.9408070207096784,1.8709772365262063
93,"[(2, 1), (0, 0), (1, 0), (6, 1), (6, 0), (8, 21), (2, 20), (5, 21), (6, 21), (3, 21), (7, 20), (2, 21), (1, 21), (1, 20)]","[(4, 21), (2, 20), (7, 21), (6, 21), (4, 20), (6, 1), (8, 0), (2, 1), (3, 0), (1, 1), (2, 0), (3, 1), (1, 0), (7, 1)]",,5.775977570937488,434.2258064516129,25.08078518786759,2.0421426620000034,63.56615835800727,2.931246761574469,1.863280958326387
94,"[(7, 0), (1, 1), (3, 1), (4, 0), (4, 1), (8, 20), (3, 21), (6, 21), (4, 20), (7, 21), (6, 20), (0, 21), (5, 21), (3, 20)]","[(8, 21), (3, 20), (0, 20), (7, 20), (7, 21), (1, 1), (4, 0), (3, 0), (5, 1), (1, 0), (6, 1), (2, 1), (8, 0), (6, 0)]",392,5.866490590599486,433.55555555555554,25.434495871687997,2.428108664,63.36947181974493,2.925950571073685,1.8541594225962046
95,"[(3, 0), (5, 0), (6, 1), (3, 1), (2, 1), (0, 20), (1, 20), (2, 20), (5, 21), (3, 20), (6, 21), (6, 20), (1, 21), (0, 21)]","[(6, 20), (3, 21), (0, 21), (5, 20), (1, 20), (0, 1), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 1), (1, 1), (4, 0)]",434,5.820398846183547,433.5625,25.23506674748454,1.5510786480000007,63.529782669784964,2.911628988541667,1.8497515685709793
96,"[(2, 1), (8, 1), (4, 0), (5, 1), (8, 0), (0, 21), (7, 20), (5, 21), (1, 20), (4, 20), (1, 21), (2, 20), (4, 21), (6, 21)]","[(4, 21), (5, 20), (5, 21), (1, 20), (7, 21), (1, 1), (3, 1), (1, 0), (5, 0), (0, 0), (7, 0), (0, 1), (8, 0), (4, 1)]",462,5.825719341272134,434.0,25.283621941121062,1.6743446660000032,63.62579043185046,2.8988734800618565,1.8444311653086471
97,"[(8, 0), (4, 1), (4, 0), (3, 0), (0, 1), (0, 21), (7, 21), (5, 21), (6, 21), (5, 20), (1, 21), (1, 20), (3, 21), (4, 20)]","[(4, 21), (0, 20), (5, 21), (2, 21), (1, 20), (0, 1), (4, 1), (3, 1), (6, 0), (2, 1), (7, 0), (1, 0), (4, 0), (8, 1)]",406,5.840593965136357,433.57575757575756,25.323399531263934,3.581042853999996,63.19275819036406,2.9058343920408167,1.836276900774789
98,"[(4, 0), (1, 0), (7, 0), (2, 1), (6, 0), (4, 20), (3, 20), (7, 21), (4, 21), (0, 20), (6, 21), (3, 21), (6, 20), (0, 21)]","[(5, 21), (3, 21), (8, 21), (4, 20), (1, 21), (5, 1), (5, 0), (6, 1), (6, 0), (4, 0), (2, 1), (2, 0), (7, 1), (8, 1)]",,5.840593965136357,433.57575757575756,25.323399531263934,10.641269764999997,66.48780523846169,2.9839701028787884,1.9839762303759738
99,"[(2, 1), (7, 0), (4, 1), (0, 0), (8, 0), (5, 21), (4, 21), (5, 20), (3, 21), (1, 20), (6, 20), (0, 21), (6, 21), (7, 21)]","[(7, 20), (1, 21), (2, 20), (6, 21), (2, 21), (1, 1), (2, 1), (2, 0), (0, 1), (3, 1), (4, 0), (0, 0), (6, 0), (5, 1)]",434,5.796771066507911,433.5820895522388,25.1337611167246,3.3641254129999965,66.0824857574257,2.9877716559800005,1.974393779027386
100,"[(1, 0), (8, 1), (4, 0), (7, 0), (5, 1), (5, 20), (2, 20), (4, 21), (3, 21), (7, 21), (8, 20), (0, 21), (1, 21), (2, 21)]","[(5, 21), (4, 20), (2, 21), (8, 20), (6, 20), (2, 0), (7, 0), (1, 0), (5, 1), (7, 1), (4, 1), (5, 0), (6, 1), (2, 1)]",420,5.768989386332372,433.38235294117646,25.00178194341397,2.4399195219999967,65.89922878933257,2.9823473774257434,1.9653439215424502
101,"[(4, 0), (3, 0), (5, 0), (5, 1), (3, 1), (8, 20), (4, 21), (3, 21), (5, 21), (6, 20), (0, 21), (7, 21), (2, 21), (3, 20)]","[(5, 21), (6, 21), (0, 20), (3, 21), (3, 20), (6, 1), (7, 0), (1, 1), (4, 0), (5, 0), (5, 1), (3, 0), (8, 0), (2, 0)]",462,5.775621717655054,433.7971014492754,25.054479601862475,2.737980863000004,65.63309078974619,2.979951627284315,1.9558343570260333
102,"[(5, 0), (4, 1), (0, 0), (1, 1), (5, 1), (2, 20), (1, 20), (0, 21), (5, 21), (7, 21), (6, 20), (0, 20), (1, 21), (7, 20)]","[(8, 20), (3, 20), (6, 20), (0, 20), (4, 20), (8, 1), (3, 1), (5, 0), (6, 1), (1, 0), (4, 0), (4, 1), (0, 1), (0, 0)]",,5.775621717655054,433.7971014492754,25.054479601862475,2.6682059410000036,65.38817413448217,2.9769249701359235,1.9465568833253588
103,"[(0, 0), (7, 0), (4, 1), (5, 0), (1, 0), (1, 20), (1, 21), (3, 20), (8, 21), (2, 20), (6, 20), (6, 21), (7, 20), (5, 20)]","[(4, 20), (2, 20), (3, 21), (6, 20), (0, 20), (4, 0), (5, 0), (0, 0), (8, 0), (2, 1), (7, 1), (4, 1), (8, 1), (2, 0)]",420,5.74923854276121,433.6,24.92869832141261,0.4397491230000057,66.14445160512432,2.952529048528846,1.9529341476313997
104,"[(8, 0), (2, 1), (5, 0), (6, 0), (8, 1), (3, 20), (5, 21), (1, 20), (2, 20), (2, 21), (8, 20), (4, 21), (7, 20), (0, 20)]","[(1, 21), (5, 20), (8, 21), (7, 20), (3, 21), (4, 0), (1, 1), (3, 1), (1, 0), (8, 1), (7, 0), (6, 0), (0, 1), (2, 0)]",448,5.7193307127366655,433.80281690140845,24.810617739759053,2.3573087780000037,65.98452530169793,2.9468602840476192,1.9444717697330889
105,"[(8, 0), (2, 1), (6, 1), (5, 0), (7, 1), (6, 20), (2, 21), (7, 21), (0, 21), (1, 21), (2, 20), (3, 21), (7, 20), (5, 20)]","[(1, 20), (8, 20), (8, 21), (7, 21), (2, 21), (7, 0), (3, 0), (4, 0), (1, 1), (5, 0), (8, 0), (3, 1), (4, 1), (6, 0)]",420,5.694184458959632,433.6111111111111,24.69061650121107,3.271931154999997,65.61291574564396,2.949926990377359,1.935533110754307
106,"[(1, 0), (8, 1), (7, 1), (5, 0), (3, 1), (2, 20), (3, 21), (7, 20), (5, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 20)]","[(0, 21), (8, 21), (5, 20), (3, 21), (6, 21), (2, 1), (3, 1), (8, 1), (7, 1), (1, 0), (6, 0), (5, 1), (3, 0), (0, 1)]",490,5.843179958168901,434.3835616438356,25.381813215552857,6.345236176,65.53307084034182,2.981658851925234,1.953972607649486
107,"[(0, 0), (1, 0), (2, 1), (3, 0), (3, 1), (2, 20), (6, 21), (3, 20), (8, 20), (6, 20), (3, 21), (4, 21), (8, 21), (7, 20)]","[(5, 20), (5, 21), (2, 21), (3, 21), (3, 20), (8, 0), (8, 1), (3, 1), (1, 0), (2, 0), (0, 0), (0, 1), (7, 0), (6, 0)]",392,5.919699939161896,433.81081081081084,25.680298303645298,5.376656584000003,65.19620263151273,3.003834756851852,1.9583861947929415
108,"[(1, 0), (2, 1), (8, 0), (4, 1), (1, 1), (5, 21), (3, 20), (6, 21), (2, 21), (4, 21), (1, 20), (5, 20), (6, 20), (7, 21)]","[(8, 21), (3, 21), (0, 20), (0, 21), (5, 21), (5, 0), (8, 0), (1, 0), (0, 0), (8, 1), (2, 1), (4, 1), (3, 0), (4, 0)]",448,5.889489865646948,434.0,25.560386016907753,0.3039973449999991,66.00403634989839,2.979065606284404,1.9663035456592788
109,"[(0, 0), (3, 1), (2, 1), (4, 1), (8, 1), (0, 20), (5, 20), (7, 21), (5, 21), (2, 21), (8, 21), (2, 20), (7, 20), (1, 21)]","[(2, 21), (8, 21), (7, 21), (0, 20), (1, 20), (8, 1), (5, 1), (1, 0), (4, 1), (0, 0), (7, 0), (7, 1), (2, 0), (4, 0)]",434,5.8506149202420294,434.0,25.391668753850407,4.554504995999999,65.57949351239162,2.993387782554546,1.9630485466610819
110,"[(4, 1), (5, 0), (8, 1), (6, 1), (2, 1), (8, 20), (2, 20), (1, 20), (1, 21), (5, 21), (0, 21), (6, 20), (3, 20), (0, 20)]","[(6, 21), (1, 20), (5, 20), (7, 20), (7, 21), (3, 0), (5, 1), (7, 0), (8, 0), (0, 0), (3, 1), (6, 0), (7, 1), (2, 1)]",,5.8506149202420294,434.0,25.391668753850407,3.0433004579999974,65.27380679742136,2.9938374462972974,1.9541916705249514
111,"[(4, 0), (1, 1), (3, 1), (3, 0), (1, 0), (1, 21), (4, 20), (7, 20), (4, 21), (8, 20), (0, 20), (0, 21), (6, 20), (5, 20)]","[(3, 20), (6, 20), (0, 20), (2, 20), (8, 20), (7, 0), (3, 1), (4, 0), (6, 0), (0, 0), (5, 0), (0, 1), (7, 1), (1, 0)]",,5.8506149202420294,434.0,25.391668753850407,2.062790625000005,65.22868758477657,2.9855245282500005,1.9474184672990673
112,"[(1, 1), (1, 0), (5, 1), (0, 0), (2, 0), (7, 20), (8, 20), (2, 21), (3, 20), (4, 21), (3, 21), (4, 20), (2, 20), (8, 21)]","[(1, 20), (8, 21), (3, 21), (6, 20), (8, 20), (1, 1), (6, 1), (4, 1), (3, 0), (5, 1), (0, 0), (7, 0), (5, 0), (8, 1)]",434,5.812499759326187,434.0,25.22624895547565,0.21770332599999875,66.05925953584584,2.961030535309735,1.956034846255903
113,"[(4, 1), (6, 1), (0, 1), (1, 1), (7, 0), (8, 21), (0, 20), (1, 20), (4, 20), (6, 21), (4, 21), (6, 20), (1, 21), (8, 20)]","[(2, 21), (4, 21), (6, 20), (2, 20), (3, 20), (2, 1), (3, 1), (8, 1), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0), (4, 1)]",420,5.788904966101596,433.8205128205128,25.113457210634074,2.972368761999995,65.76668841183306,2.961129993438597,1.9474371362540948
114,"[(8, 1), (6, 1), (0, 0), (0, 1), (1, 0), (6, 20), (7, 20), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (2, 20), (4, 20)]","[(0, 20), (5, 20), (1, 20), (4, 20), (6, 20), (5, 1), (7, 1), (6, 0), (1, 1), (1, 0), (2, 1), (4, 0), (8, 1), (3, 1)]",476,5.846751241998485,434.3544303797468,25.39562305290329,8.836261424999996,66.86825088072209,3.012218092843478,2.014217551397079
115,"[(3, 0), (0, 0), (8, 1), (6, 1), (7, 1), (6, 20), (0, 20), (1, 21), (3, 20), (7, 20), (5, 20), (2, 20), (2, 21), (6, 21)]","[(6, 20), (0, 21), (7, 20), (0, 20), (5, 21), (3, 0), (2, 0), (5, 1), (8, 0), (0, 1), (1, 1), (6, 0), (7, 1), (6, 1)]",420,5.824090071573938,434.175,25.286743068256143,5.412411339000002,66.52867183465463,3.0329094139310344,2.017754351036525
116,"[(3, 0), (8, 1), (8, 0), (6, 1), (0, 1), (3, 20), (0, 20), (0, 21), (6, 20), (2, 20), (4, 20), (8, 20), (1, 21), (8, 21)]","[(4, 20), (5, 20), (1, 21), (5, 21), (1, 20), (2, 1), (8, 0), (1, 0), (8, 1), (5, 1), (4, 1), (6, 1), (3, 0), (2, 0)]",448,5.7964185007731315,434.34567901234567,25.176493295580286,1.6977768889999965,66.618236498567,3.02149802482906,2.012868699980154
117,"[(7, 1), (6, 1), (6, 0), (2, 0), (4, 1), (5, 21), (4, 21), (8, 21), (7, 20), (7, 21), (2, 21), (8, 20), (1, 20), (6, 20)]","[(6, 21), (2, 20), (0, 21), (5, 21), (2, 21), (4, 0), (2, 0), (1, 0), (4, 1), (6, 0), (5, 1), (8, 0), (1, 1), (0, 0)]",434,5.761028603950082,434.3414634146341,25.022535946132454,4.586484197000004,66.21440763504346,3.0347606195084746,2.0094487673491117
