starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (3, 20), (6, 21), (8, 21), (1, 21), (5, 21), (8, 20), (4, 21)]","[(1, 21), (7, 21), (0, 1), (3, 0), (6, 1), (2, 1), (4, 0), (7, 0), (1, 1)]",213,3.178569578864649,218.93055555555554,6.958860037728259,0.04236507999999972,172.4697196661123,0.14893739958490568,0.25687191554208433
"[(8, 0), (4, 1), (4, 21), (0, 20), (4, 20), (2, 20), (8, 20), (7, 20), (6, 20)]","[(4, 21), (1, 21), (5, 0), (7, 1), (3, 1), (8, 1), (8, 0), (6, 0), (2, 0)]",238,3.246626541086759,219.06206896551726,7.112127272488263,0.731961469,170.5042654686929,0.15258130001874998,0.26015762483955224
"[(6, 0), (3, 1), (4, 20), (5, 21), (4, 21), (1, 21), (2, 21), (3, 20), (8, 20)]","[(6, 21), (7, 20), (1, 1), (2, 1), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",,3.246626541086759,219.06206896551726,7.112127272488263,1.0505552169999999,169.93871898798423,0.15815877776397513,0.2687730008991522
"[(6, 1), (3, 1), (5, 21), (7, 20), (1, 20), (5, 20), (1, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (4, 1), (5, 0), (1, 1), (4, 0), (0, 1), (8, 1), (7, 0)]",207,3.2684374965269365,218.9794520547945,7.1572065206481295,0.10725195399999965,169.76947016940684,0.1578445381111111,0.2679718360425808
"[(5, 0), (4, 0), (2, 20), (3, 21), (8, 21), (5, 21), (1, 21), (8, 20), (6, 21)]","[(5, 20), (2, 21), (8, 1), (5, 1), (2, 0), (6, 1), (4, 0), (3, 1), (2, 1)]",221,3.257979771900322,218.99319727891157,7.134754069184704,0.06303416600000045,169.9391074937747,0.15726287938650305,0.26725113364843467
"[(5, 1), (5, 0), (0, 20), (6, 21), (6, 20), (2, 20), (8, 21), (3, 21), (5, 20)]","[(0, 20), (7, 21), (1, 0), (2, 0), (6, 1), (4, 0), (0, 1), (6, 0), (7, 0)]",215,3.2507892428159537,218.96621621621622,7.11813020215788,0.04815185200000016,170.226438026772,0.1565975682439024,0.2665704624581385
"[(5, 0), (7, 0), (6, 21), (6, 20), (4, 21), (4, 20), (8, 21), (7, 20), (3, 21)]","[(2, 21), (1, 20), (1, 0), (6, 0), (2, 1), (8, 0), (4, 0), (2, 0), (0, 1)]",230,3.2647768563333375,219.04026845637583,7.15117599061417,0.16058851200000035,169.68372287540774,0.15662175578181817,0.26576162604341824
"[(6, 1), (8, 1), (8, 20), (3, 20), (7, 20), (6, 20), (0, 21), (7, 21), (0, 20)]","[(1, 20), (5, 21), (5, 0), (4, 1), (8, 1), (7, 0), (0, 1), (3, 0), (2, 0)]",207,3.2856828195278993,218.96,7.194331101638288,0.04527466700000016,169.98929299681325,0.155950990186747,0.26509998563998083
"[(1, 0), (2, 1), (0, 20), (3, 21), (2, 21), (6, 21), (2, 20), (0, 21), (6, 20)]","[(8, 20), (4, 20), (4, 0), (0, 1), (0, 0), (2, 1), (8, 0), (4, 1), (5, 1)]",236,3.3333446039773644,219.0728476821192,7.302452946991472,0.11711801600000005,169.74356497492886,0.15571845740718562,0.26432206092692306
"[(6, 1), (5, 0), (7, 21), (1, 20), (3, 20), (5, 20), (3, 21), (1, 21), (8, 21)]","[(6, 20), (1, 21), (0, 1), (1, 0), (3, 1), (7, 1), (1, 1), (2, 1), (5, 0)]",219,3.3223699164708846,219.07236842105263,7.278394463721315,0.27764124200000007,168.55917928523516,0.15644418826785714,0.26370103978374815
"[(1, 1), (2, 0), (6, 20), (2, 20), (8, 20), (6, 21), (3, 21), (1, 20), (4, 21)]","[(4, 20), (8, 20), (1, 1), (8, 0), (6, 1), (5, 1), (4, 1), (2, 0), (7, 0)]",222,3.312955778969863,219.09150326797385,7.258404618748285,0.1310212230000003,168.22612582453849,0.15629375652071004,0.2629269315004275
"[(5, 0), (7, 0), (5, 21), (5, 20), (8, 21), (2, 20), (1, 20), (4, 20), (1, 21)]","[(5, 21), (2, 21), (1, 1), (7, 1), (3, 1), (2, 0), (8, 1), (0, 1), (6, 1)]",217,3.3032767510106726,219.07792207792207,7.236750066597277,0.05735944100000001,168.42759474289062,0.15571178995882354,0.26226162255874835
"[(2, 1), (4, 0), (6, 21), (1, 21), (4, 21), (5, 20), (2, 20), (3, 21), (3, 20)]","[(1, 20), (4, 21), (6, 0), (1, 0), (3, 1), (0, 0), (7, 1), (2, 1), (0, 1)]",224,3.2970356732895714,219.10967741935485,7.224124228145835,0.18005853000000016,167.7852078378558,0.15585416855555553,0.26150024063490096
"[(0, 1), (6, 1), (1, 21), (8, 20), (3, 21), (0, 20), (7, 20), (6, 21), (7, 21)]","[(4, 21), (6, 21), (4, 1), (6, 1), (0, 1), (1, 1), (5, 0), (3, 1), (2, 1)]",,3.2970356732895714,219.10967741935485,7.224124228145835,1.0510723569999998,167.3149221142127,0.16105892546511627,0.26947561569994716
"[(6, 0), (0, 1), (7, 20), (3, 20), (2, 20), (4, 20), (8, 20), (5, 21), (6, 21)]","[(5, 20), (4, 20), (8, 0), (2, 1), (3, 0), (2, 0), (4, 1), (5, 0), (0, 1)]",205,3.327764689538183,219.01923076923077,7.28844462483661,0.05122483699999991,167.57128363285324,0.16042404634104046,0.2688246337094448
"[(8, 0), (5, 1), (6, 21), (7, 21), (3, 20), (0, 20), (4, 21), (3, 21), (0, 21)]","[(3, 20), (0, 20), (7, 1), (1, 1), (8, 0), (4, 0), (6, 1), (5, 1), (8, 1)]",,3.327764689538183,219.01923076923077,7.28844462483661,1.0502576070000003,166.94756980518807,0.16553803232183906,0.27636172206463705
"[(3, 1), (1, 1), (6, 20), (0, 21), (8, 20), (2, 21), (7, 21), (7, 20), (5, 21)]","[(3, 21), (7, 21), (0, 1), (8, 1), (4, 1), (7, 1), (4, 0), (3, 1), (6, 1)]",225,3.3236775263450924,219.05732484076432,7.28075907554525,0.09593110699999974,166.90109253540544,0.16514027846285712,0.2756209289705194
"[(2, 1), (3, 1), (2, 20), (8, 20), (0, 20), (8, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (4, 20), (2, 0), (6, 0), (4, 1), (5, 0), (0, 0), (7, 1), (3, 0)]",217,3.31417691165022,219.04430379746836,7.259515742740661,0.07410373699999973,167.00091986108055,0.16462302538636361,0.2749219666983674
"[(5, 1), (8, 0), (0, 20), (0, 21), (6, 20), (4, 21), (8, 20), (8, 21), (3, 20)]","[(3, 21), (5, 20), (5, 0), (5, 1), (6, 0), (1, 1), (0, 0), (8, 0), (0, 1)]",216,3.3058539944189143,219.0251572327044,7.2406519091596655,0.04174019299999987,167.3281153159659,0.1639287720960452,0.27429892480891743
"[(2, 0), (6, 1), (4, 21), (3, 20), (5, 20), (6, 20), (8, 21), (1, 21), (7, 20)]","[(2, 20), (0, 20), (7, 0), (2, 0), (8, 1), (3, 0), (8, 0), (4, 1), (2, 1)]",210,3.3123216405797034,218.96875,7.252949292356869,0.034092068999999725,167.70864897714495,0.1631993524157303,0.27369942907587086
"[(3, 0), (6, 0), (1, 20), (5, 21), (8, 21), (2, 21), (1, 21), (2, 20), (0, 20)]","[(4, 20), (8, 21), (3, 0), (3, 1), (0, 0), (5, 0), (1, 1), (6, 1), (7, 1)]",219,3.3020161678320767,218.9689440993789,7.2303899366926725,0.24113282300000005,166.83232941867988,0.16363473493296088,0.2729956400267409
"[(3, 1), (5, 1), (0, 21), (1, 20), (1, 21), (5, 20), (6, 20), (7, 21), (5, 21)]","[(8, 21), (7, 21), (2, 1), (6, 1), (3, 0), (1, 0), (8, 0), (2, 0), (7, 1)]",,3.3020161678320767,218.9689440993789,7.2303899366926725,1.052931396,166.18451141612252,0.16857527193888885,0.2801459920400423
"[(2, 0), (1, 0), (8, 21), (1, 21), (7, 21), (4, 21), (7, 20), (5, 21), (0, 21)]","[(4, 21), (6, 20), (8, 0), (8, 1), (7, 1), (0, 0), (2, 0), (0, 1), (5, 1)]",229,3.3103702097449923,219.03086419753086,7.250732478542072,0.12132475899999973,165.994881808499,0.16831421938121546,0.2793929895287463
"[(3, 1), (8, 0), (0, 21), (7, 21), (1, 20), (3, 20), (6, 21), (4, 20), (2, 21)]","[(8, 21), (3, 21), (4, 0), (5, 0), (6, 1), (7, 0), (4, 1), (5, 1), (1, 0)]",220,3.3002913398162934,219.03680981595093,7.228852865365714,0.05535390399999951,166.22550516461823,0.1676935583076923,0.27874946442548515
"[(4, 1), (4, 0), (1, 21), (0, 21), (6, 20), (2, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (6, 20), (0, 0), (3, 0), (7, 0), (7, 1), (4, 0), (5, 0), (2, 1)]",217,3.2911969737396114,219.02439024390245,7.208524103458955,0.06763945799999949,166.37149169085956,0.1671468145901639,0.27808464874741096
"[(6, 1), (0, 0), (1, 20), (7, 21), (5, 20), (4, 21), (5, 21), (4, 20), (2, 21)]","[(6, 20), (3, 21), (8, 0), (5, 1), (7, 1), (0, 0), (4, 0), (1, 0), (3, 0)]",214,3.286492381639204,218.9939393939394,7.197219134433394,0.046017495000000075,166.66069874093466,0.16648850307065216,0.27747090254087137
"[(1, 0), (8, 0), (1, 21), (3, 21), (3, 20), (5, 20), (0, 21), (1, 20), (6, 20)]","[(5, 20), (3, 20), (3, 1), (4, 0), (8, 1), (7, 1), (6, 0), (2, 1), (4, 1)]",224,3.2808977691084866,219.02409638554218,7.185956692123274,0.10660610299999984,166.55439222325242,0.16616481442162162,0.2767547967488272
"[(5, 1), (3, 0), (5, 21), (6, 21), (4, 20), (6, 20), (2, 21), (0, 21), (1, 20)]","[(7, 20), (4, 20), (2, 0), (3, 1), (6, 1), (2, 1), (1, 1), (4, 0), (7, 0)]",220,3.271153319303316,219.02994011976048,7.164805156495611,0.0735806409999995,166.65525988148624,0.16566705004838708,0.2760928527961314
"[(8, 1), (7, 1), (7, 20), (5, 21), (5, 20), (0, 20), (6, 20), (0, 21), (1, 20)]","[(7, 20), (4, 20), (5, 0), (7, 1), (7, 0), (6, 1), (4, 1), (3, 0), (4, 0)]",,3.271153319303316,219.02994011976048,7.164805156495611,1.085825555,166.13945365788294,0.17058768376470587,0.28341344581431943
"[(6, 0), (2, 0), (4, 20), (2, 20), (5, 20), (1, 21), (0, 20), (3, 21), (7, 21)]","[(4, 20), (4, 21), (3, 1), (0, 1), (3, 0), (4, 0), (6, 1), (5, 0), (1, 1)]",222,3.2628073952194416,219.04761904761904,7.147101913337823,0.08462056200000045,166.1830104471378,0.17013041184042552,0.28272784008253293
"[(2, 0), (6, 0), (2, 20), (5, 20), (7, 21), (6, 20), (4, 20), (4, 21), (0, 21)]","[(2, 20), (3, 21), (3, 0), (5, 0), (1, 0), (8, 1), (4, 0), (6, 0), (7, 0)]",214,3.2583811870461643,219.01775147928993,7.136433210492706,0.053784375999999856,166.4191843325638,0.16951482434920634,0.28210518800472745
"[(8, 1), (1, 0), (1, 21), (4, 20), (2, 20), (4, 21), (7, 20), (8, 20), (2, 21)]","[(8, 21), (0, 21), (2, 0), (8, 0), (6, 1), (8, 1), (1, 1), (1, 0), (4, 1)]",,3.2583811870461643,219.01775147928993,7.136433210492706,1.0356400060000004,165.59498649809035,0.1740733779368421,0.28825678669128346
"[(5, 0), (8, 1), (2, 20), (6, 20), (7, 20), (0, 21), (7, 21), (5, 20), (4, 21)]","[(7, 21), (4, 20), (8, 0), (1, 1), (0, 1), (7, 0), (6, 0), (6, 1), (0, 0)]",236,3.3009437892145437,219.11764705882354,7.23295036166128,0.3753424970000001,164.3765089079347,0.17512714295811518,0.28786788374475775
"[(4, 1), (5, 0), (7, 20), (7, 21), (1, 21), (5, 20), (8, 21), (0, 21), (5, 21)]","[(2, 21), (1, 20), (6, 1), (0, 1), (8, 0), (2, 1), (5, 0), (5, 1), (7, 1)]",216,3.2933392685451155,219.09941520467837,7.21568707808838,0.047785361000000304,164.65499030671634,0.17446390451041668,0.28726352506034547
"[(0, 0), (6, 0), (1, 21), (3, 21), (3, 20), (1, 20), (0, 20), (2, 20), (4, 21)]","[(6, 21), (0, 20), (2, 0), (4, 0), (6, 0), (8, 1), (7, 1), (8, 0), (2, 1)]",228,3.297465111823826,219.15116279069767,7.2264331351794935,0.04632088600000017,164.9402185511397,0.17379995104663212,0.28666601909808886
"[(5, 0), (3, 0), (4, 21), (3, 20), (2, 20), (5, 20), (2, 21), (0, 21), (1, 21)]","[(6, 20), (7, 21), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 1), (4, 1)]",219,3.287938321153854,219.15028901734104,7.205526333520583,0.08145916200000025,165.01046700666748,0.17332396759793814,0.28600268836784276
"[(2, 0), (4, 1), (0, 21), (6, 20), (7, 20), (6, 21), (1, 21), (8, 20), (8, 21)]","[(7, 21), (1, 20), (0, 0), (5, 0), (4, 0), (7, 0), (7, 1), (8, 0), (6, 1)]",218,3.2788155987398713,219.14367816091954,7.1853171031925305,0.10842446900000002,164.9252392761181,0.17299114965641024,0.28530606749734216
"[(1, 1), (3, 1), (0, 21), (6, 21), (8, 21), (2, 20), (5, 20), (2, 21), (6, 20)]","[(0, 20), (1, 21), (3, 1), (4, 1), (3, 0), (6, 1), (4, 0), (1, 0), (0, 1)]",211,3.2821083955006,219.09714285714287,7.1910057200162285,0.06330639400000004,165.10007501782437,0.17243153355612245,0.2846845912555432
"[(5, 1), (6, 1), (0, 21), (0, 20), (1, 21), (5, 20), (2, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (2, 1), (3, 0), (0, 0), (7, 1), (5, 1), (3, 1), (4, 0)]",,3.2821083955006,219.09714285714287,7.1910057200162285,1.0646861210000003,164.41762904044097,0.17696074465989847,0.29095466070211384
"[(7, 0), (2, 0), (3, 21), (6, 20), (0, 20), (4, 20), (1, 20), (4, 21), (2, 20)]","[(0, 21), (1, 20), (1, 1), (7, 0), (8, 0), (0, 1), (1, 0), (4, 0), (4, 1)]",226,3.2807399161613846,219.13636363636363,7.189294152642743,0.14763311599999973,164.14350628319895,0.17681262532323233,0.2902264427569289
"[(4, 1), (7, 1), (6, 20), (2, 20), (2, 21), (8, 21), (5, 20), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 0), (2, 1), (5, 0), (4, 1), (1, 1), (8, 0), (3, 1)]",211,3.28396328741564,219.090395480226,7.194848153824356,0.03723810299999997,164.4781342635626,0.17611124581407037,0.2896644913432994
"[(7, 1), (5, 0), (6, 21), (8, 20), (5, 21), (8, 21), (1, 21), (7, 21), (3, 20)]","[(6, 21), (3, 20), (7, 1), (0, 0), (8, 1), (8, 0), (4, 1), (3, 1), (7, 0)]",220,3.2747963167929592,219.09550561797752,7.174931548236439,0.06149817299999949,164.66645027470517,0.17553818045,0.2890524906238215
"[(0, 1), (1, 0), (2, 20), (4, 21), (0, 21), (7, 21), (0, 20), (6, 20), (8, 21)]","[(3, 20), (1, 21), (6, 0), (7, 0), (3, 0), (6, 1), (4, 0), (5, 0), (0, 0)]",214,3.270658440148502,219.06703910614524,7.164934604108559,0.03681209499999927,164.99915181680186,0.174848000920398,0.2884977184872906
"[(3, 1), (4, 1), (3, 20), (3, 21), (6, 20), (2, 20), (1, 20), (5, 20), (0, 21)]","[(3, 20), (0, 20), (1, 0), (3, 1), (0, 1), (5, 1), (8, 0), (5, 0), (6, 0)]",217,3.2624856001467384,219.05555555555554,7.146655956321438,0.08732746700000016,165.0366784502258,0.17441473095049503,0.2878482786885949
"[(3, 0), (2, 0), (1, 20), (5, 20), (8, 20), (5, 21), (4, 21), (4, 20), (6, 20)]","[(7, 20), (0, 20), (7, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 1), (5, 0)]",220,3.253540181214846,219.060773480663,7.127230286473406,0.07772697600000011,165.12635619839057,0.17393843659113303,0.28721820237138607
"[(4, 1), (3, 1), (5, 21), (2, 21), (8, 20), (2, 20), (1, 20), (7, 20), (3, 21)]","[(7, 21), (5, 20), (8, 1), (2, 0), (6, 1), (1, 1), (3, 1), (7, 0), (0, 1)]",,3.253540181214846,219.060773480663,7.127230286473406,1.030524207,164.30730701546122,0.17813738644607846,0.2926927424572767
"[(0, 1), (4, 0), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (2, 20), (3, 20)]","[(1, 21), (4, 20), (5, 1), (8, 1), (2, 1), (5, 0), (1, 1), (7, 1), (0, 1)]",,3.253540181214846,219.060773480663,7.127230286473406,0.03456590000000004,164.64954913872856,0.17743703773170733,0.29214928263037176
"[(7, 0), (4, 0), (3, 20), (1, 21), (6, 20), (8, 21), (2, 21), (7, 20), (4, 20)]","[(4, 20), (8, 20), (4, 1), (6, 0), (3, 1), (6, 1), (4, 0), (0, 0), (1, 0)]",212,3.253902326773835,219.02197802197801,7.126761239003221,0.03084792699999994,165.01153276960778,0.17672544010679614,0.2916173575140595
"[(4, 0), (7, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 20), (0, 21), (2, 20)]","[(8, 21), (2, 20), (2, 0), (3, 0), (6, 1), (0, 1), (8, 0), (1, 1), (4, 1)]",217,3.2458770492321007,219.01092896174865,7.10882547847942,0.06567880199999987,165.17150256154568,0.17618898291787438,0.2910139904333581
"[(2, 0), (4, 0), (1, 21), (2, 20), (4, 20), (5, 20), (0, 20), (6, 21), (7, 20)]","[(0, 20), (7, 21), (1, 1), (0, 0), (2, 1), (6, 1), (7, 1), (3, 1), (3, 0)]",213,3.243811568043855,218.97826086956522,7.103242157588207,0.05329127400000022,165.39927369375607,0.17559812854807694,0.2904380292383474
"[(7, 0), (1, 1), (5, 21), (2, 21), (6, 21), (8, 21), (2, 20), (6, 20), (4, 20)]","[(7, 21), (7, 20), (4, 1), (1, 1), (2, 0), (2, 1), (6, 1), (1, 0), (8, 1)]",,3.243811568043855,218.97826086956522,7.103242157588207,1.0377185840000003,164.57919173419322,0.17972310680382778,0.2957868365373206
"[(8, 1), (8, 0), (7, 20), (8, 21), (0, 20), (4, 20), (5, 21), (2, 21), (1, 21)]","[(8, 20), (7, 20), (8, 0), (5, 0), (7, 0), (5, 1), (4, 0), (1, 1), (0, 1)]",218,3.2352765854016945,218.97297297297297,7.084381322952575,0.16617490099999976,164.24664873489846,0.17965859153809524,0.2950832157656413
"[(4, 1), (0, 1), (5, 20), (4, 20), (8, 21), (3, 20), (0, 21), (1, 21), (1, 20)]","[(2, 20), (8, 21), (4, 0), (5, 0), (4, 1), (7, 0), (8, 1), (7, 1), (6, 0)]",223,3.2290500126183215,218.99462365591398,7.071445922794736,0.05412718599999966,164.47187617446733,0.17906365596682464,0.29450935451522997
"[(1, 1), (8, 0), (3, 20), (3, 21), (7, 21), (8, 20), (6, 21), (1, 21), (8, 21)]","[(5, 20), (6, 21), (6, 0), (0, 0), (7, 0), (2, 1), (5, 0), (0, 1), (6, 1)]",218,3.2206531819621,218.98930481283423,7.052886013611228,0.06110242299999946,164.65723905183637,0.17850723505660376,0.29392508475197554
"[(3, 1), (3, 0), (6, 20), (5, 20), (3, 21), (2, 21), (8, 20), (7, 21), (7, 20)]","[(5, 21), (0, 20), (4, 1), (7, 0), (1, 1), (5, 0), (6, 1), (2, 1), (0, 1)]",211,3.223644931859825,218.9468085106383,7.058067696022028,0.0632583630000001,164.82915470795547,0.17796616053990608,0.2933401180841302
"[(5, 0), (1, 0), (8, 21), (1, 20), (2, 21), (0, 21), (6, 20), (4, 20), (5, 20)]","[(0, 20), (0, 21), (4, 0), (8, 1), (1, 0), (6, 1), (5, 1), (0, 0), (3, 1)]",221,3.2156655933485823,218.95767195767195,7.040946521139913,0.10771794799999945,164.76954301932446,0.17763789786448597,0.29269315254044787
"[(5, 1), (3, 0), (3, 21), (1, 21), (4, 20), (2, 20), (6, 20), (5, 20), (8, 21)]","[(2, 21), (4, 21), (6, 1), (1, 1), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",203,3.251503168474454,218.8736842105263,7.116684777062034,0.04133837799999984,165.05784729364885,0.1770039466093023,0.29215890389811394
"[(0, 0), (4, 0), (2, 20), (5, 20), (3, 21), (1, 21), (5, 21), (7, 21), (8, 20)]","[(4, 20), (2, 21), (7, 1), (7, 0), (3, 1), (4, 0), (6, 0), (0, 0), (5, 0)]",221,3.2435729898470953,218.8848167539267,7.099688795106676,0.06829390700000015,165.19781242573828,0.1765006593888889,0.2915752282274479
"[(7, 0), (5, 0), (7, 20), (0, 21), (8, 21), (6, 20), (5, 21), (4, 20), (7, 21)]","[(5, 21), (5, 20), (5, 1), (8, 1), (1, 0), (4, 1), (6, 0), (6, 1), (0, 1)]",221,3.235700000769152,218.89583333333334,7.082812480850308,0.0531644619999998,165.4173480319733,0.1759322898156682,0.29102252814500373
"[(1, 0), (2, 0), (6, 20), (0, 21), (3, 21), (5, 20), (8, 20), (7, 21), (7, 20)]","[(8, 20), (6, 20), (8, 1), (5, 0), (1, 1), (4, 1), (2, 1), (7, 0), (3, 0)]",219,3.2273003226916117,218.89637305699483,7.064443354028628,0.06189622199999967,165.58796872494966,0.17540918858715596,0.2904565123383878
"[(7, 0), (0, 1), (6, 21), (5, 21), (4, 21), (3, 20), (5, 20), (4, 20), (1, 20)]","[(6, 21), (5, 20), (7, 0), (3, 1), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",211,3.2299211196840325,218.8556701030928,7.068865510285807,0.07149353899999955,165.70600617740737,0.1749346879041096,0.28987728474481217
"[(1, 0), (7, 1), (1, 21), (2, 21), (8, 21), (6, 20), (0, 20), (1, 20), (3, 20)]","[(2, 21), (0, 20), (7, 1), (1, 1), (8, 1), (1, 0), (2, 0), (0, 1), (4, 1)]",,3.2299211196840325,218.8556701030928,7.068865510285807,1.0436467870000001,164.94656226661675,0.17888337926363637,0.29506198456172217
"[(1, 0), (6, 0), (7, 20), (7, 21), (5, 20), (4, 21), (8, 20), (4, 20), (2, 21)]","[(7, 21), (2, 20), (2, 0), (2, 1), (5, 0), (1, 0), (6, 1), (5, 1), (3, 0)]",215,3.2243765972805276,218.83589743589744,7.056093463371895,0.06082935199999984,165.12564734900891,0.17834919814479638,0.29450026797836165
"[(4, 0), (5, 0), (1, 20), (6, 20), (3, 21), (8, 20), (5, 20), (4, 21), (2, 21)]","[(5, 21), (6, 21), (1, 1), (6, 1), (5, 1), (7, 0), (5, 0), (8, 0), (8, 1)]",203,3.258405833952687,218.75510204081633,7.127929006967113,0.03903758700000015,165.41836784340225,0.17772166836486483,0.29398428311322355
"[(8, 0), (1, 1), (2, 21), (5, 20), (4, 21), (0, 21), (7, 21), (7, 20), (0, 20)]","[(3, 20), (2, 21), (0, 0), (4, 0), (5, 0), (2, 1), (1, 1), (7, 1), (6, 1)]",214,3.254153346157883,218.73096446700507,7.117840999286455,0.06332078600000024,165.58105003595438,0.17720865992376678,0.2934239598564165
"[(4, 0), (7, 0), (4, 20), (2, 21), (3, 20), (1, 20), (0, 20), (3, 21), (0, 21)]","[(3, 20), (5, 20), (3, 1), (7, 1), (6, 1), (4, 1), (8, 1), (5, 0), (8, 0)]",223,3.248552365608961,218.75252525252526,7.106290333920249,0.08378537100000027,165.63825214426865,0.17679159166964284,0.2928345023796288
"[(8, 0), (1, 0), (3, 21), (7, 20), (1, 21), (1, 20), (0, 21), (4, 21), (5, 21)]","[(3, 20), (4, 20), (6, 1), (2, 1), (4, 0), (3, 0), (3, 1), (7, 1), (0, 1)]",222,3.2418378789725693,218.76884422110552,7.092131259350291,0.09004308599999966,165.6632642526925,0.17640604275555555,0.2922400087678537
"[(3, 1), (3, 0), (4, 21), (3, 20), (5, 20), (8, 20), (0, 20), (1, 20), (2, 21)]","[(5, 20), (0, 20), (0, 1), (3, 0), (1, 1), (2, 0), (6, 0), (3, 1), (7, 0)]",226,3.2415808631142857,218.805,7.092741007537213,0.12074788100000067,165.54071692184513,0.17615976770353983,0.29161614238429684
"[(6, 0), (2, 1), (1, 20), (2, 20), (5, 21), (0, 21), (6, 20), (8, 21), (0, 20)]","[(3, 21), (7, 20), (3, 0), (2, 1), (0, 0), (4, 1), (2, 0), (7, 1), (8, 0)]",,3.2415808631142857,218.805,7.092741007537213,0.06210761300000023,165.70394002125826,0.17565733530396477,0.2910711255350223
"[(3, 1), (8, 0), (2, 20), (7, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 20)]","[(1, 21), (0, 21), (3, 1), (6, 0), (5, 1), (8, 1), (7, 1), (3, 0), (6, 1)]",211,3.2438083646360965,218.76616915422886,7.096355294018828,0.049450157999999966,165.93120001866805,0.17510379505263157,0.2905518284090607
"[(3, 1), (5, 1), (5, 21), (1, 21), (7, 20), (2, 21), (1, 20), (6, 21), (8, 20)]","[(2, 20), (0, 20), (8, 0), (5, 1), (8, 1), (2, 0), (2, 1), (1, 0), (1, 1)]",218,3.2359186394247104,218.76237623762376,7.078972508721681,0.088272409,165.96016801021148,0.17472461869432315,0.28997327074030005
"[(1, 1), (4, 1), (5, 21), (2, 21), (3, 21), (7, 21), (0, 20), (8, 21), (1, 21)]","[(4, 20), (2, 21), (1, 1), (3, 1), (5, 0), (8, 0), (0, 0), (4, 1), (3, 0)]",,3.2359186394247104,218.76237623762376,7.078972508721681,1.233933027,165.9604030143038,0.17932987264347824,0.29761657936415425
"[(0, 0), (5, 0), (4, 20), (6, 20), (6, 21), (7, 21), (3, 21), (3, 20), (5, 21)]","[(2, 20), (1, 20), (2, 0), (7, 1), (1, 0), (6, 0), (6, 1), (4, 0), (8, 0)]",207,3.250676145837697,218.70443349753694,7.109372849593903,0.03639502100000058,166.25710659199459,0.17871110705194806,0.2971199157430908
"[(7, 0), (1, 0), (4, 21), (6, 20), (1, 21), (6, 21), (4, 20), (3, 20), (3, 21)]","[(7, 21), (4, 21), (5, 0), (0, 1), (2, 0), (4, 1), (8, 0), (5, 1), (6, 0)]",218,3.242828244643487,218.70098039215685,7.092097163469077,0.06290357499999999,166.41754724583268,0.1782119366551724,0.296575933880835
"[(7, 1), (2, 0), (5, 21), (6, 20), (2, 20), (3, 20), (4, 20), (5, 20), (4, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (6, 1), (0, 1), (4, 0), (1, 1), (7, 0)]",222,3.2363779002581987,218.7170731707317,7.078511020189114,0.08452605499999954,166.4711953795158,0.17780985132618027,0.2960021850052321
"[(0, 1), (1, 0), (1, 21), (8, 21), (5, 20), (0, 20), (4, 20), (3, 20), (2, 21)]","[(4, 21), (3, 21), (2, 1), (5, 0), (3, 0), (6, 1), (0, 1), (8, 0), (6, 0)]",223,3.231073460256057,218.7378640776699,7.06758107374456,0.0778658210000005,166.55564551560224,0.17738274008547006,0.2954409677826176
"[(5, 0), (4, 0), (1, 21), (0, 21), (4, 20), (2, 21), (2, 20), (5, 21), (5, 20)]","[(1, 21), (8, 20), (4, 1), (5, 1), (8, 1), (2, 0), (1, 0), (6, 0), (5, 0)]",215,3.225702751904348,218.71980676328502,7.055250825723157,0.07638666000000072,166.64596998291793,0.1769529695319149,0.2948849924900368
"[(8, 0), (2, 0), (2, 20), (7, 20), (1, 21), (3, 20), (5, 21), (2, 21), (3, 21)]","[(2, 20), (5, 20), (0, 1), (6, 0), (0, 0), (4, 0), (5, 0), (5, 1), (7, 0)]",206,3.2438920288978053,218.65865384615384,7.093050642610629,0.030515421000000487,166.96486519284792,0.17633247144491523,0.2944132732392198
"[(4, 0), (2, 1), (6, 20), (2, 20), (6, 21), (1, 20), (1, 21), (0, 20), (5, 21)]","[(3, 21), (0, 21), (6, 0), (3, 1), (2, 0), (8, 1), (5, 0), (7, 1), (1, 0)]",220,3.2363040773463587,218.66507177033492,7.076666633435691,0.051861503000000475,167.17297500910513,0.1758072774852321,0.29390225605457515
