starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",180,3.9117484954368926,173.79,6.798227710219775,0.0651205800000001,25.08252490975603,0.054795704055000005,0.013744146119071573
"[(5, 0), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(3, 21), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",168,3.909688230713754,173.76119402985074,6.793520952532764,0.05517525400000012,25.019238049646514,0.05479759236318407,0.013709940078819942
"[(0, 0), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",198,4.018236238588177,173.88118811881188,6.986956913077779,0.05440118199999988,24.958177862973514,0.054795629935643554,0.013675990780474679
"[(8, 0), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",180,4.015195453662733,173.9113300492611,6.9828798175423215,0.08484477400000001,25.123068749134774,0.05494365527586206,0.013803532288242442
"[(6, 0), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",174,4.005333770837056,173.91176470588235,6.965746643223385,0.0523050770000002,25.069562867417496,0.054930721068627446,0.013770891651825304
"[(5, 0), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",168,4.00322964803208,173.88292682926829,6.9609328796951955,0.05726159499999994,25.00491450012078,0.054942091185365846,0.013738222925479125
"[(0, 0), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",168,4.001075609458493,173.85436893203882,6.95604475131779,0.051422039999999836,24.955885115105627,0.05492500355825243,0.013707020787465154
"[(6, 0), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",174,3.99138754927039,173.85507246376812,6.939229716093855,0.06297201199999991,24.89862646886113,0.05496387799516908,0.013685250674817708
"[(0, 0), (6, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",174,3.981769524929831,173.85576923076923,6.922536036563103,0.055097658999999855,24.838416940797146,0.05496452117307692,0.013652316938481571
"[(6, 0), (4, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",180,3.9790386861604623,173.88516746411483,6.9189580828920345,0.05761181600000009,24.775443019622397,0.05497718765550239,0.013620841801379874
"[(2, 0), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",180,3.9762628785667733,173.9142857142857,6.9152891833817,0.06326575999999973,24.720418023841066,0.055016657047619044,0.013600347604914445
"[(4, 0), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",186,3.9941220920042526,173.97156398104266,6.948636670772139,0.09457658899999988,25.06593939783379,0.055204144876777245,0.013837437499905353
"[(1, 0), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(0, 21), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",168,3.9922719522252628,173.9433962264151,6.944293420295226,0.06052845699999976,25.00410666328704,0.055229259556603766,0.013809582968876856
"[(8, 0), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",168,3.990372238609876,173.91549295774647,6.939875549627429,0.04431204100000019,25.005118050009546,0.05517800500938967,0.013797325290238067
"[(3, 0), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",174,3.981030361651499,173.9158878504673,6.923644299062874,0.05556881800000024,24.94584759629484,0.05517983123831775,0.013765076604603438
"[(0, 0), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",174,3.971753789890569,173.91627906976746,6.907526405190148,0.05019514200000019,24.905819669862613,0.055156646637209296,0.013737214947406689
"[(8, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",162,3.991019624955969,173.86111111111111,6.938831064610946,0.050449246999999975,24.864678255877777,0.05513485312037037,0.013709103835230883
"[(4, 0), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",174,3.9818021258343066,173.86175115207374,6.922830903386024,0.08805818199999993,25.065851995649673,0.05528657352995391,0.013858050694484278
"[(2, 0), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (3, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",174,3.97264819821195,173.86238532110093,6.906940917827034,0.034465836999999944,25.180937115515732,0.05519106556422019,0.013897627513109344
"[(0, 0), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",174,3.9635571146967927,173.86301369863014,6.8911598492783135,0.05390041499999998,25.126558355632195,0.0551851721826484,0.013866134492129256
"[(7, 0), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",174,3.9545281594957093,173.86363636363637,6.8754864591232225,0.042972915,25.138830428510772,0.05512966192272727,0.01385895222656568
"[(1, 0), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",180,3.952044120261391,173.89140271493213,6.872264956635532,0.0563859379999998,25.07977102335347,0.05513534642986425,0.013827818637542646
"[(5, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",180,3.949518719563263,173.9189189189189,6.868960259564755,0.07008506299999961,25.05840377416658,0.0552026874954955,0.013832912326812628
"[(7, 0), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",168,3.9478108686904148,173.89237668161434,6.864942146460847,0.040564363999999964,25.094694546687574,0.05513704478923766,0.013836472971929508
"[(6, 0), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",168,3.9460581472339293,173.86607142857142,6.860856276882705,0.050633574999999986,25.05367237867675,0.055116940013392846,0.013808817576107238
"[(7, 0), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",174,3.937269218709643,173.86666666666667,6.845598748263166,0.04037310500000002,25.091014628907228,0.05505141185777777,0.013812957802654987
"[(7, 0), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",186,3.9545377605891217,173.9203539823009,6.877746071580355,0.050663278000000034,25.04986629459978,0.05503199533628318,0.013785441250989326
"[(2, 0), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",168,3.9528452030451198,173.8942731277533,6.873771433700575,0.04958747600000013,25.014117474392165,0.05500801066960352,0.013759768409220802
"[(4, 0), (6, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",180,3.9503774757462486,173.92105263157896,6.870538088738673,0.06008411900000077,24.956548914881584,0.05503027430263158,0.013733657324329759
"[(2, 0), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",174,3.9417360835629243,173.92139737991266,6.85552247756088,0.05586798700000006,24.900546048531723,0.05503393243668123,0.013703749688713646
"[(6, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",174,3.933151153150163,173.9217391304348,6.840604888187514,0.07144669099999978,24.891439437193842,0.055105292256521735,0.013716500448720775
"[(4, 0), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",168,3.9315689377210195,173.8961038961039,6.836845204686292,0.03583866399999991,24.98115800921921,0.05502188693939394,0.013745104515983946
"[(7, 0), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",174,3.9230784280303506,173.89655172413794,6.822098107778296,0.06570443299999962,24.938819495057032,0.05506793239655172,0.013733292260036068
"[(0, 0), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (6, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",174,3.9146426894316884,173.89699570815452,6.807446029630608,0.06881877399999992,24.912027780357604,0.05512694888412017,0.013733240820475553
"[(3, 0), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",174,3.9062611355785406,173.89743589743588,6.792887954229143,0.05454397000000011,24.85995917791736,0.05512445752136752,0.01370391763686036
"[(3, 0), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",174,3.8979331888748483,173.89787234042552,6.778422880704661,0.0641024090000002,24.812456458081485,0.05516266157021276,0.01368721138322789
"[(5, 0), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",168,3.896459895046858,173.8728813559322,6.774887090396304,0.04509251300000017,24.807400327735174,0.05511999144915254,0.013673836939404667
"[(8, 0), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",192,3.9447841876952188,173.9493670886076,6.861927127507304,0.029482640999999532,24.98696103512288,0.05501181697468354,0.013745781272177291
"[(8, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",162,3.96263085352952,173.89915966386553,6.890981754868897,0.04075005799999998,25.01798984249306,0.05495189361764705,0.013747859163520533
"[(1, 0), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",174,3.9543243183514245,173.89958158995816,6.876553444323092,0.06167922100000034,24.96531137042552,0.054980041430962336,0.013725938534828702
"[(0, 0), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",168,3.952682615065787,173.875,6.872726896945637,0.03895113100000014,25.014312338650875,0.054913254304166666,0.013736172946961896
"[(6, 0), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",180,3.9503904781904944,173.90041493775934,6.869745433235005,0.05060234000000019,24.97559747391275,0.054895366692946056,0.013710445817058577
"[(3, 0), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",168,3.948777818643353,173.87603305785123,6.865978225325414,0.058217011999999624,24.9207328808714,0.0549090925,0.013683748269235593
"[(3, 0), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",174,3.9406354664752055,173.87654320987653,6.8518407296094805,0.03520395399999998,25.012231318615218,0.05482800139506173,0.013713706536306419
"[(7, 0), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",162,3.9577973782820144,173.827868852459,6.879754836166121,0.047886763000000165,24.98698930678141,0.05479955369672131,0.013692758622363691
"[(3, 0), (2, 21), (5, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",174,3.9497010640041,173.82857142857142,6.865708935257412,0.05979638900000017,24.93343969161332,0.05481994894285714,0.013668498908640499
"[(2, 0), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",168,3.9479728240641174,173.8048780487805,6.861769352263634,0.04308142100000012,24.941693552273282,0.0547722313495935,0.013661122094957767
"[(8, 0), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",192,3.9939660518758027,173.87854251012146,6.944649959350687,0.040385591999999804,24.973528659483932,0.05471398584615385,0.013664012936035213
"[(0, 0), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",168,3.9922038095688985,173.8548387096774,6.9406394940876055,0.04801256200000026,24.947532421617602,0.054686963975806455,0.013643048068262654
"[(6, 0), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",180,3.9898795464016845,173.87951807228916,6.937583326948086,0.07533617700000006,24.973780748668883,0.05476989254216867,0.013678112879762755
"[(2, 0), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (0, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",186,4.005008991835,173.928,6.965832039318778,0.07856042600000013,25.030638714876,0.054865054676,0.013733073616668742
"[(6, 0), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",174,3.997017182613563,173.92828685258965,6.951943510923415,0.08024538999999997,25.103851570386944,0.054966171549800796,0.013798626119786248
"[(8, 0), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",168,3.9953705294569604,173.9047619047619,6.948139606465151,0.05744200399999988,25.051115463910378,0.054975996281746035,0.013772100305975277
"[(6, 0), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",174,3.9874595717500183,173.90513833992094,6.934397084500288,0.054158184999999914,25.003202669622777,0.05497276382608695,0.013744951552529597
"[(8, 0), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",168,3.985812217398606,173.88188976377953,6.9306056060483,0.05353625399999995,24.95703932517189,0.05496710827559055,0.013718162828248948
"[(7, 0), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (2, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",174,3.977980891154144,173.88235294117646,6.917006773089205,0.1071787439999996,25.51073409209048,0.055171859788235286,0.0140747464442377
"[(2, 0), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",180,3.97571839730292,173.90625,6.9140227753096095,0.052375949999999616,25.46786340402286,0.055160938265624994,0.014048312409866752
"[(1, 0), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",174,3.9679690938736454,173.90661478599222,6.900560726910067,0.05191309899999963,25.42673508971069,0.055148300758754855,0.014022412340405506
"[(8, 0), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",162,3.9841133279373593,173.86046511627907,6.926797962711558,0.04306805200000019,25.435480880455223,0.05510147808914728,0.014015325924213283
"[(8, 0), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",180,3.981897779386327,173.8841698841699,6.923889899322109,0.058057429999999854,25.383252534925298,0.055112891030888025,0.013989444309668501
"[(1, 0), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",168,3.980266877904116,173.86153846153846,6.9201532287991405,0.04640663999999983,25.368667931163806,0.055079405449999994,0.013972911467069839
"[(3, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",168,3.9786047957508237,173.83908045977012,6.916369992061547,0.05287859699999986,25.325102680962107,0.055070973233716465,0.013946780518843852
"[(1, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",168,3.9769123015547256,173.81679389312978,6.912541458503901,0.047781652000000285,25.302682577902893,0.05504315139694656,0.013927393878843907
"[(0, 0), (7, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",180,3.974840100045519,173.8403041825095,6.909874120687494,0.04214771500000003,25.31821361973777,0.05499411931939163,0.013923528607577052
"[(0, 0), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",174,3.9672950598223427,173.8409090909091,6.896781798313886,0.051551663999999775,25.27913629299599,0.054981079715909084,0.013898742076745432
"[(4, 0), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",174,3.959792823096179,173.84150943396227,6.883763614128105,0.05929003600000016,25.22850889494833,0.054997339928301886,0.013875008795796612
"[(4, 0), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",168,3.9581888431589993,173.81954887218046,6.880105990687952,0.04418713399999996,25.228400038209177,0.054956700056390966,0.01386469613802504
"[(0, 0), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",168,3.95655546935609,173.79775280898878,6.876404494382022,0.03894286299999994,25.27152087059738,0.05489672313857677,0.013873236845239488
"[(7, 0), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",192,3.998897026404595,173.86567164179104,6.952709173221959,0.03954844799999968,25.308264524673984,0.05483945345522387,0.013878913944333524
"[(4, 0), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",180,3.9967041397924454,173.88847583643124,6.949807912376633,0.07079092999999981,25.29577481693057,0.05489875262453531,0.013887064841206215
"[(0, 0), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",168,3.995097017678253,173.86666666666667,6.94614201473659,0.044305083000000245,25.29415976607971,0.054859516811111106,0.013876253829101801
"[(1, 0), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",174,3.98771060411037,173.8671586715867,6.933319123412266,0.05017945499999987,25.26069866707928,0.054842247210332096,0.013853534810056682
"[(5, 0), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",180,3.9855774153652086,173.88970588235293,6.930508845292045,0.06764127999999969,25.23210252169388,0.05488930247794117,0.013849725074676772
"[(6, 0), (5, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",174,3.9782637285643414,173.8901098901099,6.917807169318917,0.05417437700000027,25.18717207971624,0.05488668370329669,0.01382440347319891
"[(7, 0), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",174,3.97099015723534,173.8905109489051,6.905175074147262,0.03841587000000013,25.2338444802848,0.05482657124452554,0.013834851721716123
"[(7, 0), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",168,3.969493571543239,173.86909090909091,6.901722386537034,0.08189523099999985,25.317177544269587,0.054925002734545446,0.013905460458499795
"[(4, 0), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",180,3.96744926463706,173.8913043478261,6.899049275615619,0.04685935700000021,25.300130603309416,0.05489577938043477,0.013888703878954599
"[(2, 0), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",168,3.9659756476969608,173.87003610108303,6.8956432904108675,0.03231318700000063,25.412392865813267,0.05481425377617328,0.013929613516065038
"[(5, 0), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",174,3.9588280566589167,173.8705035971223,6.883234278657029,0.05204740099999983,25.373052947290937,0.054804301068345315,0.013905524327463989
"[(1, 0), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",168,3.9573538846343044,173.8494623655914,6.879838452340584,0.05324260799999969,25.330700365971527,0.054798703602150535,0.013880895413897596
"[(4, 0), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",174,3.9502720214210836,173.85,6.867547909240553,0.06617353700000006,25.296975297977976,0.05483932800714285,0.013872691259544044
"[(8, 0), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",198,4.027077443158218,173.93594306049823,7.0045351285338455,0.040709677000000166,25.3217100883237,0.05478904455160142,0.013873523021519023
"[(7, 0), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",174,4.019926239960324,173.93617021276594,6.992105747165032,0.05789119999999981,25.273939726461357,0.054800045102836877,0.013850130369364633
"[(6, 0), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",162,4.0344037810465325,173.8939929328622,7.015585825896183,0.05648357000000015,25.227166643846793,0.054805993954063596,0.01382599942560822
"[(7, 0), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",186,4.047359979459807,173.93661971830986,7.0398411361040685,0.05687059600000044,25.180362020941065,0.054813263679577465,0.013802178230010606
"[(4, 0), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",186,4.060025304664976,173.97894736842105,7.063589287947655,0.07379026099999964,25.188775536167974,0.05487984963508771,0.013823562139168744
"[(3, 0), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (8, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",180,4.057575209755532,174.0,7.060180864974625,0.06184711200000015,25.144703448357138,0.05490421069230769,0.013805500959241958
"[(2, 0), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",180,4.05510612397575,174.02090592334494,7.056732413095639,0.06111635900000012,25.099816688650783,0.054925855808362366,0.013786289122571602
"[(1, 0), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",180,4.052618579328089,174.04166666666666,7.053244919105595,0.04292161700000019,25.108216089810888,0.054884174423611105,0.013780437113388996
"[(2, 0), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",174,4.045604648335302,174.04152249134947,7.041031923943564,0.03995425699999977,25.13925052052693,0.05483251380968857,0.013784483013320133
"[(5, 0), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (4, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",162,4.059906479818453,174.0,7.06423727488411,0.043811036000000136,25.140941149272873,0.0547945087137931,0.013775855188767918
"[(4, 0), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",168,4.0584261240795465,173.97938144329896,7.060824667006847,0.05553349600000024,25.096667457682315,0.05479704818900343,0.01375223296062012
"[(4, 0), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",168,4.056920348727319,173.95890410958904,7.057374179244963,0.05062877400000021,25.064127042767232,0.05478277327739725,0.013730823891797984
"[(5, 0), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",174,4.04998832823961,173.95904436860067,7.045320992845492,0.06949735300000004,25.047345613615963,0.054832993686006824,0.013734209438826347
"[(3, 0), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",168,4.04848257618846,173.9387755102041,7.0418810197661745,0.04219813899999991,25.060316773647145,0.054790017989795915,0.013730552068581115
"[(6, 0), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",168,4.0469525077520005,173.9186440677966,7.038404927549971,0.03896620399999984,25.098631724550746,0.05473637794237288,0.013738081919114397
"[(8, 0), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",198,4.117298670651583,174.0,7.1640996869337545,0.05155553399999979,25.063388930190868,0.05472563184797298,0.013716097954561867
"[(4, 0), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",174,4.110361346986332,174.0,7.152028743756218,0.04976533800000027,25.03430755517237,0.05470893052188553,0.013696001926994392
"[(2, 0), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",168,4.108777160392002,173.9798657718121,7.148444988512877,0.041132504999999764,25.05430258222081,0.05466337204697987,0.013695526634295447
