index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(7, 0), (8, 0), (0, 0), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",343,2.5165201823455603,348.5970149253731,8.77251423565118,0.13757298800000006,116.88784256084863,0.2921027027428571,0.3414325472980545
70,"[(4, 0), (5, 0), (2, 0), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",336,2.5368862916832726,348.4117647058824,8.838810297435309,0.07808531000000007,117.59598472837422,0.28908837326760556,0.33995631927927894
71,"[(0, 0), (3, 0), (5, 0), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (3, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",330,2.5984059358884064,348.1449275362319,9.04621846259584,0.08635913100000003,118.2159329566591,0.2862726893472222,0.33841993051193725
72,"[(7, 0), (8, 0), (2, 0), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",351,2.581311566036612,348.1857142857143,8.987758114144336,0.18381012600000002,118.05596208963189,0.28486909258904114,0.3363049479519968
73,"[(4, 0), (2, 0), (8, 0), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (7, 21), (3, 21), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",339,2.5828133510652616,348.056338028169,8.989645567820387,0.10436629099999983,118.49823790189866,0.2824298655405405,0.3346744139742422
74,"[(4, 0), (5, 0), (7, 0), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (0, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",359,2.589944693750145,348.2083333333333,9.018403252362484,0.18627412900000007,118.30740706423764,0.2811477890533333,0.33261865924743117
75,"[(4, 0), (7, 0), (8, 0), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",353,2.5766271015465017,348.2739726027397,8.97372156571483,0.1957280149999998,118.04940014625632,0.28002384465789476,0.33056646888512936
76,"[(6, 0), (8, 0), (5, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",349,2.559199331361316,348.2837837837838,8.913276265834488,0.1854168409999999,117.85983655100361,0.27879518227272726,0.32858754613870894
77,"[(8, 0), (1, 0), (7, 0), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",346,2.5434154618022764,348.25333333333333,8.857529126241822,0.16762919999999992,117.78991719830141,0.27736997737179486,0.3267138666791845
78,"[(4, 0), (1, 0), (2, 0), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",333,2.576935343504581,348.05263157894734,8.96909127715568,0.10224941900000006,118.19930786934849,0.275153261443038,0.3252292506056098
79,"[(3, 0), (7, 0), (2, 0), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (0, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",353,2.564727067553922,348.1168831168831,8.928247928023751,0.17170628600000004,118.08744054629352,0.27386017425,0.32339447044744457
80,"[(8, 0), (4, 0), (3, 0), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (1, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",355,2.557275306577224,348.20512820512823,8.904563759825308,0.18174110499999996,117.9046349213123,0.27272290179012343,0.3215529417024541
81,"[(5, 0), (2, 0), (0, 0), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (6, 21), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",358,2.5595124237731484,348.32911392405066,8.915526946505,0.21537097700000007,117.50758244801807,0.2720234880731707,0.3196482245255557
82,"[(3, 0), (5, 0), (0, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (1, 21), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",351,2.5446475372961164,348.3625,8.864597777113184,0.15672008999999987,117.48908129843159,0.27063429050602406,0.3179657415940561
83,"[(5, 0), (3, 0), (1, 0), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",357,2.5428903352463563,348.4691358024691,8.861187975637488,0.14256704800000009,117.56265136586835,0.26910968047619044,0.31637247545002606
84,"[(3, 0), (0, 0), (5, 0), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",350,2.5276618311501338,348.4878048780488,8.808593230115394,0.1495537419999997,117.58175087086758,0.26770314002352935,0.3147700391759561
85,"[(1, 0), (5, 0), (0, 0), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (4, 21), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",351,2.5134012514723714,348.51807228915663,8.759657590523046,0.18692576900000013,117.35263311739988,0.26676386826744186,0.31305442361767494
86,"[(8, 0), (0, 0), (1, 0), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (2, 21), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",,2.5134012514723714,348.51807228915663,8.759657590523046,1.139449691,117.36259023736926,0.27679473979310343,0.3248534762619724
87,"[(5, 0), (8, 0), (6, 0), (3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",347,2.498971925320342,348.5,8.708917159741393,0.16503851300000072,117.3105261154423,0.27552478267045455,0.32321957212913927
88,"[(3, 0), (8, 0), (0, 0), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",355,2.491808845382683,348.5764705882353,8.685859327040413,0.15860990799999986,117.29456815711768,0.2742111323932584,0.3216347635794146
89,"[(0, 0), (6, 0), (7, 0), (8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",343,2.483670770415458,348.51162790697674,8.655881433824664,0.22380324999999957,116.89579143575169,0.2736510448111111,0.3198865546041518
90,"[(7, 0), (6, 0), (3, 0), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",356,2.4793419862908923,348.5977011494253,8.64292916784255,0.23640945000000002,116.4345189334311,0.2732417965164835,0.3181477712990322
91,"[(7, 0), (2, 0), (3, 0), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",347,2.4658215876837017,348.57954545454544,8.595349682067903,0.2301696689999999,116.01030154968477,0.2727736212173913,0.31644550052229053
92,"[(8, 0), (6, 0), (0, 0), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",353,2.4552202833533108,348.6292134831461,8.559615163133317,0.20853052299999986,115.70348284461676,0.2720828352150537,0.31480931656619654
93,"[(6, 0), (8, 0), (0, 0), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",350,2.4417832424789387,348.64444444444445,8.513141620278239,0.24449630999999972,115.21536729925852,0.2717893615425532,0.31314311118156235
94,"[(5, 0), (8, 0), (2, 0), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (0, 21), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",341,2.4396523074030307,348.56043956043953,8.50366280643041,0.13233596800000003,115.34993497370711,0.2703214310842105,0.31181559497563127
95,"[(4, 0), (0, 0), (1, 0), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",339,2.44369667735702,348.45652173913044,8.515220443772971,0.09393062000000008,115.72526823008602,0.26848402680208333,0.310703860171647
96,"[(8, 0), (6, 0), (4, 0), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",356,2.4401885128553142,348.5376344086022,8.504975317816362,0.16626199900000005,115.64534120993379,0.2674301914639175,0.30927055741682663
97,"[(2, 0), (5, 0), (7, 0), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",341,2.4378545401334177,348.4574468085106,8.494885687454264,0.16939843700000035,115.54496201019396,0.2664298674387755,0.30784628911594325
98,"[(5, 0), (8, 0), (2, 0), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",348,2.425060303764612,348.4526315789474,8.450186445844205,0.16652692900000066,115.45835657707113,0.2654207468484848,0.3064504323258489
99,"[(0, 0), (4, 0), (6, 0), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",330,2.4729492048873283,348.2604166666667,8.61230320489563,0.08037315300000003,115.89688028440544,0.26357027091,0.3054697213418458
100,"[(6, 0), (8, 0), (7, 0), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",346,2.4612071304186314,348.2371134020619,8.570836665815563,0.17974684600000002,115.72909668814282,0.262740336009901,0.30406701749964965
101,"[(2, 0), (0, 0), (3, 0), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",,2.4612071304186314,348.2371134020619,8.570836665815563,1.1326189909999997,115.92847533387803,0.27126855811764705,0.314477503485983
102,"[(7, 0), (0, 0), (6, 0), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (2, 21), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",341,2.4580302318425677,348.16326530612247,8.557958317394736,0.1031088790000001,116.2238490685499,0.2696359398737864,0.31338126779347547
103,"[(1, 0), (2, 0), (5, 0), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",347,2.4458951750049254,348.1515151515151,8.515421110797451,0.14003447699999994,116.29628058469699,0.26838977196153846,0.3121273222610192
104,"[(2, 0), (1, 0), (3, 0), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",325,2.523653748726428,347.92,8.780296122568988,0.08699792199999967,116.67817591410063,0.2666622305333333,0.3111366264381472
105,"[(8, 0), (1, 0), (5, 0), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",353,2.514923602016551,347.970297029703,8.751187128007098,0.17092153299999957,116.57320400323852,0.26575901640566035,0.30980380035157057
106,"[(2, 0), (5, 0), (6, 0), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (7, 21), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",362,2.532897402249666,348.1078431372549,8.817214515850873,0.3092868919999998,115.8605432105687,0.26616581898130837,0.3083811637126028
107,"[(5, 0), (0, 0), (8, 0), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",,2.532897402249666,348.1078431372549,8.817214515850873,1.158851516,116.1075594781853,0.274431427287037,0.3186356326641293
108,"[(8, 0), (4, 0), (5, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",358,2.5352266527205862,348.20388349514565,8.82775766017707,0.18213896399999996,115.97602618946077,0.27358470744036695,0.3172926719513996
109,"[(1, 0), (2, 0), (6, 0), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",365,2.5653540738314025,348.36538461538464,8.936805586049203,0.2510048229999997,115.53700427008695,0.2733794357636363,0.3158544103717721
110,"[(1, 0), (3, 0), (4, 0), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (0, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",353,2.556052661554783,348.4095238095238,8.90553090644368,0.15057047000000034,115.56137172314389,0.27227304868468466,0.314642469892445
111,"[(5, 0), (8, 0), (3, 0), (8, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",339,2.557980380936589,348.3207547169811,8.909976568390636,0.0924893309999999,115.89514562889975,0.27066783691964286,0.313690883768613
112,"[(3, 0), (0, 0), (2, 0), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",346,2.546964751062729,348.29906542056074,8.871054424542596,0.17822447200000013,115.77545170791235,0.26984975404424777,0.3124197716774183
113,"[(2, 0), (6, 0), (0, 0), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",356,2.5434544956734664,348.3703703703704,8.86064184677949,0.16731011699999954,115.70666956669169,0.26895028354385964,0.311193415878774
114,"[(5, 0), (4, 0), (0, 0), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",350,2.5320445319531935,348.38532110091745,8.821271473063355,0.17203081099999995,115.61335670879949,0.2681075055217391,0.3099680867219125
115,"[(7, 0), (4, 0), (3, 0), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (5, 21), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",354,2.5247762297261724,348.43636363636364,8.797238484813157,0.21745562200000013,115.31500144850524,0.26767085135344826,0.3086646461154552
116,"[(1, 0), (4, 0), (2, 0), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",336,2.5367179158967392,348.3243243243243,8.836005540561398,0.09280131199999975,115.62414787745168,0.2661762399059829,0.3077640092435342
117,"[(8, 0), (3, 0), (4, 0), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",350,2.5256648313934047,348.3392857142857,8.797882833212704,0.13809919499999967,115.68938146175299,0.26509084122033894,0.3066819545195678
118,"[(2, 0), (5, 0), (1, 0), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",350,2.514754792552696,348.353982300885,8.760248464959675,0.13185315799999975,115.78261348979306,0.2639711968235294,0.30563275054256794
119,"[(5, 0), (4, 0), (1, 0), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (8, 21), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",336,2.5262311209467354,348.2456140350877,8.797489079086438,0.11547269900000057,115.95613119556285,0.2627337093416667,0.30465584469919177
120,"[(6, 0), (5, 0), (8, 0), (6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",350,2.5155481819848697,348.2608695652174,8.760669972912524,0.1959176539999996,115.74218952339803,0.2621815105371901,0.30345462082126234
121,"[(1, 0), (2, 0), (6, 0), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",357,2.5148578860838278,348.33620689655174,8.76016056922321,0.18423035499999996,115.57969963703162,0.2615425666393442,0.30229011294473734
122,"[(3, 0), (5, 0), (8, 0), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",355,2.5098618568414612,348.3931623931624,8.744187094749714,0.19682657099999945,115.3624238362131,0.2610164203333333,0.30111486910705143
123,"[(4, 0), (8, 0), (0, 0), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",360,2.517083012787808,348.49152542372883,8.771820987445784,0.16414878199999983,115.2892935158127,0.26023522970161284,0.3000233578022418
124,"[(3, 0), (7, 0), (4, 0), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",334,2.5359512549261063,348.3697478991597,8.834486993631653,0.0826076389999999,115.61943648607478,0.258814208976,0.29923952996394315
125,"[(4, 0), (7, 0), (6, 0), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",356,2.5327374828899054,348.43333333333334,8.82490163621606,0.23645677200000037,115.24127424395341,0.258636769,0.29805630825899027
126,"[(7, 0), (8, 0), (3, 0), (4, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",349,2.5222589849369963,348.43801652892563,8.788509178837083,0.18206524899999987,115.08477572028579,0.2580338436456693,0.2969576702420514
127,"[(4, 0), (0, 0), (6, 0), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",338,2.5270010707651136,348.3524590163934,8.802870369380866,0.1289257620000006,115.1691537869733,0.2570251867578125,0.2960137326083604
128,"[(6, 0), (3, 0), (2, 0), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",358,2.5283966277889576,348.4308943089431,8.809714981882225,0.21744498600000028,114.8669650124592,0.256718363496124,0.2948845927776506
129,"[(1, 0), (5, 0), (7, 0), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",345,2.5199204948933316,348.4032258064516,8.779484291966266,0.14104426599999975,114.89023167932227,0.25582856274615384,0.29392202844093646
130,"[(1, 0), (8, 0), (0, 0), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",363,2.536569630755113,348.52,8.84045247710772,0.29151615500000005,114.33556652395328,0.2561009871145038,0.2928145144908045
131,"[(0, 0), (2, 0), (3, 0), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (5, 0), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",331,2.566581975016176,348.3809523809524,8.941482728199212,0.09835443700000024,114.56138164772068,0.25490593749242424,0.29202376389339646
132,"[(6, 0), (5, 0), (8, 0), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",358,2.567520699587876,348.45669291338584,8.94669771965054,0.20536979799999955,114.30925380361097,0.25453348531578945,0.2909553277448026
133,"[(6, 0), (0, 0), (1, 0), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",,2.567520699587876,348.45669291338584,8.94669771965054,1.2002255919999998,115.09474012688044,0.2615908890970149,0.3010773540018053
134,"[(4, 0), (7, 0), (5, 0), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",339,2.5691536571296263,348.3828125,8.9504897681548,0.11201587699999926,115.26062600666238,0.26048292604444445,0.3002342511992981
135,"[(6, 0), (1, 0), (3, 0), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",348,2.559216268214349,348.37984496124034,8.91579366742799,0.1864447450000002,115.10232244065253,0.2599385276544118,0.2991952822482658
136,"[(4, 0), (5, 0), (6, 0), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",350,2.5495866784619308,348.39230769230767,8.882563865709177,0.23114135100000066,114.77816381182255,0.25972832928467154,0.2981114072520702
137,"[(0, 0), (5, 0), (4, 0), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",348,2.5398775310991057,348.3893129770992,8.848661881055884,0.1621233239999995,114.71835084924803,0.25902104663768116,0.2971446730552094
