index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(2, 0), (8, 0), (5, 21), (1, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0)]",122,3.0951801894327104,120.77310924369748,3.73814535147285,0.04413584299999995,28.40776629657179,0.03301975576470588,0.009380175049336437
119,"[(1, 0), (2, 0), (2, 21), (4, 21)]","[(2, 21), (7, 21), (5, 0), (2, 0)]",122,3.083378719375923,120.78333333333333,3.724207596552886,0.04086383599999999,28.315406098380475,0.0330851231,0.009368186963914088
120,"[(1, 0), (3, 0), (5, 21), (0, 21)]","[(1, 21), (3, 21), (3, 0), (2, 0)]",116,3.092483968288418,120.74380165289256,3.7339827088176683,0.027760170999999945,28.27338661444695,0.03304111523140496,0.009341842251100043
121,"[(5, 0), (6, 0), (6, 21), (2, 21)]","[(1, 21), (8, 21), (4, 0), (1, 0)]",119,3.082900328321925,120.72950819672131,3.7219704045781667,0.04017651,28.17464504922789,0.033099602073770495,0.009325695396991712
122,"[(0, 0), (1, 0), (5, 21), (1, 21)]","[(6, 21), (8, 21), (7, 0), (1, 0)]",119,3.073394358372942,120.71544715447155,3.7100617425301987,0.02459055499999996,28.213649587479612,0.03303042282926829,0.009319087754312625
123,"[(2, 0), (6, 0), (4, 21), (2, 21)]","[(2, 21), (6, 21), (8, 0), (3, 0)]",119,3.0639653183650184,120.70161290322581,3.698255558062035,0.04193919099999999,28.141799964702468,0.03310226773387097,0.009315573969446217
124,"[(5, 0), (8, 0), (4, 21), (3, 21)]","[(0, 21), (6, 21), (3, 0), (6, 0)]",124,3.0607101067705944,120.728,3.695134097702003,0.04771208899999996,28.203844735618024,0.033219146304,0.009369076446077951
125,"[(8, 0), (7, 0), (2, 21), (6, 21)]","[(2, 21), (3, 21), (1, 0), (3, 0)]",118,3.055674668616771,120.7063492063492,3.6883933361105137,0.02018455100000005,28.395069798025812,0.03311569713492063,0.009403225315563547
126,"[(5, 0), (6, 0), (4, 21), (1, 21)]","[(5, 21), (0, 21), (5, 0), (2, 0)]",124,3.052505031825676,120.73228346456693,3.685359027793944,0.048980440000000014,28.490788126053566,0.03324061637007874,0.009470513581793412
127,"[(7, 0), (1, 0), (5, 21), (3, 21)]","[(8, 21), (0, 21), (2, 0), (3, 0)]",118,3.0476180183526,120.7109375,3.6788082813723455,0.03487628399999998,28.371677452372058,0.0332533950234375,0.00943454597801283
128,"[(7, 0), (0, 0), (6, 21), (5, 21)]","[(6, 21), (4, 21), (8, 0), (0, 0)]",119,3.0386604703794498,120.69767441860465,3.6675925212254286,0.03589631000000004,28.252683794705508,0.033273882736434106,0.009400764875745832
129,"[(6, 0), (7, 0), (7, 21), (8, 21)]","[(4, 21), (7, 21), (7, 0), (6, 0)]",114,3.066839572130893,120.64615384615385,3.700023988407764,0.031001519000000033,28.16492966504857,0.033256403015384614,0.009366642518408168
130,"[(1, 0), (4, 0), (8, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0)]",122,3.0564106269712044,120.65648854961832,3.687757738160829,0.041133858999999995,28.082088690673213,0.03331653626717557,0.009355979263208549
131,"[(5, 0), (0, 0), (2, 21), (0, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0)]",116,3.0640405494856306,120.62121212121212,3.695882850675016,0.027770354999999913,28.04810027959644,0.03327451974242424,0.009332870664909267
132,"[(3, 0), (5, 0), (1, 21), (7, 21)]","[(7, 21), (4, 21), (4, 0), (5, 0)]",118,3.0587664000744748,120.6015037593985,3.688918274977036,0.02633037199999999,28.04455760365131,0.03322230810526315,0.009317049333843043
133,"[(8, 0), (7, 0), (5, 21), (3, 21)]","[(2, 21), (3, 21), (0, 0), (8, 0)]",123,3.051681913314409,120.61940298507463,3.680920504843342,0.024846984000000072,28.07665582134059,0.03315980568656716,0.009310164513642786
134,"[(6, 0), (8, 0), (2, 21), (8, 21)]","[(6, 21), (7, 21), (4, 0), (3, 0)]",117,3.051904655966458,120.5925925925926,3.6803709480839952,0.026746010000000098,28.061805253225174,0.03311229608888888,0.009291908043335293
135,"[(1, 0), (5, 0), (5, 21), (1, 21)]","[(7, 21), (0, 21), (1, 0), (7, 0)]",125,3.055832281443282,120.625,3.686097689490959,0.03830870900000005,27.958313492069593,0.03315050500735294,0.009268322114159963
136,"[(3, 0), (2, 0), (0, 21), (6, 21)]","[(3, 21), (7, 21), (8, 0), (5, 0)]",124,3.0533368081527197,120.64963503649635,3.683839715471263,0.032039720999999965,27.864364212632083,0.033142397094890516,0.009234918235317087
137,"[(5, 0), (2, 0), (8, 21), (3, 21)]","[(1, 21), (2, 21), (2, 0), (0, 0)]",119,3.044765098107274,120.6376811594203,3.6731340111079636,0.03172093500000006,27.774237994473598,0.033132096644927535,0.009202187374721177
138,"[(7, 0), (0, 0), (7, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0)]",122,3.03504714477227,120.64748201438849,3.6617079581173355,0.03146097800000003,27.687479844726614,0.03312007420863309,0.009170113871073785
139,"[(3, 0), (7, 0), (2, 21), (7, 21)]","[(7, 21), (3, 21), (5, 0), (2, 0)]",120,3.0246418981378302,120.64285714285714,3.649014404253425,0.02031001500000007,27.856988004788413,0.03302857378571429,0.009200765837639121
140,"[(5, 0), (4, 0), (8, 21), (2, 21)]","[(7, 21), (8, 21), (1, 0), (5, 0)]",118,3.0199674148887907,120.62411347517731,3.6428089214488337,0.01829512099999997,28.098192192714645,0.032924081212765965,0.009251071616848435
141,"[(5, 0), (8, 0), (1, 21), (2, 21)]","[(8, 21), (3, 21), (7, 0), (5, 0)]",119,3.011706015514401,120.61267605633803,3.63249922026163,0.01795977900000001,28.346594657462383,0.032818698802816904,0.009302983521487966
142,"[(8, 0), (6, 0), (7, 21), (2, 21)]","[(2, 21), (6, 21), (7, 0), (2, 0)]",115,3.0270909982969996,120.57342657342657,3.6498673421424384,0.025525504000000088,28.352003569805767,0.03276769744055944,0.009290298748090566
143,"[(6, 0), (8, 0), (5, 21), (7, 21)]","[(5, 21), (4, 21), (8, 0), (3, 0)]",123,3.020765924157373,120.59027777777777,3.642750018957832,0.03638965500000002,28.246612528094637,0.03279284992361112,0.00926286925484201
144,"[(3, 0), (6, 0), (1, 21), (2, 21)]","[(2, 21), (5, 21), (0, 0), (1, 0)]",116,3.0275643490215236,120.55862068965517,3.6499898196720864,0.037125202000000024,28.144624230227343,0.03282272821379311,0.009237833517880883
145,"[(1, 0), (2, 0), (7, 21), (6, 21)]","[(8, 21), (7, 21), (8, 0), (1, 0)]",126,3.0391161892100187,120.5958904109589,3.6650492290014247,0.047391557000000084,28.200237824217695,0.032922514712328765,0.009284227446589771
146,"[(6, 0), (0, 0), (3, 21), (8, 21)]","[(6, 21), (3, 21), (3, 0), (1, 0)]",120,3.0291355545027985,120.59183673469387,3.6528902023585785,0.03505568799999992,28.09681659467064,0.032937026095238096,0.009254255813717856
147,"[(6, 0), (0, 0), (4, 21), (0, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0)]",120,3.019252474525798,120.58783783783784,3.6408512778960755,0.03215128700000003,28.006930373123428,0.0329317170472973,0.009223163064110572
148,"[(8, 0), (0, 0), (0, 21), (4, 21)]","[(6, 21), (0, 21), (8, 0), (1, 0)]",119,3.0112897576857183,120.57718120805369,3.6309283078242696,0.03250144799999999,27.915440857242864,0.032928829335570474,0.009192227878153613
149,"[(5, 0), (8, 0), (7, 21), (0, 21)]","[(3, 21), (8, 21), (3, 0), (7, 0)]",123,3.005283821167639,120.59333333333333,3.624171936073428,0.02820143499999994,27.87342905668158,0.03289731337333334,0.009169609304670291
150,"[(2, 0), (4, 0), (0, 21), (2, 21)]","[(1, 21), (5, 21), (8, 0), (6, 0)]",123,2.999290141025533,120.6092715231788,3.6174219899574176,0.03478300700000003,27.77432631100557,0.03290980141059603,0.009140475632082855
151,"[(0, 0), (6, 0), (0, 21), (2, 21)]","[(1, 21), (2, 21), (4, 0), (2, 0)]",122,2.990633991662105,120.61842105263158,3.607255500206121,0.040041870999999896,27.69870638003479,0.03295672292105263,0.009128585914383992
152,"[(4, 0), (1, 0), (8, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (6, 0)]",122,2.98205001182539,120.62745098039215,3.597170916225451,0.023198276000000018,27.764682493535204,0.03289294222222223,0.009132620970781984
153,"[(8, 0), (0, 0), (0, 21), (1, 21)]","[(0, 21), (5, 21), (2, 0), (4, 0)]",126,2.9929365109211776,120.66233766233766,3.611347158827099,0.031162051000000024,27.687078692827416,0.03288170266883116,0.009103982893460818
154,"[(8, 0), (4, 0), (2, 21), (0, 21)]","[(8, 21), (0, 21), (3, 0), (0, 0)]",120,2.9836956078738726,120.65806451612903,3.6000693715133654,0.040199884999999935,27.61543341406048,0.03292891674838709,0.009093463078622247
155,"[(8, 0), (4, 0), (5, 21), (4, 21)]","[(5, 21), (2, 21), (1, 0), (5, 0)]",124,2.981790818641493,120.67948717948718,3.5984098687015864,0.05228834400000004,27.818953767696648,0.03305301564102564,0.009195003140006465
156,"[(4, 0), (6, 0), (5, 21), (8, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0)]",124,2.9798066327517194,120.70063694267516,3.5966455853914066,0.05199468499999993,28.0002763629371,0.033173663216560505,0.00928871738034695
157,"[(8, 0), (7, 0), (7, 21), (2, 21)]","[(8, 21), (0, 21), (2, 0), (3, 0)]",123,2.9738427230434326,120.71518987341773,3.589879889658696,0.03279745700000003,27.9136756482946,0.03317128216455696,0.009259324111795026
158,"[(0, 0), (3, 0), (6, 21), (1, 21)]","[(7, 21), (1, 21), (8, 0), (7, 0)]",117,2.9750197865558414,120.69182389937107,3.590605641761421,0.018509965000000017,28.122460258606797,0.03307907262264151,0.009302649052218039
159,"[(6, 0), (4, 0), (5, 21), (8, 21)]","[(5, 21), (1, 21), (1, 0), (2, 0)]",122,2.966737244373468,120.7,3.5808518539587757,0.038215851999999995,28.033931045397082,0.03311117749375,0.009282364666916912
160,"[(4, 0), (6, 0), (2, 21), (7, 21)]","[(1, 21), (3, 21), (2, 0), (5, 0)]",120,2.9579669428853324,120.69565217391305,3.5701374928042098,0.03801969999999999,27.945261327653554,0.03314166521118012,0.00926152495160033
161,"[(4, 0), (5, 0), (4, 21), (3, 21)]","[(8, 21), (7, 21), (8, 0), (7, 0)]",124,2.9561100311637754,120.71604938271605,3.568499245027086,0.052089547000000014,28.117245928117878,0.033258627444444445,0.00935141007087095
162,"[(5, 0), (4, 0), (8, 21), (4, 21)]","[(2, 21), (1, 21), (8, 0), (2, 0)]",120,2.947499480812369,120.71165644171779,3.5579754468996425,0.03424622799999999,28.026717244407234,0.03326468634355828,0.009322999583748028
163,"[(3, 0), (2, 0), (6, 21), (8, 21)]","[(0, 21), (4, 21), (2, 0), (1, 0)]",121,2.9385154998087333,120.71341463414635,3.547182399372774,0.02600855099999999,28.029976233270126,0.033220441615853656,0.009311681889511158
164,"[(1, 0), (7, 0), (5, 21), (3, 21)]","[(3, 21), (2, 21), (7, 0), (6, 0)]",122,2.9305757371991015,120.72121212121212,3.537826552076903,0.05042320300000003,28.144121475499002,0.033324700775757575,0.00937894426767577
165,"[(2, 0), (3, 0), (0, 21), (7, 21)]","[(6, 21), (0, 21), (7, 0), (4, 0)]",119,2.9240688185684047,120.71084337349397,3.5296681317152823,0.018973145000000025,28.32991778542027,0.03323824562048192,0.009416367657598583
166,"[(0, 0), (6, 0), (4, 21), (0, 21)]","[(1, 21), (6, 21), (2, 0), (3, 0)]",118,2.920837686117442,120.69461077844312,3.525293676729531,0.03355496200000008,28.243454469940904,0.0332401421257485,0.009388164407029425
167,"[(2, 0), (6, 0), (3, 21), (1, 21)]","[(8, 21), (3, 21), (6, 0), (5, 0)]",125,2.9244094756303984,120.7202380952381,3.5303540818607213,0.041890148000000016,28.186667534360705,0.03329163025595238,0.009383801137013936
168,"[(1, 0), (7, 0), (2, 21), (1, 21)]","[(6, 21), (4, 21), (5, 0), (3, 0)]",126,2.9342158933928095,120.75147928994083,3.543109096832371,0.04759836000000006,28.2239909205649,0.033376285461538466,0.00942011977828644
169,"[(0, 0), (3, 0), (3, 21), (2, 21)]","[(7, 21), (8, 21), (1, 0), (7, 0)]",125,2.937311107175088,120.7764705882353,3.547580685442289,0.04274295799999994,28.176055349434698,0.03343138353529412,0.009419645128986269
170,"[(6, 0), (8, 0), (4, 21), (0, 21)]","[(4, 21), (3, 21), (6, 0), (2, 0)]",120,2.9292302225693305,120.7719298245614,3.537687868801276,0.03287984399999999,28.09654072595147,0.03342815815789474,0.009392156070768364
171,"[(4, 0), (7, 0), (1, 21), (7, 21)]","[(1, 21), (3, 21), (2, 0), (8, 0)]",117,2.9308708934069547,120.75,3.5390266037888978,0.035351425999999964,28.008791359433253,0.033439339947674424,0.009365954957915746
172,"[(5, 0), (7, 0), (5, 21), (2, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0)]",123,2.925484766600246,120.76300578034682,3.5329033377926207,0.04121622899999999,27.945750706660753,0.03348429306358382,0.009357437065436833
173,"[(2, 0), (0, 0), (7, 21), (1, 21)]","[(8, 21), (7, 21), (8, 0), (2, 0)]",123,2.920114009336918,120.77586206896552,3.526792868173295,0.038986444000000064,27.866685381885077,0.03351591462068965,0.009339774480208807
174,"[(0, 0), (7, 0), (0, 21), (3, 21)]","[(5, 21), (6, 21), (7, 0), (5, 0)]",121,2.9117615964412997,120.77714285714286,3.5167424629933324,0.024393771999999925,27.905985327810022,0.03346378809142857,0.009338399794923494
175,"[(0, 0), (4, 0), (6, 21), (4, 21)]","[(2, 21), (7, 21), (7, 0), (5, 0)]",119,2.905826329820247,120.76704545454545,3.509280604564167,0.04786468799999999,27.945629890460733,0.033545611386363645,0.009374532402525438
176,"[(8, 0), (6, 0), (7, 21), (2, 21)]","[(6, 21), (2, 21), (0, 0), (1, 0)]",120,2.8981011815674496,120.76271186440678,3.4998255794352677,0.032989669,27.869461915064992,0.033542470468926555,0.009348106032709408
177,"[(2, 0), (6, 0), (7, 21), (4, 21)]","[(2, 21), (6, 21), (3, 0), (5, 0)]",121,2.8899543964744585,120.76404494382022,3.490025826214324,0.04288646600000001,27.825406577342843,0.033594964825842705,0.00934793555230605
178,"[(3, 0), (5, 0), (7, 21), (2, 21)]","[(5, 21), (8, 21), (5, 0), (2, 0)]",121,2.881875930464112,120.76536312849161,3.480307932337581,0.03827457099999998,27.745398886417487,0.03362110787709498,0.009328310490532732
179,"[(7, 0), (1, 0), (4, 21), (8, 21)]","[(4, 21), (3, 21), (3, 0), (8, 0)]",119,2.876146391835899,120.75555555555556,3.4731065540525057,0.034508655,27.664859454620778,0.03362603869444445,0.009302596344974457
180,"[(4, 0), (3, 0), (5, 21), (6, 21)]","[(0, 21), (7, 21), (8, 0), (5, 0)]",122,2.8690439167531387,120.76243093922652,3.464727178585089,0.04078712900000003,27.600980761641864,0.03366560272928178,0.009292036532599841
181,"[(1, 0), (0, 0), (6, 21), (2, 21)]","[(3, 21), (8, 21), (6, 0), (8, 0)]",118,2.8665037065485497,120.74725274725274,3.4612244755555452,0.01896984700000004,27.780176250599343,0.03358485681868133,0.009329932417741105
182,"[(4, 0), (7, 0), (8, 21), (4, 21)]","[(6, 21), (5, 21), (5, 0), (2, 0)]",117,2.8682875857759846,120.72677595628416,3.4627911274616845,0.025547608,27.7966356354376,0.03354093742622952,0.00932325216507914
183,"[(5, 0), (0, 0), (4, 21), (5, 21)]","[(5, 21), (7, 21), (7, 0), (4, 0)]",127,2.8850657943436038,120.76086956521739,3.4840305407779826,0.047560252000000025,27.827590417260712,0.033617129353260874,0.00935483706646616
184,"[(4, 0), (1, 0), (7, 21), (5, 21)]","[(6, 21), (8, 21), (6, 0), (4, 0)]",125,2.8881992034482082,120.78378378378379,3.4884762811378494,0.04722966000000006,27.84968839685657,0.03369071060000001,0.009382757920786728
185,"[(8, 0), (0, 0), (7, 21), (6, 21)]","[(6, 21), (7, 21), (4, 0), (3, 0)]",125,2.891170705298322,120.80645161290323,3.4927207391426505,0.04184305899999996,27.794871237834673,0.03373454043010753,0.009376472075223668
186,"[(3, 0), (1, 0), (4, 21), (6, 21)]","[(6, 21), (0, 21), (3, 0), (8, 0)]",120,2.8839438857799915,120.80213903743315,3.4838659026614978,0.03837274800000001,27.718204460013123,0.03375934367914439,0.00935748390534376
187,"[(8, 0), (6, 0), (0, 21), (4, 21)]","[(0, 21), (4, 21), (0, 0), (2, 0)]",124,2.8822957511449676,120.81914893617021,3.482365196356744,0.04070594400000005,27.654607368080676,0.03379629368085107,0.009346232322402823
188,"[(8, 0), (4, 0), (2, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (7, 0)]",115,2.8965564311049192,120.78835978835978,3.4987030034758835,0.036563758,27.575799262400587,0.03381093634920635,0.009323635936395177
189,"[(8, 0), (2, 0), (2, 21), (4, 21)]","[(8, 21), (3, 21), (8, 0), (7, 0)]",121,2.8889250351810234,120.78947368421052,3.4895173451265515,0.041487936,27.51927486722532,0.033851341610526324,0.009315643744044156
190,"[(2, 0), (0, 0), (4, 21), (5, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0)]",126,2.8974669493984635,120.81675392670157,3.5006255143622482,0.04376444800000001,27.486241139362726,0.03390324269109948,0.009318727040138973
191,"[(5, 0), (0, 0), (2, 21), (5, 21)]","[(1, 21), (6, 21), (0, 0), (6, 0)]",119,2.892164415687511,120.80729166666667,3.4939455011391574,0.02864333100000005,27.45949346019026,0.03387584731770834,0.00930213607879016
192,"[(6, 0), (7, 0), (4, 21), (3, 21)]","[(3, 21), (8, 21), (5, 0), (7, 0)]",120,2.8851608662845076,120.80310880829016,3.485364020591881,0.03269375200000002,27.394361260976563,0.03386972247150259,0.00927839413193358
193,"[(3, 0), (2, 0), (1, 21), (0, 21)]","[(3, 21), (7, 21), (6, 0), (4, 0)]",124,2.883555049288982,120.81958762886597,3.483899319602291,0.03161879599999995,27.337175184493162,0.033858119757731966,0.009255853512346679
194,"[(5, 0), (7, 0), (0, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0)]",117,2.885470389837746,120.8,3.4856482309239967,0.01763284399999998,27.548695343647665,0.03377491321538462,0.009304547944287702
195,"[(5, 0), (4, 0), (8, 21), (4, 21)]","[(8, 21), (6, 21), (4, 0), (7, 0)]",122,2.8788242377079283,120.8061224489796,3.4777959336963433,0.04310833299999994,27.509984850270115,0.033822532704081636,0.009304573622870512
196,"[(6, 0), (5, 0), (5, 21), (3, 21)]","[(1, 21), (3, 21), (1, 0), (7, 0)]",123,2.8741420836942178,120.81725888324873,3.4724596819292426,0.03772516100000001,27.43625331617111,0.033842343000000004,0.009285070953607503
197,"[(5, 0), (1, 0), (6, 21), (7, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0)]",116,2.8813543250173264,120.79292929292929,3.480472292496939,0.030499052000000026,27.389506409812885,0.03382545769191919,0.009264625902676753
198,"[(6, 0), (4, 0), (2, 21), (7, 21)]","[(7, 21), (8, 21), (6, 0), (7, 0)]",115,2.894739147223863,120.76381909547739,3.4957975470393903,0.025581529999999963,27.408468199775566,0.033784030919597995,0.00925968537120036
199,"[(7, 0), (5, 0), (7, 21), (6, 21)]","[(1, 21), (8, 21), (4, 0), (0, 0)]",124,2.8932852955408768,120.78,3.494509979954271,0.04060605500000003,27.34932241818347,0.03381814104,0.009249032428865624
200,"[(1, 0), (6, 0), (1, 21), (2, 21)]","[(5, 21), (2, 21), (6, 0), (4, 0)]",125,2.896026466775856,120.80099502487562,3.498428788048983,0.03140450500000003,27.295517702950743,0.03380613290049751,0.009227558990538355
201,"[(0, 0), (5, 0), (3, 21), (1, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0)]",119,2.8909569967215547,120.79207920792079,3.4920470653468283,0.027680090000000046,27.282033067243827,0.03377580595544554,0.009214726549492762
202,"[(4, 0), (5, 0), (3, 21), (0, 21)]","[(5, 21), (7, 21), (4, 0), (3, 0)]",117,2.892638856199717,120.77339901477832,3.4935382678546043,0.017835784000000077,27.47848310228666,0.03369728367980296,0.009259502401884256
203,"[(2, 0), (6, 0), (8, 21), (4, 21)]","[(4, 21), (6, 21), (7, 0), (4, 0)]",121,2.885543560850148,120.77450980392157,3.48500109079539,0.053393183000000066,27.63418517084593,0.033793832205882356,0.009338650168098499
204,"[(3, 0), (7, 0), (6, 21), (4, 21)]","[(5, 21), (0, 21), (2, 0), (4, 0)]",125,2.888306873467201,120.79512195121951,3.4889338101301606,0.025194772999999948,27.65798184254042,0.03375188557560976,0.009335090384017166
205,"[(7, 0), (0, 0), (0, 21), (7, 21)]","[(6, 21), (2, 21), (6, 0), (1, 0)]",117,2.8899915676076016,120.77669902912622,3.49043641757656,0.022819471999999896,27.726058305118745,0.03369881560679612,0.009343353263274748
206,"[(1, 0), (0, 0), (4, 21), (7, 21)]","[(0, 21), (6, 21), (2, 0), (6, 0)]",116,2.8965684214207004,120.7536231884058,3.497711316996707,0.030512319000000065,27.67941966249079,0.033683421903381645,0.00932337570532435
207,"[(5, 0), (0, 0), (4, 21), (7, 21)]","[(5, 21), (4, 21), (6, 0), (0, 0)]",123,2.892202147208199,120.76442307692308,3.492751237294363,0.03766876000000008,27.609223033908588,0.033702582182692314,0.009305021083005858
208,"[(2, 0), (4, 0), (1, 21), (5, 21)]","[(1, 21), (2, 21), (6, 0), (2, 0)]",119,2.887237499659224,120.75598086124401,3.486511962507153,0.027687647000000037,27.594176406323136,0.03367380258851675,0.009292008488992318
209,"[(4, 0), (2, 0), (8, 21), (7, 21)]","[(6, 21), (2, 21), (1, 0), (5, 0)]",119,2.882293600551178,120.74761904761905,3.480300896627439,0.026380982000000053,27.597203115135795,0.03363907487142857,0.009283443818320749
210,"[(4, 0), (7, 0), (2, 21), (8, 21)]","[(4, 21), (8, 21), (4, 0), (1, 0)]",122,2.876196226913764,120.75355450236967,3.4731091784614123,0.03464105800000006,27.528603101675266,0.03364382360663507,0.009261674668898297
211,"[(3, 0), (5, 0), (8, 21), (5, 21)]","[(3, 21), (0, 21), (4, 0), (3, 0)]",119,2.871326044274917,120.74528301886792,3.4669907585542132,0.02075657799999986,27.63866409836423,0.033583034712264155,0.00928190215815975
212,"[(8, 0), (1, 0), (2, 21), (5, 21)]","[(4, 21), (5, 21), (0, 0), (4, 0)]",123,2.867169143580756,120.75586854460094,3.4622750019737385,0.04357235000000004,27.610018897430194,0.03362993290610329,0.009285230830568213
213,"[(6, 0), (2, 0), (8, 21), (0, 21)]","[(7, 21), (4, 21), (3, 0), (2, 0)]",123,2.863020099351666,120.76635514018692,3.4575650209179654,0.07906069900000012,28.8631059187816,0.03384222620560748,0.00976791759499815
214,"[(4, 0), (1, 0), (0, 21), (4, 21)]","[(5, 21), (1, 21), (4, 0), (3, 0)]",121,2.8563587827328636,120.76744186046511,3.4495514322632004,0.03536818899999994,28.791500245077113,0.03384932370697675,0.009745728118051156
215,"[(2, 0), (8, 0), (1, 21), (0, 21)]","[(8, 21), (7, 21), (3, 0), (1, 0)]",115,2.868754230923613,120.74074074074075,3.4637551084485105,0.04073490700000004,28.73089079855429,0.03388120140740741,0.009734370977600463
216,"[(6, 0), (8, 0), (2, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (3, 0)]",121,2.862145190434475,120.74193548387096,3.455809499289109,0.030292307999999935,28.68759385571889,0.0338646627281106,0.009714956904049383
217,"[(4, 0), (2, 0), (3, 21), (2, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0)]",125,2.865035689651331,120.76146788990826,3.4598591543927038,0.04685280199999986,28.68834295439642,0.03392424134862386,0.00973230270277037
218,"[(6, 0), (5, 0), (4, 21), (0, 21)]","[(2, 21), (7, 21), (1, 0), (6, 0)]",123,2.8609755072779737,120.77168949771689,3.455248456255485,0.03850186,28.619589194063717,0.033945143716894985,0.009714960683109876
219,"[(3, 0), (6, 0), (8, 21), (0, 21)]","[(4, 21), (8, 21), (1, 0), (2, 0)]",120,2.8548723755089362,120.76818181818182,3.4477774611316785,0.03067483999999987,28.57433657754792,0.033930278700000004,0.009695352037438052
220,"[(8, 0), (1, 0), (7, 21), (6, 21)]","[(8, 21), (6, 21), (7, 0), (0, 0)]",119,2.850289333854681,120.76018099547511,3.4420145584576343,0.03696616900000005,28.504398751614485,0.033944015760181,0.009675537604592858
221,"[(7, 0), (4, 0), (7, 21), (5, 21)]","[(6, 21), (1, 21), (1, 0), (3, 0)]",120,2.8442555680877826,120.75675675675676,3.434630777896274,0.05027981799999992,28.560222190546973,0.03401760045495496,0.009715502273827654
222,"[(4, 0), (3, 0), (3, 21), (1, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0)]",125,2.8471176204115833,120.77578475336323,3.438628648903371,0.059560888000000034,28.83728826219305,0.034132144345291486,0.009842784854919531
223,"[(1, 0), (3, 0), (5, 21), (0, 21)]","[(8, 21), (3, 21), (0, 0), (6, 0)]",128,2.86784066790477,120.80803571428571,3.464581978311204,0.03864558099999993,28.7693653480379,0.03415229361607143,0.009825398125142215
224,"[(1, 0), (3, 0), (0, 21), (4, 21)]","[(7, 21), (4, 21), (4, 0), (1, 0)]",126,2.8751562430091804,120.83111111111111,3.4740832346084707,0.04264605599999993,28.72124641594962,0.03419004367111111,0.00981980669250061
225,"[(1, 0), (8, 0), (6, 21), (4, 21)]","[(7, 21), (0, 21), (3, 0), (5, 0)]",124,2.8737306235575777,120.84513274336283,3.4727635867248225,0.020226403000000115,28.837663021787584,0.03412825765044248,0.009841791936442043
226,"[(4, 0), (1, 0), (6, 21), (0, 21)]","[(3, 21), (5, 21), (7, 0), (0, 0)]",116,2.880170276858557,120.8237885462555,3.4799308450836843,0.025975972999999986,28.847884269346537,0.034092344502202644,0.009834920086702345
227,"[(5, 0), (4, 0), (0, 21), (5, 21)]","[(7, 21), (4, 21), (7, 0), (0, 0)]",124,2.878760677334485,120.83771929824562,3.478628746545719,0.04048382400000006,28.787528380304096,0.03412037730701754,0.009822413300724512
228,"[(4, 0), (1, 0), (5, 21), (7, 21)]","[(7, 21), (0, 21), (5, 0), (8, 0)]",117,2.880491102101621,120.82096069868996,3.4802370223994608,0.037005414000000014,28.719410762311544,0.03413297572052402,0.009802789502577361
229,"[(1, 0), (3, 0), (7, 21), (6, 21)]","[(5, 21), (3, 21), (2, 0), (8, 0)]",115,2.8922550668878886,120.79565217391304,3.49371837058027,0.01775382999999997,28.890582864996684,0.03406176204347826,0.009840641588449073
230,"[(5, 0), (1, 0), (6, 21), (0, 21)]","[(8, 21), (2, 21), (6, 0), (3, 0)]",117,2.8937453065631358,120.77922077922078,3.495043032602229,0.03643212299999998,28.82291839558012,0.03407202334632034,0.009820551484832919
231,"[(3, 0), (6, 0), (4, 21), (1, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0)]",116,2.8996095173297247,120.75862068965517,3.5015284585133437,0.03199709399999984,28.771052064437953,0.034063079685344826,0.009800306391021547
232,"[(8, 0), (7, 0), (7, 21), (6, 21)]","[(5, 21), (6, 21), (2, 0), (4, 0)]",119,2.895127223159026,120.7510729613734,3.495897185561339,0.027683824000000135,28.75845182979496,0.034035700905579405,0.00978814064986414
233,"[(3, 0), (0, 0), (1, 21), (2, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0)]",122,2.8895944600486962,120.75641025641026,3.4893705409229065,0.02803747099999998,28.74160031547312,0.034010067444444445,0.009775037651905065
234,"[(4, 0), (7, 0), (6, 21), (1, 21)]","[(2, 21), (8, 21), (4, 0), (6, 0)]",120,2.8838049785200126,120.7531914893617,3.4822865478920164,0.029724324000000024,28.707504319226647,0.033991830238297875,0.009758206133843551
