starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (0, 0), (2, 0), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",276,2.544828696190976,279.5188679245283,7.11327636221155,0.12376723099999998,82.83890246238656,0.12566108038679244,0.10409625981479614
"[(6, 0), (2, 0), (8, 0), (3, 0), (2, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",285,2.5421499681985114,279.54460093896716,7.106442983870609,0.16545192500000017,82.54983675008893,0.12584789186384976,0.10388722928703642
"[(1, 0), (8, 0), (4, 0), (3, 0), (2, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (4, 21), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",280,2.536208437785554,279.54672897196264,7.08988772774043,0.11297251200000025,82.39908636972999,0.12578772653738315,0.10364793743205812
"[(3, 0), (0, 0), (6, 0), (8, 0), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",286,2.5349016611551263,279.57674418604654,7.086995532575512,0.1283760140000001,82.19948954292268,0.12579976508372093,0.10340676474501448
"[(1, 0), (6, 0), (2, 0), (5, 0), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",278,2.5293828311716293,279.56944444444446,7.071381528979685,0.11181641900000017,82.0546896096871,0.12573502737037037,0.10317148643941254
"[(8, 0), (2, 0), (6, 0), (7, 0), (2, 21), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",271,2.532430577940661,279.5299539170507,7.07890202749883,0.05331559499999994,82.17640760802064,0.12540129726728108,0.10305028118810655
"[(6, 0), (5, 0), (3, 0), (8, 0), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",281,2.526804515646733,279.5366972477064,7.063345888944783,0.08355515099999966,82.14445569003668,0.1252093424678899,0.10285253284332209
"[(5, 0), (3, 0), (6, 0), (8, 0), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",286,2.5255770996185865,279.5662100456621,7.060660179184839,0.11264449800000076,81.99706203650344,0.12515196874885845,0.10262093745490686
"[(3, 0), (4, 0), (1, 0), (0, 0), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",273,2.5250482071005256,279.53636363636366,7.058427938194006,0.05050509800000036,82.13148350719624,0.12481266479090908,0.10251049319763761
"[(6, 0), (3, 0), (5, 0), (2, 0), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",276,2.520903589812631,279.5203619909502,7.046438839687125,0.07993431799999984,82.11458084984974,0.12460959534841627,0.1023226469190459
"[(6, 0), (1, 0), (0, 0), (8, 0), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (2, 21), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",279,2.5152714562051885,279.51801801801804,7.030636922157684,0.06738194100000028,82.15708883338534,0.12435181312162161,0.10216382957225599
"[(3, 0), (8, 0), (2, 0), (5, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",278,2.5099489342284875,279.5112107623318,7.015588655578289,0.07554766800000001,82.15920070199508,0.12413296045291479,0.10198664811583844
"[(8, 0), (3, 0), (7, 0), (4, 0), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (0, 21), (8, 21), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",276,2.505880476630929,279.4955357142857,7.0038240625193104,0.05990104000000018,82.23812492605293,0.1238462108080357,0.10184880156049528
"[(0, 0), (6, 0), (4, 0), (5, 0), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",279,2.500353168220615,279.49333333333334,6.988320414965404,0.10760077200000007,82.10767762848431,0.12377400885777777,0.10162796418079578
"[(7, 0), (6, 0), (0, 0), (3, 0), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",276,2.4963321806211796,279.4778761061947,6.976696158955528,0.12042550399999996,81.93582699805854,0.12375919246460175,0.1014031178319904
"[(2, 0), (3, 0), (4, 0), (5, 0), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",281,2.491028951598268,279.48458149779736,6.962041840363389,0.11888253700000018,81.7697631116664,0.12373770940088104,0.1011800318569026
"[(4, 0), (1, 0), (5, 0), (3, 0), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",279,2.48560547458851,279.4824561403509,6.946831230338994,0.10255874399999998,81.65938751332772,0.12364481920175437,0.10096760205211404
"[(5, 0), (2, 0), (7, 0), (3, 0), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",268,2.4953711923850745,279.43231441048033,6.972873476014014,0.05230134200000025,81.7757208357163,0.12333327563318776,0.10085667517934015
"[(2, 0), (7, 0), (1, 0), (8, 0), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",266,2.5104716091136092,279.37391304347824,7.013602770226263,0.04342367399999958,81.93985953439777,0.12298584258260868,0.1007744266593851
"[(1, 0), (5, 0), (4, 0), (0, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (2, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",269,2.5172709281368792,279.3290043290043,7.031467819828229,0.058629741000000735,82.02025101395098,0.12270724474025972,0.10064479014826419
"[(2, 0), (3, 0), (6, 0), (1, 0), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (8, 21), (1, 21), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",279,2.51186452082309,279.32758620689657,7.016330534802566,0.1094569540000001,81.88446215953672,0.12265013141810345,0.10043140044967899
"[(7, 0), (6, 0), (8, 0), (3, 0), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",275,2.5086806310151446,279.3090128755365,7.00697110668818,0.06767980500000004,81.91864255119164,0.12241420727038627,0.10028005688570257
"[(4, 0), (0, 0), (5, 0), (6, 0), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",285,2.506622170272403,279.3333333333333,7.001831262294244,0.16478156200000038,81.65381650341675,0.12259526434188035,0.10010371218759768
"[(8, 0), (3, 0), (1, 0), (6, 0), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (1, 21), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",280,2.5013060881553457,279.336170212766,6.9870526319518955,0.13478508099999953,81.44800874335345,0.12264713590212765,0.09989364997303753
"[(6, 0), (2, 0), (0, 0), (1, 0), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",278,2.496245064860427,279.3305084745763,6.9727740324461465,0.06845630199999997,81.47847072220239,0.12241751372457627,0.09974391807892696
"[(7, 0), (2, 0), (8, 0), (3, 0), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",267,2.5078203355228155,279.27848101265823,7.003802539574668,0.0498458180000001,81.60126123915181,0.12211130403797467,0.09964436421056265
"[(6, 0), (3, 0), (0, 0), (8, 0), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",278,2.502769577458255,279.2731092436975,6.989562416173019,0.05664160700000043,81.68748531133822,0.12183622127731092,0.09952494535979288
"[(7, 0), (2, 0), (4, 0), (0, 0), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (6, 21), (0, 21), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",281,2.497782467688326,279.2803347280335,6.975815236538091,0.11133203099999989,81.54772862320813,0.12179227069037656,0.09931883038663132
"[(1, 0), (8, 0), (2, 0), (4, 0), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",281,2.492824922435054,279.2875,6.962148405245801,0.12211834199999938,81.37675422686222,0.12179362932083333,0.09911170239639014
"[(3, 0), (4, 0), (1, 0), (0, 0), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",278,2.4878717951663654,279.28215767634856,6.948182029761932,0.10737736100000017,81.25121803915188,0.12173381078008298,0.0989102040242938
"[(1, 0), (2, 0), (0, 0), (3, 0), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (8, 21), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",270,2.4922062931492803,279.24380165289256,6.959331598022682,0.055650378999999806,81.34037778054754,0.12146073874793388,0.0987966237526133
"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",289,2.4967510121330974,279.28395061728395,6.973024863762337,0.20776372699999968,81.0631568220544,0.1218158950781893,0.09874781006142183
"[(8, 0), (6, 0), (4, 0), (3, 0), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",268,2.5053790155035833,279.23770491803276,6.99596286239021,0.0503835239999999,81.17866599353093,0.1215231394590164,0.09865086348628771
"[(6, 0), (4, 0), (5, 0), (3, 0), (3, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",280,2.500293490351245,279.2408163265306,6.981839953015921,0.08825275799999943,81.12227964122809,0.12138734198367346,0.09847217901304946
"[(6, 0), (5, 0), (2, 0), (3, 0), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",280,2.495238805021168,279.2439024390244,6.967802214313989,0.09112652000000043,81.05490602619773,0.12126433051219512,0.09829068913995757
"[(0, 0), (4, 0), (2, 0), (3, 0), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (1, 21), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",277,2.490786351163457,279.2348178137652,6.955142729801408,0.11764440799999987,80.90066031182191,0.12124967495546558,0.09809178766490942
"[(7, 0), (0, 0), (5, 0), (6, 0), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (3, 21), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",278,2.485961823509163,279.22983870967744,6.941547190168793,0.06886429699999974,80.92478121757875,0.12103844359274195,0.0979500956665889
"[(1, 0), (4, 0), (8, 0), (6, 0), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",277,2.4815585170182026,279.22088353413653,6.929029616634841,0.06784486600000061,80.95281157080672,0.12082481476706826,0.09781108462916101
"[(0, 0), (3, 0), (4, 0), (6, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (5, 0), (3, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",274,2.479586363836982,279.2,6.923005127832854,0.06712810600000019,80.98338887750228,0.12061002793200001,0.0976740879454357
"[(7, 0), (5, 0), (8, 0), (3, 0), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",268,2.487908127121469,279.1553784860558,6.945129348651277,0.050029998999999936,81.09499895034502,0.12032883259760956,0.09758066553199389
"[(5, 0), (7, 0), (6, 0), (0, 0), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",281,2.4832492868285496,279.16269841269843,6.9323057174246685,0.23379467799999976,80.84823936927893,0.1207790938888889,0.09764777093533504
"[(0, 0), (2, 0), (1, 0), (8, 0), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",311,2.578413095880796,279.2885375494071,7.2012122274678685,1.1845000199999998,94.50753605664003,0.12498352442687748,0.11811884941259074
"[(5, 0), (7, 0), (1, 0), (4, 0), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",281,2.5735564941028435,279.29527559055117,7.187821702683063,0.12751188399999958,94.31388767850343,0.1249934785984252,0.11788620901077299
"[(0, 0), (6, 0), (2, 0), (7, 0), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",286,2.5726414785545724,279.321568627451,7.1859425330590785,0.10159003299999991,94.20522226468597,0.12490170038039217,0.11766392445572056
"[(8, 0), (0, 0), (6, 0), (1, 0), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",286,2.571699562193465,279.34765625,7.183982452778955,0.16135439100000015,93.93158488823306,0.125044093703125,0.11745589902447255
"[(3, 0), (2, 0), (1, 0), (0, 0), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",276,2.567895221005032,279.3346303501946,7.173020623374717,0.08318955699999986,93.89410577794602,0.12488123558365757,0.1172561194357254
"[(4, 0), (2, 0), (8, 0), (6, 0), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",288,2.5698432365887687,279.36821705426354,7.179325231147623,0.22474320400000014,93.55363438888016,0.12526829747674417,0.11719304502656804
"[(6, 0), (2, 0), (3, 0), (0, 0), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",288,2.5717182501509246,279.4015444015444,7.185420508578057,0.22790633899999957,93.21612545078902,0.12566458335135133,0.117139655664007
"[(4, 0), (2, 0), (3, 0), (0, 0), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (4, 21), (0, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",287,2.57201280241379,279.4307692307692,7.186995158498719,0.1781530809999996,92.92332658166706,0.12586646218846154,0.11695930371617459
"[(2, 0), (8, 0), (1, 0), (5, 0), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",289,2.5754464027270223,279.46743295019155,7.197533948709261,0.15255368900000033,92.67910203738626,0.12596871209961685,0.11674667122198523
"[(3, 0), (7, 0), (1, 0), (2, 0), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",275,2.572572899989449,279.4503816793893,7.1890647880010485,0.10261418099999986,92.57463726329524,0.12587957266793892,0.11653255778593061
"[(4, 0), (5, 0), (3, 0), (7, 0), (1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",271,2.57470931855387,279.4182509505703,7.1942077449645705,0.05235963099999985,92.67416827754967,0.12560002916349808,0.11639878238363166
"[(3, 0), (1, 0), (0, 0), (2, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",286,2.5736691711339708,279.4431818181818,7.1919430212903945,0.2201212539999995,92.35067738512224,0.12595806410606059,0.11632312542313346
"[(8, 0), (4, 0), (3, 0), (5, 0), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",281,2.568981695108132,279.4490566037736,7.178995111303307,0.14910972599999983,92.11926107660717,0.1260454288679245,0.11611211769397255
"[(2, 0), (3, 0), (1, 0), (6, 0), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",286,2.567932184223219,279.4736842105263,7.1766946832764695,0.14111409199999958,91.90754591463357,0.1261020779774436,0.11589732521642601
"[(5, 0), (8, 0), (4, 0), (7, 0), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",281,2.563283474798225,279.47940074906364,7.163849294865855,0.17306141099999994,91.63566490587368,0.12627795562921346,0.1157156442703739
"[(7, 0), (4, 0), (1, 0), (3, 0), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",286,2.5622252462140125,279.50373134328356,7.1615151685877985,0.1854620589999998,91.34941831288262,0.12649879183582086,0.11555591051484661
"[(5, 0), (7, 0), (3, 0), (1, 0), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",271,2.564442074502305,279.47211895910783,7.166900605090494,0.05567830300000054,91.43339486883394,0.12623551864312266,0.11542142022568684
"[(1, 0), (4, 0), (7, 0), (0, 0), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",269,2.570145911935676,279.43333333333334,7.181844393252257,0.04925089600000021,91.54584701163327,0.12595039041111109,0.11530235171631056
"[(0, 0), (7, 0), (4, 0), (6, 0), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (5, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",287,2.570391392088484,279.4612546125461,7.183248032783367,0.1112252680000001,91.41897579535083,0.12589605416605162,0.1150928832853645
"[(7, 0), (4, 0), (8, 0), (3, 0), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",268,2.5780294928637466,279.41911764705884,7.203507261640826,0.04967894199999989,91.52801869274786,0.12561584419485292,0.11497369335571801
"[(1, 0), (8, 0), (3, 0), (5, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0)]",276,2.574480460373366,279.4065934065934,7.1932681522476045,0.09535181199999965,91.45253189691883,0.12550498693406592,0.11477748820810044
"[(2, 0), (8, 0), (5, 0), (1, 0), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",277,2.570383845506418,279.3978102189781,7.181596178567294,0.11474809599999958,91.31552233523126,0.12546572820802918,0.11456968506486344
"[(6, 0), (8, 0), (3, 0), (0, 0), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",285,2.5683560196374313,279.41818181818184,7.176453692688736,0.20091349199999975,91.02214618001703,0.12574008371272727,0.1144513228038744
"[(1, 0), (8, 0), (6, 0), (2, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",274,2.5665253037574676,279.3985507246377,7.17083450267947,0.06204242000000004,91.0752333464535,0.12550929507608694,0.11430788336203505
"[(6, 0), (7, 0), (5, 0), (8, 0), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",271,2.5685026575245566,279.3682310469314,7.175580438719776,0.045867659999999866,91.1992307132365,0.1252217801480144,0.11420130018040944
"[(2, 0), (5, 0), (0, 0), (6, 0), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",284,2.5656464885075163,279.3848920863309,7.168028673233463,0.3068345740000007,90.9735882166961,0.1258750635791367,0.11451306200798822
"[(6, 0), (3, 0), (7, 0), (8, 0), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",283,2.562092753950336,279.39784946236557,7.158432055768336,0.08585199599999971,90.93391602764835,0.1257316117240143,0.11433267822532404
"[(6, 0), (4, 0), (2, 0), (5, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",269,2.5674723118505867,279.36071428571427,7.172508989473741,0.06694846400000021,90.96611649999787,0.12552167191071426,0.11418219030304544
"[(8, 0), (1, 0), (5, 0), (2, 0), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (2, 21), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",279,2.562923094837677,279.3594306049822,7.159767364582122,0.09424836999999986,90.89682351147722,0.1254103790213523,0.11399405088411325
"[(3, 0), (2, 0), (0, 0), (6, 0), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",278,2.55858254685528,279.35460992907804,7.1475182934810375,0.08474439599999961,90.8604649024993,0.12526617340780138,0.1138174275238993
"[(5, 0), (3, 0), (8, 0), (0, 0), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",281,2.5542440450049186,279.36042402826854,7.135546994842539,0.10787535600000009,90.74805126249336,0.12520472175618372,0.11362084508236378
"[(5, 0), (4, 0), (3, 0), (7, 0), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",270,2.5577580248059015,279.3274647887324,7.144520646120681,0.04720698300000059,90.86257830900503,0.12493008183098588,0.1135146934351836
