starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 21), (7, 21), (4, 21)]","[(2, 21), (1, 0), (8, 0), (4, 0)]",107,1.8913305391136657,106.31111111111112,2.010694510915506,0.016761501999999928,14.325268696938004,0.016405107530158725,0.002350075733716847
"[(6, 0), (7, 21), (6, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0)]",105,1.8896793037061665,106.30696202531645,2.008860659791179,0.015535276999999903,14.30808489758244,0.016402354901898727,0.002346862864566445
"[(5, 0), (5, 21), (7, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0)]",104,1.8907463321482945,106.29968454258675,2.0098573865741662,0.015296073000000021,14.293546228753314,0.016398865053627754,0.002343979357431155
"[(5, 0), (3, 21), (7, 21), (6, 21)]","[(5, 21), (4, 0), (8, 0), (7, 0)]",103,1.8959396151417558,106.28930817610063,2.015181100370797,0.014817994000000057,14.285588086445586,0.016393893761006282,0.0023419641340268597
"[(4, 0), (7, 21), (5, 21), (8, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0)]",107,1.8932948956858395,106.29153605015674,2.0124122265836917,0.017438565999999933,14.264777402536192,0.01639716859561128,0.0023390196004825187
"[(7, 0), (5, 21), (1, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0)]",108,1.8923668655118777,106.296875,2.011526841574579,0.017484726000000173,14.244329108153517,0.016400567212499995,0.0023361507693524185
"[(4, 0), (1, 21), (6, 21), (2, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0)]",107,1.8897375678357073,106.29906542056075,2.008773373510592,0.01618214600000001,14.22290811279041,0.016399886772585665,0.002332540826266528
"[(1, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (0, 0), (4, 0), (8, 0)]",108,1.8888065301389232,106.30434782608695,2.007883463560725,0.015438022999999967,14.207142634061206,0.01639689961801242,0.0023295309162948614
"[(3, 0), (1, 21), (3, 21), (2, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0)]",107,1.8861925877599248,106.30650154798762,2.0051453525050325,0.01630666600000008,14.18540773347366,0.01639662025696594,0.002325927437959955
"[(8, 0), (5, 21), (4, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0)]",106,1.8833642124162442,106.30555555555556,2.0021207891436017,0.016565815999999955,14.163164337347734,0.016397142466049376,0.0023223542340956057
"[(7, 0), (8, 21), (1, 21), (3, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0)]",107,1.8807747144758007,106.3076923076923,1.9994081964658128,0.016818887999999976,14.140956425625149,0.01639844014461538,0.002318896275332282
"[(1, 0), (6, 21), (2, 21), (7, 21)]","[(5, 21), (7, 0), (3, 0), (6, 0)]",103,1.8859339961164174,106.29754601226993,2.00470155728289,0.014352228999999994,14.14151571833636,0.016392163423312876,0.0023181003670831738
"[(8, 0), (3, 21), (5, 21), (7, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0)]",108,1.8850311420562933,106.30275229357798,2.0038399855969056,0.017984458000000036,14.125862940773542,0.016397032825688065,0.0023162223833103433
"[(0, 0), (7, 21), (8, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0)]",106,1.8822372615829757,106.30182926829268,2.000852640232122,0.015990645999999997,14.10604089445685,0.016395793841463408,0.0023127973842476664
"[(2, 0), (3, 21), (8, 21), (2, 21)]","[(5, 21), (4, 0), (6, 0), (3, 0)]",105,1.880653266060262,106.29787234042553,1.9990944079227804,0.015155790999999974,14.09397837772337,0.016392024835866253,0.0023102884360380344
"[(0, 0), (8, 21), (4, 21), (6, 21)]","[(0, 21), (7, 0), (4, 0), (6, 0)]",108,1.8797719243757012,106.3030303030303,1.9982545183969576,0.015960122999999937,14.074476588072304,0.016390716042424234,0.00230690749200841
"[(7, 0), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 0), (0, 0), (3, 0)]",106,1.8770116078021335,106.30211480362537,1.9953030342031985,0.015340923000000006,14.060315997590363,0.016387544462235643,0.002304140535635952
"[(6, 0), (1, 21), (7, 21), (6, 21)]","[(8, 21), (1, 0), (3, 0), (8, 0)]",106,1.8742634043080804,106.3012048192771,1.9923645802662884,0.017655114999999943,14.04225061757694,0.016391362445783125,0.0023017161942722555
"[(2, 0), (7, 21), (5, 21), (0, 21)]","[(4, 21), (3, 0), (7, 0), (6, 0)]",105,1.8727140869069108,106.29729729729729,1.9906444604878053,0.015168612999999942,14.030233327474019,0.01638769052552552,0.0022992312177155835
"[(7, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (4, 0)]",107,1.8702202907879713,106.2994011976048,1.9880329701837167,0.018251389000000007,14.018213508800969,0.01639327046107784,0.002298043654309093
"[(7, 0), (2, 21), (0, 21), (8, 21)]","[(3, 21), (8, 0), (1, 0), (6, 0)]",107,1.867736199849197,106.30149253731344,1.9854314570993958,0.016764283999999963,13.996874090125939,0.0163943779641791,0.0022947004415055008
"[(6, 0), (7, 21), (3, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0), (0, 0)]",104,1.868800594492779,106.29464285714286,1.986434917628262,0.014868741000000019,13.989094448109265,0.016389837377976186,0.002292789830696604
"[(6, 0), (8, 21), (0, 21), (1, 21)]","[(5, 21), (1, 0), (8, 0), (4, 0)]",109,1.871012691901366,106.3026706231454,1.9889364591891554,0.017673205000000025,13.971569052898246,0.016393645590504446,0.0022904495139647375
"[(7, 0), (4, 21), (0, 21), (7, 21)]","[(1, 21), (3, 0), (0, 0), (5, 0)]",106,1.8683226095684056,106.30177514792899,1.9860600994613258,0.015314747000000017,13.958181833621424,0.01639045358284023,0.0022878093144481568
"[(1, 0), (6, 21), (0, 21), (3, 21)]","[(8, 21), (8, 0), (4, 0), (0, 0)]",108,1.8674876535164566,106.30678466076697,1.9852660783901492,0.015660578999999952,13.941502769685595,0.01638830056047197,0.0022847753765426
"[(8, 0), (5, 21), (6, 21), (8, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0)]",106,1.8648206374316412,106.30588235294118,1.9824140329214484,0.016858166000000008,13.920677369580137,0.016389682517647053,0.002281554825180125
"[(2, 0), (4, 21), (3, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0), (8, 0)]",104,1.8658933522539507,106.2991202346041,1.983428217961912,0.014812004000000045,13.913920871840391,0.01638505589442815,0.0022798037119575523
"[(7, 0), (0, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (3, 0), (4, 0)]",105,1.8643982846945628,106.2953216374269,1.9817681533187554,0.015284422999999991,13.901027726891806,0.016381837669590636,0.002277243796624201
"[(3, 0), (4, 21), (0, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0), (4, 0)]",108,1.8635982854979118,106.30029154518951,1.9810104107154334,0.01773983899999998,13.884587186070304,0.01638579685714285,0.002275100250762367
"[(7, 0), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0)]",110,1.8701085359233718,106.31104651162791,1.9881319554434196,0.017658518000000067,13.867565148980296,0.016389496627906973,0.002272824122464928
"[(5, 0), (8, 21), (2, 21), (5, 21)]","[(3, 21), (2, 0), (7, 0), (1, 0)]",106,1.8674783472355398,106.31014492753623,1.9853189374364606,0.01648210799999994,13.847259164361786,0.016389765066666662,0.0022695332452113658
"[(4, 0), (3, 21), (5, 21), (4, 21)]","[(4, 21), (1, 0), (8, 0), (4, 0)]",105,1.8660173642117643,106.30635838150289,1.9836951066600321,0.01598946499999998,13.82883196741121,0.016388608130057797,0.002266353080103185
"[(4, 0), (5, 21), (1, 21), (0, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0)]",109,1.8681342819212126,106.31412103746398,1.9860905416240764,0.016671942999999967,13.808514325280155,0.01638942465706051,0.0022631360516011984
"[(8, 0), (1, 21), (8, 21), (3, 21)]","[(0, 21), (8, 0), (2, 0), (4, 0)]",110,1.8744699737438815,106.32471264367815,1.9930248131752113,0.015114854999999983,13.798026002684871,0.016385762100574706,0.002260911715375381
"[(0, 0), (8, 21), (2, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0), (8, 0)]",109,1.8764729257945603,106.3323782234957,1.9952982887173676,0.01717631399999997,13.778752285213661,0.016388027292263605,0.00225806568503421
"[(5, 0), (5, 21), (3, 21), (1, 21)]","[(7, 21), (7, 0), (3, 0), (0, 0)]",102,1.886587756799056,106.32,2.005820103028756,0.014737984000000148,13.773508173018323,0.016383312882857135,0.0022565569389314914
"[(5, 0), (4, 21), (5, 21), (0, 21)]","[(0, 21), (3, 0), (8, 0), (2, 0)]",106,1.8839828491297537,106.31908831908832,2.003033389282739,0.015286071999999984,13.761131057585638,0.016380186840455835,0.0022540989785925234
"[(7, 0), (4, 21), (0, 21), (2, 21)]","[(1, 21), (1, 0), (2, 0), (7, 0)]",108,1.8831012287017224,106.32386363636364,2.0021859825395074,0.01570934200000007,13.74489805079493,0.016378281031249994,0.002251178030217996
"[(1, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0), (1, 0)]",104,1.8841334037223858,106.3172804532578,2.0031593949490407,0.015492143000000014,13.730532042198348,0.01637577072521246,0.0022484804465822336
"[(6, 0), (5, 21), (4, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0), (8, 0)]",110,1.89024596273158,106.32768361581921,2.0098547468140304,0.018587461999999944,13.724613348793435,0.01638201844067796,0.0022483686897110896
"[(5, 0), (3, 21), (6, 21), (1, 21)]","[(0, 21), (7, 0), (8, 0), (2, 0)]",104,1.8912609064380925,106.32112676056337,2.010809905707024,0.014956634999999996,13.71638704963442,0.016378003276056333,0.002246470320345692
"[(0, 0), (4, 21), (8, 21), (0, 21)]","[(5, 21), (5, 0), (4, 0), (7, 0)]",108,1.890367095001405,106.32584269662921,2.009948743820033,0.017176690000000105,13.697664002341778,0.016380246778089885,0.002243711166417167
"[(3, 0), (6, 21), (4, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0), (4, 0)]",106,1.8878033534450964,106.3249299719888,2.007205593559355,0.014325735999999978,13.69933259480615,0.016374491845938373,0.0022431960986845105
"[(6, 0), (5, 21), (4, 21), (6, 21)]","[(6, 21), (8, 0), (0, 0), (4, 0)]",107,1.8854292687700251,106.3268156424581,2.004716902674051,0.016052182999999998,13.681332738955387,0.01637359154189944,0.002240125540164718
"[(5, 0), (4, 21), (1, 21), (2, 21)]","[(7, 21), (1, 0), (8, 0), (5, 0)]",106,1.8828873026168556,106.3259052924791,2.0019969701445124,0.01554630400000001,13.666783063248786,0.016371287119777155,0.0022374282953215342
"[(5, 0), (2, 21), (8, 21), (6, 21)]","[(5, 21), (8, 0), (7, 0), (5, 0)]",106,1.8803555774583165,106.325,1.9992880677325549,0.015697445000000032,13.651068168622672,0.016369415336111106,0.002234600046337501
"[(4, 0), (1, 21), (5, 21), (8, 21)]","[(4, 21), (0, 0), (4, 0), (1, 0)]",107,1.878012805029709,106.32686980609418,1.996832230145716,0.016349866999999962,13.632194300765029,0.016369361185595562,0.002231503122614401
"[(1, 0), (4, 21), (5, 21), (3, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0)]",104,1.8790447613701213,106.32044198895028,1.997808695458929,0.013715487999999998,13.646032334796388,0.01636203004419889,0.00223276791046048
"[(4, 0), (2, 21), (5, 21), (0, 21)]","[(1, 21), (2, 0), (0, 0), (8, 0)]",109,1.8809680679167746,106.32782369146005,1.9999924109472105,0.015380504999999989,13.63310297934501,0.016359326118457293,0.0022302837764561676
"[(2, 0), (3, 21), (8, 21), (7, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0)]",104,1.8819878841560551,106.32142857142857,2.0009564039759202,0.015029987999999994,13.62404689961899,0.016355674090659335,0.00222830470886026
"[(5, 0), (8, 21), (5, 21), (1, 21)]","[(5, 21), (3, 0), (8, 0), (4, 0)]",103,1.8866498870468817,106.31232876712329,2.0057414306018413,0.013452701999999928,13.643600684864285,0.016347720742465748,0.0022304177391787574
"[(6, 0), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 0), (5, 0), (6, 0)]",106,1.8841482672502388,106.31147540983606,2.00306582182259,0.01603112200000001,13.62604517439511,0.01634685571857923,0.0022274299448067966
"[(3, 0), (5, 21), (6, 21), (8, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0)]",106,1.8816565619737098,106.31062670299727,2.0004008834323233,0.016945886999999882,13.607450468730192,0.016348487956403264,0.002224612401053895
"[(1, 0), (0, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (4, 0), (5, 0)]",110,1.8875847018279248,106.32065217391305,2.0068923653184614,0.016541530000000026,13.588652518915817,0.01634901252717391,0.00222161050259168
"[(4, 0), (6, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0)]",107,1.885285278088118,106.32249322493224,2.004482312065884,0.01530037399999995,13.57668336091217,0.016346170688346876,0.002219267835991093
"[(2, 0), (5, 21), (4, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0), (2, 0)]",107,1.882994076760632,106.32432432432432,2.002080729182791,0.015949057000000044,13.559801051717974,0.016345097408108102,0.0022163626902489695
"[(3, 0), (1, 21), (2, 21), (6, 21)]","[(6, 21), (2, 0), (3, 0), (0, 0)]",107,1.8807110502228404,106.32614555256065,1.999687568683029,0.01670787100000004,13.541192898332955,0.016346075234501344,0.0022134535788104577
"[(8, 0), (8, 21), (1, 21), (2, 21)]","[(0, 21), (1, 0), (4, 0), (8, 0)]",111,1.8916985544602316,106.33870967741936,2.0116078337994043,0.018116077999999924,13.530659267450606,0.01635083330645161,0.002212375542084795
"[(7, 0), (6, 21), (4, 21), (3, 21)]","[(5, 21), (3, 0), (7, 0), (2, 0)]",104,1.8926924814999568,106.33243967828419,2.012546091186362,0.01641777199999983,13.512377756933654,0.01635101276675603,0.002209410612128524
"[(8, 0), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 0), (2, 0), (8, 0)]",109,1.894467671100113,106.33957219251337,2.0145688167733313,0.018596773999999927,13.507966519656506,0.016357017475935823,0.0022095004442637747
"[(5, 0), (7, 21), (0, 21), (5, 21)]","[(7, 21), (6, 0), (8, 0), (3, 0)]",105,1.8931186512604221,106.336,2.0130666490042826,0.015380578999999894,13.49560452750396,0.016354413639999996,0.0022071269876465646
"[(5, 0), (5, 21), (8, 21), (3, 21)]","[(5, 21), (1, 0), (3, 0), (6, 0)]",106,1.8906854573073753,106.33510638297872,2.010462392395305,0.018042667000000012,13.484426296035132,0.01635890367553191,0.0022059043089664825
"[(8, 0), (3, 21), (6, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (3, 0)]",106,1.8882616085846773,106.3342175066313,2.0078682059666457,0.01597734400000006,13.467898151912985,0.01635789158090185,0.00220306417791621
"[(1, 0), (7, 21), (1, 21), (8, 21)]","[(4, 21), (7, 0), (1, 0), (3, 0)]",102,1.8975542139773685,106.32275132275132,2.017531848141546,0.014995067999999945,13.459844691681349,0.016354286227513223,0.0022012615266563127
"[(6, 0), (3, 21), (8, 21), (7, 21)]","[(0, 21), (0, 0), (6, 0), (1, 0)]",107,1.895299029092258,106.3245382585752,2.0151679413016024,0.015961000999999864,13.443494968791885,0.01635324853562005,0.0021984481441201143
"[(0, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (4, 0), (7, 0), (3, 0)]",106,1.892883370517885,106.32368421052631,2.0125833373430027,0.015178845999999968,13.433373408840898,0.016350158002631576,0.002196377777428982
"[(2, 0), (5, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (2, 0), (7, 0)]",106,1.890476914198551,106.32283464566929,2.0100086434978763,0.016654917000000102,13.415415373402839,0.016350957895013122,0.0021935489191462158
"[(0, 0), (2, 21), (3, 21), (7, 21)]","[(7, 21), (5, 0), (4, 0), (2, 0)]",108,1.8896425723444343,106.32722513089006,2.009204512065809,0.016244817999999883,13.39811315609642,0.016350680041884814,0.002190682613803001
"[(7, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (5, 0), (4, 0), (7, 0)]",104,1.8905845220329973,106.32114882506528,2.010091183334352,0.01635287799999996,13.380606035949928,0.016350685780678848,0.0021878208484887203
"[(3, 0), (3, 21), (2, 21), (0, 21)]","[(7, 21), (8, 0), (5, 0), (4, 0)]",107,1.8883702045624797,106.32291666666667,2.007770278955128,0.017335335999999923,13.364600077769978,0.01635324997395833,0.002185546458737554
"[(5, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0)]",106,1.8859944135906705,106.32207792207792,2.0052284500239095,0.016331553,13.34727987420231,0.016353193618181813,0.002182706520588918
"[(6, 0), (1, 21), (4, 21), (7, 21)]","[(6, 21), (4, 0), (8, 0), (2, 0)]",107,1.8837975567915048,106.3238341968912,2.002925790888087,0.015288565999999948,13.336335963391848,0.016350435515544038,0.002180549011830693
"[(8, 0), (6, 21), (8, 21), (1, 21)]","[(8, 21), (8, 0), (7, 0), (0, 0)]",107,1.881608213133171,106.32558139534883,2.0006308721964787,0.016105879000000156,13.319825658461996,0.016349803586563304,0.0021777653332311986
"[(6, 0), (3, 21), (2, 21), (4, 21)]","[(4, 21), (7, 0), (2, 0), (8, 0)]",106,1.8792608606495713,106.32474226804123,1.9981192666298304,0.015416592000000007,13.307755017145533,0.01634739840206185,0.0021754717310231548
"[(6, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (2, 0), (6, 0), (7, 0)]",108,1.878462731205216,106.32904884318766,1.997351554964271,0.016296196999999957,13.290755401504867,0.016347266778920306,0.002172675242417761
"[(3, 0), (6, 21), (4, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0)]",108,1.8776598145968586,106.33333333333333,1.996578269521326,0.016680165999999996,13.273411460587772,0.016348120366666663,0.0021699532823398165
"[(6, 0), (3, 21), (6, 21), (5, 21)]","[(7, 21), (2, 0), (3, 0), (1, 0)]",105,1.8763864939851784,106.32992327365729,1.9951603193717082,0.013316660999999952,13.295775598305124,0.016340367273657286,0.0021725785646443617
"[(7, 0), (1, 21), (0, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0), (3, 0)]",103,1.8807884016351255,106.32142857142857,1.999681097024203,0.014402479000000135,13.296297325873999,0.016335423681122445,0.0021720065020832714
"[(3, 0), (6, 21), (1, 21), (2, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0)]",106,1.8784702125927686,106.3206106870229,1.997201001602449,0.015435379999999999,13.284133310348375,0.01633313349363867,0.002169715227052122
"[(3, 0), (4, 21), (0, 21), (1, 21)]","[(5, 21), (8, 0), (0, 0), (6, 0)]",107,1.876329900611364,106.32233502538071,1.9949577631094075,0.016793352999999955,13.267073236730068,0.01633430156345177,0.002167083751131491
"[(7, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0), (4, 0)]",105,1.875054233846393,106.31898734177216,1.9935386735345093,0.014510187000000174,13.265897688799852,0.01632968355189873,0.0021662791128996633
"[(7, 0), (5, 21), (3, 21), (2, 21)]","[(3, 21), (2, 0), (8, 0), (0, 0)]",106,1.872759971825288,106.31818181818181,1.9910843518633403,0.01833354499999995,13.259334954412742,0.016334743808080802,0.0021658783954586285
"[(7, 0), (4, 21), (1, 21), (7, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0)]",103,1.8770783764527024,106.30982367758186,1.9955187122968843,0.013266584999999997,13.282335890342026,0.016327015448362715,0.002168609032719568
"[(6, 0), (4, 21), (1, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0)]",109,1.8788747071068332,106.31658291457286,1.9975553858421746,0.018421966000000012,13.276902071899194,0.016332279143216076,0.002168420707954015
"[(2, 0), (5, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0)]",104,1.8797813726879158,106.31077694235589,1.9984101821222056,0.01564754800000001,13.263304375495318,0.016330563025062653,0.0021659722802461557
"[(1, 0), (1, 21), (8, 21), (7, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0)]",106,1.8775006506182363,106.31,1.9959709416722473,0.01470299900000005,13.259364769849382,0.016326494114999993,0.0021647894088358418
"[(8, 0), (4, 21), (8, 21), (1, 21)]","[(2, 21), (3, 0), (7, 0), (1, 0)]",104,1.8783890313673433,106.30423940149626,1.9968071727961871,0.014800090999999904,13.254118642190047,0.01632268762344139,0.0021634283832049927
"[(1, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (4, 0), (2, 0), (1, 0)]",109,1.8801806969828088,106.31094527363184,1.9988378718147837,0.0214928969999999,13.320829629421175,0.016335548840796014,0.0021760306301133224
"[(8, 0), (0, 21), (8, 21), (4, 21)]","[(4, 21), (8, 0), (4, 0), (0, 0)]",112,1.8963741999360098,106.32506203473946,2.0163210444927566,0.018250148000000133,13.31319285030437,0.016340299707196023,0.002175415612336727
"[(6, 0), (3, 21), (7, 21), (2, 21)]","[(4, 21), (8, 0), (5, 0), (0, 0)]",106,1.8941010044313196,106.32425742574257,2.013888827855132,0.015586857999999815,13.300197754228998,0.01633843475247524,0.002173044132024882
"[(2, 0), (1, 21), (7, 21), (4, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0)]",108,1.8933038493858294,106.3283950617284,2.0131195966938757,0.015813939999999915,13.285776048992595,0.016337139703703697,0.0021705157938451255
"[(2, 0), (0, 21), (8, 21), (3, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0)]",109,1.8949504651737503,106.33497536945812,2.0149951104059394,0.016061579000000048,13.270218865447243,0.01633646098275861,0.002167884127280461
"[(8, 0), (7, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0)]",107,1.8928452417458421,106.33660933660934,2.0127874500618748,0.01690768399999998,13.25389811266591,0.01633786447911547,0.0021654039118473994
"[(0, 0), (6, 21), (8, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0), (0, 0)]",105,1.89160381295843,106.33333333333333,2.0114053877791305,0.015323044999999924,13.24322435314712,0.01633537717647058,0.002163330648412788
"[(8, 0), (4, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (6, 0), (4, 0)]",109,1.8932290885099075,106.3398533007335,2.0132570353682495,0.017012741999999914,13.227268842145895,0.016337033325183364,0.0021609433187529704
"[(3, 0), (6, 21), (7, 21), (0, 21)]","[(2, 21), (4, 0), (7, 0), (3, 0)]",105,1.8919980815815776,106.33658536585367,2.011886155141308,0.01597425199999991,13.212297840668338,0.016336148492682914,0.002158380594547118
"[(1, 0), (2, 21), (3, 21), (6, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0)]",104,1.8928944585971843,106.330900243309,2.012731718482096,0.014821817999999931,13.20709356786917,0.016332463990267627,0.0021570438011331845
"[(0, 0), (2, 21), (6, 21), (4, 21)]","[(6, 21), (0, 0), (4, 0), (8, 0)]",109,1.8945110060413144,106.3373786407767,2.0145733418853404,0.01671839899999994,13.190811708982144,0.016333400725728142,0.002154508135404322
"[(5, 0), (2, 21), (6, 21), (8, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0)]",109,1.8960985288453445,106.34382566585957,2.0163837139682212,0.01807776900000002,13.181875187920452,0.016337624377723958,0.0021536052541428377
"[(3, 0), (0, 21), (1, 21), (8, 21)]","[(7, 21), (7, 0), (8, 0), (3, 0)]",109,1.8976574503454968,106.35024154589372,2.018163282156084,0.015236207999999918,13.17224877667386,0.016334963951690807,0.0021516820892967083
"[(7, 0), (8, 21), (3, 21), (2, 21)]","[(0, 21), (8, 0), (3, 0), (6, 0)]",108,1.8968241838215982,106.35421686746987,2.017352506056238,0.017656066000000026,13.159778577963168,0.01633814733012047,0.002150064012385255
"[(2, 0), (5, 21), (7, 21), (4, 21)]","[(0, 21), (2, 0), (0, 0), (1, 0)]",107,1.8947486458352247,106.35576923076923,2.0151744972676364,0.014325177000000133,13.161690435182319,0.016333308459134603,0.0021497394972147437
"[(5, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0)]",103,1.898901152454141,106.34772182254197,2.0194381152969734,0.015038966000000098,13.154112231909151,0.01633020452038368,0.002148093430311571
"[(6, 0), (5, 21), (6, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0)]",107,1.8968372221570533,106.34928229665071,2.0172727720997523,0.01625083100000002,13.13854245944713,0.016330014631578935,0.0021455259060039274
"[(2, 0), (0, 21), (2, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0), (2, 0)]",108,1.8960153521450553,106.35322195704057,2.016473415806395,0.01604233899999996,13.123687938170095,0.016329328054892588,0.002143010056324164
"[(5, 0), (6, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (2, 0), (8, 0)]",107,1.893961345164227,106.3547619047619,2.0143180792176394,0.015917957000000094,13.109416510553555,0.016328348599999987,0.0021405512272691385
"[(5, 0), (8, 21), (1, 21), (4, 21)]","[(1, 21), (3, 0), (2, 0), (4, 0)]",105,1.8927839223204175,106.35154394299288,2.013004924892503,0.015886950999999927,13.095339963326873,0.016327300149643693,0.002138115461428619
"[(2, 0), (0, 21), (4, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0), (2, 0)]",105,1.891606402737705,106.34834123222748,2.011692031954158,0.014098191999999843,13.10088709127282,0.01632201790284359,0.0021383291364688744
"[(8, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (5, 0), (6, 0), (0, 0)]",107,1.8895761008019332,106.34988179669031,2.0095619496613657,0.01585132300000014,13.087033889563571,0.016320905148936155,0.0021359223879248005
"[(0, 0), (5, 21), (4, 21), (0, 21)]","[(4, 21), (6, 0), (1, 0), (8, 0)]",108,1.8887774600414926,106.35377358490567,2.008786103375261,0.01649374300000006,13.071366415486303,0.016321312785377344,0.002133418597994286
"[(5, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (0, 0), (3, 0), (1, 0)]",104,1.8896972873028675,106.34823529411764,2.009659717447412,0.016686095999999928,13.055741754914349,0.016322171098823515,0.0021309805074576638
"[(0, 0), (3, 21), (0, 21), (1, 21)]","[(8, 21), (5, 0), (1, 0), (7, 0)]",107,1.887683870657808,106.34976525821597,2.007547365261784,0.016066476999999857,13.041109035094479,0.016321570877934257,0.0021285138544316334
"[(8, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0)]",106,1.885553710818063,106.34894613583138,2.005266500280072,0.01589704100000011,13.027229745229596,0.01632057666276345,0.00212611901760452
"[(1, 0), (4, 21), (5, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (1, 0)]",111,1.8949553746166878,106.35981308411215,2.0154709944696463,0.020577692000000036,13.06484104550954,0.01633052319392522,0.0021335568971863977
"[(8, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (5, 0)]",107,1.892941510825669,106.36130536130536,2.013357300640197,0.015536040999999834,13.053194150541678,0.01632867125407924,0.002131413160998652
"[(8, 0), (8, 21), (4, 21), (1, 21)]","[(6, 21), (8, 0), (3, 0), (2, 0)]",106,1.890824872017612,106.36046511627907,2.0110901284122207,0.015289475999999969,13.043541093075344,0.016326254520930217,0.002129521717397604
"[(7, 0), (7, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (1, 0)]",104,1.8917434323616353,106.35498839907193,2.011963508028422,0.01539696299999993,13.032999692132952,0.016324098392111356,0.002127519693187353
"[(1, 0), (1, 21), (6, 21), (8, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0)]",108,1.890946363243539,106.35879629629629,2.0111877905544184,0.016763308000000032,13.017737813821423,0.016325115081018502,0.0021251606790516093
