starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 21), (0, 21)]","[(2, 21), (0, 0), (5, 0)]",78,4.598829269563629,72.42341704987619,3.330629301307842,0.011651940000000138,162.3773935752813,0.027308326526529876,0.04434254884280636
"[(6, 0), (4, 21), (7, 21)]","[(6, 21), (2, 0), (5, 0)]",69,4.598890606486671,72.42281167108753,3.3306458828951766,0.018791647000000467,162.3725203192387,0.027306820482404938,0.04433877263633099
"[(5, 0), (8, 21), (0, 21)]","[(7, 21), (8, 0), (5, 0)]",72,4.598495336394733,72.4227369165488,3.330356179596923,0.0100285539999998,162.37851075294117,0.02730376562623761,0.04433544800335809
"[(1, 0), (4, 21), (6, 21)]","[(4, 21), (3, 0), (8, 0)]",69,4.5985565397532975,72.42213187201698,3.330372681429394,0.00928871399999931,162.3854672640209,0.027300581066996628,0.044332176131435294
"[(3, 0), (4, 21), (5, 21)]","[(8, 21), (7, 0), (3, 0)]",73,4.598155894566735,72.42223400494875,3.3300872218754654,0.020088885999999917,162.37907736955924,0.027299306465535512,0.044328361967025
"[(3, 0), (2, 21), (4, 21)]","[(8, 21), (3, 0), (0, 0)]",73,4.597755354009195,72.42233610178477,3.3298018356183428,0.018702515000000197,162.37430502038342,0.027297787329386806,0.04432459246203411
"[(1, 0), (6, 21), (5, 21)]","[(4, 21), (6, 0), (2, 0)]",71,4.597439227654827,72.42208480565371,3.3295613363405696,0.009891750000000421,162.38046534199034,0.02729471205777384,0.044321280453169506
"[(8, 0), (0, 21), (5, 21)]","[(0, 21), (1, 0), (7, 0)]",74,4.597106643361048,72.4223635400106,3.3293332855769164,0.020970254999999938,162.37306076558997,0.027293594859918734,0.04431744536700979
"[(6, 0), (8, 21), (4, 21)]","[(4, 21), (8, 0), (4, 0)]",69,4.597167940174275,72.42175909572589,3.329349890858958,0.00922313900000038,162.38009269580724,0.02729040332762274,0.04431418222045347
"[(3, 0), (2, 21), (0, 21)]","[(7, 21), (2, 0), (3, 0)]",72,4.596773267389808,72.42168461945965,3.329060638380678,0.044113517000000435,162.35014850251866,0.027293374034610622,0.04431083327653821
"[(2, 0), (6, 21), (0, 21)]","[(2, 21), (7, 0), (4, 0)]",70,4.59660930344095,72.42125706214689,3.3289222397875298,0.01851223099999988,162.34560059999183,0.02729182369156072,0.04430707508675512
"[(8, 0), (2, 21), (8, 21)]","[(4, 21), (2, 0), (4, 0)]",73,4.596209360584904,72.42135922330097,3.3286372916841778,0.022178773999999457,162.33683058870267,0.027290921123212696,0.04430321638988627
"[(5, 0), (2, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0)]",76,4.596232406878675,72.4219908224497,3.328683011888133,0.020322101000000536,162.33017468679463,0.02728969118672784,0.044299403374902104
"[(7, 0), (2, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0)]",78,4.596902904683704,72.42297511911065,3.3292138469087535,0.011654418,162.3340476950682,0.027286932183165687,0.0442959815047411
"[(5, 0), (4, 21), (2, 21)]","[(2, 21), (6, 0), (0, 0)]",70,4.596739274788287,72.42254763585039,3.329075690979391,0.009565186000000558,162.34062027622872,0.027283805551870138,0.044292699167866115
"[(1, 0), (8, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0)]",72,4.596345090704482,72.42247309931204,3.328786786867003,0.010078916999999521,162.34652011703614,0.027280770644734508,0.0442893818028364
"[(7, 0), (2, 21), (7, 21)]","[(1, 21), (1, 0), (5, 0)]",72,4.59595100794159,72.42239858906525,3.3284979579296206,0.020102489999999307,162.34011292287155,0.02727950463403879,0.04428557862769855
"[(7, 0), (5, 21), (4, 21)]","[(8, 21), (1, 0), (8, 0)]",72,4.595557026456591,72.42232410509611,3.3282092041349096,0.010236068999999404,162.3458044011845,0.02727649926714864,0.04428225214773565
"[(0, 0), (3, 21), (0, 21)]","[(0, 21), (4, 0), (3, 0)]",69,4.595618473568431,72.42172073342736,3.3282259769015266,0.017621703999999738,162.34230379435647,0.027274797081805347,0.04427853393783871
"[(0, 0), (3, 21), (8, 21)]","[(0, 21), (6, 0), (3, 0)]",73,4.595219171556798,72.42182266878196,3.3279414796667357,0.01019231999999981,162.34804779522221,0.027271785892473102,0.0442752119953229
"[(7, 0), (6, 21), (2, 21)]","[(3, 21), (0, 0), (5, 0)]",76,4.595242260410626,72.42245329573493,3.32798717987176,0.021129969000000415,162.34045960637923,0.027270703443249895,0.04427138530766457
"[(0, 0), (6, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0)]",76,4.595265174948083,72.42308370044053,3.3280327439098447,0.02299181199999989,162.33077762928633,0.02726994945356826,0.04426752100709068
"[(4, 0), (4, 21), (1, 21)]","[(2, 21), (3, 0), (7, 0)]",74,4.5949336062736155,72.42336152219873,3.3278053773765444,0.04843577299999957,162.29755280342647,0.02727367845701196,0.04426451269520573
"[(2, 0), (6, 21), (5, 21)]","[(5, 21), (7, 0), (2, 0)]",70,4.594770559909633,72.422934648582,3.3276676798556384,0.019199564000000002,162.29219653361935,0.027272256206799343,0.04426074364229099
"[(2, 0), (5, 21), (2, 21)]","[(6, 21), (2, 0), (7, 0)]",75,4.594579775027457,72.42338851708348,3.3275503611954753,0.02097887100000051,162.2847889676208,0.027271147826171165,0.04425692469874979
"[(7, 0), (5, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0)]",67,4.595310181465721,72.42243352702941,3.3280354615328265,0.008703369000000016,162.29247224370476,0.027267878275400576,0.044253713781551685
"[(2, 0), (3, 21), (6, 21)]","[(8, 21), (6, 0), (1, 0)]",77,4.595619673097943,72.42323943661972,3.328296639444124,0.020774669999999773,162.28529644578597,0.027266735104929555,0.04424990189612212
"[(6, 0), (6, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0)]",71,4.595305032208398,72.42298891040309,3.328057253875483,0.009754395999999943,162.2915972826045,0.027263652489350445,0.0442466171025454
"[(7, 0), (8, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0)]",69,4.595366580172787,72.42238648363252,3.328074145032423,0.07437722200000074,162.24416159098297,0.02727194421224919,0.0442471372367243
"[(2, 0), (4, 21), (7, 21)]","[(1, 21), (5, 0), (8, 0)]",66,4.596539235190552,72.42125637867323,3.328871464063656,0.008534891999999239,162.25206135272663,0.027268647176843196,0.04424394214743018
"[(4, 0), (5, 21), (6, 21)]","[(0, 21), (3, 0), (0, 0)]",75,4.596348699329156,72.42171006333568,3.3287543285280625,0.023286801000000246,162.2420716414424,0.02726794664092187,0.044240081524314745
"[(2, 0), (6, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0)]",71,4.59603403418155,72.42145998240986,3.3285149488427286,0.020408476000000064,162.23532353874722,0.027266740049780108,0.04423628393822992
"[(7, 0), (7, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0)]",70,4.595870759079671,72.4210341188885,3.328377130493108,0.009519737000000639,162.24192418565463,0.027263618874428405,0.04423301986451596
"[(4, 0), (1, 21), (0, 21)]","[(8, 21), (4, 0), (5, 0)]",75,4.595680462707705,72.42148760330579,3.3282601565874064,0.030911557999999673,162.22393951927864,0.027264260326710022,0.04422915718278075
"[(8, 0), (6, 21), (5, 21)]","[(3, 21), (8, 0), (2, 0)]",73,4.59528221534648,72.42158931082982,3.32797641367183,0.02231098199999959,162.215038739093,0.02726338949718704,0.044225317834451765
"[(2, 0), (7, 21), (8, 21)]","[(3, 21), (0, 0), (5, 0)]",74,4.594951561142432,72.42186676041483,3.3277496973161735,0.010605301000000011,162.22022638628067,0.027260461374758287,0.04422198215607749
"[(3, 0), (0, 21), (8, 21)]","[(3, 21), (4, 0), (2, 0)]",73,4.594553508926187,72.4219683655536,3.3274660887729555,0.020191022999999753,162.21372828003607,0.02725921894270648,0.04421819534698201
"[(7, 0), (7, 21), (5, 21)]","[(0, 21), (2, 0), (4, 0)]",76,4.594576622746078,72.42259708311369,3.3275117151663243,0.011050084000000737,162.218340311427,0.027256370737655928,0.0442148322397549
"[(7, 0), (1, 21), (0, 21)]","[(7, 21), (1, 0), (8, 0)]",71,4.594262622409443,72.4223471539002,3.3272728255632464,0.021553222999999733,162.21029000324296,0.02725536877916372,0.04421101273813481
"[(1, 0), (6, 21), (0, 21)]","[(5, 21), (0, 0), (5, 0)]",78,4.594930592990363,72.42332689267522,3.3278016038529503,0.022568451999999795,162.20110246109394,0.027254545502020007,0.04420717327503694
"[(4, 0), (1, 21), (3, 21)]","[(0, 21), (2, 0), (7, 0)]",72,4.5945383317305275,72.42325254654021,3.327514099336795,0.029663941000000804,162.18438295273586,0.02725496864840181,0.04420330272637209
"[(5, 0), (1, 21), (0, 21)]","[(7, 21), (2, 0), (7, 0)]",73,4.594140623753874,72.42335381913959,3.3272307188900947,0.02272173300000002,162.17502933144735,0.027254172645654065,0.04419946248213278
"[(5, 0), (6, 21), (0, 21)]","[(1, 21), (6, 0), (0, 0)]",71,4.59382697287341,72.42310393258427,3.3269920830472,0.019130862999999998,162.16975958976167,0.02725274650280897,0.044195713485212486
"[(8, 0), (1, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0)]",77,4.594135704653825,72.42390731964191,3.3272525848770638,0.041798408999999204,162.1418771109229,0.02725529971721957,0.04419225457370787
"[(8, 0), (0, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0)]",69,4.594197509333872,72.42330642330643,3.3272697398767823,0.07122128500000002,162.0958396092221,0.027263015755352733,0.044192214291433524
"[(4, 0), (6, 21), (5, 21)]","[(0, 21), (0, 0), (1, 0)]",77,4.5945059653720515,72.42410949289349,3.3275300310185782,0.024052718000000084,162.08504160323858,0.027262452446394084,0.04418835738980099
"[(5, 0), (3, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0)]",72,4.594114187110823,72.4240350877193,3.3272428708430333,0.01011594700000007,162.09084880157167,0.02725944428754384,0.04418506462427135
"[(4, 0), (2, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0)]",71,4.593800890627666,72.42378530082442,3.3270044941755406,0.009944598999999776,162.09687533135758,0.0272564071282231,0.04418178428244306
"[(0, 0), (7, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0)]",67,4.594528740161887,72.4228340933006,3.3274879268564574,0.00882660099999999,162.10435664305416,0.02725317496299542,0.04417858393856964
"[(8, 0), (2, 21), (1, 21)]","[(1, 21), (4, 0), (6, 0)]",77,4.594837053934471,72.42363668244784,3.327748094091991,0.03530442600000061,162.08221968917601,0.027254586720147276,0.0441748391231261
"[(7, 0), (1, 21), (8, 21)]","[(2, 21), (8, 0), (2, 0)]",81,4.597013073109168,72.42514025245441,3.3293931656229794,0.025396331000000494,162.06997370175827,0.027254260938990166,0.044170973536429944
"[(3, 0), (1, 21), (7, 21)]","[(4, 21), (2, 0), (8, 0)]",66,4.598181751257798,72.42401402278703,3.3301877963241817,0.008556357999999875,162.07780452479628,0.027250983480105153,0.04416779573596936
"[(5, 0), (8, 21), (6, 21)]","[(1, 21), (0, 0), (6, 0)]",77,4.598488534319121,72.4248159831756,3.330446858988052,0.02486514200000034,162.06612961876178,0.027250565351559744,0.0441639365645042
"[(8, 0), (0, 21), (3, 21)]","[(6, 21), (5, 0), (3, 0)]",70,4.598326152794187,72.42439109865077,3.330309716891204,0.03911544500000019,162.040592400991,0.027252644356229174,0.04416034635976899
"[(8, 0), (2, 21), (5, 21)]","[(2, 21), (6, 0), (1, 0)]",77,4.598632661543699,72.42519271198319,3.330568567239226,0.02300970600000074,162.03094812386271,0.027251901024351773,0.04415651361153383
"[(8, 0), (3, 21), (2, 21)]","[(7, 21), (8, 0), (4, 0)]",71,4.598319481529762,72.42494307234192,3.330330266782338,0.009940274999999943,162.03696763016345,0.0272488686848835,0.04415324053051042
"[(0, 0), (0, 21), (8, 21)]","[(0, 21), (7, 0), (5, 0)]",75,4.598128881141567,72.42539404553415,3.33021296088829,0.05747384599999972,161.9979568112529,0.02725416202591942,0.04415118562801783
"[(0, 0), (3, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0)]",79,4.599221826619011,72.42654526352653,3.3310574780262097,0.022954921000000184,161.98838204207254,0.027253409225879863,0.044147356656307715
"[(7, 0), (7, 21), (6, 21)]","[(2, 21), (6, 0), (3, 0)]",72,4.598830558426087,72.42647058823529,3.3307706618012465,0.02212973900000037,161.979724038699,0.0272525122247899,0.04414354409532739
"[(4, 0), (2, 21), (5, 21)]","[(5, 21), (6, 0), (7, 0)]",70,4.598668602896008,72.42604586031857,3.3306338312975337,0.01757669799999917,161.97629429735153,0.027250818576229636,0.04413986609547106
"[(6, 0), (2, 21), (0, 21)]","[(6, 21), (8, 0), (0, 0)]",73,4.598271753155773,72.42614630731536,3.3303510275485553,0.010430096000000333,161.9816762428525,0.02724787480259011,0.044136564345789296
"[(5, 0), (6, 21), (7, 21)]","[(1, 21), (2, 0), (1, 0)]",77,4.598577302596412,72.42694663167104,3.330609128767641,0.024250773000000336,161.9706867139123,0.027247350375328067,0.04413272051426463
"[(8, 0), (1, 21), (0, 21)]","[(1, 21), (8, 0), (2, 0)]",79,4.599668305050873,72.42809657102869,3.331452201929245,0.02369693699999953,161.96030167670048,0.027246729239328187,0.04412888487304969
"[(2, 0), (0, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0)]",69,4.5997299902058035,72.427496938954,3.3314692978564566,0.01721721499999962,161.95729580245563,0.027244974907643854,0.04412522460247757
"[(1, 0), (2, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0)]",77,4.6000345355539585,72.42829660720531,3.3317266574449005,0.011516331999999352,161.96128442659335,0.027242224183105963,0.04412185619333045
"[(2, 0), (4, 21), (7, 21)]","[(0, 21), (8, 0), (3, 0)]",73,4.59963783895847,72.42839657282742,3.33144393491467,0.010273469000000368,161.9668586564229,0.027239257098793476,0.044118569044262465
"[(4, 0), (0, 21), (3, 21)]","[(7, 21), (6, 0), (1, 0)]",74,4.599307777520511,72.42867132867133,3.331217513574349,0.010614826999999494,161.9719922164842,0.027236350729895088,0.044115259884280014
"[(4, 0), (4, 21), (7, 21)]","[(4, 21), (1, 0), (2, 0)]",73,4.598911274560299,72.42877119384723,3.3309349244593225,0.021504811999999873,161.96403217545068,0.027235348887781837,0.04411146923570322
"[(2, 0), (1, 21), (5, 21)]","[(0, 21), (8, 0), (2, 0)]",75,4.598720292842369,72.42922055225446,3.330817263484082,0.041738362999999445,161.93633824227277,0.02723788349353371,0.04410803114412493
"[(2, 0), (2, 21), (4, 21)]","[(1, 21), (8, 0), (5, 0)]",71,4.598408322199936,72.42897081950026,3.3305798218476634,0.03234722300000037,161.9170724550509,0.027238776266468614,0.0441042291032472
"[(1, 0), (8, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0)]",73,4.598012100045377,72.42907058001397,3.330297429219449,0.01965551500000018,161.91122114651452,0.027237451447938488,0.04410049024854621
"[(2, 0), (1, 21), (5, 21)]","[(1, 21), (8, 0), (1, 0)]",75,4.59782129505781,72.42951965065502,3.3301798784058976,0.054318842999999895,161.87429872270383,0.027242181822008715,0.044098090781140506
"[(5, 0), (2, 21), (1, 21)]","[(4, 21), (3, 0), (6, 0)]",70,4.597660386996594,72.42909535452323,3.3300438257749048,0.021170363000000414,161.86673165105037,0.027241121427523562,0.044094312919826344
"[(5, 0), (2, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0)]",76,4.597680892414545,72.429718875502,3.330087345168527,0.011183277999999852,161.8711342675629,0.02723831754356555,0.044090973563170134
"[(5, 0), (6, 21), (3, 21)]","[(6, 21), (2, 0), (0, 0)]",71,4.597369353926253,72.42946927374301,3.329850223602493,0.009952286999999949,161.8771103096076,0.027235299730970657,0.044087716188655625
"[(6, 0), (3, 21), (4, 21)]","[(4, 21), (6, 0), (3, 0)]",69,4.597431643155356,72.4288706580555,3.329867818413508,0.009278703999999749,161.88395540626993,0.027232165397626098,0.0440845064884547
"[(6, 0), (6, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0)]",71,4.597120143119074,72.42862129144852,3.3296307387726105,0.019125711000000045,161.87871616289232,0.027230750658638725,0.04408078956772271
"[(7, 0), (0, 21), (6, 21)]","[(3, 21), (0, 0), (4, 0)]",71,4.5968087005762515,72.42837201186529,3.329393706327158,0.009854605000000127,161.8848115341486,0.027227718701622734,0.04407754110517009
"[(6, 0), (0, 21), (8, 21)]","[(8, 21), (1, 0), (2, 0)]",72,4.5964190853952465,72.42829727843684,3.3291080793328773,0.010058158000000539,161.8906422156944,0.027224723314200956,0.04407427941480581
"[(1, 0), (1, 21), (8, 21)]","[(1, 21), (3, 0), (1, 0)]",72,4.596029569195625,72.42822257107971,3.3288225258096436,0.027407171999999314,161.8763334259516,0.027224755138496405,0.044070435402391334
"[(5, 0), (5, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0)]",68,4.5963868813010755,72.42745029647715,3.329045823888132,0.09249625600000044,161.82551239991238,0.027236138378967545,0.04407502048971342
"[(0, 0), (1, 21), (8, 21)]","[(7, 21), (1, 0), (8, 0)]",72,4.59599746840035,72.42737576285964,3.3287603564898376,0.01884479100000025,161.82060789033036,0.027234675197210095,0.04407131696108241
"[(8, 0), (6, 21), (0, 21)]","[(4, 21), (4, 0), (3, 0)]",72,4.5956081543877625,72.42730125523012,3.328474962488346,0.019765374000000335,161.81464360358524,0.02723337301778241,0.04406758548995955
"[(1, 0), (8, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0)]",81,4.597768639986507,72.4287955377375,3.330108447554041,0.02354994100000063,161.8044534565346,0.027232730969321925,0.04406377150619978
"[(4, 0), (4, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0)]",71,4.597457532253131,72.42854653189265,3.329871668031962,0.045644028999999975,161.77375398051421,0.027235939630533265,0.04406060197218026
"[(4, 0), (5, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0)]",75,4.5972673681586365,72.42899459836208,3.329754533755881,0.042169064999999506,161.74582522539382,0.0272385416736365,0.04405720400938615
"[(5, 0), (2, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0)]",67,4.597991284220016,72.4280487804878,3.3302353702574505,0.008792237999999841,161.75328878340142,0.027235328031881514,0.04405403880251599
"[(8, 0), (4, 21), (8, 21)]","[(1, 21), (6, 0), (8, 0)]",74,4.597662648158163,72.42832259188295,3.330009934494502,0.010527877000000352,161.75851115184,0.027232417833130095,0.0440507536375194
"[(6, 0), (6, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0)]",69,4.597724463829935,72.4277255311738,3.3300272553423778,0.009177977000000226,161.76546844697006,0.02722927355572969,0.04404756192213308
"[(2, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0)]",71,4.59741351164213,72.42747692843461,3.3297906104493395,0.18890729700000009,161.77374665537144,0.02725742574508095,0.04409535886962324
"[(0, 0), (1, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0)]",76,4.597434423930044,72.42809888579387,3.3298343507735795,0.020754748000000767,161.7666889298485,0.027256293663300818,0.04409160378411785
"[(4, 0), (2, 21), (5, 21)]","[(8, 21), (0, 0), (4, 0)]",70,4.597273841660029,72.42767624020888,3.329698613913339,0.017792492999999965,161.7630345696991,0.0272546463524804,0.044087943001012105
"[(1, 0), (5, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0)]",72,4.596885106142484,72.42760180995475,3.329413640337994,0.01953134000000034,161.75736713920168,0.027253302233727794,0.04408422415176732
"[(7, 0), (4, 21), (3, 21)]","[(0, 21), (3, 0), (8, 0)]",76,4.596906078650975,72.42822342091526,3.329457405094963,0.011110022000000441,161.76185307966324,0.02725049324116929,0.04408090284026383
"[(1, 0), (2, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0)]",74,4.596577944110155,72.42849686847599,3.329232312306882,0.07434301500000018,161.71521900401171,0.0272586860946416,0.04408144391556575
"[(4, 0), (7, 21), (1, 21)]","[(1, 21), (5, 0), (3, 0)]",70,4.596417654320556,72.42807444773004,3.329096800599899,0.019269178000000053,161.70986013350733,0.027257296373282298,0.04407773584141037
"[(8, 0), (8, 21), (6, 21)]","[(5, 21), (8, 0), (1, 0)]",73,4.596023432053851,72.42817391304348,3.3288158444521927,0.010410436999999995,161.71523456235215,0.027254366484695636,0.044074462689208636
"[(8, 0), (4, 21), (1, 21)]","[(4, 21), (1, 0), (0, 0)]",71,4.595713131825526,72.42792557816033,3.328579686904334,0.009674100000000685,161.72154995541365,0.027251309578681954,0.044071240233792566
"[(0, 0), (1, 21), (7, 21)]","[(4, 21), (8, 0), (3, 0)]",78,4.596371405627907,72.42889429763561,3.3291009869089847,0.021749399000000835,161.71338670984534,0.02725035305737134,0.04406746881946508
"[(5, 0), (0, 21), (2, 21)]","[(0, 21), (3, 0), (8, 0)]",77,4.5966745048525,72.42968885798713,3.3293570416790863,0.02166061099999972,161.70532318135704,0.02724938143525116,0.0440637003147936
"[(6, 0), (3, 21), (1, 21)]","[(8, 21), (4, 0), (6, 0)]",71,4.596364470964051,72.4294403892944,3.329121064571614,0.03248389699999965,161.68607142049356,0.027250291152937072,0.04405992521583027
"[(6, 0), (2, 21), (8, 21)]","[(2, 21), (5, 0), (7, 0)]",71,4.596054494018356,72.42919200695047,3.328885134216631,0.020424654999999348,161.67939736567732,0.02724910511711554,0.04405618894089234
"[(2, 0), (7, 21), (3, 21)]","[(3, 21), (6, 0), (8, 0)]",70,4.595894590797596,72.4287699791522,3.3287499216530887,0.04027848400000078,161.65315188719646,0.027251368734016665,0.04405269649093992
"[(5, 0), (5, 21), (7, 21)]","[(2, 21), (4, 0), (1, 0)]",73,4.595500874240891,72.42886920270975,3.3284693174133175,0.01058253099999984,161.65829738483345,0.027248473330554097,0.04404941804953417
"[(7, 0), (8, 21), (3, 21)]","[(8, 21), (5, 0), (8, 0)]",72,4.595113153247346,72.42879472038902,3.3281850729351152,0.010290470000000163,161.6638126080128,0.027245528210142398,0.04404615966970787
"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (8, 0), (3, 0)]",75,4.594923944368656,72.4292411877062,3.3280685460584363,0.020829782999999935,161.65668396568225,0.027244414172078475,0.044042416516458446
"[(8, 0), (7, 21), (6, 21)]","[(0, 21), (5, 0), (3, 0)]",76,4.594944829315919,72.42986111111111,3.3281121580057014,0.011097592000000489,161.66117047134642,0.027241610904340265,0.04403910704320641
"[(7, 0), (4, 21), (2, 21)]","[(0, 21), (3, 0), (8, 0)]",77,4.595247553834095,72.43065440027773,3.3283678745547896,0.029411366000000605,161.6449384478491,0.027241987532546422,0.04403529397895539
"[(7, 0), (6, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0)]",71,4.594938200073658,72.43040610898993,3.3281323987704625,0.009956890999999857,161.65087278767302,0.027238987689343967,0.04403206133835133
"[(1, 0), (4, 21), (1, 21)]","[(5, 21), (5, 0), (8, 0)]",75,4.5947488575439825,72.43085198681243,3.3280157441734373,0.05987113100000041,161.61095414130065,0.02724465004285961,0.04403033888672369
"[(7, 0), (7, 21), (4, 21)]","[(8, 21), (7, 0), (0, 0)]",72,4.594361688379278,72.43077723802915,3.32773188001935,0.1840408689999995,161.61323763036495,0.02727185271790422,0.04407492413918969
"[(2, 0), (3, 21), (2, 21)]","[(7, 21), (1, 0), (4, 0)]",72,4.593974616999504,72.4307025151778,3.3274480884616895,0.019039539999999633,161.60817118394363,0.02727042473651343,0.044071234690773134
"[(8, 0), (1, 21), (7, 21)]","[(7, 21), (7, 0), (6, 0)]",73,4.5935816305415464,72.43080124869927,3.327167981014307,0.11589974999999964,161.55975490475413,0.027285795760665962,0.04408286475474372
"[(1, 0), (3, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0)]",78,4.594237717095931,72.43176694988729,3.327687556370747,0.022755914999999405,161.55054552559997,0.027285010277614003,0.044079082950201444
"[(6, 0), (5, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0)]",71,4.593928909668758,72.43151872399446,3.327452478373721,0.02169457400000052,161.5425044202499,0.027284041061893197,0.04407532323843162
"[(7, 0), (2, 21), (6, 21)]","[(4, 21), (6, 0), (5, 0)]",71,4.593620158710723,72.4312705841567,3.327217446764133,0.04068992699999985,161.5160417338054,0.027286364841740327,0.04407185642542371
"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (0, 0), (8, 0)]",76,4.593640738627757,72.43188908145581,3.3272607646034245,0.011207639000000214,161.52040286582155,0.027283578234142104,0.044068545479997924
"[(8, 0), (5, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0)]",77,4.593942594725888,72.43268064460233,3.3275157686341603,0.011383048000000784,161.52454143940705,0.027280822987177253,0.044065224230934404
"[(0, 0), (2, 21), (1, 21)]","[(4, 21), (1, 0), (8, 0)]",75,4.5937532823756255,72.43312543312544,3.327399077111454,0.01919453600000054,161.51931438883014,0.027279422036555773,0.04406153544268033
"[(0, 0), (8, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0)]",73,4.593360719613018,72.4332236272302,3.3271192420426474,0.019214137999999714,161.5140649319434,0.027278024966741716,0.044057846956934946
"[(6, 0), (7, 21), (8, 21)]","[(5, 21), (2, 0), (1, 0)]",76,4.593380833026863,72.43384135781088,3.3271621855547697,0.01127814500000035,161.51833012541329,0.027275253944925516,0.0440545347093096
"[(1, 0), (5, 21), (2, 21)]","[(5, 21), (5, 0), (0, 0)]",69,4.593444378426416,72.43324675324675,3.327180901098747,0.017937789000000315,161.51454800267203,0.027273637067878775,0.04405089163407362
"[(0, 0), (8, 21), (4, 21)]","[(2, 21), (1, 0), (4, 0)]",74,4.593117691989877,72.43351800554017,3.3269567304431384,0.02124104100000057,161.50701286079078,0.027272592643351787,0.04404714970796925
"[(8, 0), (0, 21), (7, 21)]","[(1, 21), (3, 0), (5, 0)]",75,4.5929285121577905,72.43396226415095,3.3268401053158034,0.021538484999999774,161.49914837779258,0.027271600068028375,0.044043401858863324
"[(0, 0), (6, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0)]",67,4.593650829109936,72.43302180685359,3.32732010677991,0.008774211999999615,161.50659609122337,0.027268398720145366,0.0440402625814895
"[(5, 0), (3, 21), (7, 21)]","[(5, 21), (8, 0), (7, 0)]",68,4.594007387357167,72.43225471534868,3.3275431324524782,0.06328682799999985,161.46506201751023,0.02727463136061601,0.044039000441465935
"[(4, 0), (1, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0)]",78,4.594661244974748,72.43321799307958,3.3280609956161036,0.0514109549999997,161.43057342739922,0.027278807195155696,0.044036334879294474
"[(8, 0), (6, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0)]",72,4.594275320728243,72.4331430548348,3.3277780153960586,0.010086835000000072,161.4363379409112,0.027275833320013827,0.04403310645469718
"[(3, 0), (3, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0)]",71,4.593967410779612,72.43289519197509,3.3275435998034886,0.018315464000000503,161.43212702311953,0.02727428361933586,0.04402945617701215
"[(6, 0), (3, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0)]",70,4.593809182202843,72.43247449420716,3.3274096642116207,0.02878925100000007,161.41663506566056,0.02727454558844889,0.044025653718323766
"[(6, 0), (1, 21), (4, 21)]","[(0, 21), (8, 0), (2, 0)]",78,4.594462563633995,72.43343706777317,3.3279271496322274,0.023617558999999844,161.40651862249456,0.027273913329356837,0.04402187399703137
"[(0, 0), (2, 21), (3, 21)]","[(6, 21), (0, 0), (8, 0)]",76,4.594482370132604,72.43405358686258,3.3279698220208043,0.030177197999999628,161.3896585451981,0.027274415193604136,0.04401808555115735
"[(0, 0), (0, 21), (8, 21)]","[(2, 21), (4, 0), (0, 0)]",77,4.594782497096867,72.4348427238161,3.328223475273546,0.030622482000000062,161.37236840450223,0.0272749938432423,0.044014303547022265
