index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(2, 1), (3, 0), (8, 21), (8, 20), (7, 20), (3, 21), (5, 20), (0, 20)]","[(4, 21), (3, 21), (1, 0), (6, 1), (5, 1), (7, 1), (2, 0), (2, 1)]",,6.830420370238412,229.42857142857142,15.670935878004126,0.04763929499999975,148.68938856939883,0.3187611587764706,0.47396401798146476
85,"[(4, 1), (2, 1), (3, 21), (1, 20), (5, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (3, 20), (7, 0), (2, 1), (3, 1), (3, 0), (5, 0), (1, 1)]",224,6.796805902935805,229.36470588235295,15.589473868663115,0.07920748999999994,149.34684512354545,0.315975651,0.47189966612708445
86,"[(1, 0), (3, 0), (1, 20), (8, 20), (5, 20), (3, 21), (4, 20), (7, 20)]","[(4, 21), (1, 21), (0, 1), (1, 1), (4, 1), (8, 1), (8, 0), (3, 0)]",240,6.771782306765717,229.48837209302326,15.540452977480022,0.08126289000000053,149.9775410638517,0.3132778031724138,0.4698463458968395
87,"[(0, 0), (0, 1), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (7, 20)]","[(7, 20), (0, 21), (2, 1), (2, 0), (4, 0), (5, 1), (3, 0), (0, 0)]",232,6.732915179885057,229.51724137931035,15.453201185281014,0.10754685100000039,150.40774828676584,0.3109399514431818,0.46767777948965283
88,"[(3, 1), (1, 1), (0, 21), (1, 20), (2, 21), (5, 21), (3, 21), (8, 21)]","[(5, 20), (1, 21), (2, 1), (5, 1), (7, 1), (0, 1), (3, 0), (5, 0)]",240,6.708549461130725,229.63636363636363,15.405269035287464,0.14363687400000025,150.57819198756133,0.3090601415842697,0.4653771733517905
89,"[(5, 1), (8, 0), (2, 20), (0, 21), (2, 21), (5, 20), (8, 21), (7, 21)]","[(2, 21), (6, 21), (2, 0), (4, 1), (1, 0), (7, 0), (3, 0), (8, 1)]",224,6.677610862527829,229.57303370786516,15.329993836311079,0.054767447999999774,151.37134619019437,0.30623466721111114,0.4635515382585207
90,"[(7, 0), (4, 1), (1, 20), (5, 21), (0, 21), (1, 21), (8, 20), (0, 20)]","[(1, 21), (3, 21), (7, 0), (1, 1), (0, 1), (6, 0), (1, 0), (3, 1)]",248,6.687535226182134,229.77777777777777,15.366469830827391,0.15049541700000013,151.47721582332238,0.3045232468791209,0.4612833359072748
91,"[(1, 0), (2, 0), (5, 21), (2, 20), (1, 20), (1, 21), (6, 20), (6, 21)]","[(6, 20), (8, 20), (7, 1), (7, 0), (2, 0), (0, 1), (1, 1), (8, 0)]",208,6.730694829939081,229.53846153846155,15.449533363490936,0.04472915699999991,152.32370173505404,0.301699398076087,0.4595596912618721
92,"[(1, 0), (0, 0), (0, 21), (6, 20), (8, 20), (0, 20), (1, 20), (7, 20)]","[(3, 21), (2, 21), (3, 0), (5, 1), (3, 1), (6, 0), (8, 0), (1, 0)]",224,6.700446078825772,229.47826086956522,15.376067132192361,0.04299894100000046,153.1727231472788,0.29891767273118286,0.4578603392908236
93,"[(2, 0), (4, 1), (6, 20), (5, 20), (1, 20), (2, 20), (4, 21), (7, 20)]","[(8, 20), (3, 20), (0, 1), (2, 0), (3, 0), (0, 0), (3, 1), (6, 0)]",216,6.696027971342196,229.33333333333334,15.356224147611437,0.09936950700000047,153.60049063616452,0.2967948199042553,0.45587829955565706
94,"[(1, 0), (2, 1), (4, 21), (3, 21), (7, 20), (2, 21), (8, 20), (5, 21)]","[(2, 21), (0, 20), (5, 0), (7, 1), (2, 0), (6, 1), (8, 1), (3, 0)]",208,6.7350063352320255,229.10638297872342,15.430329408037968,0.049962545000000524,154.37695831949003,0.29419658543157895,0.4541717400690715
95,"[(2, 1), (7, 0), (7, 20), (6, 21), (4, 21), (8, 20), (5, 20), (1, 21)]","[(3, 20), (2, 20), (5, 1), (0, 0), (2, 0), (3, 1), (4, 1), (5, 0)]",224,6.704898663661174,229.05263157894737,15.357746833817593,0.10626319699999964,154.73735138826905,0.29223894596875,0.45220280471703844
96,"[(2, 1), (7, 0), (6, 21), (7, 21), (7, 20), (6, 20), (3, 20), (8, 20)]","[(8, 21), (1, 20), (4, 1), (2, 1), (8, 0), (6, 1), (4, 0), (1, 1)]",216,6.698908655114952,228.91666666666666,15.334918396333975,0.05564278999999939,155.45219508519088,0.2897998103402062,0.4505001665265705
97,"[(8, 1), (8, 0), (4, 21), (6, 21), (5, 20), (7, 20), (5, 21), (2, 20)]","[(5, 20), (5, 21), (5, 0), (2, 0), (4, 0), (7, 1), (5, 1), (7, 0)]",224,6.66929580492278,228.8659793814433,15.263749161782032,3.1259639760000004,166.64082107893253,0.3187402610102041,0.5311513880565367
98,"[(7, 0), (8, 1), (8, 21), (4, 21), (2, 21), (6, 21), (4, 20), (2, 20)]","[(6, 20), (3, 21), (7, 1), (5, 0), (6, 1), (4, 0), (2, 1), (8, 1)]",240,6.649868739708801,228.9795918367347,15.22684229786383,1.098596347,163.55047480380622,0.3266175952121212,0.5341846277621981
99,"[(4, 1), (1, 0), (1, 20), (4, 20), (7, 21), (5, 20), (7, 20), (8, 20)]","[(7, 21), (0, 20), (6, 0), (1, 1), (7, 0), (0, 0), (3, 0), (2, 1)]",216,6.6442380426130185,228.84848484848484,15.20523809024652,0.08956312900000007,164.08170428597572,0.32424705054999997,0.5320300866394492
100,"[(2, 0), (4, 0), (7, 20), (2, 21), (2, 20), (1, 21), (5, 21), (4, 20)]","[(1, 21), (0, 20), (0, 0), (4, 1), (7, 1), (5, 0), (6, 0), (1, 0)]",248,6.65759431968602,229.04,15.24855402980886,0.07538404599999993,164.69569003841724,0.3217830604059406,0.5299628317623009
101,"[(3, 0), (7, 0), (5, 20), (2, 21), (8, 21), (5, 21), (4, 20), (8, 20)]","[(7, 21), (1, 21), (1, 1), (8, 0), (7, 0), (4, 1), (5, 0), (8, 1)]",216,6.652243510420991,228.9108910891089,15.22770989712211,2.1311243939999995,163.95875279411095,0.3395217009313725,0.5566755463124298
102,"[(0, 1), (6, 1), (0, 21), (6, 20), (7, 20), (6, 21), (0, 20), (5, 21)]","[(8, 20), (2, 20), (6, 0), (2, 0), (6, 1), (8, 0), (8, 1), (3, 1)]",264,6.77947565631583,229.2549019607843,15.542280269342093,0.08881933899999961,164.50075163711057,0.3370876974174757,0.5545117959279764
103,"[(1, 1), (5, 1), (0, 20), (4, 21), (3, 20), (8, 20), (3, 21), (8, 21)]","[(7, 20), (7, 21), (4, 0), (7, 1), (3, 1), (6, 0), (0, 0), (8, 0)]",216,6.774065487501373,229.126213592233,15.521159757770134,0.059555234999999485,165.21293209181312,0.3344191160480769,0.5525036270985509
104,"[(6, 0), (8, 0), (7, 21), (1, 20), (4, 21), (8, 20), (5, 20), (6, 20)]","[(6, 21), (7, 20), (0, 0), (4, 1), (6, 1), (2, 1), (7, 1), (8, 0)]",224,6.7464049401075314,229.07692307692307,15.454456855107868,0.05774539499999953,165.92794189218748,0.3317841282285714,0.5505225754946047
105,"[(4, 1), (8, 0), (5, 21), (5, 20), (1, 20), (0, 21), (3, 20), (6, 21)]","[(4, 20), (5, 20), (5, 0), (1, 1), (4, 0), (4, 1), (6, 0), (1, 0)]",232,6.714530052707557,229.10476190476192,15.383308090279334,0.16451972900000023,166.00482067524302,0.33020616219811316,0.5481581474155799
106,"[(7, 0), (3, 1), (5, 21), (4, 20), (7, 21), (1, 21), (6, 20), (8, 21)]","[(1, 21), (5, 20), (8, 1), (3, 1), (6, 0), (1, 1), (7, 1), (5, 1)]",232,6.683102425808906,229.1320754716981,15.313131294155351,1.0860512160000004,163.19757533764167,0.3372701346635514,0.5504166821089148
107,"[(0, 1), (2, 1), (0, 20), (5, 20), (3, 20), (3, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (5, 1), (1, 1), (8, 0), (5, 0), (7, 1), (6, 1)]",224,6.656683438110685,229.0841121495327,15.249404152800851,0.12410700499999994,163.5099009214572,0.3352964019814814,0.5482428146731311
108,"[(5, 0), (8, 1), (2, 20), (7, 21), (3, 20), (1, 21), (2, 21), (8, 20)]","[(0, 20), (8, 20), (7, 1), (7, 0), (2, 0), (4, 1), (8, 0), (6, 1)]",,6.656683438110685,229.0841121495327,15.249404152800851,1.0903059039999992,160.84515588610194,0.3422230946605504,0.5504492700850044
109,"[(1, 0), (8, 0), (4, 21), (1, 20), (1, 21), (2, 21), (2, 20), (3, 21)]","[(2, 20), (2, 21), (0, 1), (3, 1), (2, 1), (1, 1), (0, 0), (5, 1)]",264,6.775141055493027,229.40740740740742,15.54267544360141,3.076386565,165.16489490515113,0.36707912620909083,0.6062858530219919
110,"[(4, 1), (2, 0), (1, 20), (4, 20), (5, 21), (0, 21), (8, 20), (3, 20)]","[(4, 21), (1, 21), (3, 1), (8, 0), (6, 1), (7, 1), (5, 0), (2, 1)]",224,6.749193729624303,229.3577981651376,15.479802132165831,0.1374205420000001,165.4580450787093,0.3650101299549549,0.6039386253627247
111,"[(6, 0), (1, 0), (7, 20), (4, 21), (2, 21), (5, 21), (5, 20), (3, 20)]","[(1, 20), (6, 21), (5, 0), (2, 0), (0, 0), (6, 1), (8, 1), (4, 0)]",232,6.7186315592114925,229.38181818181818,15.411319227456762,0.051918686999999686,166.18801098814106,0.3622146706428571,0.6019573566486104
112,"[(2, 1), (7, 0), (7, 20), (1, 21), (4, 20), (3, 20), (5, 20), (4, 21)]","[(2, 20), (4, 21), (5, 0), (8, 0), (4, 0), (1, 0), (1, 1), (2, 1)]",224,6.693386783194422,229.33333333333334,15.35016702279254,0.07422812800000056,166.7920623731076,0.35966611716814156,0.5998945344820209
113,"[(7, 1), (3, 1), (1, 21), (8, 20), (2, 20), (0, 21), (3, 20), (1, 20)]","[(5, 21), (2, 20), (0, 1), (5, 0), (5, 1), (3, 0), (7, 1), (6, 0)]",216,6.689317438138554,229.21428571428572,15.332871184990442,0.16754930500000054,166.9156805039096,0.3579808819736842,0.5975262252202725
114,"[(8, 1), (0, 1), (1, 20), (3, 21), (5, 21), (6, 20), (7, 21), (2, 20)]","[(5, 20), (7, 20), (2, 1), (8, 0), (0, 1), (7, 1), (4, 0), (6, 1)]",224,6.664401573215222,229.16814159292036,15.272685233626671,0.06372997700000038,167.56116759055638,0.35542217845217394,0.5955495520902536
115,"[(4, 0), (4, 1), (6, 20), (2, 21), (3, 21), (4, 20), (2, 20), (8, 20)]","[(6, 20), (2, 20), (1, 0), (8, 0), (2, 0), (3, 1), (6, 1), (2, 1)]",216,6.660062869666647,229.05263157894737,15.255049267783814,0.12830755299999996,167.8666207203609,0.35346429375,0.5933485653712148
116,"[(5, 1), (4, 1), (2, 20), (7, 20), (3, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (3, 20), (3, 0), (1, 0), (6, 1), (0, 0), (0, 1), (8, 1)]",232,6.631376967144852,229.0782608695652,15.191043028040346,1.0870946499999992,165.3037146661147,0.35973463867521366,0.5946547206708539
117,"[(6, 0), (5, 0), (2, 21), (2, 20), (6, 20), (3, 21), (4, 21), (0, 20)]","[(7, 20), (5, 20), (1, 0), (8, 0), (6, 1), (0, 1), (6, 0), (2, 0)]",208,6.662584597325753,228.89655172413794,15.25042639898219,0.05365252800000064,165.9833126809051,0.35714072248305084,0.5927940021098859
118,"[(5, 0), (6, 1), (6, 21), (5, 20), (2, 20), (6, 20), (7, 21), (4, 21)]","[(8, 20), (1, 21), (2, 0), (0, 1), (5, 0), (1, 1), (4, 0), (7, 0)]",248,6.673628206068706,229.05982905982907,15.286601360909515,0.0700262820000006,166.5725759738013,0.354727996092437,0.5908795607914176
119,"[(7, 1), (2, 0), (2, 20), (4, 21), (0, 20), (3, 20), (6, 21), (8, 21)]","[(5, 20), (7, 20), (1, 0), (6, 0), (4, 0), (5, 0), (6, 1), (3, 1)]",216,6.669032641199559,228.94915254237287,15.268693714800616,0.1536936959999995,166.7445474407847,0.35305271025833335,0.5886961439476828
120,"[(2, 0), (8, 1), (1, 20), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (6, 1), (2, 1), (1, 1), (0, 1), (1, 0), (6, 0)]",216,6.664158833988934,228.8403361344538,15.250283476234173,1.0977292500000004,164.284665580094,0.35920706182644635,0.590122120261659
121,"[(1, 0), (7, 1), (5, 21), (0, 20), (4, 21), (1, 20), (7, 21), (0, 21)]","[(7, 21), (2, 20), (8, 0), (7, 1), (1, 0), (0, 0), (4, 0), (6, 0)]",232,6.636756657130218,228.86666666666667,15.189323735952026,0.04122040599999899,165.00183369850362,0.3566006138278689,0.5883975517961033
122,"[(1, 1), (6, 1), (8, 20), (2, 21), (0, 20), (8, 21), (4, 21), (7, 20)]","[(6, 20), (8, 20), (4, 1), (0, 0), (0, 1), (1, 1), (2, 0), (3, 1)]",224,6.613240399384095,228.82644628099175,15.13284298992949,0.0567031069999997,165.63567176482908,0.3541624227154472,0.5866193080033246
123,"[(3, 1), (1, 0), (2, 21), (8, 20), (6, 20), (0, 21), (0, 20), (7, 21)]","[(4, 21), (0, 21), (8, 1), (0, 0), (1, 1), (5, 0), (4, 0), (1, 0)]",280,6.875230727294149,229.24590163934425,15.761184670570717,3.210789425,169.0541486521502,0.37719973725000006,0.637671804526135
124,"[(6, 1), (7, 1), (8, 21), (6, 21), (4, 20), (2, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (7, 1), (1, 1), (0, 0), (5, 0), (3, 0), (8, 0)]",232,6.84740662705389,229.26829268292684,15.69893226690404,0.10175132500000039,169.49236451243078,0.37499614995200004,0.6355898413842255
125,"[(0, 1), (5, 0), (8, 20), (7, 21), (6, 20), (3, 20), (1, 20), (0, 21)]","[(4, 21), (7, 21), (2, 1), (8, 0), (1, 0), (0, 1), (7, 1), (7, 0)]",232,6.819917477510372,229.29032258064515,15.63741078391733,0.0680501979999999,170.0794861481053,0.37256007096825405,0.6336482542958229
126,"[(2, 0), (6, 0), (8, 21), (2, 20), (4, 21), (0, 21), (8, 20), (7, 20)]","[(7, 20), (0, 21), (0, 1), (2, 0), (0, 0), (7, 0), (7, 1), (1, 1)]",280,7.060046877509955,229.696,16.216645275765266,1.118820035999999,167.68636967714866,0.3784361336850395,0.6345858141230039
127,"[(5, 0), (7, 0), (8, 20), (5, 20), (7, 21), (0, 20), (7, 20), (2, 20)]","[(6, 20), (5, 20), (4, 1), (0, 1), (3, 0), (2, 1), (1, 1), (8, 0)]",208,7.087059188938778,229.52380952380952,16.26648823365948,0.03601752600000019,168.41040854391107,0.37576098831250004,0.6328206155657192
128,"[(6, 0), (4, 0), (4, 20), (7, 20), (8, 20), (2, 20), (0, 21), (0, 20)]","[(0, 20), (2, 21), (6, 1), (1, 1), (0, 0), (1, 0), (3, 0), (4, 0)]",256,7.125877210853009,229.73228346456693,16.37044043337381,3.1820161880000004,170.23418936665692,0.39751490458914734,0.6767062754389747
129,"[(2, 1), (1, 1), (1, 21), (1, 20), (4, 21), (5, 21), (2, 20), (6, 21)]","[(6, 21), (1, 20), (3, 0), (1, 1), (2, 0), (0, 1), (3, 1), (4, 0)]",232,7.097971820370155,229.75,16.307590257300433,5.258550989,183.19508547946955,0.4349074898538462,0.796729147794369
130,"[(8, 1), (0, 1), (6, 21), (8, 20), (4, 21), (1, 21), (7, 21), (5, 20)]","[(0, 21), (8, 21), (3, 1), (5, 0), (2, 1), (7, 1), (2, 0), (6, 0)]",224,7.075185676662466,229.70542635658916,16.252085424097842,0.06939016100000028,183.82039728904272,0.4321172812366413,0.7943197031238041
131,"[(4, 0), (5, 0), (4, 20), (6, 20), (8, 21), (1, 21), (4, 21), (1, 20)]","[(3, 21), (3, 20), (6, 0), (1, 1), (0, 1), (5, 1), (6, 1), (4, 1)]",264,7.159386076603343,229.96923076923076,16.464385088164118,0.24266983099999972,183.77260814134158,0.43068207328030306,0.7914756788644169
132,"[(1, 0), (6, 0), (0, 20), (5, 20), (7, 20), (6, 20), (5, 21), (8, 21)]","[(8, 21), (1, 20), (6, 0), (1, 0), (7, 1), (6, 1), (0, 0), (2, 1)]",272,7.297074332056301,230.29007633587787,16.804438049578206,0.08331416600000008,184.33079678808798,0.42807028450375945,0.789065366238815
133,"[(1, 0), (3, 1), (4, 20), (6, 20), (2, 20), (6, 21), (0, 20), (5, 21)]","[(8, 21), (0, 20), (1, 0), (6, 0), (3, 1), (3, 0), (2, 1), (0, 1)]",232,7.2692575455240185,230.3030303030303,16.7413204078735,0.0748918939999994,184.9174836301475,0.4254346248731344,0.7867030028067578
134,"[(7, 1), (3, 1), (8, 21), (1, 21), (3, 21), (5, 20), (2, 21), (6, 20)]","[(7, 20), (1, 21), (1, 1), (4, 1), (8, 1), (2, 1), (3, 0), (5, 0)]",232,7.241756465910605,230.31578947368422,16.678908576223584,0.06781488400000057,185.52749367567372,0.4227855897555556,0.7843835082953982
135,"[(8, 0), (1, 0), (1, 21), (7, 21), (8, 20), (3, 20), (1, 20), (4, 20)]","[(7, 21), (7, 20), (7, 0), (3, 1), (1, 0), (0, 1), (4, 1), (4, 0)]",224,7.220021022379304,230.26865671641792,16.625445422875806,0.09507421400000027,186.02295946426858,0.42037594728676475,0.7819957780187934
136,"[(5, 1), (6, 0), (4, 20), (0, 21), (4, 21), (2, 21), (7, 20), (1, 21)]","[(6, 21), (3, 20), (8, 1), (7, 0), (4, 0), (3, 1), (4, 1), (8, 0)]",224,7.198468686592381,230.22222222222223,16.572474576243792,0.20837504799999884,186.07748137774493,0.41882849546715334,0.7793455156575816
137,"[(3, 0), (5, 0), (6, 21), (3, 20), (2, 20), (2, 21), (7, 21), (4, 21)]","[(1, 20), (4, 20), (5, 1), (8, 0), (4, 1), (2, 0), (2, 1), (3, 0)]",216,7.194615820962078,230.11764705882354,16.55608064211979,0.05726777499999969,186.71458896966362,0.41620849024637685,0.777121971820365
138,"[(3, 0), (6, 1), (3, 20), (8, 20), (6, 21), (5, 20), (7, 20), (4, 21)]","[(2, 21), (1, 20), (0, 1), (5, 0), (8, 1), (4, 1), (7, 1), (2, 0)]",224,7.173273162952834,230.07299270072994,16.503764240603893,0.10859128299999998,187.14164544367276,0.4139954168129497,0.7747578350851455
139,"[(3, 1), (2, 0), (5, 20), (1, 20), (6, 20), (2, 21), (0, 20), (7, 21)]","[(7, 20), (8, 21), (5, 0), (0, 1), (7, 1), (4, 0), (5, 1), (0, 0)]",224,7.152109404371688,230.02898550724638,16.451924705244558,0.04097330899999996,187.83529542916892,0.4113309731857144,0.7726247486750623
140,"[(0, 0), (2, 1), (4, 21), (3, 21), (2, 20), (6, 21), (3, 20), (1, 21)]","[(1, 21), (5, 20), (2, 0), (5, 0), (7, 1), (1, 0), (6, 1), (0, 0)]",248,7.152837083387145,230.15827338129498,16.46284632890083,0.07454566799999984,188.388041900344,0.40894242492198585,0.7703986268103135
141,"[(2, 1), (5, 1), (3, 21), (6, 21), (5, 20), (8, 21), (6, 20), (8, 20)]","[(1, 20), (5, 21), (2, 1), (4, 0), (7, 0), (7, 1), (1, 0), (0, 0)]",240,7.134157609602886,230.22857142857143,16.424869148051442,0.06075037499999958,188.9917178721304,0.40649036823239443,0.7682331299071509
142,"[(7, 0), (2, 0), (7, 20), (3, 21), (5, 20), (6, 20), (8, 20), (6, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0), (8, 0), (5, 0), (3, 1), (1, 0)]",240,7.115588675382294,230.29787234042553,16.38704932390169,0.055748814999999396,189.6110590936334,0.40403763009790217,0.7661000295654492
143,"[(6, 1), (6, 0), (2, 20), (0, 21), (7, 21), (8, 20), (2, 21), (8, 21)]","[(5, 21), (7, 21), (7, 0), (0, 1), (6, 0), (8, 1), (0, 0), (2, 0)]",216,7.112580196749148,230.19718309859155,16.3729592585448,0.06487449400000056,190.18877343552626,0.40168233054166663,0.763954697564432
144,"[(8, 0), (8, 1), (3, 20), (0, 21), (6, 20), (8, 21), (4, 21), (5, 20)]","[(4, 21), (4, 20), (5, 1), (6, 0), (0, 0), (4, 1), (2, 1), (8, 0)]",232,7.087579695812717,230.2097902097902,16.316302348682143,0.06393531099999983,190.7657330199658,0.3993530407517241,0.7618287555275494
145,"[(0, 1), (7, 0), (3, 21), (1, 21), (0, 20), (4, 20), (2, 21), (6, 20)]","[(8, 21), (7, 20), (4, 0), (2, 1), (4, 1), (8, 0), (8, 1), (5, 1)]",248,7.088218174389844,230.33333333333334,16.326529195011275,0.10268290800000024,191.1827853877728,0.39732105354109587,0.7596094570919112
146,"[(3, 1), (4, 0), (5, 20), (8, 20), (2, 20), (6, 20), (1, 20), (2, 21)]","[(3, 21), (7, 21), (3, 1), (0, 0), (8, 0), (4, 1), (7, 1), (8, 1)]",248,7.088447388394395,230.4551724137931,16.335693650385316,0.10944685099999951,191.5686580662214,0.395362725632653,0.7573910679885101
147,"[(5, 0), (2, 0), (1, 21), (6, 21), (7, 21), (2, 21), (6, 20), (7, 20)]","[(8, 21), (5, 21), (5, 0), (3, 0), (2, 1), (0, 1), (8, 0), (6, 1)]",224,7.069263026154079,230.41095890410958,16.28835672601529,0.04310492499999974,192.21700456311316,0.3929826053581081,0.7553793924734357
148,"[(4, 1), (4, 0), (4, 20), (2, 21), (8, 21), (6, 20), (1, 21), (0, 20)]","[(3, 21), (1, 21), (1, 1), (1, 0), (6, 1), (7, 1), (7, 0), (3, 1)]",224,7.050222602662445,230.3673469387755,16.241410763031364,0.06210461700000014,192.78357696328058,0.3907619477181208,0.7533248602223775
149,"[(3, 0), (8, 1), (4, 21), (0, 20), (2, 21), (4, 20), (5, 20), (6, 20)]","[(7, 21), (8, 21), (2, 1), (8, 0), (8, 1), (4, 1), (4, 0), (6, 1)]",232,7.026267318705461,230.3783783783784,16.18700070936361,0.1730807099999998,192.90978746899043,0.38931073946666667,0.7510185200991017
150,"[(3, 1), (5, 1), (0, 21), (5, 21), (8, 20), (1, 20), (6, 21), (7, 21)]","[(1, 21), (7, 20), (0, 1), (4, 1), (6, 0), (3, 1), (4, 0), (5, 1)]",224,7.00759938255956,230.33557046979865,16.14099401405665,0.08755602299999943,193.36527101327212,0.38731236386092716,0.7489276020475925
151,"[(8, 1), (7, 0), (3, 20), (0, 20), (2, 21), (1, 21), (8, 21), (5, 20)]","[(7, 21), (2, 20), (4, 0), (1, 1), (2, 0), (8, 1), (7, 0), (1, 0)]",224,6.989069130689137,230.29333333333332,16.095360270035034,0.08190888299999877,193.83911238091292,0.3853031304342105,0.7468681680095448
152,"[(2, 1), (1, 1), (7, 21), (8, 20), (7, 20), (8, 21), (1, 21), (3, 20)]","[(1, 21), (3, 20), (7, 0), (5, 1), (4, 1), (6, 1), (7, 1), (0, 0)]",216,6.986926338262893,230.19867549668874,16.083811888610473,0.059524587000000295,194.39899836619583,0.3831738589084967,0.744886143719218
153,"[(0, 1), (8, 0), (6, 21), (2, 21), (7, 21), (4, 21), (7, 20), (1, 21)]","[(7, 21), (6, 20), (0, 1), (6, 1), (8, 0), (7, 1), (3, 0), (8, 1)]",232,6.963833924496473,230.21052631578948,16.03147872934083,1.177807414,191.89727862102947,0.3883338170584415,0.7452020269003163
154,"[(4, 0), (6, 0), (3, 20), (2, 20), (3, 21), (5, 20), (7, 20), (0, 21)]","[(7, 20), (4, 21), (3, 1), (1, 0), (8, 1), (0, 0), (7, 0), (5, 1)]",200,7.027155498058383,230.01307189542484,16.163376227952327,0.09778044600000158,192.2992847270415,0.38645927918064515,0.7431584296256611
155,"[(4, 1), (2, 1), (8, 20), (2, 20), (0, 21), (7, 20), (1, 21), (3, 20)]","[(7, 21), (6, 20), (0, 0), (5, 1), (1, 1), (8, 1), (2, 0), (6, 0)]",224,7.00863927967865,229.97402597402598,16.118049917473964,1.0890543070000005,190.01584071243576,0.3909630934615384,0.7428918089162881
156,"[(5, 1), (8, 1), (5, 20), (1, 21), (7, 20), (6, 21), (2, 20), (8, 21)]","[(1, 21), (6, 20), (7, 0), (4, 1), (2, 0), (3, 1), (2, 1), (0, 1)]",256,7.039365987441448,230.14193548387098,16.200533129291056,0.07794833400000023,190.48818686752193,0.3889693688789808,0.7409406982476137
157,"[(6, 1), (2, 1), (1, 21), (3, 21), (6, 21), (3, 20), (5, 20), (2, 20)]","[(8, 20), (0, 20), (5, 0), (5, 1), (4, 1), (8, 1), (1, 1), (6, 0)]",216,7.036655789825878,230.05128205128204,16.1879168580302,0.08124415200000001,190.94412503955365,0.38702174092405056,0.7389952769202764
158,"[(2, 1), (0, 1), (5, 21), (0, 21), (2, 20), (2, 21), (0, 20), (1, 20)]","[(4, 21), (2, 20), (2, 1), (5, 1), (6, 0), (1, 1), (5, 0), (3, 0)]",216,7.033757092707095,229.96178343949043,16.17495325319089,0.10840894400000067,191.29388906740067,0.38526945918238986,0.7369969318589354
159,"[(4, 0), (1, 0), (2, 20), (1, 21), (0, 21), (2, 21), (5, 21), (4, 20)]","[(6, 21), (1, 21), (6, 0), (1, 1), (3, 0), (5, 1), (7, 1), (3, 1)]",224,7.015627843375941,229.9240506329114,16.130615714820326,1.0605976130000005,189.1229429558859,0.38949026014375,0.7366154425103959
160,"[(4, 1), (8, 1), (7, 21), (3, 20), (1, 20), (5, 21), (8, 20), (3, 21)]","[(4, 21), (7, 20), (0, 1), (6, 1), (4, 1), (5, 1), (8, 1), (7, 1)]",224,6.997630860800373,229.88679245283018,16.086629133583347,0.2709652679999994,188.90690339984988,0.38875408006832296,0.734383294497642
161,"[(6, 1), (8, 1), (6, 21), (6, 20), (0, 21), (4, 21), (3, 21), (5, 20)]","[(6, 21), (6, 20), (3, 0), (1, 0), (1, 1), (0, 0), (7, 0), (5, 1)]",200,7.056304393159825,229.7,16.208331191088117,0.07465075499999863,189.37375617060326,0.38681517065432097,0.7325264181058166
162,"[(2, 1), (3, 0), (1, 21), (8, 21), (5, 20), (0, 21), (3, 20), (0, 20)]","[(8, 20), (6, 21), (8, 1), (7, 0), (0, 0), (6, 0), (8, 0), (1, 1)]",216,7.0525591275728665,229.61490683229815,16.193727070069176,0.07013724599999982,189.85371727671506,0.3848723613006135,0.730694484699884
163,"[(0, 0), (6, 0), (6, 21), (5, 20), (1, 21), (0, 21), (4, 21), (0, 20)]","[(5, 20), (4, 21), (7, 1), (0, 0), (2, 0), (5, 1), (1, 0), (2, 1)]",200,7.108621588668468,229.4320987654321,16.309459704174667,0.059394529999998724,190.370127493573,0.38288774037804874,0.7289038795149521
164,"[(4, 1), (5, 1), (7, 21), (5, 21), (5, 20), (6, 20), (4, 20), (0, 21)]","[(2, 21), (5, 20), (3, 1), (8, 0), (6, 0), (5, 0), (6, 1), (8, 1)]",224,7.090223423947961,229.39877300613497,16.264885537930194,0.12160245399999958,190.65476890942892,0.3813041931878788,0.7269746283643127
165,"[(8, 0), (1, 0), (0, 20), (3, 21), (3, 20), (6, 20), (7, 20), (8, 20)]","[(4, 20), (6, 20), (3, 0), (8, 1), (6, 1), (6, 0), (5, 0), (4, 1)]",240,7.075729273032219,229.46341463414635,16.23621000016759,0.11447277399999933,190.96177070441246,0.379696775,0.7250756848475488
166,"[(7, 1), (2, 0), (5, 21), (3, 20), (4, 20), (0, 21), (6, 20), (0, 20)]","[(6, 20), (1, 21), (3, 0), (1, 0), (6, 1), (7, 0), (0, 0), (0, 1)]",256,7.1061480893921045,229.62424242424242,16.3174387158114,2.1093267100000004,188.46486719106616,0.39005384047904185,0.7351144524324793
167,"[(7, 1), (5, 0), (2, 21), (3, 21), (5, 21), (6, 21), (8, 20), (6, 20)]","[(3, 20), (2, 20), (5, 0), (8, 1), (7, 1), (4, 1), (5, 1), (0, 1)]",248,7.1082961039439505,229.73493975903614,16.33023977228955,0.10533365200000055,188.8073539329327,0.3883590774523809,0.733250497896189
