index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
226,"[(7, 0), (6, 0), (0, 0), (1, 0), (0, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (8, 21), (5, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",315,7.502445034086809,290.25,21.775846711436962,0.13354054300000007,24.92095624129291,0.09053962117180618,0.02256333937325819
227,"[(7, 0), (2, 0), (1, 0), (0, 0), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",351,7.632027631607014,290.585635359116,22.177575984088534,0.11438667300000027,24.8983204582384,0.09064421350438598,0.022568886755171828
228,"[(5, 0), (2, 0), (8, 0), (3, 0), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (2, 21), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",288,7.611687989961169,290.57142857142856,22.117390530830022,0.08806963299999993,24.847685618860737,0.09063297079475983,0.02252019565011579
229,"[(3, 0), (7, 0), (6, 0), (2, 0), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",,7.611687989961169,290.57142857142856,22.117390530830022,0.039010487000000094,25.137476202049957,0.0904085252130435,0.022726421510053146
230,"[(1, 0), (7, 0), (4, 0), (3, 0), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,7.611687989961169,290.57142857142856,22.117390530830022,0.04685263699999975,25.334477739155588,0.0902199715844156,0.022856758617326264
231,"[(7, 0), (1, 0), (3, 0), (8, 0), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (5, 21), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,7.611687989961169,290.57142857142856,22.117390530830022,0.047579331000000114,25.52071913371561,0.0900361757198276,0.022977879524195846
232,"[(4, 0), (6, 0), (7, 0), (2, 0), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",288,7.591509990023717,290.55737704918033,22.0576923054394,0.09155817300000013,25.464287066572407,0.09004270789699571,0.02292873362140625
233,"[(3, 0), (2, 0), (6, 0), (5, 0), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",297,7.5716952361418715,290.5923913043478,22.00277024898205,0.11355464800000048,25.438458887159243,0.09014318627350429,0.022931037379760762
234,"[(3, 0), (6, 0), (1, 0), (2, 0), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (7, 21), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",,7.5716952361418715,290.5923913043478,22.00277024898205,0.06934343499999995,25.453666452982247,0.09005467669361704,0.022922217030904826
235,"[(4, 0), (1, 0), (2, 0), (7, 0), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (8, 21), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",252,7.619200225447011,290.38378378378377,22.124921908715613,0.07692083199999988,25.433059653926332,0.08999902480932204,0.022889505667706835
236,"[(1, 0), (5, 0), (2, 0), (6, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",,7.619200225447011,290.38378378378377,22.124921908715613,0.053959792999999756,25.554912953941706,0.0898469605400844,0.02296031255778092
237,"[(5, 0), (2, 0), (6, 0), (3, 0), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",,7.619200225447011,290.38378378378377,22.124921908715613,0.05855264200000043,25.638020952687867,0.08971547180672271,0.023001271459610347
238,"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",270,7.6188846347406285,290.2741935483871,22.115655930875338,0.08332316800000017,25.596092969231343,0.0896887257656904,0.02295680962990506
239,"[(6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",279,7.6053436841640965,290.2139037433155,22.071764798908315,0.09658924400000002,25.53933235111849,0.08971747792500001,0.022913244864307115
240,"[(8, 0), (7, 0), (2, 0), (6, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",279,7.5918556223859985,290.15425531914894,22.028092146039036,0.09177694900000066,25.4842909089258,0.08972602344813278,0.02286604083653313
241,"[(8, 0), (0, 0), (4, 0), (7, 0), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",288,7.572233747696483,290.14285714285717,21.970295345102226,0.10300584000000024,25.4337445026255,0.08978089872314049,0.02283464439340451
242,"[(5, 0), (0, 0), (7, 0), (8, 0), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",333,7.6216060690633345,290.36842105263156,22.130737201590744,0.11069054300000003,25.400766247605862,0.08986694664197532,0.022826893050388836
243,"[(6, 0), (1, 0), (2, 0), (4, 0), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",288,7.602180596045578,290.35602094240835,22.073389083533804,0.1068137379999996,25.357677800600598,0.08993640070491804,0.022805782716210202
244,"[(8, 0), (7, 0), (4, 0), (6, 0), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (0, 21), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",297,7.583242361149257,290.390625,22.021024887806085,0.1387990320000001,25.485335812611325,0.09013584001632653,0.02297142151567892
245,"[(7, 0), (1, 0), (2, 0), (8, 0), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",,7.583242361149257,290.390625,22.021024887806085,0.037110833999999926,25.769071281546218,0.08992029121138212,0.023171623938834998
246,"[(8, 0), (1, 0), (3, 0), (6, 0), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",,7.583242361149257,290.390625,22.021024887806085,0.04019314699999965,26.01374322161625,0.0897189667408907,0.023339261629062587
247,"[(5, 0), (7, 0), (0, 0), (2, 0), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",261,7.602382279364442,290.2383419689119,22.06502827776573,0.08535043399999998,25.96817535405387,0.08970135168951614,0.023293804301690115
248,"[(8, 0), (7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",315,7.603991355306607,290.3659793814433,22.079403970916314,0.08804580500000014,25.918161920267675,0.08969470290763054,0.023247218333502722
249,"[(4, 0), (6, 0), (8, 0), (1, 0), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (1, 21), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",306,7.592116829949094,290.44615384615383,22.051011328093683,0.11987698999999985,25.918442856600866,0.08981543205600002,0.023278761433843543
250,"[(4, 0), (2, 0), (0, 0), (5, 0), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (3, 21), (1, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",324,7.6128354409317645,290.6173469387755,22.124220385250723,0.10171147599999975,25.86656421021486,0.08986282665338646,0.023244425757412285
251,"[(2, 0), (8, 0), (3, 0), (7, 0), (3, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (8, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",279,7.600343343502598,290.55837563451774,22.083434161527347,0.08593399799999979,25.821133695345427,0.08984723606349208,0.023199574945526904
252,"[(8, 0), (4, 0), (1, 0), (6, 0), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",288,7.581720357548778,290.54545454545456,22.028343875205362,0.12484431499999982,25.845897567853633,0.08998556443873519,0.023257576810690423
253,"[(4, 0), (7, 0), (1, 0), (0, 0), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",333,7.627298990885881,290.75879396984925,22.177042558374268,0.11128128900000034,25.813455941422664,0.09006940587401575,0.023250026401990215
254,"[(0, 0), (7, 0), (4, 0), (6, 0), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",,7.627298990885881,290.75879396984925,22.177042558374268,0.04365921499999992,26.015861820956022,0.08988740512549022,0.023384983111890478
255,"[(6, 0), (0, 0), (4, 0), (3, 0), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",279,7.6150921834358165,290.7,22.137072977247918,0.08306175400000049,25.97702538839201,0.08986074242578126,0.02334314787414275
256,"[(4, 0), (0, 0), (6, 0), (3, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",288,7.596757673585223,290.6865671641791,22.08275409712624,0.09325827199999992,25.923691888064642,0.08987396238521403,0.023298649096337998
257,"[(6, 0), (7, 0), (1, 0), (0, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",288,7.5785548507953395,290.6732673267327,22.028833000955405,0.09710870999999965,25.870166091117614,0.08990200404263568,0.023257797765073123
258,"[(7, 0), (0, 0), (5, 0), (2, 0), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (1, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,7.5785548507953395,290.6732673267327,22.028833000955405,0.04895874400000011,26.019943650242254,0.08974392195752896,0.023351317922866422
259,"[(2, 0), (6, 0), (3, 0), (1, 0), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (5, 21), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",,7.5785548507953395,290.6732673267327,22.028833000955405,0.06694312499999988,26.04287689232228,0.08965622658461539,0.02334906071573291
260,"[(3, 0), (2, 0), (8, 0), (7, 0), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (3, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",279,7.566589157168539,290.615763546798,21.989700853554577,0.08250764400000055,26.00555001369399,0.08962883737931035,0.023308472131369006
261,"[(3, 0), (7, 0), (0, 0), (4, 0), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (4, 21), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",279,7.5546613648297845,290.55882352941177,21.950735183280425,0.12256050800000029,26.018077929174925,0.08975453077862597,0.0233524037629482
262,"[(4, 0), (6, 0), (5, 0), (8, 0), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",,7.5546613648297845,290.55882352941177,21.950735183280425,0.04135930400000021,26.233524735387192,0.0895705185095057,0.023497504128805743
263,"[(5, 0), (4, 0), (7, 0), (8, 0), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",270,7.554927031965654,290.45853658536583,21.94393049713965,0.09038818500000012,26.182947570184854,0.08957361573106062,0.023453012843582456
264,"[(0, 0), (4, 0), (7, 0), (5, 0), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,7.554927031965654,290.45853658536583,21.94393049713965,0.05362195399999958,26.28892780568752,0.08943794908301889,0.0235122778653224
265,"[(5, 0), (3, 0), (2, 0), (6, 0), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",270,7.555033978309362,290.3592233009709,21.936737979543505,0.07551124200000014,26.27214390647658,0.08938559304135339,0.02348351163548188
266,"[(1, 0), (3, 0), (7, 0), (4, 0), (8, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",279,7.54306833292861,290.30434782608694,21.897855329984488,0.07841006499999992,26.24569337009637,0.08934448619475656,0.023449079889763885
267,"[(6, 0), (3, 0), (4, 0), (5, 0), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",,7.54306833292861,290.30434782608694,21.897855329984488,0.0684213739999997,26.25851011028908,0.08926641488059703,0.023440030576514167
268,"[(0, 0), (3, 0), (5, 0), (8, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",297,7.525770603468618,290.33653846153845,21.850061862666816,0.08681166900000026,26.212870975485053,0.08925728943122678,0.02339689811482273
269,"[(1, 0), (5, 0), (4, 0), (7, 0), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",,7.525770603468618,290.33653846153845,21.850061862666816,0.06930212299999994,26.221217880648666,0.08918338140740742,0.023384968752166214
270,"[(3, 0), (6, 0), (2, 0), (7, 0), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",288,7.508239274260507,290.32535885167465,21.79832261643919,0.12258754299999985,26.234882116468295,0.08930664399630997,0.023429492774605928
271,"[(5, 0), (6, 0), (4, 0), (1, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",279,7.496546223922786,290.27142857142854,21.76033181769815,0.09956387400000022,26.18477950706925,0.0893443544007353,0.023394622201847064
272,"[(5, 0), (0, 0), (3, 0), (2, 0), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",324,7.517078351495759,290.4312796208531,21.831946846351265,0.1454473519999997,26.350029964323284,0.0895498598864469,0.023596414913088275
273,"[(8, 0), (4, 0), (0, 0), (3, 0), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",306,7.506419512696835,290.50471698113205,21.806502760776414,0.11510700100000015,26.33072004476757,0.0896431341240876,0.02360368268556901
274,"[(8, 0), (3, 0), (2, 0), (6, 0), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",288,7.489313157442941,290.49295774647885,21.755927305952202,0.09339155600000026,26.280011555096465,0.08965676474909093,0.02356180813598675
275,"[(4, 0), (3, 0), (2, 0), (8, 0), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",297,7.472573617275612,290.5233644859813,21.709572286600903,0.1061807159999999,26.238201055935477,0.08971663413768118,0.02354003084566283
276,"[(4, 0), (2, 0), (0, 0), (3, 0), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",279,7.461434989546377,290.4697674418605,21.673212861960966,0.09801001899999928,26.187924810714186,0.08974657415523467,0.023502765359964706
277,"[(0, 0), (3, 0), (4, 0), (2, 0), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",279,7.45032961344024,290.4166666666667,21.6369989190327,0.08940679200000012,26.141147630493087,0.0897453519172662,0.023460464936198116
278,"[(3, 0), (4, 0), (7, 0), (0, 0), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (6, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",288,7.433641849371753,290.40552995391704,21.587707007544196,0.09341916400000017,26.09157611663246,0.08975851970250898,0.023419412489342675
279,"[(4, 0), (3, 0), (6, 0), (5, 0), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",270,7.434151702184937,290.3119266055046,21.582229033389,0.07987080000000013,26.06348546455558,0.08972320641785715,0.0233849948630514
280,"[(2, 0), (6, 0), (8, 0), (1, 0), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",315,7.436397459405458,290.4246575342466,21.597131854363717,0.09482830700000022,26.014006535372964,0.0897413740355872,0.02334532690655115
281,"[(6, 0), (7, 0), (0, 0), (2, 0), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",279,7.4255221686264585,290.3727272727273,21.56169123528161,0.11812063500000036,26.006627966109907,0.08984200971276597,0.023364877223275373
282,"[(5, 0), (2, 0), (8, 0), (1, 0), (1, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",279,7.414679066119182,290.3212669683258,21.526390206392435,0.10533805199999957,25.964981393440485,0.08989676604593641,0.02334167857713211
283,"[(1, 0), (7, 0), (0, 0), (6, 0), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (5, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",,7.414679066119182,290.3212669683258,21.526390206392435,0.03013725499999964,26.278135944169083,0.08968634523239437,0.023567899723525403
284,"[(1, 0), (5, 0), (3, 0), (6, 0), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,7.414679066119182,290.3212669683258,21.526390206392435,0.06313948800000002,26.31765203577808,0.0895931983649123,0.023578826193402038
285,"[(6, 0), (1, 0), (0, 0), (8, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",,7.414679066119182,290.3212669683258,21.526390206392435,0.048985132999999514,26.449396547456633,0.08945121212237762,0.023659305810754254
286,"[(7, 0), (4, 0), (1, 0), (8, 0), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",279,7.403868271298018,290.27027027027026,21.491228441551545,0.0866696969999996,26.406774091150425,0.08944152043205576,0.023618620244183115
287,"[(0, 0), (6, 0), (7, 0), (2, 0), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",288,7.387692955426177,290.26008968609864,21.44352419815361,0.0847248399999998,26.367542310620244,0.08942514306944445,0.023579212435168452
288,"[(1, 0), (7, 0), (5, 0), (8, 0), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,7.387692955426177,290.26008968609864,21.44352419815361,0.05617489999999936,26.446310909687874,0.08931009032525952,0.023619224161141206
289,"[(1, 0), (8, 0), (3, 0), (2, 0), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,7.387692955426177,290.26008968609864,21.44352419815361,0.06293929700000067,26.484321089860764,0.08921915655517243,0.023629087895737425
290,"[(2, 0), (5, 0), (3, 0), (0, 0), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",297,7.372045200784089,290.29017857142856,21.40032317772256,0.07895698100000015,26.457801147114342,0.08918389134707905,0.023596096627868688
291,"[(2, 0), (4, 0), (8, 0), (1, 0), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",324,7.392276575306059,290.44,21.470128085318915,0.1418535839999997,26.58307949445374,0.08936426700684932,0.023755774138066656
292,"[(0, 0), (8, 0), (7, 0), (5, 0), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",270,7.392981250734559,290.3495575221239,21.465488349201376,0.07303576700000036,26.575636740165052,0.08930853833788396,0.023734312726627085
293,"[(0, 0), (6, 0), (7, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",288,7.377136825870256,290.33920704845815,21.418720563111496,0.08737103900000065,26.532660115450867,0.08930194820408165,0.023694182393464963
294,"[(8, 0), (6, 0), (0, 0), (3, 0), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (7, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",,7.377136825870256,290.33920704845815,21.418720563111496,0.039456222000000096,26.736183768950305,0.08913297964067798,0.02383075723547273
295,"[(5, 0), (6, 0), (0, 0), (3, 0), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",306,7.367822966327919,290.4078947368421,21.39673956445046,0.10413120299999967,26.693661072818365,0.08918364931418919,0.023806381080300563
296,"[(5, 0), (7, 0), (4, 0), (2, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",288,7.352187898492289,290.3973799126638,21.350561023477542,0.08581647399999959,26.65297004712852,0.08917231202356904,0.023767069613973842
297,"[(0, 0), (2, 0), (8, 0), (1, 0), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",279,7.3419835982258626,290.3478260869565,21.3172897691097,0.10728192599999975,26.61598153151467,0.08923308254026846,0.023750260768919094
298,"[(3, 0), (6, 0), (8, 0), (5, 0), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",297,7.326891924849713,290.3766233766234,21.275581369833084,0.1640133180000003,26.932861730963005,0.08948318366220737,0.024100382128205984
299,"[(7, 0), (0, 0), (6, 0), (8, 0), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",288,7.311538711976525,290.3663793103448,21.230250229840458,0.08889392900000015,26.88855315997813,0.08948121948000001,0.024060205268076507
300,"[(0, 0), (5, 0), (7, 0), (3, 0), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",,7.311538711976525,290.3663793103448,21.230250229840458,0.05447521799999944,26.97313420701156,0.08936492047176081,0.024104519932837194
301,"[(0, 0), (8, 0), (3, 0), (1, 0), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",306,7.3026292448578864,290.4334763948498,21.209279984067724,0.12786901800000017,27.00343497962675,0.0894924174834437,0.024166026766837843
302,"[(1, 0), (7, 0), (5, 0), (8, 0), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",,7.3026292448578864,290.4334763948498,21.209279984067724,0.06267467199999999,27.040310278323904,0.08940391007260726,0.02417509468458668
303,"[(8, 0), (5, 0), (4, 0), (2, 0), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",279,7.292759012913955,290.38461538461536,21.177050210577057,0.10364221800000006,26.99705381102121,0.08945074661184212,0.024149066197159248
