index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
385,"[(1, 0), (5, 21)]","[(0, 21), (6, 0)]",52,5.924366890945698,55.30051813471503,3.2762055868944784,0.0012102310000000616,80.79078305500936,0.0029809168212435243,0.002408306042101137
386,"[(1, 0), (2, 21)]","[(2, 21), (5, 0)]",52,5.925374655797911,55.291989664082685,3.276257542241956,0.001311991999999984,80.85335114065805,0.002976604354005169,0.002406684370411915
387,"[(3, 0), (4, 21)]","[(0, 21), (8, 0)]",54,5.9192762182919925,55.28865979381443,3.2726884905876243,0.0011589419999999961,80.93580553021378,0.002971919657216496,0.0024053471142789396
388,"[(8, 0), (6, 21)]","[(5, 21), (0, 0)]",54,5.913195324831966,55.2853470437018,3.269130556705302,0.0012466380000000221,81.00603274812623,0.0029674844858611836,0.002403841454412276
389,"[(6, 0), (4, 21)]","[(0, 21), (6, 0)]",62,5.935616354499828,55.302564102564105,3.282548039329546,0.006540521000000021,80.88123531681707,0.0029766461179487193,0.0024075481512070038
390,"[(3, 0), (1, 21)]","[(3, 21), (0, 0)]",60,5.942233992085199,55.31457800511509,3.2869216567984316,0.006161221999999911,80.73735852022168,0.0029847908132992337,0.002409841260012043
391,"[(4, 0), (6, 21)]","[(2, 21), (5, 0)]",54,5.936220341081447,55.31122448979592,3.2833961590644885,0.0012813950000000185,80.80331987929782,0.0029804454158163275,0.002408298843169935
392,"[(6, 0), (3, 21)]","[(3, 21), (3, 0)]",52,5.937233772410543,55.30279898218829,3.2834564582587973,0.0013035409999999636,80.86598639042244,0.0029761784834605605,0.0024067160873898976
393,"[(8, 0), (6, 21)]","[(0, 21), (0, 0)]",62,5.959086812570598,55.31979695431472,3.2965547250453993,0.006257936999999991,80.72771359209078,0.002984507819796955,0.002409324924899239
394,"[(5, 0), (1, 21)]","[(1, 21), (1, 0)]",50,5.972579472130757,55.30632911392405,3.3032144594473043,0.00116110700000005,80.80888417540545,0.0029798916151898744,0.0024080171638714044
395,"[(6, 0), (5, 21)]","[(8, 21), (1, 0)]",54,5.9665672659421976,55.303030303030305,3.2996925031347004,0.0012370869999999146,80.87960034296992,0.002975490593434344,0.0024065649002123616
396,"[(4, 0), (0, 21)]","[(0, 21), (6, 0)]",54,5.960571957277711,55.29974811083123,3.296181278339417,0.0012596259999999582,80.94695435757774,0.0029711685163727967,0.0024050704228350075
397,"[(0, 0), (3, 21)]","[(2, 21), (7, 0)]",54,5.954593476932805,55.2964824120603,3.2926807346818388,0.0012213739999999973,81.01882482355198,0.002966772047738694,0.0024036438482715186
398,"[(6, 0), (3, 21)]","[(5, 21), (0, 0)]",52,5.955481782911246,55.288220551378444,3.2926799030331346,0.0011804970000000026,81.09558907097949,0.0029622951679198002,0.0024022907164457227
399,"[(1, 0), (2, 21)]","[(3, 21), (7, 0)]",52,5.956328690957069,55.28,3.292658500361068,0.0011326520000000118,81.17821093606048,0.00295772106,0.002401025040987084
400,"[(2, 0), (8, 21)]","[(6, 21), (3, 0)]",54,5.9503616521835045,55.276807980049874,3.2891699845959987,0.0012474909999999895,81.24535500374577,0.00295345614713217,0.0023995459316174836
401,"[(3, 0), (8, 21)]","[(2, 21), (3, 0)]",52,5.951165427212306,55.26865671641791,3.2891291905921145,0.0011490300000001064,81.3248888657702,0.0029489675248756224,0.0023982445622927544
402,"[(2, 0), (3, 21)]","[(2, 21), (4, 0)]",58,5.948130994636686,55.27543424317618,3.287855236638382,0.006174572000000045,81.1856704679137,0.002956971506203475,0.0024006371428564573
403,"[(8, 0), (0, 21)]","[(1, 21), (8, 0)]",60,5.9546677382542486,55.28712871287129,3.2921648168724476,0.005708201000000024,81.03021405134089,0.0029637814801980206,0.0024015584774184557
404,"[(4, 0), (6, 21)]","[(6, 21), (0, 0)]",62,5.975969574492981,55.303703703703704,3.3049325069010815,0.006354977999999956,80.9005341794252,0.002972154804938272,0.0024044891138345153
405,"[(3, 0), (1, 21)]","[(0, 21), (1, 0)]",58,5.972778681860208,55.310344827586206,3.303564484725439,0.006248425999999974,80.76609007926464,0.002980224438423646,0.0024070107545015006
406,"[(3, 0), (4, 21)]","[(3, 21), (6, 0)]",54,5.966936801484333,55.307125307125304,3.3001412137939146,0.0012224579999999818,80.83678533867545,0.0029759056019656024,0.0024056264233425517
407,"[(1, 0), (4, 21)]","[(0, 21), (7, 0)]",52,5.967824418409677,55.299019607843135,3.300148395298018,0.0011347609999999841,80.91829906701582,0.0029713929926470594,0.002404400668246499
408,"[(4, 0), (5, 21)]","[(0, 21), (1, 0)]",54,5.961995648057989,55.2958435207824,3.2967357842660023,0.0012651819999999203,80.982748579369,0.0029672213276283623,0.0024029373875466917
409,"[(6, 0), (4, 21)]","[(1, 21), (4, 0)]",54,5.956182798122714,55.292682926829265,3.2933332691083392,0.0012500429999999785,81.04868616013285,0.0029630330878048787,0.0024014993881558695
410,"[(1, 0), (4, 21)]","[(4, 21), (3, 0)]",56,5.9490810773065155,55.29440389294404,3.289508918804571,0.00586922599999995,80.90105613103752,0.002970104116788321,0.002402845598673176
411,"[(0, 0), (2, 21)]","[(0, 21), (8, 0)]",54,5.943311054202213,55.29126213592233,3.286131694532194,0.0011373040000000056,80.98113979175271,0.002965655572815535,0.002401621685163653
412,"[(1, 0), (7, 21)]","[(0, 21), (8, 0)]",52,5.944172799088508,55.28329297820823,3.2861344636510608,0.0011420390000000946,81.06016955369483,0.002961240036319613,0.002400386194332573
413,"[(4, 0), (0, 21)]","[(7, 21), (1, 0)]",52,5.9449959175698615,55.27536231884058,3.2861180332770217,0.0010908969999999796,81.14535235332153,0.002956722299516909,0.0023992427280522264
414,"[(6, 0), (0, 21)]","[(8, 21), (4, 0)]",54,5.939236642001673,55.272289156626506,3.282752050463479,0.0011317989999999334,81.22480440247588,0.002952324893975904,0.0023980201204575314
415,"[(2, 0), (1, 21)]","[(1, 21), (8, 0)]",56,5.932256451231732,55.27403846153846,3.278997712490924,0.0012942360000000042,81.28346106673706,0.002948339103365385,0.0023965120671993875
416,"[(3, 0), (1, 21)]","[(0, 21), (8, 0)]",56,5.925300769542162,55.275779376498804,3.275256180766111,0.0013467479999998977,81.33535972084007,0.002944498357314149,0.00239491833089569
417,"[(6, 0), (5, 21)]","[(8, 21), (1, 0)]",54,5.9196097041463895,55.27272727272727,3.271929727382732,0.0012345519999999999,81.40062263621242,0.0029404075765550246,0.0023935100753581543
418,"[(8, 0), (5, 21)]","[(4, 21), (6, 0)]",54,5.913933978840329,55.269689737470166,3.2686129613838744,0.0012291440000000708,81.4661612982668,0.0029363234152744635,0.0023921099697262705
419,"[(0, 0), (8, 21)]","[(8, 21), (6, 0)]",58,5.911098648501263,55.27619047619048,3.2674301481810795,0.001351163000000044,81.51642243618761,0.0029325492238095243,0.0023905092134297126
420,"[(4, 0), (0, 21)]","[(7, 21), (7, 0)]",56,5.9042346102005725,55.27790973871734,3.2637374785887823,0.0013250620000000435,81.56947107856124,0.002928730964370547,0.002388950356951101
421,"[(7, 0), (4, 21)]","[(8, 21), (7, 0)]",56,5.897394385557,55.279620853080566,3.26005725654677,0.00595803100000003,81.4282533810227,0.0029359094004739344,0.00239065974565518
422,"[(8, 0), (0, 21)]","[(1, 21), (2, 0)]",56,5.890577837460246,55.28132387706856,3.25638941255722,0.0013104659999999546,81.48302475171575,0.0029320667446808514,0.0023891366713051244
423,"[(4, 0), (2, 21)]","[(7, 21), (0, 0)]",54,5.885023134431831,55.278301886792455,3.2531408543588034,0.001166309000000032,81.55512348771225,0.002927902221698114,0.0023878542725053672
424,"[(1, 0), (1, 21)]","[(5, 21), (1, 0)]",50,5.897597833376595,55.265882352941176,3.2593594802435164,0.001160615000000087,81.62752870710719,0.0029237438988235303,0.002386579890334472
425,"[(0, 0), (7, 21)]","[(4, 21), (2, 0)]",54,5.892031326963939,55.262910798122064,3.2561080164174894,0.0011839180000000615,81.69662588763111,0.0029196598004694848,0.002385263544381112
426,"[(7, 0), (1, 21)]","[(0, 21), (6, 0)]",60,5.898511383315866,55.27400468384075,3.260343458290892,0.0065780840000000396,81.58596099889795,0.0029282275386416875,0.0023890225776351964
427,"[(3, 0), (8, 21)]","[(8, 21), (4, 0)]",58,5.895746788589559,55.2803738317757,3.2591908649072185,0.006458371000000018,81.46871886275201,0.0029364755373831788,0.002392309000024188
428,"[(7, 0), (8, 21)]","[(7, 21), (3, 0)]",56,5.889027181362351,55.282051282051285,3.2555750264146743,0.005631680000000028,81.32001780885486,0.0029427580652680663,0.002393051382747504
429,"[(7, 0), (1, 21)]","[(6, 21), (8, 0)]",56,5.882330457143337,55.283720930232555,3.2519711541211955,0.001306765000000043,81.37474248294906,0.0029389534302325594,0.002391565785545543
430,"[(7, 0), (2, 21)]","[(5, 21), (7, 0)]",56,5.875656486599197,55.28538283062645,3.248379182428902,0.005746486000000051,81.23008655748666,0.0029454674269141544,0.0023926057404049426
431,"[(4, 0), (7, 21)]","[(2, 21), (2, 0)]",54,5.8702314358485905,55.282407407407405,3.2452052581235193,0.001171569000000039,81.30095988045058,0.002941361180555557,0.002391354873342621
432,"[(7, 0), (4, 21)]","[(2, 21), (4, 0)]",54,5.864820375331399,55.27944572748268,3.2420401963956667,0.001176213000000037,81.37087547027953,0.0029372846258660526,0.0023900942151211316
433,"[(2, 0), (3, 21)]","[(0, 21), (7, 0)]",54,5.859423252441988,55.276497695852534,3.238883959126343,0.0012099039999999839,81.43632059802259,0.002933304486175117,0.0023887752454777476
434,"[(1, 0), (1, 21)]","[(3, 21), (6, 0)]",52,5.860363298094395,55.26896551724138,3.2389621704088607,0.0012146870000000476,81.50081592011111,0.002929353641379312,0.0023874471189096248
435,"[(7, 0), (3, 21)]","[(1, 21), (0, 0)]",54,5.854977453037316,55.26605504587156,3.235815062118972,0.0012531279999999922,81.56034654392177,0.002925509087155965,0.0023860553496583272
436,"[(3, 0), (2, 21)]","[(6, 21), (3, 0)]",52,5.855879540143223,55.25858123569794,3.235875952754658,0.0011964219999999193,81.62630756128996,0.0029215523661327244,0.002384755319943642
437,"[(5, 0), (7, 21)]","[(2, 21), (4, 0)]",52,5.856746719741101,55.25114155251141,3.2359194204962245,0.001221621000000006,81.68887293824201,0.0029176712442922385,0.0023834127555055116
438,"[(7, 0), (1, 21)]","[(8, 21), (1, 0)]",52,5.857579429213175,55.24373576309795,3.2359457019881077,0.0011020139999999845,81.76559923664735,0.002913535350797268,0.0023822696385509415
439,"[(0, 0), (7, 21)]","[(6, 21), (1, 0)]",58,5.85507709718679,55.25,3.234930096195701,0.005836660000000049,81.62612258707112,0.0029201788159090923,0.002383628740035638
440,"[(1, 0), (5, 21)]","[(3, 21), (7, 0)]",50,5.86713776799088,55.23809523809524,3.240895148033058,0.0011423010000000122,81.69772283117915,0.0029161473469387768,0.002382425976850826
441,"[(4, 0), (0, 21)]","[(3, 21), (5, 0)]",52,5.867889549715296,55.23076923076923,3.2408805359196795,0.0012102649999999882,81.7607760497994,0.0029122878846153857,0.002381109175265826
442,"[(8, 0), (1, 21)]","[(5, 21), (8, 0)]",56,5.861451303877872,55.23250564334086,3.2374264221960223,0.0012786550000000174,81.81541778484787,0.0029086002257336357,0.002379683426375002
443,"[(7, 0), (8, 21)]","[(0, 21), (2, 0)]",56,5.855034150482121,55.234234234234236,3.2339832771717014,0.001264311000000018,81.87140077517718,0.002904896871621623,0.002378279759870923
444,"[(4, 0), (1, 21)]","[(5, 21), (6, 0)]",56,5.8486379749308375,55.235955056179776,3.2305510432314604,0.006131970999999958,81.74429441992186,0.002912148723595507,0.002380515426561908
445,"[(8, 0), (4, 21)]","[(4, 21), (5, 0)]",54,5.84332924681372,55.233183856502244,3.22745678623339,0.0012638449999999857,81.8002878661448,0.002908452975336324,0.0023791229062765664
446,"[(7, 0), (8, 21)]","[(7, 21), (3, 0)]",56,5.836976675435273,55.23489932885906,3.2240481905256573,0.005686031000000091,81.65875584381148,0.002914666796420583,0.0023800806429497253
447,"[(1, 0), (3, 21)]","[(6, 21), (2, 0)]",52,5.8377691221659385,55.22767857142857,3.2240643665319113,0.0012779740000000706,81.71302691336523,0.002911013464285716,0.0023786772155234724
448,"[(2, 0), (7, 21)]","[(5, 21), (5, 0)]",52,5.838529154139768,55.220489977728285,3.2240644064084942,0.0011804970000000026,81.77834872446302,0.0029071593073496677,0.002377426876340095
449,"[(3, 0), (3, 21)]","[(5, 21), (4, 0)]",52,5.839257168413266,55.21333333333333,3.224048524586578,0.0012220550000000552,81.83843436927981,0.002903414631111113,0.002376109077349936
450,"[(5, 0), (5, 21)]","[(4, 21), (3, 0)]",58,5.8369556802356355,55.21951219512195,3.22313845367158,0.006058207000000038,81.71039945884151,0.002910409736141909,0.002378107421290569
451,"[(7, 0), (1, 21)]","[(6, 21), (3, 0)]",52,5.837679914340206,55.21238938053097,3.223122565094561,0.0010930960000000711,81.78565413878157,0.002906389130530976,0.0023770093622232044
452,"[(0, 0), (0, 21)]","[(4, 21), (3, 0)]",60,5.844297952878287,55.22295805739515,3.2273942072671793,0.006374424999999961,81.67192042623441,0.0029140448388520995,0.002379956381972077
453,"[(0, 0), (0, 21)]","[(0, 21), (7, 0)]",56,5.838049694531926,55.22466960352423,3.2240436550948117,0.0012908549999999241,81.7239755992713,0.0029104695308370065,0.0023785514092054608
454,"[(4, 0), (7, 21)]","[(0, 21), (7, 0)]",54,5.832839604036748,55.221978021978025,3.2210094041984028,0.001172183999999965,81.78937819472779,0.002906649123076925,0.002377330244067125
455,"[(4, 0), (1, 21)]","[(1, 21), (3, 0)]",56,5.826633141349131,55.223684210526315,3.2176814860845133,0.005878168999999933,81.65642023453387,0.0029131656140350894,0.0023787867559244315
456,"[(1, 0), (7, 21)]","[(3, 21), (6, 0)]",52,5.827387310278095,55.21663019693654,3.2176869012594627,0.0011027200000000015,81.72985160543026,0.0029092040262582077,0.0023776881335600356
457,"[(2, 0), (1, 21)]","[(3, 21), (5, 0)]",52,5.828110550451466,55.209606986899566,3.2176769296662835,0.001193287999999959,81.79231769631444,0.002905457484716159,0.0023764410164303874
458,"[(4, 0), (5, 21)]","[(4, 21), (2, 0)]",54,5.822932481562656,55.20697167755991,3.214664685899732,0.0012635079999999688,81.84641747389658,0.002901880252723313,0.002375085026236488
459,"[(6, 0), (7, 21)]","[(5, 21), (6, 0)]",52,5.8236239531019685,55.2,3.2146404221122866,0.0011802990000000513,81.90972288894362,0.0028981376847826107,0.002373856546545483
460,"[(7, 0), (0, 21)]","[(2, 21), (4, 0)]",54,5.818457742322115,55.197396963123644,3.21163721716114,0.0011714870000000266,81.9737115382039,0.0028943922386117154,0.00237264074446373
461,"[(3, 0), (2, 21)]","[(6, 21), (6, 0)]",58,5.816306110809196,55.2034632034632,3.2108024036813356,0.006177115999999927,81.85347268385378,0.0029014977012987025,0.0023749766283551786
462,"[(8, 0), (2, 21)]","[(0, 21), (6, 0)]",62,5.836515410749384,55.21814254859611,3.222815399378375,0.006605547000000045,81.75411252106979,0.0029094978077753796,0.0023786341115667425
463,"[(0, 0), (6, 21)]","[(2, 21), (5, 0)]",54,5.8313974085045235,55.21551724137931,3.2198362415061617,0.001247040000000088,81.80968782538474,0.0029059149245689673,0.002377319928261137
464,"[(2, 0), (4, 21)]","[(2, 21), (3, 0)]",60,5.837849550888613,55.225806451612904,3.2239994939100987,0.006386051999999975,81.69934973588757,0.002913399090322582,0.002380228112004813
465,"[(1, 0), (6, 21)]","[(0, 21), (8, 0)]",54,5.832764685705208,55.223175965665234,3.221037906050168,0.0011775909999999223,81.76273601411438,0.002909674180257512,0.0023790292188747963
466,"[(5, 0), (8, 21)]","[(5, 21), (8, 0)]",54,5.827692343027545,55.220556745182016,3.2180841572161527,0.0012525369999999425,81.8173462475712,0.002906125706638117,0.002377714931789783
467,"[(0, 0), (6, 21)]","[(8, 21), (4, 0)]",62,5.847466323747135,55.23504273504273,3.2298505228389622,0.006276292000000017,81.70266914970773,0.002913326916666668,0.002380265851973549
468,"[(4, 0), (2, 21)]","[(8, 21), (2, 0)]",54,5.842418036409834,55.23240938166311,3.226908247658003,0.0011444100000000956,81.76942102240724,0.0029095552388059714,0.002379126473098761
469,"[(0, 0), (5, 21)]","[(7, 21), (5, 0)]",56,5.836378109867079,55.234042553191486,3.223667568769135,0.005699380000000032,81.63524089143228,0.002915491036170214,0.002380068130545669
470,"[(4, 0), (2, 21)]","[(5, 21), (8, 0)]",54,5.8313625951569,55.231422505307854,3.2207445127475927,0.0012386540000000057,81.69124698610254,0.0029119308726114662,0.002378792641209604
471,"[(5, 0), (7, 21)]","[(7, 21), (8, 0)]",60,5.837625578215235,55.24152542372882,3.224793417931865,0.006494915999999962,81.5878575356965,0.0029195219427966116,0.002381975403412298
472,"[(2, 0), (8, 21)]","[(3, 21), (6, 0)]",54,5.83264220442898,55.23890063424947,3.2218874316558224,0.0011713319999999694,81.65132626860841,0.0029158259809725176,0.002380810585148722
473,"[(3, 0), (0, 21)]","[(2, 21), (1, 0)]",56,5.826659972616981,55.24050632911393,3.2186764709494313,0.006015384999999984,81.52801227207051,0.0029223651350210986,0.002382546205914711
474,"[(7, 0), (4, 21)]","[(4, 21), (7, 0)]",56,5.820696064645361,55.242105263157896,3.215475047079879,0.006034305999999989,81.40577215143017,0.0029289165894736853,0.0023843071653323875
475,"[(3, 0), (0, 21)]","[(3, 21), (6, 0)]",54,5.815764718151865,55.239495798319325,3.212599107123637,0.001258058999999978,81.4597813013491,0.002925406384453783,0.0023830296429517553
476,"[(8, 0), (3, 21)]","[(6, 21), (2, 0)]",54,5.810845132828204,55.23689727463312,3.2097305568083336,0.0011867320000000792,81.52131713734126,0.0029217613647798757,0.0023818583481785126
477,"[(4, 0), (4, 21)]","[(2, 21), (2, 0)]",62,5.830165590384808,55.2510460251046,3.2212274736833217,0.00648850099999998,81.4188583651627,0.0029292231631799174,0.002384940058428996
478,"[(3, 0), (8, 21)]","[(3, 21), (2, 0)]",54,5.82526893022068,55.24843423799582,3.2183698740993756,0.0011637009999999615,81.48286857094544,0.002925537313152402,0.0023838117238699406
479,"[(4, 0), (1, 21)]","[(2, 21), (1, 0)]",58,5.823022687120423,55.25416666666667,3.2174626605793306,0.005952885999999991,81.35918335743447,0.0029318442895833346,0.0023853245713165772
480,"[(7, 0), (2, 21)]","[(8, 21), (1, 0)]",52,5.823861787606889,55.24740124740125,3.2175322898932532,0.0011449030000000304,81.42514341035304,0.0029281292349272368,0.002384233428779976
481,"[(4, 0), (5, 21)]","[(5, 21), (3, 0)]",56,5.817983052835514,55.24896265560166,3.214375284170326,0.005633862000000045,81.29338085678201,0.0029337427883817445,0.0023849386983175475
482,"[(3, 0), (3, 21)]","[(8, 21), (5, 0)]",52,5.818809069361789,55.24223602484472,3.21444023993191,0.0012109700000000334,81.35194387116961,0.0029301759710144946,0.0023837551112662106
483,"[(2, 0), (6, 21)]","[(0, 21), (3, 0)]",54,5.813961671340945,55.239669421487605,3.2116132075407338,0.0012521110000000002,81.40577463482516,0.002926708894628101,0.0023825100469783344
484,"[(0, 0), (6, 21)]","[(6, 21), (7, 0)]",54,5.809125640037924,55.23711340206186,3.2087933174559997,0.0012649519999999859,81.45794560929738,0.002923282591752579,0.0023812459435958748
485,"[(2, 0), (1, 21)]","[(8, 21), (8, 0)]",56,5.80331863649307,55.23868312757202,3.2056767924957397,0.0013080699999999945,81.50527091812904,0.0029199591090534995,0.0023799205825326417
486,"[(3, 0), (2, 21)]","[(8, 21), (3, 0)]",52,5.804128242036272,55.23203285420944,3.205738017541923,0.0011378290000000346,81.57063514784856,0.0029162997043121167,0.0023788441916222235
487,"[(7, 0), (8, 21)]","[(4, 21), (7, 0)]",56,5.798354054086728,55.23360655737705,3.202640065037985,0.00593278400000008,81.44851733394644,0.002922481024590166,0.002380317463894617
488,"[(1, 0), (7, 21)]","[(8, 21), (6, 0)]",56,5.79259701942358,55.23517382413088,3.199551032610039,0.0013090790000001018,81.49541300793366,0.0029191816339468324,0.002378999129036717
489,"[(0, 0), (0, 21)]","[(2, 21), (2, 0)]",62,5.811566727312799,55.248979591836736,3.2108313151390226,0.006573053999999967,81.40001141412615,0.002926638516326533,0.0023822840863400104
490,"[(6, 0), (4, 21)]","[(6, 21), (2, 0)]",54,5.806807474700901,55.24643584521385,3.2080541661657156,0.0012486320000000273,81.45326606980838,0.002923220987780043,0.002381058968984959
491,"[(6, 0), (4, 21)]","[(7, 21), (4, 0)]",54,5.802059171973008,55.24390243902439,3.2052839084192346,0.001156060999999986,81.51614258981384,0.0029196291991869937,0.00237996910110311
492,"[(8, 0), (2, 21)]","[(6, 21), (4, 0)]",54,5.7973217818496225,55.241379310344826,3.2025205153527914,0.0011526239999999355,81.57908820934809,0.0029160450101419896,0.002378882931048027
493,"[(5, 0), (3, 21)]","[(5, 21), (8, 0)]",52,5.798141567731658,55.23481781376518,3.20259293152077,0.0012259450000000616,81.63387810892682,0.0029126237550607306,0.002377687725977924
494,"[(1, 0), (6, 21)]","[(7, 21), (3, 0)]",56,5.7924537742879565,55.236363636363635,3.1995408302339654,0.005256295999999994,81.49889113024328,0.0029173584464646483,0.0023776147841631803
495,"[(5, 0), (5, 21)]","[(0, 21), (8, 0)]",52,5.793261247448625,55.229838709677416,3.199608842996122,0.00120476699999994,81.55578883385256,0.002913905641129034,0.0023764587314969127
496,"[(0, 0), (5, 21)]","[(4, 21), (2, 0)]",54,5.788549574038281,55.227364185110666,3.1968633542897935,0.0012316390000000066,81.60956150321665,0.0029105207987927587,0.002375263261354689
497,"[(5, 0), (2, 21)]","[(6, 21), (7, 0)]",52,5.789328455610559,55.22088353413655,3.196918323881333,0.0011962250000000507,81.66679931847341,0.0029070784377510056,0.0023741179137887255
498,"[(0, 0), (4, 21)]","[(0, 21), (5, 0)]",54,5.784626029146056,55.21843687374749,3.194180072286381,0.0012677909999999626,81.71623688441308,0.0029037932925851722,0.0023728706056025976
499,"[(7, 0), (5, 21)]","[(6, 21), (2, 0)]",52,5.785376881950069,55.212,3.1942222840622723,0.0012206270000000297,81.77033997881956,0.0029004269600000016,0.002371688986029342
500,"[(1, 0), (7, 21)]","[(3, 21), (8, 0)]",52,5.786101554727018,55.20558882235529,3.194251433146504,0.0011109580000000507,81.83586914584386,0.0028968551656686652,0.002370666602721227
501,"[(1, 0), (7, 21)]","[(5, 21), (5, 0)]",50,5.796694772032522,55.19521912350598,3.1994983813441658,0.0011724550000000722,81.89450058106954,0.0028934201055776914,0.002369551945175105
502,"[(5, 0), (7, 21)]","[(4, 21), (1, 0)]",58,5.79476636494094,55.20079522862823,3.1987571150884717,0.0061720859999999655,81.78436366505001,0.002899938328031811,0.002371696108259707
503,"[(3, 0), (7, 21)]","[(4, 21), (0, 0)]",56,5.789206926896251,55.20238095238095,3.195780061906895,0.001303343999999984,81.82930127536753,0.002896770482142859,0.0023704070450885966
504,"[(3, 0), (2, 21)]","[(7, 21), (2, 0)]",54,5.784532219636653,55.2,3.1930617852394327,0.0011713959999999357,81.8876951416327,0.0028933538990099034,0.0023693008201897733
505,"[(3, 0), (7, 21)]","[(6, 21), (8, 0)]",52,5.785208536785155,55.19367588932806,3.1930692493149366,0.0013050580000000256,81.93194333104391,0.0028902149743083023,0.0023680092948956235
506,"[(1, 0), (6, 21)]","[(7, 21), (0, 0)]",58,5.783321345993871,55.19921104536489,3.1923477552067943,0.005413390000000073,81.80184265161827,0.002895191650887576,0.0023683201187218446
507,"[(0, 0), (1, 21)]","[(5, 21), (5, 0)]",56,5.777819110541516,55.2007874015748,3.1894016436575825,0.005716865000000015,81.67868358107741,0.0029007461259842543,0.00236929124973304
508,"[(3, 0), (8, 21)]","[(2, 21), (1, 0)]",56,5.772332497586318,55.20235756385069,3.1864636250919522,0.0012597659999999955,81.72768454705935,0.0028975221964636566,0.0023680778004068425
509,"[(4, 0), (5, 21)]","[(5, 21), (1, 0)]",56,5.766861433615944,55.20392156862745,3.1835336627847703,0.005819994999999967,81.60794919832183,0.00290325253529412,0.002369284854101816
510,"[(7, 0), (7, 21)]","[(4, 21), (0, 0)]",56,5.76140584559938,55.205479452054796,3.180611720241849,0.0012782190000000249,81.65501903847236,0.002900072430528378,0.0023680546952774355
511,"[(4, 0), (2, 21)]","[(6, 21), (6, 0)]",62,5.779981164872395,55.21875,3.1916333494779754,0.006595815999999921,81.5660259946824,0.002907290679687502,0.0023713614715348864
512,"[(6, 0), (5, 21)]","[(6, 21), (4, 0)]",58,5.778049773620878,55.22417153996101,3.1908801186487223,0.0061029169999999855,81.45605905132444,0.002913519970760236,0.0023732385478545887
513,"[(0, 0), (4, 21)]","[(3, 21), (3, 0)]",60,5.784018399906029,55.233463035019454,3.1947136648508203,0.006141268000000033,81.34774632096858,0.002919799636186772,0.002375191201125779
514,"[(0, 0), (3, 21)]","[(7, 21), (0, 0)]",56,5.778567368440538,55.23495145631068,3.191788880828341,0.0012827319999999531,81.39481702857717,0.0029166208640776714,0.002373978215733327
515,"[(5, 0), (5, 21)]","[(6, 21), (0, 0)]",60,5.7844524225207214,55.24418604651163,3.1955736580692964,0.006353920000000013,81.29525308137427,0.0029232822965116296,0.002376489741232139
516,"[(3, 0), (1, 21)]","[(5, 21), (3, 0)]",50,5.794951439555588,55.234042553191486,3.200785944060916,0.0011875199999999975,81.35191617155992,0.002919924922630563,0.0023754148753309017
517,"[(1, 0), (3, 21)]","[(7, 21), (8, 0)]",54,5.790435493680852,55.23166023166023,3.198153657803266,0.001257075000000052,81.40127870085745,0.002916714787644789,0.0023742431331998572
518,"[(3, 0), (4, 21)]","[(2, 21), (1, 0)]",56,5.785020944158298,55.23314065510597,3.195248755014292,0.005963626999999971,81.28812961076615,0.0029225855240847805,0.0023757151088035252
519,"[(3, 0), (7, 21)]","[(3, 21), (3, 0)]",50,5.795398794849547,55.223076923076924,3.2003975344788382,0.0010478769999999749,81.35890198078116,0.002918980315384617,0.0023748503336320673
520,"[(4, 0), (3, 21)]","[(7, 21), (3, 0)]",52,5.796116379347768,55.216890595009595,3.2004352399438885,0.0011881019999999687,81.41487258250419,0.00291565809213052,0.0023737793206495355
521,"[(5, 0), (1, 21)]","[(2, 21), (7, 0)]",58,5.79419521974851,55.22222222222222,3.1996833602388994,0.0057500230000000485,81.29645317244774,0.0029210879099616878,0.0023747408648480363
522,"[(1, 0), (8, 21)]","[(8, 21), (6, 0)]",56,5.788824278528636,55.22370936902486,3.196803495458204,0.0012728199999998413,81.34385457934943,0.0029179363460803075,0.0023735618980735475
523,"[(6, 0), (8, 21)]","[(4, 21), (5, 0)]",54,5.784351117650992,55.221374045801525,3.1941981668005552,0.001264335999999977,81.3918517347507,0.0029147806202290093,0.0023723939208100423
524,"[(6, 0), (4, 21)]","[(0, 21), (0, 0)]",54,5.779887714806895,55.21904761904762,3.191598949566703,0.001269964999999984,81.43905115021349,0.0029116476380952393,0.002371218209302365
525,"[(5, 0), (3, 21)]","[(5, 21), (6, 0)]",60,5.785742382991137,55.22813688212928,3.1953577229257135,0.006337519000000014,81.34092634438144,0.002918160701520914,0.0023736589468348114
526,"[(0, 0), (5, 21)]","[(2, 21), (7, 0)]",54,5.781304492026726,55.225806451612904,3.192772029145082,0.0012604720000000125,81.3890408932723,0.0029150151821631894,0.002372502898655894
527,"[(0, 0), (3, 21)]","[(2, 21), (2, 0)]",58,5.779405262135564,55.23106060606061,3.192026822999949,0.00631573299999999,81.29037018213415,0.0029214559356060617,0.0023748623447620984
528,"[(1, 0), (5, 21)]","[(4, 21), (3, 0)]",52,5.780168310219822,55.22495274102079,3.192095217670357,0.001219044000000058,81.34253953320187,0.002918237765595465,0.002373768708152318
