index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
178,"[(5, 0), (8, 20), (1, 21), (2, 20), (3, 20), (0, 21), (7, 20), (5, 21)]","[(6, 20), (4, 1), (1, 0), (5, 1), (8, 0), (4, 0), (8, 1), (3, 1)]",216,8.250956078531939,232.76646706586826,19.2054589631553,0.11997557499999978,151.50165226719693,0.37540394877653627,0.5687431850727541
179,"[(3, 0), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 20), (0, 20)]","[(6, 20), (4, 0), (3, 1), (3, 0), (5, 0), (2, 0), (1, 0), (4, 1)]",232,8.226563248354953,232.76190476190476,19.148305313313816,0.07455529200000122,151.8737855541916,0.37373256734999993,0.5676017978833137
180,"[(1, 1), (0, 20), (7, 20), (6, 20), (8, 20), (1, 20), (8, 21), (4, 21)]","[(7, 20), (6, 1), (4, 0), (7, 1), (0, 0), (5, 0), (6, 0), (2, 1)]",240,8.204145245836145,232.80473372781066,19.099638494211675,0.07559288900000105,152.2400301798063,0.3720853868066297,0.5664629051690621
181,"[(2, 0), (0, 21), (7, 20), (0, 20), (7, 21), (4, 20), (8, 21), (5, 21)]","[(2, 20), (0, 1), (8, 1), (5, 1), (0, 0), (7, 1), (1, 0), (2, 1)]",256,8.210574232762959,232.94117647058823,19.12580821278901,0.05318423600000166,152.6723013023166,0.37033318268131865,0.5653961924856814
182,"[(0, 1), (2, 21), (0, 21), (4, 21), (3, 21), (1, 20), (7, 20), (0, 20)]","[(3, 20), (3, 0), (2, 1), (0, 1), (7, 1), (4, 1), (2, 0), (6, 0)]",224,8.193600493574303,232.88888888888889,19.08198514947971,0.08572142700000107,153.00251891785567,0.3687779271857923,0.5642395178073178
183,"[(6, 1), (3, 20), (8, 21), (3, 21), (7, 21), (2, 20), (7, 20), (0, 21)]","[(0, 20), (3, 1), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (5, 1)]",,8.193600493574303,232.88888888888889,19.08198514947971,0.1473461399999998,153.1498041532496,0.3675744935597826,0.5629396170041061
184,"[(6, 0), (8, 20), (5, 20), (7, 20), (6, 20), (0, 20), (1, 20), (1, 21)]","[(3, 20), (0, 0), (2, 1), (4, 1), (8, 0), (4, 0), (1, 1), (6, 0)]",232,8.169979998012627,232.88372093023256,19.026553418627543,0.09804471900000067,153.43809232719792,0.3661175758594594,0.5617638240733362
185,"[(0, 1), (2, 20), (4, 21), (8, 21), (1, 21), (3, 20), (6, 20), (6, 21)]","[(5, 20), (8, 0), (8, 1), (6, 1), (3, 0), (0, 0), (2, 0), (1, 1)]",224,8.153262115726342,232.83236994219652,18.983433411644917,0.061965823999999614,153.83268283186752,0.3644823513870967,0.5606929795874454
186,"[(4, 1), (0, 20), (1, 21), (1, 20), (2, 20), (4, 21), (6, 20), (4, 20)]","[(8, 21), (3, 0), (5, 1), (7, 1), (6, 0), (4, 0), (8, 1), (3, 1)]",232,8.130011394249172,232.82758620689654,18.928909287576,1.3848002819999987,152.4905112504089,0.3699385970053476,0.5641212578860444
187,"[(7, 0), (4, 20), (8, 20), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(4, 20), (1, 0), (0, 0), (5, 0), (2, 1), (1, 1), (3, 1), (4, 0)]",,8.130011394249172,232.82758620689654,18.928909287576,2.2712696789999995,152.44427518020927,0.3800520602074468,0.5793676084906948
188,"[(7, 1), (8, 21), (5, 21), (8, 20), (3, 20), (2, 21), (1, 21), (3, 21)]","[(3, 20), (4, 0), (0, 0), (8, 1), (1, 1), (3, 0), (8, 0), (2, 1)]",224,8.113543248373997,232.77714285714285,18.886474158043608,0.09127110700000074,152.75447192675526,0.3785241186560846,0.5782125185685065
189,"[(1, 1), (6, 21), (3, 20), (0, 21), (0, 20), (1, 20), (2, 20), (8, 20)]","[(8, 20), (5, 0), (4, 1), (4, 0), (3, 0), (8, 0), (7, 1), (0, 1)]",248,8.102368315079328,232.86363636363637,18.867469490068817,1.0722577330000007,151.46695424935564,0.3821753482052631,0.5788693598183815
190,"[(2, 0), (8, 21), (5, 20), (4, 20), (3, 20), (1, 20), (6, 21), (4, 21)]","[(2, 20), (7, 1), (1, 0), (4, 1), (8, 0), (2, 0), (3, 0), (2, 1)]",240,8.08131314103575,232.90395480225988,18.821697905426994,0.05039472500000031,151.89015590091964,0.38043827687958115,0.5778482918591681
191,"[(8, 1), (3, 21), (8, 21), (2, 21), (8, 20), (2, 20), (6, 20), (6, 21)]","[(0, 20), (5, 1), (0, 0), (2, 1), (3, 1), (6, 1), (8, 1), (5, 0)]",272,8.147981048766805,233.12359550561797,18.994866382001536,0.07198964200000013,152.24937400935286,0.3788317735729167,0.5767690038132947
192,"[(4, 1), (1, 20), (7, 20), (5, 20), (2, 20), (3, 20), (8, 21), (6, 20)]","[(1, 21), (1, 0), (3, 1), (4, 1), (1, 1), (0, 0), (4, 0), (0, 1)]",248,8.136198106674982,233.20670391061452,18.97415942821455,2.069678727000001,151.69061080358327,0.3875926386165803,0.5879416409472158
193,"[(0, 0), (2, 20), (8, 20), (7, 21), (3, 20), (1, 20), (7, 20), (0, 20)]","[(0, 20), (3, 1), (2, 1), (6, 1), (1, 1), (7, 1), (5, 0), (5, 1)]",224,8.120651726417892,233.15555555555557,18.93375064746145,1.3443571760000008,150.41439346486783,0.3925244145824742,0.5904132173957518
194,"[(6, 1), (7, 21), (8, 20), (2, 21), (0, 21), (8, 21), (0, 20), (4, 20)]","[(8, 21), (4, 0), (4, 1), (5, 1), (2, 1), (0, 1), (1, 1), (3, 1)]",224,8.105175536355379,233.1049723756906,18.893567195022438,2.085997119,149.84509672647562,0.4012088899897436,0.6011918492803504
195,"[(1, 0), (0, 20), (4, 20), (6, 20), (7, 20), (2, 21), (5, 20), (6, 21)]","[(6, 20), (2, 1), (5, 0), (8, 0), (2, 0), (7, 1), (6, 0), (3, 0)]",240,8.084520834544433,233.14285714285714,18.84848285996645,0.3321574949999988,149.59874309895653,0.40085658695408166,0.5996764157126819
196,"[(3, 1), (8, 20), (0, 21), (4, 20), (7, 20), (5, 21), (5, 20), (3, 21)]","[(6, 20), (0, 1), (2, 1), (6, 1), (2, 0), (1, 1), (1, 0), (5, 0)]",216,8.083851305986814,233.04918032786884,18.83934920752599,1.062758432999999,148.43510272737288,0.4042164948020305,0.5999991693003798
197,"[(8, 1), (5, 20), (7, 20), (0, 20), (0, 21), (1, 21), (5, 21), (8, 20)]","[(5, 21), (4, 0), (8, 1), (1, 0), (5, 0), (0, 1), (3, 0), (6, 1)]",208,8.105226057787167,232.91304347826087,18.878128691985154,0.04192270799999953,148.86993980749003,0.4023867282020202,0.599032880067676
198,"[(5, 0), (4, 21), (6, 21), (0, 21), (3, 20), (6, 20), (7, 20), (3, 21)]","[(0, 20), (7, 1), (7, 0), (6, 1), (0, 1), (4, 0), (8, 1), (1, 0)]",232,8.083512749497503,232.9081081081081,18.827156613532345,0.04406588899999875,149.29693766087712,0.40058612096984925,0.5980628113024816
199,"[(0, 0), (1, 20), (8, 20), (6, 21), (5, 20), (5, 21), (3, 20), (1, 21)]","[(1, 21), (4, 0), (7, 0), (6, 1), (7, 1), (5, 0), (6, 0), (0, 1)]",216,8.08236784456381,232.81720430107526,18.81714285704254,0.4184563939999997,148.89034977420184,0.400675472335,0.5965671122190168
200,"[(8, 0), (2, 20), (5, 20), (4, 20), (6, 21), (1, 20), (8, 21), (6, 20)]","[(5, 20), (4, 0), (1, 0), (0, 0), (2, 1), (3, 0), (4, 1), (1, 1)]",240,8.062537861715548,232.85561497326202,18.774072120349828,1.050306719,147.76504174371462,0.40390746858706467,0.5968340395636571
201,"[(6, 0), (0, 20), (8, 20), (5, 20), (6, 21), (8, 21), (7, 20), (2, 21)]","[(5, 20), (8, 1), (4, 0), (7, 1), (0, 1), (5, 0), (6, 0), (5, 1)]",232,8.041267935718931,232.85106382978722,18.7241779337251,1.1290517520000005,146.63320038089563,0.4074972917722772,0.5975263203911662
202,"[(6, 0), (0, 21), (5, 21), (7, 20), (4, 20), (6, 21), (1, 20), (6, 20)]","[(2, 21), (1, 0), (0, 1), (7, 0), (5, 0), (4, 1), (6, 0), (3, 0)]",240,8.02175569535572,232.88888888888889,18.681777708295098,0.3165047170000008,146.4410258058665,0.40704905248768475,0.5960868079960255
203,"[(7, 1), (1, 20), (7, 20), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 20), (4, 0), (8, 0), (1, 1), (0, 1), (5, 0), (5, 1), (2, 0)]",216,8.020867919605063,232.8,18.672580516840586,0.03366496100000127,146.8825415914699,0.4052187383137255,0.5951955818400875
204,"[(2, 1), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (1, 20)]","[(4, 20), (6, 0), (3, 0), (1, 0), (4, 1), (5, 0), (5, 1), (8, 0)]",,8.020867919605063,232.8,18.672580516840586,0.13513704700000062,147.07560218238123,0.4039012666487805,0.5940402201459593
205,"[(5, 0), (7, 21), (4, 21), (3, 20), (6, 21), (2, 20), (4, 20), (2, 21)]","[(3, 21), (1, 0), (5, 1), (7, 1), (1, 1), (0, 0), (8, 0), (6, 1)]",248,8.01096984808585,232.87958115183247,18.655913028421917,0.16085574300000083,147.20779518031998,0.4027214340097087,0.5928373437242596
206,"[(0, 1), (0, 20), (3, 20), (6, 20), (4, 20), (3, 21), (6, 21), (8, 21)]","[(5, 21), (2, 1), (5, 0), (0, 0), (3, 1), (5, 1), (4, 0), (3, 0)]",248,8.00103165906573,232.95833333333334,18.639070002431872,0.0868087329999998,147.51148965767226,0.40119528569565216,0.5918091423660107
207,"[(7, 0), (0, 21), (8, 21), (5, 21), (1, 20), (5, 20), (0, 20), (4, 21)]","[(6, 21), (1, 0), (5, 0), (5, 1), (3, 1), (6, 0), (7, 1), (8, 0)]",208,8.021713133402269,232.82901554404145,18.676875718267585,0.05084112399999974,147.90134639746063,0.3995108906875,0.5908819863312996
208,"[(5, 0), (2, 21), (7, 21), (0, 20), (1, 21), (3, 20), (6, 21), (3, 21)]","[(4, 21), (4, 1), (1, 0), (1, 1), (4, 0), (3, 0), (0, 0), (7, 1)]",216,8.020725358353003,232.7422680412371,18.667618112389423,0.10901169199999927,148.14780966758886,0.39812094236842105,0.5898074559467796
209,"[(7, 1), (3, 21), (8, 21), (4, 20), (4, 21), (2, 20), (1, 21), (3, 20)]","[(3, 21), (6, 1), (1, 0), (5, 0), (3, 1), (4, 1), (2, 1), (1, 1)]",232,8.00029623852702,232.73846153846154,18.619766384067194,0.6973444680000007,147.35780406268782,0.3995458163,0.5887619411240206
210,"[(5, 1), (2, 20), (1, 21), (7, 21), (4, 21), (6, 20), (4, 20), (5, 20)]","[(2, 20), (8, 0), (4, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0)]",296,8.200112801137951,233.0612244897959,19.11128330387661,0.24680704800000086,147.29851255248406,0.3988219358815166,0.5874587792864956
211,"[(7, 0), (3, 21), (7, 21), (8, 21), (2, 21), (1, 20), (6, 20), (7, 20)]","[(6, 20), (0, 0), (1, 1), (8, 0), (0, 1), (6, 0), (8, 1), (6, 1)]",208,8.219380724311144,232.93401015228426,19.145733130821817,0.0377952490000002,147.71226482432223,0.39711897981132077,0.5865934391265448
212,"[(3, 0), (0, 20), (7, 20), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0), (3, 1), (7, 1), (5, 1), (0, 0)]",280,8.314289961970815,233.17171717171718,19.38657267496306,0.0594340889999998,148.07083649670997,0.39553360473708926,0.5856699171597985
213,"[(8, 1), (1, 21), (6, 21), (5, 20), (7, 20), (4, 20), (2, 21), (2, 20)]","[(1, 21), (1, 1), (2, 1), (8, 0), (3, 1), (5, 1), (1, 0), (0, 1)]",232,8.29365902504927,233.16582914572865,19.337978832275684,0.09786581100000014,148.33525370557143,0.39414263373831776,0.5846524757175549
214,"[(3, 1), (4, 20), (7, 21), (7, 20), (3, 21), (2, 21), (3, 20), (8, 20)]","[(2, 20), (2, 1), (7, 0), (3, 0), (5, 1), (3, 1), (0, 1), (8, 0)]",224,8.279171302696627,233.12,19.300404140846375,0.07374851400000004,148.6552535769749,0.3926524285302326,0.5836984633077674
215,"[(1, 1), (3, 20), (2, 20), (1, 21), (2, 21), (0, 21), (8, 20), (7, 21)]","[(3, 20), (5, 1), (2, 1), (6, 1), (7, 1), (0, 0), (8, 1), (3, 1)]",232,8.258817255430957,233.1144278606965,19.252494593058355,0.09927949999999974,148.9125434625182,0.39129422052777785,0.5826861762097489
216,"[(3, 0), (6, 20), (3, 20), (5, 21), (0, 21), (4, 21), (2, 20), (8, 21)]","[(2, 21), (3, 0), (8, 0), (5, 1), (8, 1), (4, 1), (3, 1), (4, 0)]",232,8.238612579480838,233.1089108910891,19.20494005656404,0.4863564809999996,148.41198671649056,0.39173229546082955,0.5813776823035299
217,"[(3, 0), (4, 20), (8, 21), (5, 20), (3, 20), (5, 21), (7, 21), (2, 20)]","[(4, 21), (4, 0), (7, 0), (3, 0), (4, 1), (2, 1), (0, 1), (0, 0)]",216,8.237322675840652,233.02463054187191,19.194990731919514,0.033488320000000016,148.8244159807168,0.39008897447247715,0.5805476380638315
218,"[(3, 0), (3, 20), (7, 20), (7, 21), (3, 21), (2, 20), (8, 21), (0, 21)]","[(6, 21), (2, 0), (3, 1), (0, 1), (7, 1), (5, 1), (2, 1), (4, 0)]",304,8.475347357819409,233.37254901960785,19.779134167209136,0.5401037950000003,148.2465576018959,0.39077397365296807,0.5793089639446648
219,"[(3, 0), (1, 21), (3, 21), (4, 21), (1, 20), (5, 21), (2, 20), (6, 20)]","[(0, 21), (6, 0), (0, 1), (1, 0), (6, 1), (5, 0), (1, 1), (2, 1)]",248,8.463333404199668,233.44390243902438,19.757135775189234,0.6915436790000005,147.4838581810897,0.3921411086772728,0.5783448365913418
220,"[(4, 0), (2, 21), (8, 20), (1, 21), (6, 21), (0, 21), (7, 21), (7, 20)]","[(3, 20), (1, 1), (4, 1), (2, 1), (0, 0), (1, 0), (3, 0), (8, 0)]",,8.463333404199668,233.44390243902438,19.757135775189234,1.0806690240000005,146.4573202911654,0.3952566196063349,0.5788822533488831
221,"[(6, 0), (3, 20), (4, 21), (0, 20), (1, 20), (5, 20), (2, 21), (6, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0), (2, 1), (0, 1), (7, 1), (8, 0)]",232,8.443129299530131,233.4368932038835,19.70937872600995,0.09060941300000103,146.72763296786172,0.39388433489189195,0.5779371612180786
222,"[(4, 0), (2, 21), (7, 20), (2, 20), (3, 21), (4, 21), (5, 21), (6, 20)]","[(0, 20), (3, 0), (8, 0), (6, 0), (2, 0), (4, 1), (1, 1), (0, 1)]",240,8.423822060910814,233.46859903381642,19.66697935071004,1.0709539840000009,145.72480521267116,0.3969205216591929,0.5784116570369771
223,"[(3, 0), (1, 21), (7, 20), (6, 20), (5, 21), (3, 20), (3, 21), (7, 21)]","[(0, 21), (1, 1), (2, 0), (7, 1), (3, 0), (5, 1), (0, 1), (6, 1)]",224,8.409868925952127,233.42307692307693,19.630574812155178,0.06970153900000042,146.04047223620972,0.3954597226294643,0.5775312464320749
224,"[(5, 0), (8, 21), (3, 20), (4, 21), (2, 21), (0, 21), (8, 20), (7, 21)]","[(8, 21), (8, 0), (5, 1), (4, 1), (6, 1), (5, 0), (6, 0), (8, 1)]",216,8.40852447030266,233.3397129186603,19.620426859699528,0.07084926200000119,146.351758033023,0.3940170094711112,0.5766508203101139
225,"[(2, 0), (0, 21), (7, 21), (8, 20), (2, 21), (6, 21), (3, 20), (3, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (2, 1), (3, 0), (7, 1), (0, 0)]",232,8.38880275497091,233.33333333333334,19.57387309493213,0.3196304259999998,146.15507931287075,0.3936878652964602,0.5753948117691892
226,"[(6, 0), (0, 20), (2, 21), (3, 20), (2, 20), (8, 21), (8, 20), (5, 21)]","[(6, 21), (7, 1), (5, 1), (5, 0), (2, 1), (2, 0), (8, 1), (0, 0)]",216,8.387390247135654,233.25118483412322,19.56368712810561,0.03872178900000023,146.5370378784776,0.39212413808810576,0.5746070967608213
227,"[(0, 1), (1, 21), (4, 21), (1, 20), (8, 21), (0, 20), (3, 20), (5, 20)]","[(6, 21), (1, 0), (0, 1), (3, 0), (1, 1), (5, 1), (6, 1), (7, 0)]",232,8.367877729873577,233.24528301886792,19.517680093716443,0.042765080000000566,146.90787590418537,0.3905918615175439,0.573810207210041
228,"[(0, 1), (0, 21), (3, 21), (4, 20), (1, 20), (4, 21), (5, 20), (8, 21)]","[(1, 21), (3, 1), (6, 1), (4, 1), (2, 0), (7, 1), (3, 0), (2, 1)]",272,8.418554298983882,233.42723004694835,19.651198110116365,0.09317275800000147,147.16206148433506,0.389293088139738,0.5728917337224679
229,"[(6, 1), (8, 20), (2, 20), (6, 20), (8, 21), (7, 20), (5, 20), (1, 20)]","[(5, 21), (3, 1), (8, 0), (4, 0), (6, 0), (7, 1), (5, 1), (8, 1)]",,8.418554298983882,233.42723004694835,19.651198110116365,2.666498711999999,148.0367317235348,0.39919398215652174,0.5909537244215456
230,"[(7, 0), (1, 21), (5, 21), (3, 20), (0, 21), (7, 20), (2, 21), (5, 20)]","[(4, 21), (4, 1), (0, 0), (2, 1), (6, 0), (3, 0), (3, 1), (1, 1)]",,8.418554298983882,233.42723004694835,19.651198110116365,0.11976813999999969,148.2366113984468,0.3979843464761905,0.5899585091125586
231,"[(8, 1), (8, 21), (5, 21), (7, 21), (0, 20), (5, 20), (6, 21), (3, 20)]","[(6, 21), (8, 0), (3, 1), (4, 1), (5, 1), (5, 0), (3, 0), (7, 0)]",,8.418554298983878,233.42723004694835,19.651198110116358,0.22564835200000033,148.22064093857642,0.39724151891379317,0.5887939254081604
232,"[(8, 0), (4, 20), (6, 21), (2, 21), (8, 20), (5, 21), (2, 20), (6, 20)]","[(6, 21), (0, 0), (2, 0), (3, 1), (2, 1), (1, 0), (1, 1), (5, 0)]",216,8.417217281252023,233.34579439252337,19.641222530682292,0.7125851440000002,147.49073793977135,0.398594925030043,0.5878905963172888
233,"[(8, 1), (3, 20), (2, 21), (1, 20), (7, 21), (7, 20), (2, 20), (0, 21)]","[(0, 21), (0, 0), (7, 0), (1, 0), (1, 1), (3, 0), (6, 1), (4, 1)]",272,8.466397514747754,233.52558139534884,19.77120401955606,0.06389065900000013,147.8075561758015,0.3971645649188035,0.587039237402738
234,"[(1, 0), (5, 20), (4, 21), (8, 21), (5, 21), (4, 20), (7, 20), (0, 20)]","[(1, 20), (4, 1), (1, 1), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",224,8.452910321675287,233.4814814814815,19.735980247348525,0.047117679999999496,148.15994795812276,0.39567500370638303,0.5862318795746774
235,"[(0, 1), (4, 21), (6, 20), (1, 20), (3, 21), (4, 20), (0, 20), (7, 20)]","[(7, 21), (4, 0), (7, 0), (7, 1), (4, 1), (1, 1), (0, 0), (8, 0)]",232,8.4337671792775,233.47465437788017,19.69070877285324,0.15903484000000034,148.272496565293,0.39467229114830515,0.585190459337034
236,"[(3, 0), (0, 21), (2, 21), (5, 21), (7, 20), (6, 21), (7, 21), (1, 20)]","[(1, 20), (2, 1), (5, 1), (3, 1), (1, 0), (4, 1), (8, 0), (7, 1)]",216,8.43248243504867,233.39449541284404,19.680949830058548,0.06599767900000053,148.5798764678181,0.3932854784388186,0.5843430780302642
237,"[(3, 0), (4, 21), (4, 20), (7, 21), (7, 20), (8, 20), (0, 21), (1, 20)]","[(5, 21), (3, 1), (7, 1), (4, 0), (0, 0), (2, 0), (8, 1), (1, 0)]",256,8.434780737389389,233.49771689497717,19.69502044690154,0.10199976199999838,148.80786964174933,0.39206158887394965,0.5834184980869183
238,"[(6, 1), (0, 20), (2, 20), (7, 21), (2, 21), (6, 21), (4, 21), (3, 20)]","[(3, 21), (0, 1), (4, 1), (0, 0), (2, 1), (7, 0), (8, 0), (6, 0)]",224,8.421592767154248,233.45454545454547,19.66059111459283,0.05109238400000038,149.14501703040125,0.3906349394811716,0.582612547015891
239,"[(5, 0), (8, 21), (7, 20), (4, 20), (0, 21), (3, 21), (6, 20), (5, 21)]","[(8, 20), (1, 0), (1, 1), (5, 1), (8, 0), (0, 1), (3, 0), (4, 1)]",232,8.40285873538332,233.44796380090497,19.616302618818835,0.1326793670000015,149.30555341286754,0.38956012459583333,0.5816348999036653
240,"[(6, 0), (8, 20), (4, 21), (5, 20), (3, 20), (7, 20), (0, 20), (2, 21)]","[(4, 21), (5, 0), (6, 0), (1, 0), (7, 1), (3, 0), (5, 1), (0, 1)]",232,8.384249149631637,233.44144144144144,19.57231206894189,1.1148299309999992,148.32947053762905,0.39256954287966805,0.5822963244454022
241,"[(8, 1), (2, 20), (3, 20), (8, 21), (8, 20), (5, 20), (2, 21), (6, 20)]","[(8, 20), (1, 0), (5, 1), (0, 1), (2, 0), (3, 0), (5, 0), (7, 1)]",224,8.371311007051869,233.39910313901345,19.53856481143658,0.0477880870000007,148.66942266203046,0.3911448261198347,0.5815127547647612
242,"[(8, 1), (2, 20), (0, 20), (8, 21), (8, 20), (0, 21), (4, 21), (1, 21)]","[(5, 20), (5, 1), (4, 1), (1, 1), (3, 0), (0, 0), (8, 1), (2, 1)]",224,8.358420208157854,233.35714285714286,19.504970585751224,0.0382426760000012,149.02891588790266,0.3896925538971193,0.5807545883687577
243,"[(1, 1), (4, 21), (7, 21), (6, 20), (0, 20), (7, 20), (8, 21), (1, 21)]","[(8, 20), (8, 1), (4, 0), (2, 1), (2, 0), (0, 1), (7, 0), (3, 1)]",224,8.345576667403192,233.31555555555556,19.471528565866574,0.0766096799999989,149.30336578932133,0.3884094273647541,0.5799083480986071
244,"[(6, 0), (0, 20), (2, 20), (3, 20), (1, 21), (4, 20), (1, 20), (0, 21)]","[(3, 20), (1, 0), (6, 0), (3, 1), (5, 0), (1, 1), (8, 1), (0, 1)]",,8.345576667403192,233.31555555555556,19.471528565866574,1.042087781000001,148.3650620665522,0.39107750227755106,0.5802223789824107
245,"[(3, 0), (2, 20), (4, 20), (1, 21), (1, 20), (5, 21), (8, 20), (3, 20)]","[(8, 20), (3, 0), (4, 1), (5, 1), (7, 1), (1, 1), (8, 1), (2, 1)]",216,8.344388920590541,233.23893805309734,19.46236410540569,0.09601332699999965,148.59675703273751,0.3898780544105691,0.5793461452364376
246,"[(8, 1), (0, 20), (2, 20), (3, 21), (4, 21), (4, 20), (7, 20), (6, 20)]","[(5, 21), (4, 1), (5, 1), (0, 0), (6, 0), (1, 1), (2, 1), (0, 1)]",224,8.331574446933129,233.19823788546256,19.42908479836353,1.1002820660000001,147.6570715131842,0.39275418401214574,0.5799293263578371
247,"[(3, 1), (7, 20), (3, 21), (2, 20), (7, 21), (4, 21), (8, 21), (8, 20)]","[(6, 20), (4, 1), (0, 0), (7, 0), (8, 1), (4, 0), (6, 0), (2, 1)]",224,8.318807648482661,233.1578947368421,19.395956780409573,0.04619099900000023,147.9916948763075,0.3913567518145161,0.5791754900231666
248,"[(5, 0), (2, 21), (0, 21), (4, 20), (7, 20), (4, 21), (5, 20), (7, 21)]","[(0, 20), (5, 1), (2, 1), (0, 0), (1, 1), (4, 0), (6, 1), (5, 0)]",256,8.322162136164607,233.25764192139738,19.412079155692954,0.06385385100000107,148.2873876541652,0.3900414791204819,0.5783823201554289
249,"[(6, 1), (6, 20), (4, 20), (6, 21), (4, 21), (1, 20), (0, 21), (3, 21)]","[(3, 21), (5, 0), (8, 1), (7, 1), (8, 0), (0, 1), (2, 1), (3, 0)]",216,8.320982791768111,233.18260869565216,19.403084742961187,0.053093737000001084,148.6044373651313,0.38869368815200006,0.5776160683520578
250,"[(4, 0), (4, 21), (3, 21), (6, 21), (6, 20), (2, 21), (8, 20), (1, 20)]","[(5, 20), (2, 0), (4, 1), (5, 0), (7, 1), (0, 1), (5, 1), (1, 0)]",232,8.303201530593176,233.17748917748918,19.36119685038402,0.04080421799999989,148.9463632162237,0.3873076743266932,0.5768806953669453
251,"[(5, 1), (6, 20), (5, 21), (0, 21), (0, 20), (3, 21), (6, 21), (2, 20)]","[(8, 20), (3, 0), (0, 1), (3, 1), (7, 1), (2, 0), (5, 1), (1, 1)]",280,8.381814943372225,233.3793103448276,19.5614219092218,1.1591741740000003,148.00713269451796,0.3903706366269841,0.5777763861529349
252,"[(1, 0), (2, 20), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (5, 20)]","[(8, 20), (0, 1), (7, 1), (8, 1), (1, 1), (2, 1), (8, 0), (7, 0)]",264,8.40294122956618,233.5107296137339,19.621769374173248,0.05957595900000001,148.3067300734551,0.3890631477826087,0.5770068323972412
253,"[(1, 0), (7, 21), (8, 20), (4, 20), (1, 21), (5, 21), (4, 21), (0, 20)]","[(2, 21), (3, 0), (1, 1), (2, 1), (4, 0), (8, 1), (6, 0), (3, 1)]",,8.40294122956618,233.5107296137339,19.621769374173248,0.2964019090000001,148.16093788495027,0.3886983397559055,0.5758991057255801
254,"[(8, 1), (1, 21), (8, 20), (8, 21), (6, 21), (5, 20), (6, 20), (4, 20)]","[(8, 20), (0, 0), (3, 0), (2, 1), (8, 1), (1, 1), (1, 0), (7, 1)]",216,8.401916215677694,233.43589743589743,19.61308851987942,0.17001624200000087,148.23899801211132,0.3878407629019608,0.574931260808395
255,"[(5, 1), (6, 21), (0, 21), (0, 20), (7, 20), (3, 20), (4, 20), (1, 21)]","[(6, 21), (5, 0), (3, 0), (1, 0), (2, 1), (8, 1), (5, 1), (7, 1)]",288,8.512498095008239,233.668085106383,19.890991293323083,0.2554733880000004,148.162027675813,0.38732370284375006,0.5738666518023406
256,"[(2, 1), (0, 21), (3, 20), (8, 20), (5, 20), (7, 21), (7, 20), (6, 21)]","[(2, 21), (6, 1), (1, 1), (2, 1), (4, 1), (4, 0), (3, 0), (8, 0)]",,8.512498095008239,233.668085106383,19.890991293323083,0.23044659999999872,148.12843984540493,0.38671328610116734,0.5728323573765562
257,"[(2, 1), (5, 21), (3, 20), (4, 21), (7, 21), (2, 20), (8, 21), (1, 21)]","[(0, 20), (6, 1), (0, 0), (3, 1), (2, 1), (8, 0), (8, 1), (3, 0)]",224,8.500184861216953,233.6271186440678,19.858736970680418,0.05317823200000049,148.43440508835593,0.38542051457364346,0.5720966478958678
258,"[(0, 1), (5, 20), (0, 20), (1, 20), (2, 20), (6, 21), (7, 21), (2, 21)]","[(2, 20), (8, 1), (5, 0), (2, 0), (0, 1), (5, 1), (4, 0), (7, 0)]",,8.500184861216953,233.6271186440678,19.858736970680418,0.22321640400000042,148.41171838492883,0.38479424387644795,0.5710797495833302
259,"[(3, 0), (0, 21), (4, 21), (8, 21), (3, 20), (4, 20), (2, 21), (7, 21)]","[(1, 21), (0, 1), (6, 1), (4, 0), (8, 0), (1, 0), (2, 1), (3, 0)]",232,8.482602432525397,233.62025316455697,19.8170772778087,0.04964986999999965,148.72231323236363,0.38350522705384626,0.5703578450415085
260,"[(7, 0), (6, 21), (0, 21), (5, 21), (4, 20), (1, 21), (6, 20), (1, 20)]","[(6, 20), (0, 0), (2, 0), (1, 0), (6, 1), (2, 1), (8, 0), (7, 0)]",224,8.47041845029234,233.57983193277312,19.785189180195452,0.03634685299999951,149.05942515445875,0.38217511834099627,0.5696680344824615
261,"[(1, 1), (5, 20), (1, 21), (7, 20), (4, 20), (0, 20), (2, 20), (5, 21)]","[(6, 21), (5, 1), (2, 1), (3, 0), (3, 1), (0, 0), (6, 0), (0, 1)]",248,8.459882354082369,233.64016736401675,19.765683290876968,0.1787079949999999,149.1139079824991,0.38139852626717563,0.5687182475046438
