starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",765,12.499862755935471,740.3673469387755,92.54490225710757,0.941682267,56.69160106756905,1.035275607326923,0.5869143172556318
"[(7, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",612,12.653944901148373,737.8,93.36080548067268,0.38661457200000005,57.47711567082116,1.0230367198679244,0.5880119988334617
"[(4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",765,12.530636497851145,738.3333333333334,92.51786614246762,0.7650643820000012,57.311451048014064,1.0182594543518517,0.5835792687226365
"[(4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",612,12.671790427239488,735.9038461538462,93.2521931306103,0.3793106670000004,58.066049461378064,1.0066422036727272,0.5845173598837119
"[(7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",850,12.690581216508695,738.0566037735849,93.66367272569258,3.006990579999999,61.10875308878708,1.0423627103928572,0.6369748549835599
"[(8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",782,12.584249338295775,738.8703703703703,92.98128969419687,2.0067629159999996,60.78955576096609,1.0592820122456141,0.6439328294999312
"[(8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",816,12.523312147151538,740.2727272727273,92.70666437659543,1.982580093000001,60.414087020385324,1.075200944672414,0.6495728343583972
"[(2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",629,12.603450039913167,738.2857142857143,93.04947115181608,0.3604271489999995,61.201022193873754,1.0630861345762714,0.6506195811620185
"[(4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",782,12.503578195988432,739.0526315789474,92.40802369898398,1.25993201,60.54829063374774,1.0663668991666668,0.6456669293295171
"[(3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",595,12.69498915177907,736.5689655172414,93.50735026778513,1.4329356660000006,59.87099316698289,1.072376223213115,0.6420422953242734
"[(5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",765,12.588566363405901,737.0508474576271,92.78413506424899,1.0862356789999996,59.37404631036796,1.072599762822581,0.6368458799031761
"[(5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",578,12.8313980512175,734.4,94.23378728814131,0.4017256380000003,60.01324549295425,1.0619509671904763,0.6373112409548226
"[(7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",765,12.728088273058427,734.9016393442623,93.53892937589119,0.7060498300000013,60.00163963672358,1.056390011921875,0.6338513281117047
"[(3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",748,12.623392555174707,735.1129032258065,92.7961874979351,0.5210369119999996,60.33451674223209,1.0481538103846153,0.6323985362108493
"[(0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",629,12.68115374511706,733.4285714285714,93.00720475347283,0.3630437749999995,61.009934578783145,1.0377733553030302,0.6331448451464214
"[(2, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",799,12.612835169465361,734.453125,92.6353620532374,1.4800877680000006,60.388905291632945,1.0443750629552238,0.6306866676574621
"[(2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (8, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",595,12.769043401435953,732.3076923076923,93.50868706282328,0.37616955100000027,61.01000350169671,1.0345485113088235,0.6311780829762644
"[(3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",578,12.972132993206442,729.969696969697,94.69263990101514,0.4224246960000002,61.505091368760404,1.0256771516666667,0.6308436692810826
"[(1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",799,12.907703761056815,731.0,94.35531449332532,0.8704371079999991,61.22297261521131,1.023459436757143,0.6265922906936217
"[(4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (3, 21), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",833,12.895605341303751,732.5,94.46030912504997,1.7702020539999985,60.770798717671845,1.0339769384084507,0.6283560440273454
"[(0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",748,12.800389900938928,732.7246376811594,93.79161052343046,0.6053841420000001,60.89252482853308,1.0280242606805556,0.6259899281782509
"[(1, 0), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",663,12.77606547964057,731.7285714285714,93.48612141895279,0.49242886400000074,61.21335069164571,1.0206873374383563,0.6247969193313622
"[(8, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 0), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",782,12.699292682770032,732.4366197183099,93.0142700538155,1.1022194919999997,60.739769259917075,1.021789123310811,0.6206323558219161
"[(5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",595,12.834013377685746,730.5277777777778,93.7560327277104,0.37843158200000104,61.27860439613815,1.0132110227600002,0.6208815743351658
"[(8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",765,12.749361222303932,731.0,93.19783053504173,0.6930544029999997,61.23510952564622,1.008998435657895,0.617861297187169
"[(5, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",561,12.985283418612498,728.7027027027027,94.62411122503518,0.3794426789999985,61.74527215113898,1.00082238687013,0.6179605065224868
"[(8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",,12.985283418612498,728.7027027027027,94.62411122503518,1.3158728110000002,61.203318924008634,1.004861494871795,0.6150085854509454
"[(4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",,12.985283418612498,728.7027027027027,94.62411122503518,1.227146072,60.6950300634413,1.0076752236962028,0.6116087799642597
"[(7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",799,12.929166216850327,729.64,94.33636838462672,0.6149214759999992,60.76579757320994,1.00276580185,0.6093386372855465
"[(3, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",765,12.84749823056278,730.1052631578947,93.80026076545624,0.9721257859999994,60.41326729959342,1.0023875300493827,0.6055750579065259
"[(7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",612,12.92167547068479,728.5714285714286,94.14363557213204,0.4273895319999994,60.79825487442585,0.9953753593414636,0.6051708479296553
"[(7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",918,13.123813159897118,731.0,95.93507419884794,0.961403293,60.45689774127091,0.9949660573373497,0.6015256118447964
"[(1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",799,13.066501590554674,731.8607594936709,95.62859777988602,0.6589470790000007,60.450516935175656,0.9909658314047621,0.59904396773514
"[(0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (4, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",595,13.18056144154525,730.15,96.23786936544263,0.3626988269999991,60.935953841866876,0.9835744548823532,0.5993504758275044
"[(2, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",595,13.287816795835857,728.4814814814815,96.79928465085018,0.38305642400000117,61.36888077340112,0.9765916870813957,0.5993233880879283
"[(1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",782,13.219294119965552,729.1341463414634,96.3863873339781,2.1359225659999996,61.474670538767484,0.9899173293678164,0.6085484168350309
"[(7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",867,13.270140588604479,730.7951807228916,96.97754789667388,0.7032036459999986,61.40352506824007,0.9866592193295454,0.6058435410791192
"[(1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",731,13.190871499017156,730.797619047619,96.39857484644835,1.6010468509999995,60.982667620619914,0.9935624511460674,0.6059008871856905
"[(4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",578,13.338243604644115,729.0,97.2357958778556,0.4385723710000011,61.30543267420714,0.9873958947000001,0.6053273254531938
"[(8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",765,13.263416394982762,729.4186046511628,96.74582679735683,0.6911383010000005,61.24979445196955,0.9841403167472528,0.6027839211266545
"[(4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",561,13.450374061385762,727.4827586206897,97.84915226657083,0.4873168570000015,61.47784079145949,0.97874006175,0.6017082569248973
"[(3, 0), (5, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",782,13.38590125291342,728.1022727272727,97.4630512474911,1.1666328200000002,61.052442060446964,0.9807604139892473,0.598778183502585
"[(3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",697,13.32449538656443,727.7528089887641,96.96938945930093,0.6300677639999996,61.0698341043704,0.9770296411170213,0.5966703809806904
"[(7, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 21), (6, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",782,13.262297013112548,728.3555555555556,96.59667708928376,1.0818057840000002,60.68891389732865,0.9781325478842106,0.5936180197871955
"[(8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (2, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",748,13.1883139154186,728.5714285714286,96.08628709804981,0.5028012759999996,60.88145894129393,0.9731811804687501,0.5924869008114817
"[(6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",748,13.115554979583383,728.7826086956521,95.58388372512029,0.8141986780000003,60.691513005921315,0.9715421855979383,0.5896436519301849
"[(8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",782,13.056321158309908,729.3548387096774,95.22691012560873,0.8632230409999995,60.460247780739216,0.9704368882040817,0.586728547163883
"[(8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",,13.056321158309908,729.3548387096774,95.22691012560873,1.2946751669999994,60.04418299668409,0.9737120223333334,0.5846574285505401
"[(7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0), (3, 0), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",765,12.98960864655605,729.7340425531914,94.78959628835237,0.6370614999999997,60.04978230767386,0.97034551711,0.5826903706568273
"[(2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",595,13.083163183425736,728.3157894736842,95.28674322749754,0.3807081090000004,60.41739462419306,0.9645075229702971,0.5827303163329939
"[(0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",612,13.137316247106797,727.1041666666666,95.5219738208905,0.4505493250000008,60.66625209080488,0.9594687171078431,0.5820737106530557
