starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.1110527509999999,29.12157408624882,0.10567253844720496,0.03077350657272256
"[(6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.09434093300000068,29.092219953318825,0.1056374560773994,0.0307322810751276
"[(6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.08298645899999979,29.090882835766973,0.1055675455925926,0.030710531000935994
"[(5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.09872305200000042,29.05410879517245,0.10554648561230771,0.03066559075928092
"[(3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.10626616600000016,29.008930808666832,0.10554869322085891,0.030618547385890982
"[(2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (7, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.08628246800000028,28.998257727070055,0.10548977510091745,0.030590196859470616
"[(3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",,15.061003952675525,478.5925925925926,72.08084928758265,0.10116410400000042,28.958522184306396,0.1054765870792683,0.030544460868599164
"[(1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",429,14.969502244423138,476.82142857142856,71.37779445189047,0.17434862699999965,29.079323068800498,0.10568592458662615,0.030732751448793876
"[(2, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",,14.969502244423138,476.82142857142856,71.37779445189047,0.10518929200000038,29.035655009510037,0.10568441963939397,0.0306861634852973
"[(0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",,14.969502244423138,476.82142857142856,71.37779445189047,0.11925833199999936,28.989080631099206,0.10572542843806647,0.03064882969748618
"[(4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",494,14.705556394705646,477.41379310344826,70.20635458093092,0.20690576299999996,29.332091552158886,0.10603018848192773,0.03110087195844567
"[(6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",,14.705556394705646,477.41379310344826,70.20635458093092,0.09148166800000013,29.30971456132971,0.10598649923123124,0.031064340398219783
"[(2, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,14.705556394705646,477.41379310344826,70.20635458093092,0.09980962800000004,29.272644791325913,0.10596800560479044,0.031019637873142644
"[(7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",,14.705556394705646,477.41379310344826,70.20635458093092,0.09624610299999947,29.241214525414318,0.10593898500000001,0.030977845869896495
"[(3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",,14.705556394705646,477.41379310344826,70.20635458093092,0.0926184990000003,29.216634400701036,0.10589934069642858,0.030940223204028346
"[(2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (2, 0), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",,14.705556394705646,477.41379310344826,70.20635458093092,0.09401733799999956,29.18935516875838,0.10586408252818992,0.030901043045300843
"[(7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",416,14.70467274913977,475.3666666666667,69.90111269182742,0.16107562399999953,29.23834658191973,0.10602743028402366,0.031000667538346155
"[(8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",,14.70467274913977,475.3666666666667,69.90111269182742,0.10641455699999991,29.19488259926762,0.10602857225073747,0.030954917190282448
"[(6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,14.70467274913977,475.3666666666667,69.90111269182742,0.11588041100000002,29.148293661081524,0.1060575482470588,0.030913965612795923
"[(8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (7, 21), (6, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,14.70467274913977,475.3666666666667,69.90111269182742,0.09179924499999981,29.12608296187289,0.10601573504105571,0.03087823094069724
"[(5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",,14.70467274913977,475.3666666666667,69.90111269182742,0.1223713799999997,29.082277839388404,0.10606355856432749,0.030845698788020157
"[(7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",,14.70467274913977,475.3666666666667,69.90111269182742,0.11215903700000052,29.036640824061365,0.10608132963848396,0.030802454668515146
"[(8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.07038736300000004,29.07938470071427,0.10597756810755812,0.030817624726458305
"[(7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.10926252499999922,29.035079557367755,0.10598708972173913,0.0307734358212457
"[(6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.10623087400000042,28.992900880325934,0.10598779430057803,0.030728936146810326
"[(6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 21), (2, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.11286489100000097,28.94777058340659,0.10600761302305475,0.03068684061885934
"[(6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.10294125099999984,28.90896664604497,0.10599880163793104,0.030643158210716857
"[(0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09359631400000001,28.883977867212828,0.10596326442406877,0.030606405843624226
"[(0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.06679809599999942,28.940639357966337,0.10585136394285714,0.0306340614941907
"[(8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09401216699999981,28.91474585088794,0.10581763403703705,0.030596899947231956
"[(4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 21), (6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.08841571199999976,28.90041045701371,0.10576819675852273,0.030567442996194936
"[(8, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09470677100000024,28.873352562732297,0.10573686127478754,0.03052977674463656
"[(0, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.10237467799999944,28.83562618000375,0.10572736358192092,0.030487147332456138
"[(2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.11942672999999893,28.79266259740109,0.10576595334647887,0.03045283408997631
"[(0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09751837499999993,28.76145691010428,0.10574278599157302,0.030413165828510058
"[(6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (0, 21), (3, 21), (5, 21), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.08506890600000006,28.75547607372327,0.10568487596358543,0.030390189221252924
"[(1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09132128300000009,28.735153206083748,0.10564475419553072,0.030357181972276343
"[(6, 0), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.10354907199999985,28.696880343219433,0.10563891664066852,0.030315073504245966
"[(5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.09425854499999975,28.67118417711098,0.10560730449722223,0.030278864776880993
"[(7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",,14.704672749139766,475.3666666666667,69.90111269182741,0.12192003599999968,28.630703070623646,0.10565249211911358,0.03024905130533746
"[(0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",520,14.516403439944936,476.80645161290323,69.21514814381487,0.24375992900000032,29.29701362769966,0.1060340043756906,0.031064796711941726
"[(5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08903007900000048,29.281639019708923,0.10598716160606061,0.0310347780687222
"[(1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09323594500000087,29.25783949269778,0.1059521307912088,0.03099930436598509
"[(3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.0865936490000001,29.247977939003583,0.10589909385479453,0.030973343608255002
"[(3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (3, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.1195781019999993,29.20546858744027,0.10593646819398907,0.03093924194103913
"[(8, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.12527063099999936,29.166660402522677,0.10598914983651227,0.03091349539633645
"[(5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (7, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08399726700000087,29.16346979344673,0.1059293892853261,0.030892685446608673
"[(2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09398796699999945,29.138723912512088,0.10589702770731708,0.030857042535191555
"[(0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08769805700000077,29.12652434208335,0.10584784130000001,0.030829797261814257
"[(8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09532156000000036,29.099613535715708,0.105819468574124,0.030793056400618215
"[(2, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08157319499999982,29.102606786147163,0.10575429041935484,0.030777255300224942
"[(2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08962560799999952,29.086158864132056,0.1057110499839142,0.03074728393526333
"[(7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08651530800000096,29.07649666632015,0.10565972447058825,0.03072214626333365
"[(3, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09478594700000009,29.050524393249706,0.10563072773066667,0.030686280326164505
"[(5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.10754628299999958,29.010618811256432,0.10563582229255321,0.030645605733428855
"[(0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09599212900000076,28.98294075336066,0.10561024220424406,0.030608953927536747
"[(7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.0834181479999998,28.980807143626407,0.10555153296031747,0.030589686204370865
"[(1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09875457700000112,28.949352417699657,0.10553359903957786,0.030551293505049495
"[(1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09303801200000006,28.926612252869383,0.10550071591578948,0.03051778301696168
"[(4, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.08290931900000054,28.925651146818648,0.10544142091076117,0.030499617576895465
"[(4, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.09935500499999961,28.89363731000984,0.10542548788481676,0.03046125810174732
"[(4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",,14.516403439944936,476.80645161290323,69.21514814381487,0.12156408700000121,28.854931646936794,0.10546762521932117,0.030432611166682593
