index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
142,"[(4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,11.142984702438428,486.75,54.23847803911905,0.064040337,61.4462733575605,0.0632534823076923,0.038866907646960776
143,"[(6, 0), (0, 0), (4, 0), (2, 0), (7, 0), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",,11.142984702438428,486.75,54.23847803911905,0.06177020499999997,61.24282930481868,0.06324318177083331,0.038731913858847646
144,"[(6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0)]",396,11.795838601029505,481.4117647058824,56.78655477107381,0.096014072,60.96389370444838,0.06346918791034481,0.03869328825273921
145,"[(0, 0), (6, 0), (5, 0), (1, 0), (2, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.08388002700000019,60.678968466312625,0.06360898817808218,0.03859727787831901
146,"[(4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05076588599999976,60.57819990941897,0.0635216201360544,0.03848025403172077
147,"[(0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.04566049700000008,60.532128017325434,0.0634009368716216,0.038377936271313674
148,"[(8, 0), (4, 0), (5, 0), (1, 0), (2, 0), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.053739042000000126,60.40326697240994,0.0633360919395973,0.038257068704165974
149,"[(2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (8, 21), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.0443919450000001,60.371153557265586,0.06320979762666665,0.03816048398843174
150,"[(1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.0403288599999998,60.38726827668849,0.06305826823841058,0.03807916561176285
151,"[(2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.06292924599999994,60.18911063492119,0.06305741940789474,0.03795369993094403
152,"[(4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05777381699999995,60.02876581355942,0.06302288605882352,0.03783186068119755
153,"[(2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.03827484799999992,60.069794072600004,0.062862184512987,0.03776118478648914
154,"[(6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.07353131200000007,59.825615897980136,0.06293101759354838,0.03764886886620655
155,"[(7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.0654580600000001,59.61907348506939,0.06294721658333333,0.037528547311623285
156,"[(6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.07245962000000006,59.383900275690806,0.06300780514012738,0.03741649217031483
157,"[(1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05140740200000016,59.282761387226216,0.0629343848670886,0.03730924121127474
158,"[(1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.04203401799999984,59.2781454966405,0.06280293601886792,0.037228415789426574
159,"[(1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05396220900000026,59.155068962191784,0.06274768147499998,0.037118434248712674
160,"[(5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.053605146000000214,59.03560750697222,0.06269089554037267,0.03700995103382036
161,"[(3, 0), (0, 0), (8, 0), (7, 0), (6, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.039752376000000034,59.05623986005627,0.06254929974074074,0.0369392644856774
162,"[(7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05165886300000011,58.953473883896635,0.06248248724539877,0.03683559680022521
163,"[(4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05801300999999981,58.80174834874312,0.062455234335365845,0.03672476972449963
164,"[(4, 0), (6, 0), (3, 0), (0, 0), (5, 0), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05208820000000003,58.696494123080434,0.062392403824242416,0.03662215364394506
165,"[(0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.06295286199999994,58.51630516507089,0.06239578007831324,0.036511705080752285
166,"[(7, 0), (2, 0), (6, 0), (8, 0), (0, 0), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (7, 21), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.07660765699999983,58.28780393138777,0.06248088113772454,0.03641873349216033
167,"[(5, 0), (0, 0), (1, 0), (8, 0), (4, 0), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.06400763799999964,58.10592187418081,0.06248996897619047,0.03631037255250506
168,"[(7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.06088446199999975,57.94289967586836,0.062480468934911236,0.03620299543196772
169,"[(7, 0), (3, 0), (4, 0), (8, 0), (5, 0), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05756326499999975,57.80212151277748,0.06245154420588234,0.03609831746849005
170,"[(2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (1, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.059098722999999964,57.652415796891056,0.062431937064327474,0.035993519946379414
171,"[(3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (7, 21), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.040191776999999984,57.66777797449013,0.06230263380813952,0.03592854453673752
172,"[(0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.06430473200000009,57.49070359264746,0.06231420663005778,0.03582487582979639
173,"[(8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05662635299999996,57.35950425240404,0.062281517816091946,0.035724369860183035
174,"[(2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.0603284770000001,57.20612434565421,0.06227035758285713,0.03562245818933276
175,"[(1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (3, 21), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.05231054699999982,57.107940643062946,0.06221376774999998,0.03552900155848303
176,"[(5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (0, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",,11.795838601029505,481.4117647058824,56.78655477107381,0.042368566000000385,57.09946004378526,0.06210164796610168,0.03545970566693641
177,"[(1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",484,11.4607328983509,481.55555555555554,55.189795979391995,0.14556969499999983,57.38493916050705,0.06257056957865167,0.035906083285092
178,"[(7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",,11.4607328983509,481.55555555555554,55.189795979391995,0.04675841699999994,57.33635838041263,0.062482233530726246,0.03582503734126355
179,"[(2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (4, 21), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",,11.4607328983509,481.55555555555554,55.189795979391995,0.05638937300000002,57.2124570382337,0.06244838430555554,0.03572825504188704
180,"[(4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",,11.4607328983509,481.55555555555554,55.189795979391995,0.07864787500000014,57.00488603802243,0.06253788425414362,0.035649649649664945
181,"[(5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",,11.4607328983509,481.55555555555554,55.189795979391995,0.04088222400000019,57.01414149351021,0.0624188971098901,0.03558759831692129
182,"[(7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",462,11.215825660469426,480.5263157894737,53.894993831624134,0.13200180900000014,57.101149755142686,0.06279913160109288,0.03585902618046918
183,"[(1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.050514994999999896,57.02455155024,0.06273236998913043,0.03577285266313897
184,"[(5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.0659848679999997,56.85555883089318,0.06274995105945945,0.03567683534096765
185,"[(6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.05935439699999989,56.720397543090996,0.0627316953924731,0.03558166701213164
186,"[(6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.04635178799999995,56.67972235761618,0.06264410230481282,0.03550650325978894
187,"[(7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.05032169100000017,56.60610914348475,0.06257855756382977,0.03542328659499991
188,"[(8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (4, 21), (1, 21), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.0358846530000001,56.66880850947932,0.06243731997354496,0.035382485294259074
189,"[(1, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.06402335800000003,56.51222677150799,0.062445667542105246,0.035289437250376476
190,"[(5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.05697091399999987,56.393531576310274,0.06241700391099475,0.035199152809533646
191,"[(6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.04949981499999989,56.32691683430535,0.06234972688541666,0.03511967880916517
192,"[(5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.042183063999999604,56.32316475584205,0.06224523640414507,0.035058487052569996
193,"[(5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (4, 0), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.06654929400000009,56.159979694651405,0.062267422268041224,0.0349693717021148
194,"[(3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.05515315600000026,56.05458226887512,0.062230938851282044,0.03488329281508526
195,"[(4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.04037230900000033,56.06785861353464,0.06211941522959182,0.03482902590248205
196,"[(3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (0, 21), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.056916939999999805,55.9523270013929,0.062093006725888314,0.03474248216826591
197,"[(3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (6, 21), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.0735099560000001,55.77427826696483,0.06215066808585858,0.03466408656298447
198,"[(3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.05032988799999982,55.70345706403786,0.06209126718090452,0.03458698235463218
199,"[(5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (6, 21), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.07092931200000008,55.53357032750318,0.06213545740499999,0.034506037936321454
200,"[(1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (5, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.039117843000000097,55.55893238786997,0.062020941910447755,0.03445817318234578
201,"[(8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.047584837000000046,55.509274435961146,0.061949476044554454,0.03438770466921174
202,"[(5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.041681968999999874,55.50919994045681,0.06184963610837438,0.0343322381698425
203,"[(2, 0), (0, 0), (3, 0), (5, 0), (8, 0), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (3, 21), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.07064575000000017,55.343306494782574,0.061892754313725484,0.03425349671790786
204,"[(1, 0), (3, 0), (7, 0), (6, 0), (4, 0), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",,11.215825660469426,480.5263157894737,53.894993831624134,0.03071792399999973,55.455838706245544,0.0617406819707317,0.034238813009824995
205,"[(2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",473,10.945734953863537,480.15,52.55594638097577,0.12497240099999996,55.501221751303184,0.06204763206310678,0.03443719386277759
206,"[(1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (4, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",,10.945734953863537,480.15,52.55594638097577,0.0300072130000002,55.62140023220896,0.061892847429951686,0.034425668384123885
207,"[(4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,10.945734953863537,480.15,52.55594638097577,0.0521576239999999,55.54019953113877,0.06184604347115384,0.03434941594599367
208,"[(6, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,10.945734953863537,480.15,52.55594638097577,0.049618649000000126,55.476441728050574,0.06178753919138755,0.03427752817470652
209,"[(8, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",,10.945734953863537,480.15,52.55594638097577,0.029407728000000244,55.60040754458691,0.06163334961428571,0.03426839356892294
210,"[(5, 0), (3, 0), (6, 0), (1, 0), (0, 0), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",,10.945734953863537,480.15,52.55594638097577,0.02953334200000013,55.721250323505465,0.061481216876777246,0.03425810275784634
