index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
210,"[(5, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (4, 0), (1, 0), (5, 0), (3, 0)]",152,2.7050103264223977,147.4265402843602,3.9879031385792194,1668678138.3173993,1.5293428099805542e-06,1668678095.8662207,25.519808480850468
211,"[(8, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",146,2.699560569500472,147.41981132075472,3.979687098047087,1668678139.2224479,1.5360827819348117e-06,1668678096.0707314,25.63227691966014
212,"[(0, 0), (1, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (2, 0), (4, 0), (0, 0), (8, 0)]",146,2.6941424999418992,147.4131455399061,3.9715202044918168,1668678139.5943236,1.5428097462111124e-06,1668678096.2750673,25.74452830222179
213,"[(4, 0), (1, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",147,2.6879435650415364,147.41121495327104,3.962330266485996,1668678139.9522028,1.5495174371639746e-06,1668678096.4791663,25.85645807508057
214,"[(2, 0), (8, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0), (5, 0)]",147,2.6817872127212468,147.4093023255814,3.9532038201290454,1668678137.2554913,1.5548251577890851e-06,1668678096.6688235,25.945026849522936
215,"[(2, 0), (4, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (2, 0), (4, 0), (5, 0)]",147,2.675672957804603,147.40740740740742,3.944140137800859,1668678139.8242095,1.561124874606242e-06,1668678096.868617,26.050148847322024
216,"[(8, 0), (5, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",147,2.669600322817187,147.40552995391704,3.9351385035001547,1668678140.160442,1.5674037512490753e-06,1668678097.0681186,26.15492308971738
217,"[(7, 0), (4, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0), (6, 0), (3, 0)]",145,2.665951713633058,147.39449541284404,3.9294660762595153,1668678139.9551153,1.5734187297287851e-06,1668678097.264848,26.255293721247035
218,"[(4, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0), (1, 0)]",143,2.6678056136445907,147.3744292237443,3.931663295907725,1668678139.911888,1.5792503101636576e-06,1668678097.4595833,26.35260402976349
219,"[(4, 0), (4, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0), (6, 0), (4, 0)]",150,2.664216182002675,147.38636363636363,3.9266913500653056,1668678140.7090626,1.5852731503266946e-06,1668678097.6561718,26.45310584752555
220,"[(5, 0), (5, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0), (3, 0), (0, 0)]",145,2.6605968782381555,147.37556561085972,3.9210696979283584,1668678141.339552,1.5914109196451675e-06,1668678097.8538342,26.555525462973186
221,"[(8, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0), (0, 0)]",147,2.6546831025394053,147.37387387387386,3.9123093272874647,1668678141.554906,1.5974781186886162e-06,1668678098.050686,26.65676748770908
222,"[(8, 0), (0, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",143,2.656490191686119,147.3542600896861,3.914451466314165,1668678139.1499896,1.6023650722646836e-06,1668678098.2349875,26.73831501464801
223,"[(4, 0), (7, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",142,2.6620318822287237,147.33035714285714,3.9219810793443006,1668678141.6797135,1.608178220043184e-06,1668678098.4289372,26.835317741564932
224,"[(6, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0), (6, 0), (7, 0)]",148,2.656228076278584,147.33333333333334,3.913509365717114,1668678141.906625,1.6139333256109553e-06,1668678098.6221712,26.931351930834467
225,"[(4, 0), (1, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (2, 0)]",151,2.655194810554228,147.3495575221239,3.9124178047020504,1668678143.201842,1.6200913695650852e-06,1668678098.8194263,27.034109864796267
226,"[(2, 0), (7, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",138,2.6832081821755427,147.30837004405285,3.952590238051452,1668678143.8966634,1.6263883673574513e-06,1668678099.0180047,27.139186491070284
227,"[(5, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (4, 0), (6, 0), (7, 0), (1, 0)]",144,2.6816918759255715,147.2938596491228,3.9499674679477392,1668678143.8809853,1.6325137939767126e-06,1668678099.214772,27.241400146749566
228,"[(4, 0), (5, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (7, 0), (5, 0), (1, 0), (0, 0)]",151,2.6806741662520013,147.31004366812226,3.9489022849058957,1668678144.5964186,1.6387863086054623e-06,1668678099.4129453,27.346068227877193
229,"[(0, 0), (8, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",141,2.690147751045424,147.2826086956522,3.9621197855071197,1668678144.819383,1.6449914943193223e-06,1668678099.6103647,27.449612806159806
230,"[(4, 0), (0, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (4, 0), (7, 0), (6, 0), (0, 0)]",143,2.691437017464372,147.26406926406926,3.963519673597532,1668678145.6089203,1.6513738053110724e-06,1668678099.8094926,27.556113035216512
231,"[(8, 0), (4, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (3, 0), (5, 0), (2, 0)]",143,2.69265704398045,147.2456896551724,3.9648214344575927,1668678144.988318,1.6573295170280093e-06,1668678100.004229,27.655494695552253
232,"[(1, 0), (1, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (6, 0), (2, 0)]",150,2.6894377745817892,147.25751072961373,3.9603991194710626,1668678145.2064567,1.6632229877980616e-06,1668678100.19823,27.753837754848934
233,"[(5, 0), (6, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (2, 0), (6, 0), (7, 0), (8, 0)]",153,2.6952649694099713,147.28205128205127,3.9696415344335576,1668678145.8878233,1.6692484996413963e-06,1668678100.3934848,27.8543841546628
234,"[(2, 0), (3, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (2, 0), (7, 0), (1, 0), (8, 0)]",144,2.693688542672436,147.26808510638298,3.966943535523731,1668678145.934047,1.6751397531953406e-06,1668678100.5872743,27.952690215802363
235,"[(2, 0), (8, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (0, 0), (8, 0), (3, 0), (7, 0)]",145,2.6900120350739543,147.2584745762712,3.9612706887680145,1668678145.7491255,1.6808060338950953e-06,1668678100.7786381,28.04724220417343
236,"[(8, 0), (4, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (6, 0), (7, 0), (3, 0), (2, 0)]",142,2.694697924892021,147.23628691983123,3.967573168316754,1668678146.050963,1.6864505590566415e-06,1668678100.9696605,28.14143116265859
237,"[(7, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (5, 0), (6, 0), (1, 0), (4, 0)]",146,2.6896741723210815,147.2310924369748,3.960036666903488,1668678146.1088765,1.6919757822909847e-06,1668678101.1593213,28.233629356008777
238,"[(0, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (2, 0), (6, 0), (1, 0), (7, 0)]",151,2.68883474249086,147.2468619246862,3.9592247806585075,1668678146.1039014,1.6973598839934302e-06,1668678101.3473737,28.32347268525356
239,"[(4, 0), (2, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",148,2.683372237708706,147.25,3.95126562002607,1668678146.5494642,1.7027840375732827e-06,1668678101.5357158,28.413984351431065
240,"[(7, 0), (3, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",149,2.678756737273024,147.25726141078837,3.944663811165242,1668678146.7238963,1.7081408595378156e-06,1668678101.7232184,28.503372469694288
241,"[(7, 0), (3, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0), (5, 0)]",141,2.687549868163921,147.23140495867767,3.95691742986283,1668678147.6962671,1.7137455611076246e-06,1668678101.91319,28.596896900712256
242,"[(3, 0), (7, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (2, 0), (6, 0), (5, 0), (3, 0)]",147,2.6820504501246405,147.23045267489712,3.948795018687624,1668678148.2031639,1.7194113972726795e-06,1668678102.1036837,28.691441471364175
243,"[(3, 0), (5, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (0, 0), (4, 0), (3, 0), (5, 0)]",149,2.677518101134209,147.2377049180328,3.9423162008749015,1668678148.497067,1.7250532858202869e-06,1668678102.2938204,28.78558643338316
244,"[(6, 0), (4, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0), (8, 0), (3, 0)]",149,2.67300707300345,147.24489795918367,3.9358665370856922,1668678149.143888,1.730810695819129e-06,1668678102.4850452,28.881659076602848
245,"[(8, 0), (7, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",147,2.6676076261681883,147.2439024390244,3.9278895705310615,1668678148.9890513,1.7363673405876318e-06,1668678102.6740859,28.974381594370175
246,"[(2, 0), (8, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (7, 0), (5, 0), (3, 0), (1, 0)]",146,2.6628336192864226,147.23886639676113,3.920726035069175,1668678149.2525897,1.741890453951146e-06,1668678102.8626628,29.066544580937805
247,"[(8, 0), (6, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0), (7, 0), (8, 0)]",142,2.66739103521298,147.21774193548387,3.9268728506300765,1668678149.030396,1.7471946893305231e-06,1668678103.0488229,29.155055198490345
248,"[(8, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",148,2.6621847448636657,147.22088353413653,3.9192919026992876,1668678147.4850228,1.7517974804974297e-06,1668678103.2272816,29.231860969947817
249,"[(6, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0), (0, 0)]",145,2.6587211408932228,147.212,3.9139565659317306,1668678150.285955,1.7573287179250095e-06,1668678103.4155164,29.32415952104726
250,"[(1, 0), (5, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0), (8, 0)]",146,2.6540134488977416,147.20717131474103,3.9068981244351657,1668678150.4203014,1.7627783867249662e-06,1668678103.6027863,29.41509695432196
251,"[(2, 0), (8, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (7, 0), (8, 0), (1, 0)]",148,2.6489021160601975,147.21031746031747,3.899457214265284,1668678151.229438,1.7684045467567772e-06,1668678103.791781,29.508979458188627
252,"[(6, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (6, 0), (0, 0), (5, 0), (4, 0)]",151,2.6483224878318197,147.22529644268775,3.8990006334687597,1668678151.3908834,1.773958286719532e-06,1668678103.9799197,29.601653504226153
253,"[(2, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0), (4, 0), (2, 0)]",149,2.644056354391579,147.23228346456693,3.892904546660704,1668678151.578192,1.7794509945855265e-06,1668678104.1673145,29.69330912103619
254,"[(3, 0), (3, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",146,2.639471886595567,147.22745098039215,3.8860271779787205,1668678152.2622225,1.7850708074925884e-06,1668678104.3559217,29.787085711878266
255,"[(7, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (2, 0), (8, 0), (7, 0), (3, 0)]",152,2.641726155807759,147.24609375,3.889838571998964,1668678152.3214972,1.7905809457694442e-06,1668678104.5432873,29.879032186178826
256,"[(5, 0), (0, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",148,2.6367217504947553,147.24902723735408,3.8825471285592617,1668678152.891161,1.7961743095452285e-06,1668678104.7314115,29.972367426191834
257,"[(8, 0), (3, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0), (5, 0)]",155,2.65131395463779,147.27906976744185,3.904830529004913,1668678153.0007544,1.801678090533632e-06,1668678104.9185019,30.064207817848462
258,"[(8, 0), (7, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (7, 0), (3, 0), (6, 0), (8, 0)]",143,2.6526157017527083,147.26254826254825,3.906309478013515,1668678152.8356419,1.8069934632221737e-06,1668678105.10351,30.15290428144006
259,"[(4, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (4, 0), (5, 0), (3, 0), (8, 0)]",145,2.6493736450951797,147.25384615384615,3.901304591389002,1668678153.6330645,1.812476882960102e-06,1668678105.290162,30.244404909400817
260,"[(2, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0), (3, 0), (5, 0)]",143,2.6506024607322396,147.2375478927203,3.9026820675662544,1668678154.7999237,1.8182643262628769e-06,1668678105.4798546,30.340978712099417
261,"[(6, 0), (2, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (6, 0), (1, 0), (7, 0), (3, 0)]",154,2.6601885123508175,147.26335877862596,3.917482953130977,1668678154.6774633,1.8238742341311727e-06,1668678105.6676319,30.43459001986008
262,"[(8, 0), (0, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0), (2, 0)]",148,2.655254277972796,147.2661596958175,3.9102910053294435,1668678155.0856836,1.8295054279363828e-06,1668678105.8555334,30.528556521413
263,"[(2, 0), (8, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",149,2.651089045863262,147.27272727272728,3.904331140271349,1668678155.571457,1.8351860403269719e-06,1668678106.0438511,30.62334766010926
264,"[(1, 0), (5, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",150,2.6483321529835275,147.28301886792454,3.900543544564041,1668678155.4656124,1.8406996315359402e-06,1668678106.2303486,30.715351752902933
265,"[(2, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (0, 0), (3, 0), (8, 0), (6, 0)]",149,2.6441961105398284,147.28947368421052,3.8946225343924787,1668678156.1328037,1.8463295299328347e-06,1668678106.4179518,30.809296638318695
266,"[(1, 0), (6, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0), (8, 0), (7, 0)]",144,2.6429843258404544,147.27715355805245,3.8925120840833034,1668678155.671985,1.851667827158956e-06,1668678106.602424,30.89837563880231
267,"[(1, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (2, 0), (5, 0), (3, 0), (0, 0)]",156,2.6620615510363335,147.3097014925373,3.9214749243792313,1668678156.186445,1.8570684734549188e-06,1668678106.7874389,30.988495044593932
268,"[(2, 0), (0, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0), (4, 0), (6, 0)]",145,2.6589766316060763,147.3011152416357,3.91670223237023,1668678156.69264,1.862527703131342e-06,1668678106.97296,31.079592018459028
269,"[(8, 0), (4, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (0, 0), (6, 0), (8, 0), (7, 0)]",145,2.6558976453761245,147.2925925925926,3.911940498480115,1668678156.7204301,1.8678750805854005e-06,1668678107.15721,31.16882253877367
270,"[(0, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",150,2.653154729058123,147.30258302583024,3.908165447574583,1668678157.0395062,1.873215357300345e-06,1668678107.3412776,31.257934570625547
271,"[(5, 0), (3, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (4, 0), (6, 0), (2, 0), (5, 0)]",146,2.6488999680472376,147.29779411764707,3.901771221316639,1668678159.6253657,1.8793604631040614e-06,1668678107.5334985,31.360476609457642
272,"[(3, 0), (2, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",142,2.6533063534594543,147.2783882783883,3.907746833463161,1668678157.367842,1.8845711470388468e-06,1668678107.7160418,31.44742615497033
273,"[(2, 0), (3, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0), (1, 0), (5, 0)]",154,2.662277332286401,147.3029197080292,3.9216122411828995,1668678160.473493,1.8907656185192828e-06,1668678107.9085875,31.550791948093668
274,"[(1, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (0, 0), (8, 0), (5, 0), (7, 0)]",144,2.661074599514954,147.29090909090908,3.919520969212843,1668678159.8740304,1.8966106657763773e-06,1668678108.0975525,31.648326975653646
275,"[(5, 0), (7, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (3, 0), (7, 0)]",136,2.696634736197237,147.25,3.9707946490504313,1668678160.5672424,1.902575150662456e-06,1668678108.2876601,31.74785503282537
276,"[(5, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (6, 0), (3, 0), (5, 0), (0, 0)]",146,2.6923267250623417,147.24548736462094,3.964329607765983,1668678160.7270734,1.908467503947444e-06,1668678108.476972,31.846179445767888
277,"[(7, 0), (1, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (7, 0), (6, 0), (4, 0), (1, 0)]",146,2.6880388939334723,147.24100719424462,3.9578955412006773,1668678161.5626948,1.914528929863296e-06,1668678108.667928,31.947325136743164
278,"[(0, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (4, 0), (2, 0), (8, 0), (7, 0)]",152,2.689848916596398,147.25806451612902,3.9610194529879212,1668678161.5064175,1.920440652647379e-06,1668678108.8573132,32.045972764323324
279,"[(3, 0), (7, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (0, 0), (8, 0), (5, 0), (7, 0)]",149,2.6858549742563893,147.2642857142857,3.955305143160284,1668678160.1707518,1.92576532954117e-06,1668678109.0405755,32.1348244855466
280,"[(8, 0), (2, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (8, 0), (1, 0), (5, 0), (3, 0)]",148,2.681188995380905,147.26690391459076,3.9485040215961784,1668678162.7229445,1.9318576888779034e-06,1668678109.231616,32.2364863558134
281,"[(4, 0), (6, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",143,2.6822423822234724,147.25177304964538,3.94964946531311,1668678163.9449334,1.938253867350981e-06,1668678109.4256349,32.343217989581596
282,"[(4, 0), (1, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",154,2.69083748424872,147.2756183745583,3.96294754438171,1668678163.9609346,1.9445209142481447e-06,1668678109.6183393,32.44779483300919
283,"[(2, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",147,2.6861364917464603,147.27464788732394,3.9559980599925155,1668678161.87735,1.9499387142182543e-06,1668678109.8023498,32.53820047872141
284,"[(4, 0), (3, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",144,2.6848507074948995,147.26315789473685,3.9537959366161735,1668678164.9015908,1.956282606804558e-06,1668678109.9956806,32.64405962940053
285,"[(2, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",148,2.6802686422142665,147.26573426573427,3.947117296251066,1668678164.5016189,1.962354642406609e-06,1668678110.186261,32.745382362062955
286,"[(6, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0), (4, 0)]",141,2.687713951855996,147.2439024390244,3.9574949091108897,1668678164.5523474,1.96831771431901e-06,1668678110.37569,32.844886841488425
287,"[(3, 0), (5, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (5, 0), (0, 0)]",148,2.6831659062961566,147.24652777777777,3.950868631538233,1668678165.5226834,1.9744907946389497e-06,1668678110.5671725,32.947895685303976
288,"[(5, 0), (1, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",153,2.6879658170745193,147.26643598615917,3.958471459331887,1668678165.7787383,1.9806245064739504e-06,1668678110.7582161,33.05024759584376
289,"[(3, 0), (1, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",148,2.683440173239091,147.26896551724138,3.951874583403279,1668678165.2457073,1.9864505664422283e-06,1668678110.946104,33.14746578698636
290,"[(0, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (1, 0), (7, 0), (4, 0), (2, 0)]",152,2.685117665192399,147.2852233676976,3.954781550864131,1668678166.731605,1.992661603730424e-06,1668678111.137807,33.25110801049717
291,"[(5, 0), (4, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",155,2.6974420582606373,147.31164383561645,3.9736462375370314,1668678169.3448262,1.999657270540916e-06,1668678111.337146,33.36784317527808
292,"[(8, 0), (1, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0), (3, 0), (1, 0)]",149,2.6935590771514253,147.3174061433447,3.968081365398092,1668678166.434305,2.0055083664023557e-06,1668678111.525191,33.465479134962536
293,"[(5, 0), (4, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (5, 0), (1, 0), (6, 0), (2, 0)]",148,2.6890672322613898,147.31972789115648,3.961526529377732,1668678167.0575933,2.011448634080675e-06,1668678111.7140768,33.564603085276005
294,"[(5, 0), (5, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (5, 0), (1, 0), (7, 0), (6, 0)]",151,2.688201983387567,147.3322033898305,3.960587213694028,1668678167.4504225,2.0173996598244977e-06,1668678111.9030137,33.66390655309725
295,"[(3, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",143,2.689342748906107,147.31756756756758,3.9618743212432332,1668678169.1019628,2.0237867798242825e-06,1668678112.0962534,33.77048703042539
296,"[(6, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0), (4, 0)]",148,2.684903642961726,147.31986531986533,3.9553964307793725,1668678169.5184517,2.030187057716928e-06,1668678112.2895942,33.87728707065849
297,"[(3, 0), (6, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (1, 0), (2, 0), (5, 0), (4, 0)]",153,2.6893055261181664,147.33892617449663,3.962393883733903,1668678167.9601398,2.0359403213106573e-06,1668678112.476408,33.97329052479279
298,"[(4, 0), (8, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0), (0, 0)]",149,2.6854922152138725,147.34448160535118,3.9569245830589423,1668678170.102791,2.0422886872616972e-06,1668678112.6691384,34.079224321853815
299,"[(7, 0), (5, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",145,2.6827231367247673,147.33666666666667,3.952634845545715,1668678170.508663,2.048647028690761e-06,1668678112.8619368,34.18532457755913
300,"[(4, 0), (6, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",150,2.6801212841854762,147.34551495016612,3.9490385074720953,1668678171.664047,2.055268593270238e-06,1668678113.0572927,34.29581718044098
301,"[(3, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (4, 0), (6, 0), (0, 0), (8, 0)]",148,2.675762638404674,147.3476821192053,3.94267422670098,1668678170.8774185,2.0614961721391186e-06,1668678113.2487502,34.399735429946254
302,"[(0, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",145,2.6730466235722226,147.33993399339934,3.938465130784102,1668678168.5014832,2.0668347011923365e-06,1668678113.4311023,34.488818299595636
303,"[(5, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (3, 0), (8, 0), (4, 0), (1, 0)]",146,2.6692343884750285,147.33552631578948,3.932730534861728,1668678173.8471782,2.0738207722865656e-06,1668678113.6298394,34.60539334305523
304,"[(0, 0), (7, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (5, 0), (0, 0), (6, 0), (4, 0)]",147,2.664906697864004,147.3344262295082,3.926324992849664,1668678171.8284302,2.079995997621704e-06,1668678113.8206544,34.70843798065896
305,"[(2, 0), (5, 21), (8, 21), (3, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",151,2.664118469649568,147.34640522875816,3.925482796064043,1668678172.1983383,2.086171399853653e-06,1668678114.0114312,34.811485570123814
306,"[(8, 0), (7, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (2, 0), (0, 0), (8, 0), (6, 0)]",150,2.6615986239459097,147.35504885993484,3.921999952770849,1668678172.2359455,2.092238857977869e-06,1668678114.2010877,34.91273191988748
307,"[(0, 0), (3, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (3, 0)]",150,2.659080540764529,147.36363636363637,3.9185177787084564,1668678172.7482924,2.098353998204536e-06,1668678114.391176,35.0147739304913
308,"[(7, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (6, 0), (0, 0), (1, 0)]",149,2.655427929682129,147.36893203883494,3.9132757810334984,1668678173.4156344,2.1045665015560645e-06,1668678114.5821939,35.11844061829417
309,"[(8, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (3, 0), (7, 0), (2, 0), (8, 0)]",151,2.654609512624375,147.38064516129032,3.912380626218789,1668678174.0982447,2.1108803141206738e-06,1668678114.7741811,35.22379783080817
310,"[(4, 0), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (8, 0), (2, 0), (6, 0), (7, 0)]",146,2.6509486449833215,147.37620578778134,3.906867530359021,1668678174.3248396,2.117146177145488e-06,1668678114.9656622,35.32835491985892
311,"[(1, 0), (6, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (0, 0), (2, 0), (7, 0), (5, 0)]",143,2.6522657958114775,147.36217948717947,3.908436682500779,1668678174.7299175,2.123422515899402e-06,1668678115.1572144,35.43308681513404
312,"[(6, 0), (3, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0), (1, 0)]",149,2.648674208727346,147.36741214057508,3.9032826374363436,1668678175.1224551,2.129705145095005e-06,1668678115.3487966,35.53792367765768
313,"[(2, 0), (4, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (2, 0), (3, 0), (0, 0), (7, 0)]",148,2.6445276572358067,147.36942675159236,3.8972252487557237,1668678175.3850749,2.135952302728507e-06,1668678115.539995,35.64216863400318
