starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (4, 1), (2, 1), (8, 0), (5, 21), (2, 20), (7, 21), (4, 20), (4, 21), (7, 20), (2, 21), (6, 21)]","[(0, 20), (1, 21), (6, 20), (3, 20), (8, 0), (7, 1), (3, 0), (1, 0), (8, 1), (5, 0), (3, 1), (1, 1)]",384,6.290740701429319,369.7358490566038,23.259123544379047,0.18365823999999975,114.68762184661563,0.9491483100225565,1.0885556245622126
"[(7, 0), (5, 0), (7, 1), (3, 1), (0, 21), (8, 20), (0, 20), (6, 21), (5, 21), (4, 21), (5, 20), (2, 20)]","[(2, 20), (5, 20), (8, 21), (2, 21), (5, 0), (6, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 0), (5, 1)]",360,6.267942479911033,369.6448598130841,23.169127193031887,2.3545314479999995,113.71082901792853,0.9596362438880599,1.0912103284816235
"[(3, 0), (2, 1), (4, 0), (4, 1), (6, 21), (6, 20), (7, 21), (2, 21), (7, 20), (0, 20), (1, 21), (3, 21)]","[(5, 20), (8, 20), (3, 20), (0, 20), (8, 0), (4, 1), (0, 0), (3, 1), (8, 1), (2, 1), (6, 1), (6, 0)]",,6.267942479911033,369.6448598130841,23.169127193031887,0.06759378299999952,114.35636686490218,0.9530285219555557,1.08984879289465
"[(0, 1), (2, 1), (6, 1), (7, 0), (2, 21), (8, 20), (3, 20), (5, 20), (6, 21), (7, 21), (7, 20), (4, 21)]","[(4, 21), (7, 20), (8, 20), (1, 21), (2, 0), (5, 0), (7, 1), (2, 1), (3, 0), (5, 1), (0, 0), (4, 1)]",348,6.267412287463651,369.44444444444446,23.154606506462937,1.2528009989999997,113.70387054421072,0.9552327313455882,1.0861365882451157
"[(3, 1), (7, 1), (8, 1), (1, 1), (3, 20), (4, 21), (3, 21), (5, 20), (1, 21), (8, 20), (6, 20), (8, 21)]","[(2, 21), (1, 21), (1, 20), (3, 21), (1, 0), (3, 1), (7, 1), (0, 0), (2, 0), (8, 0), (0, 1), (7, 0)]",,6.267412287463651,369.44444444444446,23.154606506462937,3.1669217980000006,113.0786937826151,0.9713764471605839,1.0984197981611628
"[(0, 0), (0, 1), (2, 1), (5, 1), (1, 21), (1, 20), (8, 20), (8, 21), (3, 21), (4, 20), (7, 20), (6, 20)]","[(1, 21), (3, 21), (6, 21), (5, 20), (8, 0), (2, 1), (5, 1), (1, 1), (8, 1), (7, 0), (4, 1), (6, 1)]",372,6.238549128398958,369.4678899082569,23.049435825585583,3.2795468089999993,112.5191794980541,0.9881023193478262,1.1118046223314164
"[(1, 1), (2, 0), (1, 0), (2, 1), (0, 20), (3, 20), (0, 21), (7, 20), (5, 20), (6, 20), (4, 20), (6, 21)]","[(1, 21), (8, 21), (6, 21), (1, 20), (3, 1), (5, 1), (6, 1), (6, 0), (2, 1), (8, 1), (0, 1), (4, 0)]",348,6.237861279280288,369.27272727272725,23.034720469487755,0.3698519460000007,112.74585417434349,0.9836544749352517,1.1090296398899029
"[(8, 0), (5, 1), (7, 0), (6, 0), (0, 20), (3, 21), (4, 21), (4, 20), (8, 20), (1, 20), (5, 20), (2, 20)]","[(5, 20), (2, 20), (6, 21), (1, 20), (5, 0), (2, 0), (7, 0), (6, 0), (6, 1), (3, 0), (8, 1), (5, 1)]",336,6.272881264148427,368.97297297297297,23.145236491393057,0.19312432799999968,113.19594474479493,0.9780078310285715,1.107065204010869
"[(5, 0), (5, 1), (1, 1), (3, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 20), (4, 20), (6, 20), (3, 20)]","[(2, 21), (1, 20), (2, 20), (5, 20), (7, 1), (2, 0), (5, 1), (6, 0), (3, 1), (3, 0), (0, 1), (7, 0)]",360,6.250360356177081,368.89285714285717,23.0571328996261,1.8743943530000013,112.32560027374522,0.9843651822482269,1.1056940998460671
"[(4, 1), (3, 0), (2, 1), (3, 1), (3, 21), (5, 20), (8, 20), (1, 21), (4, 21), (1, 20), (0, 20), (6, 21)]","[(7, 21), (2, 20), (4, 21), (4, 20), (4, 0), (0, 1), (0, 0), (4, 1), (5, 0), (2, 0), (1, 0), (3, 1)]",,6.250360356177081,368.89285714285717,23.0571328996261,1.1056180839999996,111.83711449341001,0.9852190759225352,1.1018405859504017
"[(8, 1), (1, 1), (3, 0), (0, 1), (0, 21), (3, 20), (3, 21), (0, 20), (4, 20), (5, 20), (7, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (4, 1), (8, 0), (7, 1), (1, 1), (5, 1), (3, 1), (0, 1), (6, 0)]",,6.250360356177081,368.89285714285717,23.0571328996261,2.025332205999998,110.97280992753102,0.9924925943146854,1.1013969202336573
"[(1, 1), (0, 0), (7, 1), (8, 1), (6, 21), (6, 20), (5, 20), (2, 21), (0, 21), (8, 21), (4, 21), (7, 20)]","[(6, 20), (8, 21), (2, 20), (3, 20), (4, 0), (7, 0), (6, 1), (2, 1), (5, 0), (2, 0), (3, 0), (5, 1)]",348,6.248340687377504,368.7079646017699,23.038129769813832,1.1555512420000014,110.46919596537312,0.9936249460347225,1.0976494887959305
"[(3, 0), (2, 0), (5, 0), (8, 1), (6, 21), (2, 21), (7, 20), (8, 21), (3, 21), (4, 20), (6, 20), (5, 20)]","[(0, 21), (6, 20), (3, 21), (3, 20), (6, 0), (6, 1), (7, 1), (2, 1), (5, 0), (1, 1), (3, 0), (8, 1)]",,6.248340687377504,368.7079646017699,23.038129769813832,0.07289444799999956,111.0641552750449,0.9872750805310347,1.096508728432813
"[(8, 1), (5, 1), (3, 0), (7, 1), (7, 20), (5, 21), (0, 21), (4, 20), (0, 20), (4, 21), (1, 20), (2, 20)]","[(6, 21), (4, 20), (8, 21), (1, 20), (8, 1), (6, 0), (0, 1), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",360,6.226062083366429,368.63157894736844,22.95123096415709,2.193673838999999,110.2185576467883,0.9955380857260275,1.0972677189116744
"[(8, 1), (4, 1), (6, 1), (1, 0), (7, 21), (3, 20), (7, 20), (4, 21), (6, 20), (3, 21), (1, 21), (0, 21)]","[(6, 20), (4, 20), (8, 20), (2, 20), (0, 1), (0, 0), (4, 0), (5, 1), (4, 1), (5, 0), (6, 0), (2, 1)]",336,6.257994910587684,368.3478260869565,23.05118820978211,1.2266033489999977,109.68640577277398,0.9971099582653064,1.0936940748236212
"[(3, 0), (1, 1), (1, 0), (7, 0), (7, 20), (1, 20), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (5, 20)]","[(6, 20), (2, 21), (1, 20), (5, 21), (5, 1), (8, 0), (1, 0), (0, 0), (2, 1), (1, 1), (5, 0), (6, 1)]",,6.257994910587684,368.3478260869565,23.05118820978211,1.1056520349999985,109.23850598010887,0.9978433506756759,1.090029168299967
"[(1, 0), (8, 1), (2, 0), (7, 0), (7, 20), (6, 20), (2, 20), (1, 21), (5, 20), (0, 21), (6, 21), (1, 20)]","[(5, 20), (7, 20), (2, 20), (4, 21), (0, 1), (6, 0), (1, 0), (7, 1), (5, 0), (4, 1), (3, 0), (8, 0)]",372,6.231103965034905,368.37931034482756,22.95409781326479,0.24997168400000191,109.59443322811191,0.9928240777449666,1.0880799209568253
"[(8, 1), (4, 0), (2, 1), (5, 1), (2, 21), (6, 21), (8, 21), (7, 20), (3, 20), (8, 20), (4, 20), (5, 21)]","[(6, 21), (7, 20), (8, 21), (1, 21), (7, 0), (6, 1), (7, 1), (3, 0), (2, 0), (8, 1), (4, 1), (6, 0)]",360,6.2091576194025215,368.3076923076923,22.86880513976867,2.187629362999999,108.79380571254487,1.0007894463133333,1.0887969258137813
"[(8, 1), (4, 1), (0, 1), (3, 0), (8, 20), (0, 21), (5, 21), (6, 21), (3, 20), (8, 21), (7, 20), (2, 21)]","[(4, 20), (6, 21), (2, 21), (0, 20), (2, 1), (2, 0), (6, 1), (6, 0), (5, 0), (1, 1), (7, 0), (4, 1)]",,6.2091576194025215,368.3076923076923,22.86880513976867,1.0431369000000004,108.40312873154767,1.00106989302649,1.0851910848302726
"[(5, 1), (5, 0), (0, 0), (8, 0), (2, 20), (1, 21), (6, 20), (6, 21), (8, 20), (5, 21), (4, 20), (8, 21)]","[(8, 20), (8, 21), (6, 21), (0, 21), (6, 1), (8, 1), (5, 1), (2, 1), (6, 0), (1, 0), (7, 0), (8, 0)]",384,6.192878865128499,368.4406779661017,22.817084876298868,0.18844723499999816,108.82624966907541,0.9957236913289474,1.0836087503397742
"[(0, 1), (2, 1), (3, 1), (6, 0), (3, 21), (4, 20), (1, 20), (5, 21), (0, 21), (6, 20), (1, 21), (4, 21)]","[(0, 20), (5, 21), (1, 20), (6, 20), (2, 1), (3, 0), (4, 0), (8, 0), (4, 1), (6, 0), (2, 0), (7, 0)]",372,6.166933319610483,368.47058823529414,22.7233354788471,0.2155772270000007,109.21287418938017,0.9906246948300653,1.0818897016536906
"[(0, 1), (3, 0), (1, 0), (6, 0), (0, 20), (2, 21), (5, 20), (2, 20), (4, 20), (8, 21), (3, 21), (4, 21)]","[(5, 20), (0, 21), (3, 20), (3, 21), (8, 1), (2, 0), (7, 0), (2, 1), (8, 0), (0, 1), (1, 1), (3, 0)]",,6.166933319610483,368.47058823529414,22.7233354788471,1.1278662750000024,108.76554975499302,0.9915158739220781,1.0784276911793718
"[(5, 0), (4, 1), (7, 1), (3, 0), (4, 20), (7, 21), (7, 20), (2, 21), (4, 21), (8, 20), (5, 20), (3, 21)]","[(8, 21), (3, 20), (4, 21), (1, 21), (8, 0), (3, 0), (3, 1), (6, 1), (7, 0), (2, 0), (0, 0), (8, 1)]",372,6.141311076872738,368.5,22.63073131827604,0.18283412399999932,109.18512502478804,0.9862985723096774,1.0768913292940208
"[(0, 0), (8, 0), (0, 1), (6, 1), (7, 20), (5, 20), (3, 20), (3, 21), (6, 21), (6, 20), (4, 20), (1, 20)]","[(7, 20), (1, 20), (5, 21), (0, 21), (4, 0), (8, 1), (7, 0), (4, 1), (7, 1), (1, 0), (2, 0), (6, 1)]",348,6.139406116982486,368.3305785123967,22.61331006790706,0.13208845999999852,109.66269318272997,0.9808228664615385,1.0755967707137741
"[(1, 1), (2, 1), (3, 0), (6, 0), (5, 20), (0, 20), (4, 20), (8, 21), (4, 21), (7, 20), (7, 21), (3, 20)]","[(6, 21), (5, 20), (0, 21), (4, 21), (4, 1), (1, 0), (5, 0), (0, 0), (8, 1), (1, 1), (6, 0), (2, 1)]",,6.139406116982486,368.3305785123967,22.61331006790706,1.2561956919999986,109.14053530554762,0.9825768335031848,1.0723896158736752
"[(3, 0), (8, 1), (0, 0), (4, 1), (3, 21), (4, 21), (2, 21), (3, 20), (1, 20), (2, 20), (6, 20), (1, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (6, 1), (4, 1), (8, 1), (4, 0), (1, 0), (2, 0), (1, 1), (6, 0)]",324,6.21587860773539,367.9672131147541,22.872395283480092,0.1526191350000019,109.58648268597769,0.9773239366772153,1.071014926652692
"[(0, 0), (7, 0), (1, 0), (1, 1), (0, 21), (6, 20), (3, 20), (4, 20), (8, 20), (3, 21), (2, 21), (0, 20)]","[(4, 21), (2, 21), (2, 20), (5, 21), (7, 0), (1, 0), (7, 1), (6, 0), (2, 0), (8, 1), (6, 1), (8, 0)]",384,6.200715259216547,368.0975609756098,22.824681632218567,2.266377488,108.8350083036083,0.9854311917169812,1.0724941193315227
"[(1, 1), (5, 1), (3, 1), (4, 1), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 20), (1, 20), (8, 21)]","[(8, 20), (8, 21), (2, 21), (0, 20), (5, 1), (8, 1), (0, 0), (2, 0), (4, 1), (3, 0), (3, 1), (1, 1)]",408,6.245844745067069,368.4193548387097,23.01090091400355,1.9924819409999976,108.10242239440642,0.9917252589000001,1.0720790283680988
"[(7, 0), (2, 0), (0, 0), (6, 1), (1, 20), (2, 21), (7, 20), (5, 21), (1, 21), (2, 20), (8, 20), (4, 21)]","[(1, 20), (4, 20), (5, 20), (4, 21), (6, 1), (1, 0), (2, 1), (7, 1), (1, 1), (3, 0), (8, 1), (5, 1)]",396,6.25271208517863,368.64,23.0499978308025,0.37607140300000097,108.2940548506819,0.9879013219068323,1.0698383994163967
"[(8, 1), (4, 1), (2, 0), (4, 0), (5, 20), (2, 21), (2, 20), (3, 20), (3, 21), (1, 21), (1, 20), (5, 21)]","[(2, 20), (7, 20), (7, 21), (4, 20), (4, 1), (7, 1), (5, 1), (4, 0), (3, 1), (8, 1), (0, 1), (2, 0)]",,6.25271208517863,368.64,23.0499978308025,2.08606829,107.57167677097968,0.9946801303518518,1.0699940947272533
"[(4, 1), (3, 0), (2, 1), (8, 1), (1, 21), (2, 21), (8, 21), (4, 20), (3, 21), (3, 20), (8, 20), (2, 20)]","[(6, 20), (2, 20), (0, 20), (5, 21), (3, 1), (3, 0), (8, 1), (6, 0), (7, 0), (0, 0), (6, 1), (4, 0)]",,6.25271208517863,368.64,23.0499978308025,0.062211585000000014,108.11252065325701,0.9889594644294478,1.0691890052336266
"[(8, 1), (6, 1), (2, 0), (0, 0), (4, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 21), (8, 20)]","[(5, 21), (6, 21), (8, 20), (4, 21), (8, 0), (8, 1), (4, 1), (6, 1), (0, 1), (7, 1), (5, 0), (5, 1)]",,6.25271208517863,368.64,23.0499978308025,0.07420291400000067,108.63538062966643,0.9833816805853659,1.0683004317463227
"[(0, 0), (7, 1), (1, 1), (4, 0), (7, 21), (5, 21), (3, 21), (8, 20), (7, 20), (6, 20), (4, 21), (1, 21)]","[(1, 21), (4, 20), (5, 21), (5, 20), (0, 1), (8, 0), (8, 1), (0, 0), (4, 1), (7, 1), (2, 1), (7, 0)]",,6.25271208517863,368.64,23.0499978308025,1.0505802200000005,108.26214441532827,0.983788944460606,1.065071007793975
"[(7, 1), (7, 0), (2, 0), (2, 1), (0, 21), (5, 21), (8, 21), (2, 20), (6, 20), (7, 21), (7, 20), (0, 20)]","[(5, 21), (2, 21), (4, 20), (8, 21), (7, 1), (1, 0), (0, 0), (2, 0), (2, 1), (6, 1), (3, 1), (3, 0)]",372,6.227924910063056,368.6666666666667,22.960283168432465,0.13526263900000046,108.70653314626296,0.9786773402108433,1.063886207231265
"[(1, 1), (4, 1), (5, 1), (5, 0), (2, 20), (1, 20), (3, 20), (6, 20), (5, 21), (7, 21), (0, 20), (1, 21)]","[(4, 21), (6, 21), (1, 21), (0, 20), (8, 0), (5, 0), (6, 0), (5, 1), (4, 0), (0, 0), (3, 0), (2, 0)]",408,6.269354672716767,368.9763779527559,23.13243779240218,0.1841043620000029,109.09178528807047,0.9739194181856289,1.0624660805658914
"[(8, 1), (0, 1), (1, 1), (0, 0), (1, 21), (1, 20), (2, 20), (5, 20), (6, 21), (8, 21), (7, 21), (4, 20)]","[(0, 20), (5, 21), (6, 21), (0, 21), (6, 0), (4, 1), (8, 1), (6, 1), (8, 0), (7, 1), (7, 0), (2, 1)]",324,6.3424018110951526,368.625,23.379678676149506,3.1689785330000007,108.68162972897686,0.9869852462500001,1.0726716508090555
"[(6, 1), (2, 1), (5, 1), (4, 0), (0, 21), (4, 21), (3, 21), (8, 20), (7, 21), (3, 20), (2, 20), (4, 20)]","[(1, 20), (3, 21), (0, 21), (4, 21), (6, 0), (4, 0), (2, 0), (3, 1), (8, 1), (7, 0), (6, 1), (2, 1)]",408,6.38156501086673,368.93023255813955,23.54352263543949,0.21152745999999922,109.03392598978785,0.9823967386390533,1.071145732933795
"[(8, 0), (3, 1), (5, 0), (2, 0), (1, 20), (2, 21), (7, 21), (6, 20), (3, 20), (5, 21), (6, 21), (8, 20)]","[(5, 21), (0, 21), (4, 21), (5, 20), (5, 0), (7, 0), (2, 0), (4, 0), (3, 0), (6, 1), (8, 1), (3, 1)]",396,6.385609638611471,369.1384615384615,23.571741179822098,0.23115645599999723,109.36186367326648,0.9779776781529412,1.0695346151365963
"[(4, 1), (2, 1), (2, 0), (6, 1), (5, 20), (7, 21), (6, 21), (4, 20), (3, 20), (8, 21), (1, 20), (5, 21)]","[(6, 20), (4, 21), (2, 20), (0, 20), (1, 0), (4, 0), (8, 0), (5, 0), (7, 1), (2, 1), (4, 1), (2, 0)]",360,6.366041610195563,369.0687022900763,23.495067157995038,0.16292584500000018,109.76157292237296,0.9732112931637429,1.0682120232346906
"[(6, 0), (2, 0), (3, 1), (7, 0), (7, 20), (2, 21), (0, 20), (6, 20), (8, 21), (6, 21), (1, 20), (3, 21)]","[(7, 20), (4, 20), (2, 20), (0, 21), (1, 1), (5, 1), (6, 1), (3, 1), (4, 0), (1, 0), (2, 0), (4, 1)]",384,6.349630345298402,369.1818181818182,23.4416807565971,1.4815457009999982,109.1824920895891,0.9761667257674419,1.0658031581422382
"[(0, 0), (3, 0), (4, 0), (5, 0), (4, 21), (2, 20), (3, 21), (6, 20), (5, 21), (2, 21), (0, 20), (5, 20)]","[(8, 20), (3, 21), (1, 20), (3, 20), (7, 0), (6, 0), (2, 1), (1, 0), (3, 1), (3, 0), (1, 1), (0, 0)]",,6.349630345298402,369.1818181818182,23.4416807565971,1.0419001859999995,108.82531619970773,0.976546687965318,1.0627300210160304
"[(1, 0), (4, 1), (5, 1), (0, 1), (0, 21), (3, 20), (1, 21), (2, 20), (7, 21), (1, 20), (5, 21), (0, 20)]","[(6, 20), (3, 20), (4, 21), (2, 21), (0, 0), (8, 0), (0, 1), (5, 0), (2, 0), (4, 0), (3, 0), (8, 1)]",348,6.347839976186307,369.02255639097746,23.424961355731128,0.22947593600000005,109.14600482210075,0.9722531778965517,1.061175500429998
"[(2, 0), (4, 0), (0, 0), (2, 1), (4, 21), (5, 20), (4, 20), (6, 20), (3, 21), (5, 21), (8, 21), (7, 20)]","[(8, 21), (4, 20), (4, 21), (8, 20), (6, 1), (8, 0), (5, 0), (0, 1), (4, 1), (3, 0), (2, 1), (0, 0)]",,6.347839976186307,369.02255639097746,23.424961355731128,0.06922601600000178,109.64056455713668,0.9670930226857143,1.0603262498652952
"[(5, 0), (3, 0), (4, 0), (8, 0), (6, 21), (8, 20), (0, 20), (3, 21), (7, 21), (3, 20), (6, 20), (4, 20)]","[(6, 21), (2, 20), (3, 20), (3, 21), (1, 0), (2, 0), (7, 1), (0, 0), (8, 0), (6, 0), (3, 0), (6, 1)]",336,6.375089586444062,368.7761194029851,23.50980798535222,0.21392395700000222,109.97186357690578,0.9628136529943183,1.0588241169707349
"[(7, 0), (0, 0), (6, 0), (1, 1), (2, 21), (5, 20), (4, 21), (8, 21), (7, 20), (3, 20), (0, 20), (7, 21)]","[(6, 20), (2, 20), (7, 20), (5, 21), (0, 0), (4, 0), (8, 1), (4, 1), (1, 0), (2, 0), (2, 1), (7, 0)]",360,6.355831869149354,368.7111111111111,23.434658305094683,0.12354692200000272,110.39890937860028,0.9580720330451978,1.0577010755432814
"[(7, 1), (2, 0), (3, 0), (1, 0), (2, 21), (1, 21), (6, 20), (4, 21), (8, 20), (7, 20), (8, 21), (3, 21)]","[(6, 20), (0, 20), (5, 20), (1, 21), (8, 1), (3, 0), (0, 1), (7, 0), (2, 0), (2, 1), (5, 0), (1, 1)]",372,6.332464922590836,368.7352941176471,23.35003315721215,1.1939717919999993,109.95165085535395,0.9593973125898878,1.0548731834544822
"[(7, 1), (5, 0), (0, 0), (0, 1), (2, 20), (2, 21), (8, 20), (3, 21), (7, 20), (7, 21), (0, 21), (1, 20)]","[(6, 20), (2, 21), (8, 20), (7, 20), (7, 0), (1, 1), (7, 1), (5, 0), (6, 0), (8, 1), (1, 0), (2, 0)]",,6.332464922590836,368.7352941176471,23.35003315721215,3.3103071049999997,109.65374667400212,0.9725308868491621,1.0664165549920064
"[(3, 1), (6, 0), (1, 1), (7, 1), (4, 20), (5, 20), (6, 21), (7, 21), (5, 21), (1, 21), (1, 20), (7, 20)]","[(8, 21), (3, 20), (0, 21), (1, 21), (8, 0), (2, 1), (0, 0), (2, 0), (6, 0), (5, 1), (7, 0), (6, 1)]",348,6.3300419740058524,368.5839416058394,23.331518213094856,0.21858801800000194,109.97409028019143,0.9683423153555556,1.0649256521104147
"[(8, 0), (6, 0), (2, 1), (0, 0), (1, 20), (5, 21), (2, 20), (7, 21), (3, 20), (5, 20), (6, 21), (1, 21)]","[(8, 21), (5, 20), (5, 21), (4, 21), (8, 1), (4, 0), (2, 1), (5, 1), (7, 0), (5, 0), (8, 0), (4, 1)]",348,6.32738735718454,368.4347826086956,23.31229585425295,0.3889204729999989,110.12357970959805,0.9651410897071825,1.0628479172337724
"[(3, 1), (0, 1), (5, 0), (0, 0), (2, 21), (5, 20), (8, 21), (7, 21), (7, 20), (4, 21), (8, 20), (3, 20)]","[(2, 20), (6, 20), (4, 21), (5, 20), (4, 1), (2, 1), (5, 1), (0, 0), (0, 1), (7, 1), (8, 0), (5, 0)]",384,6.31276914763358,368.54676258992805,23.265506323379356,0.19428220100000004,110.46398335239316,0.9609056013076924,1.0614546034607428
"[(7, 1), (7, 0), (1, 1), (6, 1), (4, 21), (6, 21), (7, 21), (4, 20), (5, 21), (8, 20), (3, 21), (0, 20)]","[(0, 20), (7, 21), (4, 20), (1, 21), (2, 0), (1, 0), (7, 1), (3, 1), (6, 0), (6, 1), (7, 0), (0, 0)]",360,6.294256708572493,368.48571428571427,23.19343679155984,1.1742980659999986,110.0403835699347,0.9620716803497269,1.0586673672745557
"[(4, 1), (4, 0), (0, 1), (1, 1), (4, 21), (4, 20), (3, 20), (8, 20), (5, 21), (5, 20), (2, 20), (6, 21)]","[(7, 20), (4, 21), (1, 20), (5, 21), (0, 0), (4, 0), (2, 0), (3, 1), (8, 0), (8, 1), (1, 1), (6, 1)]",384,6.27996522096706,368.59574468085106,23.147684571921985,2.2410578969999975,109.38502664808618,0.9690226923967392,1.0599657303041754
"[(4, 1), (1, 0), (0, 0), (5, 1), (2, 20), (0, 20), (4, 20), (2, 21), (5, 21), (4, 21), (6, 20), (6, 21)]","[(4, 21), (1, 20), (3, 21), (2, 21), (6, 1), (8, 1), (2, 0), (5, 0), (1, 0), (0, 0), (7, 1), (4, 0)]",,6.27996522096706,368.59574468085106,23.147684571921985,1.0169825279999998,109.06041754987699,0.9692819347513515,1.05710292527535
"[(8, 0), (4, 1), (6, 0), (7, 1), (2, 20), (5, 20), (6, 20), (2, 21), (7, 20), (4, 21), (5, 21), (7, 21)]","[(5, 20), (7, 20), (6, 20), (2, 21), (4, 0), (3, 1), (4, 1), (2, 1), (5, 1), (0, 0), (3, 0), (8, 0)]",,6.27996522096706,368.59574468085106,23.147684571921985,0.0987597419999986,109.49364439812072,0.9646017079086022,1.056177563915644
"[(3, 1), (2, 0), (8, 1), (5, 0), (0, 21), (1, 21), (4, 21), (7, 21), (2, 20), (2, 21), (6, 21), (5, 20)]","[(4, 21), (8, 21), (6, 21), (3, 21), (2, 0), (4, 0), (3, 0), (7, 1), (6, 1), (4, 1), (8, 1), (2, 1)]",348,6.277703519976353,368.4507042253521,23.130242828532595,0.1866576379999998,109.83246583984301,0.9604415791925135,1.054876669378266
"[(2, 1), (2, 0), (7, 1), (8, 0), (3, 21), (4, 20), (8, 21), (2, 20), (0, 21), (6, 20), (6, 21), (7, 20)]","[(4, 21), (0, 20), (5, 21), (7, 20), (5, 0), (0, 0), (4, 1), (4, 0), (7, 1), (7, 0), (6, 0), (6, 1)]",360,6.259637988796957,368.3916083916084,23.059981066421233,0.5857505070000002,109.80457693203998,0.9584485415744682,1.052420366187152
"[(3, 0), (7, 1), (8, 0), (2, 0), (5, 21), (1, 20), (8, 21), (7, 20), (0, 20), (6, 20), (2, 21), (3, 20)]","[(1, 20), (5, 21), (4, 21), (8, 21), (0, 0), (0, 1), (2, 0), (1, 1), (3, 0), (2, 1), (5, 0), (3, 1)]",372,6.237971273135194,368.4166666666667,22.981725832108914,5.2271232350000005,111.55190587664445,0.9810341219629631,1.09436226034989
"[(4, 0), (0, 1), (8, 1), (1, 0), (4, 21), (7, 20), (5, 21), (3, 21), (4, 20), (7, 21), (5, 20), (8, 20)]","[(6, 21), (6, 20), (5, 20), (4, 21), (0, 0), (6, 1), (6, 0), (3, 1), (7, 1), (8, 1), (5, 1), (8, 0)]",348,6.2357019889939815,368.2758620689655,22.964585256019216,0.14136594000000002,111.93442508307534,0.9766148157421053,1.0931681792770611
"[(8, 0), (1, 0), (5, 1), (2, 1), (5, 20), (7, 21), (8, 20), (8, 21), (6, 21), (3, 21), (3, 20), (4, 21)]","[(8, 20), (5, 20), (1, 20), (5, 21), (8, 0), (8, 1), (2, 0), (4, 0), (0, 0), (7, 0), (7, 1), (5, 1)]",372,6.214439384033392,368.3013698630137,22.887865380701612,0.15748646000000122,112.29812843382103,0.9723261856073301,1.0919041087089927
"[(6, 0), (2, 1), (7, 0), (1, 0), (2, 20), (3, 20), (0, 20), (0, 21), (6, 20), (8, 20), (6, 21), (7, 20)]","[(2, 21), (1, 20), (6, 21), (5, 21), (6, 1), (4, 0), (1, 0), (0, 1), (5, 1), (6, 0), (8, 0), (7, 0)]",348,6.212146493540473,368.16326530612247,22.870841376218397,0.17050567799999783,112.64629699067233,0.9681500371302084,1.0905851661409989
"[(6, 1), (1, 1), (3, 1), (0, 0), (5, 21), (7, 21), (0, 20), (1, 21), (7, 20), (6, 20), (4, 20), (8, 20)]","[(8, 20), (8, 21), (0, 20), (5, 20), (7, 1), (2, 0), (1, 1), (3, 1), (2, 1), (0, 0), (5, 1), (4, 1)]",360,6.194716099939556,368.1081081081081,22.80325223815588,1.2625146280000017,112.19853651162943,0.9696752422642487,1.0879614307360843
"[(2, 0), (1, 1), (6, 1), (8, 1), (4, 21), (1, 21), (4, 20), (2, 20), (0, 20), (6, 20), (7, 21), (5, 20)]","[(8, 20), (4, 21), (6, 21), (7, 20), (1, 0), (2, 1), (0, 1), (3, 1), (7, 1), (0, 0), (6, 0), (4, 0)]",408,6.232442517486547,368.3758389261745,22.958812409382656,2.1883335000000024,111.54766547249706,0.9759569858608248,1.0886572337434983
"[(8, 1), (1, 0), (3, 1), (7, 0), (3, 21), (0, 20), (6, 21), (7, 21), (8, 21), (5, 20), (7, 20), (1, 20)]","[(8, 21), (4, 21), (0, 20), (8, 20), (2, 0), (5, 0), (7, 0), (7, 1), (6, 1), (6, 0), (5, 1), (8, 0)]",,6.232442517486547,368.3758389261745,22.958812409382656,3.0430376690000003,111.0785992130922,0.9865573996205129,1.095854139931574
"[(0, 0), (1, 0), (7, 1), (1, 1), (6, 21), (7, 21), (8, 20), (1, 21), (4, 21), (0, 20), (8, 21), (6, 20)]","[(4, 20), (2, 20), (1, 20), (3, 20), (2, 1), (7, 1), (3, 1), (7, 0), (5, 1), (4, 1), (6, 1), (8, 0)]",348,6.230217614246376,368.24,22.942153342700855,0.5376382470000003,111.10022581608187,0.9842669957806123,1.0935228549454252
"[(0, 0), (0, 1), (5, 1), (1, 0), (2, 20), (3, 20), (8, 20), (0, 20), (1, 21), (4, 20), (7, 21), (6, 21)]","[(7, 20), (1, 20), (6, 21), (4, 21), (0, 1), (8, 0), (5, 0), (7, 1), (3, 0), (5, 1), (6, 1), (3, 1)]",324,6.290550060490363,367.94701986754967,23.145891480850633,0.21456451099999896,111.39935605928055,0.9803598765685279,1.0921145895608977
"[(2, 1), (1, 0), (3, 1), (4, 1), (6, 21), (2, 20), (3, 20), (4, 20), (0, 20), (7, 20), (0, 21), (7, 21)]","[(5, 20), (6, 20), (1, 21), (0, 21), (8, 1), (7, 1), (1, 1), (8, 0), (3, 0), (7, 0), (0, 1), (2, 1)]",,6.290550060490363,367.94701986754967,23.145891480850633,1.1431054409999994,111.03082967783917,0.9811818238636364,1.08941431968395
