starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (8, 0), (6, 0), (7, 0), (8, 20), (1, 20), (0, 20), (4, 21), (6, 21), (1, 21), (7, 21), (5, 20)]","[(8, 21), (0, 20), (7, 20), (6, 20), (8, 0), (4, 0), (5, 0), (3, 0), (2, 1), (7, 0), (6, 1), (0, 0)]",305,3.323134449506566,298.14,9.907593047758875,0.15623529299999994,107.28525613992348,0.3919507221940298,0.4205053362481448
"[(3, 1), (1, 1), (6, 1), (0, 0), (0, 20), (4, 21), (7, 20), (1, 20), (6, 20), (7, 21), (3, 20), (0, 21)]","[(4, 20), (1, 21), (4, 21), (2, 21), (2, 0), (0, 0), (5, 1), (2, 1), (5, 0), (6, 1), (3, 1), (6, 0)]",290,3.313870996231515,297.98039215686276,9.874685790143204,0.22663538000000027,107.27983877340259,0.38951961422058823,0.4178760141266268
"[(2, 1), (6, 0), (1, 1), (2, 0), (0, 21), (6, 21), (7, 21), (3, 20), (7, 20), (1, 20), (5, 21), (6, 20)]","[(1, 20), (6, 20), (0, 21), (7, 20), (5, 0), (6, 0), (6, 1), (2, 0), (1, 1), (7, 0), (8, 1), (4, 0)]",,3.313870996231515,297.98039215686276,9.874685790143204,0.12528227100000056,107.86823865979294,0.38569008750724637,0.41603710407948075
"[(1, 1), (4, 1), (2, 1), (2, 0), (4, 21), (4, 20), (1, 21), (2, 21), (6, 21), (5, 20), (5, 21), (3, 21)]","[(4, 20), (5, 20), (8, 21), (2, 21), (4, 0), (6, 1), (0, 0), (4, 1), (8, 0), (1, 0), (6, 0), (5, 0)]",302,3.2862243716097312,298.0576923076923,9.794844526072929,0.1910413769999999,108.04123798574061,0.38290939164285714,0.41370004709461083
"[(8, 1), (7, 0), (5, 0), (7, 1), (8, 21), (0, 21), (2, 20), (6, 21), (7, 20), (3, 21), (3, 20), (0, 20)]","[(8, 21), (3, 21), (2, 21), (5, 21), (1, 1), (2, 0), (3, 0), (0, 1), (8, 0), (5, 1), (6, 1), (4, 0)]",,3.2862243716097312,298.0576923076923,9.794844526072929,0.21078391399999985,108.09275046953091,0.38048508914084506,0.41127679797878586
"[(0, 0), (8, 0), (5, 0), (4, 1), (5, 20), (3, 21), (1, 20), (7, 20), (0, 20), (4, 20), (0, 21), (6, 21)]","[(6, 21), (4, 20), (8, 20), (5, 20), (3, 1), (6, 1), (7, 1), (0, 1), (4, 0), (2, 1), (5, 0), (8, 1)]",301,3.257237759338738,298.1132075471698,9.710255961802275,0.11827436399999991,108.68229948047113,0.3768432735138889,0.40956193509237565
"[(2, 0), (3, 0), (7, 1), (3, 1), (6, 20), (4, 21), (5, 20), (1, 21), (2, 20), (3, 21), (2, 21), (3, 20)]","[(3, 21), (2, 21), (7, 20), (2, 20), (3, 0), (4, 0), (5, 0), (0, 1), (6, 0), (6, 1), (2, 1), (2, 0)]",266,3.5457459694334363,297.51851851851853,10.549250878688444,0.04322963599999996,109.75577556772522,0.37227322368493154,0.4085913638863692
"[(2, 0), (1, 1), (8, 0), (4, 1), (3, 21), (2, 20), (4, 21), (1, 21), (6, 20), (1, 20), (5, 20), (0, 21)]","[(5, 21), (7, 21), (2, 20), (0, 20), (5, 1), (6, 1), (1, 0), (5, 0), (4, 1), (2, 1), (0, 0), (6, 0)]",306,3.5321187370342457,297.6727272727273,10.514154175040849,0.20219053799999998,109.81722699694194,0.36997480901351354,0.4062960758458726
"[(5, 1), (7, 1), (8, 1), (1, 1), (4, 21), (7, 20), (6, 20), (5, 21), (1, 20), (2, 21), (6, 21), (2, 20)]","[(6, 21), (3, 20), (0, 20), (7, 21), (0, 1), (2, 0), (8, 0), (3, 1), (8, 1), (5, 0), (5, 1), (4, 1)]",,3.5321187370342457,297.6727272727273,10.514154175040849,1.2653678029999993,109.04055503984742,0.38191338226666666,0.4164404717950275
"[(7, 0), (3, 1), (5, 0), (0, 0), (6, 20), (4, 20), (1, 21), (1, 20), (5, 20), (7, 20), (3, 20), (8, 20)]","[(1, 20), (4, 20), (6, 21), (8, 21), (4, 1), (3, 0), (2, 1), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",310,3.5405237497603848,297.89285714285717,10.546967355982632,0.3464532730000007,108.45847727735729,0.381446801881579,0.41371139294393844
"[(8, 0), (7, 0), (6, 1), (6, 0), (7, 20), (8, 20), (5, 20), (6, 20), (2, 21), (2, 20), (3, 20), (8, 21)]","[(7, 20), (6, 20), (4, 21), (0, 21), (2, 1), (7, 0), (2, 0), (8, 1), (1, 1), (1, 0), (6, 1), (8, 0)]",,3.5405237497603848,297.89285714285717,10.546967355982632,1.1941829440000005,107.44602587271419,0.39200181671428574,0.4211903734083411
"[(2, 1), (8, 1), (6, 1), (6, 0), (5, 20), (7, 21), (0, 21), (2, 21), (7, 20), (3, 20), (1, 20), (1, 21)]","[(4, 20), (6, 21), (3, 20), (0, 20), (6, 0), (3, 0), (0, 1), (1, 1), (7, 1), (0, 0), (5, 1), (3, 1)]",301,3.511357234544712,297.94736842105266,10.461996476188219,0.6675522049999998,106.09144989393869,0.39553451400000006,0.41962830073354396
"[(6, 0), (3, 1), (5, 0), (0, 1), (1, 20), (2, 21), (8, 20), (4, 20), (6, 21), (5, 21), (5, 20), (0, 20)]","[(1, 21), (3, 21), (3, 20), (7, 21), (7, 0), (3, 0), (8, 1), (4, 0), (1, 1), (1, 0), (5, 0), (2, 1)]",297,3.481392212212489,297.9310344827586,10.372147832246863,0.19494888899999996,106.25225251186774,0.39299545545569625,0.4175665236909511
"[(1, 1), (5, 0), (2, 1), (6, 1), (1, 20), (4, 21), (7, 21), (5, 21), (2, 21), (2, 20), (7, 20), (5, 20)]","[(2, 21), (7, 21), (1, 21), (1, 20), (2, 0), (5, 0), (7, 1), (8, 0), (0, 0), (6, 1), (3, 1), (1, 1)]",288,3.480442805423531,297.76271186440675,10.363460882318742,0.13212673499999994,106.72891232507897,0.38973459645,0.41595949574562086
"[(3, 0), (5, 1), (4, 1), (0, 1), (4, 21), (3, 20), (8, 20), (8, 21), (6, 21), (1, 20), (6, 20), (3, 21)]","[(3, 20), (5, 21), (8, 21), (4, 21), (7, 1), (8, 1), (5, 1), (2, 1), (1, 0), (8, 0), (6, 0), (7, 0)]",,3.480442805423531,297.76271186440675,10.363460882318742,1.690623834,107.84539352163074,0.40579495740740745,0.4376311687069524
"[(2, 0), (0, 0), (4, 0), (5, 1), (2, 21), (1, 21), (3, 21), (3, 20), (4, 21), (6, 20), (1, 20), (8, 20)]","[(1, 20), (0, 20), (0, 21), (5, 20), (6, 0), (4, 0), (7, 1), (5, 1), (4, 1), (2, 1), (5, 0), (2, 0)]",,3.480442805423531,297.76271186440675,10.363460882318742,1.3035981130000005,107.01465948803484,0.4167437763780488,0.4459769332285463
"[(7, 1), (6, 0), (8, 0), (1, 1), (4, 20), (5, 20), (7, 21), (1, 20), (7, 20), (8, 20), (1, 21), (2, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (5, 0), (6, 0), (1, 0), (7, 1), (2, 1), (3, 0), (0, 1), (6, 1)]",304,3.4605114706012805,297.8666666666667,10.30771016709768,0.44231441999999976,106.2915691858048,0.4170518564216868,0.4432909625091405
"[(7, 1), (5, 0), (0, 1), (1, 0), (5, 20), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (3, 20)]","[(2, 21), (0, 20), (6, 20), (6, 21), (7, 0), (0, 0), (3, 0), (8, 1), (6, 1), (5, 0), (2, 0), (6, 0)]",,3.4605114706012805,297.8666666666667,10.30771016709768,1.0727089459999997,105.05773856339016,0.4248572979642858,0.4463454693628029
"[(7, 1), (8, 0), (6, 0), (0, 0), (0, 20), (4, 21), (3, 20), (6, 20), (1, 21), (7, 21), (5, 21), (1, 20)]","[(0, 20), (4, 20), (7, 20), (5, 20), (0, 1), (4, 1), (6, 0), (4, 0), (1, 1), (2, 0), (6, 1), (5, 0)]",303,3.4380279761923394,297.95081967213116,10.243632535622258,0.221739962,105.15652204969344,0.4224676822470589,0.4442523214349573
"[(1, 1), (5, 1), (2, 0), (2, 1), (3, 21), (0, 20), (7, 21), (5, 20), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (5, 20), (4, 20), (4, 21), (1, 0), (7, 0), (4, 0), (2, 1), (5, 1), (8, 0), (6, 1), (3, 1)]",297,3.410601717054762,297.93548387096774,10.161392728618639,0.11552093600000024,105.7263271401115,0.4188985340348838,0.44288603447885255
"[(7, 1), (5, 0), (1, 1), (8, 0), (4, 21), (7, 21), (2, 20), (5, 21), (1, 20), (7, 20), (5, 20), (3, 21)]","[(4, 20), (7, 21), (1, 21), (7, 20), (1, 1), (4, 1), (7, 1), (8, 0), (3, 1), (5, 1), (5, 0), (6, 1)]",,3.410601717054762,297.93548387096774,10.161392728618639,1.1337797719999996,104.62700515689053,0.42711555975862076,0.44687821873453404
"[(1, 0), (7, 1), (0, 1), (2, 0), (6, 21), (3, 20), (0, 20), (1, 21), (4, 21), (4, 20), (5, 20), (3, 21)]","[(0, 20), (1, 20), (2, 21), (7, 21), (3, 1), (2, 1), (3, 0), (8, 0), (6, 0), (1, 0), (5, 1), (1, 1)]",304,3.391880497158991,298.031746031746,10.108880668993208,0.28577980800000047,104.48283190426797,0.42550947167045455,0.4445843460221797
"[(5, 0), (6, 1), (3, 1), (0, 0), (7, 20), (0, 21), (5, 21), (1, 20), (7, 21), (2, 20), (8, 21), (5, 20)]","[(8, 20), (5, 21), (8, 21), (3, 21), (1, 0), (3, 0), (8, 0), (8, 1), (2, 1), (0, 0), (6, 0), (5, 1)]",299,3.3653474618692463,298.046875,10.030312942993104,0.16140010899999968,104.83106661631348,0.422541950741573,0.44295523386376884
"[(2, 1), (2, 0), (3, 1), (4, 0), (0, 20), (7, 20), (3, 21), (5, 21), (1, 20), (4, 20), (3, 20), (6, 21)]","[(0, 20), (5, 20), (0, 21), (8, 21), (3, 0), (8, 0), (2, 0), (4, 1), (5, 0), (7, 1), (6, 0), (8, 1)]",296,3.340782364102161,298.0153846153846,9.956045411541993,0.21250599900000022,104.95686321784905,0.4202082179444444,0.44103736453811154
"[(5, 1), (6, 1), (6, 0), (7, 0), (7, 20), (3, 20), (0, 21), (8, 20), (7, 21), (0, 20), (5, 21), (4, 21)]","[(2, 20), (8, 21), (4, 21), (4, 20), (8, 1), (2, 1), (8, 0), (6, 1), (4, 1), (6, 0), (4, 0), (0, 1)]",303,3.3208250260276038,298.09090909090907,9.899077509404101,0.26165568300000075,104.88757974253093,0.4184658823956044,0.43891873609297527
"[(3, 0), (1, 0), (0, 1), (3, 1), (5, 20), (0, 21), (6, 20), (0, 20), (6, 21), (4, 21), (8, 20), (3, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (4, 0), (8, 0), (3, 0), (1, 0), (2, 1), (6, 0), (0, 1), (2, 0)]",,3.3208250260276038,298.09090909090907,9.899077509404101,1.1928634269999994,103.9746577873481,0.42688324701086955,0.4438503952310715
"[(3, 1), (3, 0), (8, 0), (1, 1), (3, 21), (5, 21), (2, 20), (2, 21), (6, 21), (3, 20), (1, 21), (4, 21)]","[(0, 20), (5, 21), (4, 21), (6, 20), (4, 0), (6, 1), (5, 1), (2, 0), (5, 0), (0, 1), (4, 1), (1, 0)]",313,3.3487794616839213,298.3134328358209,9.989858970250229,0.3086030019999999,103.76276423440756,0.4256114164193548,0.4416261705739377
"[(6, 1), (2, 1), (8, 1), (4, 0), (8, 21), (0, 21), (7, 20), (2, 21), (7, 21), (5, 20), (3, 21), (2, 20)]","[(8, 20), (7, 21), (4, 21), (1, 21), (1, 0), (2, 1), (3, 0), (1, 1), (7, 0), (0, 1), (7, 1), (6, 0)]",,3.3487794616839213,298.3134328358209,9.989858970250229,1.258719149,103.00003975378984,0.43447426463829786,0.44750866529743283
"[(5, 1), (0, 1), (7, 1), (5, 0), (8, 20), (1, 20), (1, 21), (2, 21), (3, 20), (4, 20), (0, 20), (7, 20)]","[(4, 20), (0, 21), (5, 21), (8, 21), (6, 1), (1, 1), (0, 0), (4, 1), (5, 1), (3, 1), (5, 0), (1, 0)]",283,3.3835637875966675,298.0882352941176,10.086005584497713,0.1518685220000009,103.37915329086005,0.4314994673473684,0.4460804957982806
"[(2, 1), (3, 1), (3, 0), (2, 0), (2, 20), (7, 20), (6, 21), (6, 20), (0, 20), (5, 20), (2, 21), (8, 21)]","[(8, 21), (2, 21), (8, 20), (1, 21), (2, 0), (6, 0), (4, 1), (0, 1), (8, 0), (7, 0), (0, 0), (7, 1)]",310,3.3907720793305542,298.2608695652174,10.113346288785914,0.44498057499999977,102.80634233634571,0.4316398955520833,0.4437531886815198
"[(3, 0), (1, 1), (8, 0), (1, 0), (3, 21), (2, 20), (0, 21), (6, 21), (5, 21), (4, 21), (4, 20), (7, 20)]","[(4, 20), (4, 21), (7, 21), (5, 21), (8, 0), (3, 0), (8, 1), (7, 0), (1, 0), (4, 0), (3, 1), (0, 1)]",302,3.3691471492647307,298.3142857142857,10.050647252992299,0.13958785400000018,103.22315701514478,0.42862904976288657,0.4424444370492674
"[(3, 1), (4, 1), (1, 1), (6, 1), (3, 20), (7, 21), (1, 21), (2, 21), (1, 20), (4, 20), (4, 21), (7, 20)]","[(8, 21), (6, 21), (2, 20), (6, 20), (3, 1), (5, 0), (5, 1), (4, 0), (6, 1), (7, 0), (6, 0), (2, 0)]",299,3.345337976730911,298.32394366197184,9.979944181005271,0.1905861290000006,103.43285801278262,0.42620004036734693,0.4408308826035801
"[(3, 1), (3, 0), (6, 1), (2, 1), (5, 20), (1, 20), (7, 21), (4, 21), (1, 21), (6, 20), (3, 20), (2, 20)]","[(3, 21), (8, 20), (6, 20), (4, 21), (5, 0), (8, 0), (7, 0), (5, 1), (7, 1), (1, 1), (4, 0), (2, 0)]",294,3.327022729806109,298.2638888888889,9.923307378136972,0.16541784500000034,103.73199400983428,0.4235658767777778,0.4393733299268265
"[(4, 0), (3, 1), (5, 1), (1, 1), (6, 20), (5, 20), (1, 21), (4, 21), (5, 21), (1, 20), (3, 21), (0, 21)]","[(3, 21), (0, 20), (1, 20), (6, 21), (2, 1), (0, 0), (1, 1), (8, 1), (3, 1), (6, 1), (7, 1), (7, 0)]",305,3.313543085424834,298.35616438356163,9.886160054870258,0.18326572299999988,103.95604806380408,0.42116287524,0.4378242810113936
"[(0, 1), (4, 0), (8, 0), (3, 1), (7, 21), (6, 21), (7, 20), (8, 20), (6, 20), (8, 21), (3, 21), (5, 21)]","[(4, 20), (0, 20), (6, 21), (3, 21), (5, 1), (2, 0), (0, 1), (5, 0), (4, 1), (2, 1), (6, 0), (3, 1)]",300,3.2914478124304765,298.3783783783784,9.820968607900666,0.19224723100000052,104.14045953281182,0.4188963837128713,0.43624061896491484
"[(7, 1), (0, 1), (6, 0), (4, 1), (6, 20), (0, 20), (8, 20), (7, 20), (0, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (0, 20), (1, 20), (8, 21), (7, 0), (6, 1), (1, 0), (0, 0), (5, 1), (4, 0), (8, 1), (5, 0)]",305,3.2783545213670795,298.46666666666664,9.784795461440275,0.09197321300000016,104.71482108571877,0.41569125458823536,0.4352903535110504
"[(3, 0), (0, 1), (8, 1), (2, 0), (6, 21), (2, 20), (5, 21), (7, 20), (1, 21), (0, 21), (3, 21), (0, 20)]","[(7, 21), (3, 20), (0, 21), (8, 21), (3, 0), (8, 0), (8, 1), (0, 1), (4, 0), (2, 1), (6, 1), (4, 1)]",,3.2783545213670795,298.46666666666664,9.784795461440275,0.09857558699999913,105.25293406145198,0.41261246169902915,0.4342867222414129
"[(1, 1), (0, 0), (1, 0), (8, 0), (4, 21), (7, 21), (1, 20), (6, 21), (6, 20), (2, 21), (3, 20), (0, 20)]","[(5, 20), (4, 20), (3, 21), (0, 20), (5, 0), (3, 1), (4, 1), (7, 1), (4, 0), (5, 1), (2, 0), (0, 0)]",279,3.3433117872117495,298.2105263157895,9.970107677021986,0.05523088200000004,105.9686973610066,0.40917610035576923,0.43359858345957375
"[(6, 1), (0, 1), (6, 0), (2, 0), (1, 21), (8, 20), (8, 21), (7, 21), (0, 20), (2, 21), (1, 20), (6, 20)]","[(4, 20), (6, 21), (0, 21), (1, 20), (7, 1), (0, 1), (6, 0), (1, 1), (7, 0), (1, 0), (5, 0), (4, 1)]",,3.3433117872117495,298.2105263157895,9.970107677021986,1.0824749249999996,105.02110786807488,0.41558847011428574,0.4364556154860062
"[(5, 1), (4, 0), (0, 0), (7, 0), (4, 21), (3, 20), (7, 21), (3, 21), (5, 21), (8, 20), (5, 20), (4, 20)]","[(3, 21), (0, 20), (3, 20), (7, 20), (6, 0), (4, 0), (4, 1), (1, 1), (1, 0), (7, 1), (3, 1), (3, 0)]",,3.3433117872117495,298.2105263157895,9.970107677021986,0.1930164180000009,105.18412584975545,0.4134887337735849,0.4349245101069678
"[(8, 0), (7, 1), (4, 1), (6, 1), (8, 21), (2, 20), (4, 20), (7, 20), (6, 20), (3, 21), (0, 20), (6, 21)]","[(1, 21), (4, 21), (0, 21), (0, 20), (1, 0), (3, 0), (2, 1), (0, 0), (4, 1), (5, 1), (5, 0), (0, 1)]",305,3.330533310181589,298.2987012987013,9.934937610592327,0.10437527900000099,105.67661312456758,0.4105998229813084,0.43390798642211664
"[(2, 0), (3, 1), (8, 1), (0, 1), (1, 20), (6, 21), (0, 21), (2, 21), (5, 20), (8, 21), (3, 20), (2, 20)]","[(3, 21), (2, 21), (1, 20), (3, 20), (0, 1), (6, 0), (5, 0), (3, 1), (2, 1), (3, 0), (0, 0), (1, 1)]",299,3.3091208227000117,298.3076923076923,9.871361961869727,0.37989377400000013,105.26155762316863,0.41031550771296305,0.4319044945880775
"[(0, 0), (4, 1), (5, 1), (4, 0), (1, 20), (5, 21), (8, 21), (0, 20), (2, 21), (3, 21), (8, 20), (5, 20)]","[(7, 20), (8, 21), (2, 21), (5, 21), (5, 1), (2, 1), (8, 0), (4, 0), (0, 0), (1, 1), (5, 0), (6, 0)]",307,3.3029889786562663,298.4177215189873,9.8567044521293,0.26104761999999937,105.18604471579619,0.40894607755045875,0.4301542039957201
"[(0, 0), (6, 1), (1, 0), (1, 1), (7, 21), (8, 21), (1, 20), (6, 21), (7, 20), (5, 21), (2, 20), (0, 20)]","[(8, 20), (2, 21), (4, 21), (3, 20), (4, 0), (2, 0), (1, 1), (0, 0), (3, 1), (6, 0), (2, 1), (3, 0)]",,3.3029889786562663,298.4177215189873,9.8567044521293,1.2043438659999994,104.4744090702982,0.4161769665363637,0.4347984264755586
"[(5, 1), (3, 0), (0, 1), (5, 0), (0, 20), (2, 20), (4, 21), (8, 21), (3, 20), (5, 21), (6, 21), (5, 20)]","[(0, 20), (3, 20), (2, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0), (4, 1), (7, 0), (1, 1), (5, 1)]",299,3.2822719136896295,298.425,9.795119958428277,0.2758285279999999,104.3686255580752,0.41491256618918926,0.4330385425993959
"[(0, 1), (5, 1), (4, 0), (4, 1), (7, 20), (6, 21), (3, 21), (3, 20), (1, 20), (5, 21), (6, 20), (2, 21)]","[(2, 20), (4, 21), (4, 20), (0, 20), (6, 0), (2, 0), (1, 1), (5, 1), (3, 1), (7, 0), (2, 1), (5, 0)]",,3.28227191368963,298.425,9.795119958428279,1.2129066790000005,103.68454491817825,0.42203751362499997,0.4375876753860757
"[(5, 1), (8, 0), (3, 1), (3, 0), (4, 20), (2, 20), (0, 20), (1, 20), (7, 20), (8, 21), (8, 20), (5, 21)]","[(4, 20), (3, 21), (3, 20), (6, 21), (7, 0), (5, 0), (7, 1), (1, 0), (4, 1), (6, 0), (1, 1), (5, 1)]",293,3.2688523363777375,298.358024691358,9.752883260893924,0.23575259499999923,103.71260264701203,0.42038897452212387,0.43599634671797893
"[(4, 0), (2, 0), (1, 1), (7, 1), (0, 21), (5, 20), (8, 21), (7, 20), (7, 21), (0, 20), (1, 20), (6, 21)]","[(6, 20), (3, 20), (0, 21), (3, 21), (8, 0), (1, 1), (2, 1), (3, 1), (7, 0), (8, 1), (5, 1), (4, 0)]",314,3.297314589219877,298.5487804878049,9.844092494962416,0.4352157569999999,103.22530886504462,0.42051903401754387,0.4340820717009117
"[(4, 0), (7, 1), (1, 0), (8, 0), (1, 20), (2, 20), (1, 21), (5, 21), (2, 21), (4, 21), (6, 20), (3, 21)]","[(6, 21), (5, 21), (0, 20), (5, 20), (3, 0), (3, 1), (1, 1), (0, 1), (4, 1), (8, 0), (1, 0), (5, 1)]",,3.297314589219877,298.5487804878049,9.844092494962416,1.0838715570000002,102.40906260408902,0.426287316826087,0.4365568451617188
"[(6, 0), (8, 1), (5, 1), (4, 0), (8, 20), (7, 20), (1, 20), (2, 20), (6, 20), (8, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (8, 0), (4, 0), (7, 1), (3, 0), (7, 0), (0, 1), (5, 1), (6, 0)]",,3.297314589219877,298.5487804878049,9.844092494962416,1.1609267260000005,101.69301232338506,0.4326204151810345,0.439944732123529
"[(5, 0), (2, 1), (5, 1), (3, 0), (3, 21), (7, 21), (5, 20), (4, 20), (8, 20), (3, 20), (8, 21), (2, 21)]","[(6, 20), (7, 20), (2, 21), (0, 21), (8, 1), (8, 0), (2, 1), (3, 1), (7, 0), (6, 0), (2, 0), (0, 1)]",302,3.2793601070378875,298.5903614457831,9.791853196713248,0.29080873100000026,101.58706039441041,0.43140834950427354,0.43825506055743546
"[(0, 0), (0, 1), (4, 0), (8, 0), (4, 20), (2, 20), (0, 20), (3, 21), (6, 20), (5, 21), (3, 20), (1, 21)]","[(8, 21), (2, 21), (4, 20), (5, 21), (1, 1), (2, 0), (5, 1), (6, 1), (3, 1), (5, 0), (8, 1), (3, 0)]",320,3.3484014867120546,298.8452380952381,10.006538395349132,0.4419976850000005,101.13490338181074,0.4314980896355932,0.4363951760473163
"[(2, 1), (2, 0), (0, 0), (7, 1), (6, 21), (2, 20), (2, 21), (8, 20), (3, 21), (4, 20), (3, 20), (1, 20)]","[(4, 20), (2, 20), (5, 20), (7, 21), (2, 0), (4, 1), (3, 0), (5, 1), (4, 0), (3, 1), (8, 1), (0, 1)]",298,3.3288972024037204,298.83529411764704,9.947919745677282,0.3697942660000004,100.8387048121603,0.4309795701092437,0.43459421650317775
"[(8, 0), (5, 1), (6, 0), (8, 1), (4, 20), (6, 21), (7, 20), (5, 20), (8, 20), (3, 21), (1, 20), (2, 21)]","[(1, 20), (4, 21), (3, 20), (1, 21), (2, 1), (4, 0), (4, 1), (3, 1), (5, 0), (6, 1), (7, 0), (0, 0)]",308,3.324591591086486,298.9418604651163,9.938595955260752,0.741128763999999,100.030651455975,0.433564146725,0.43369704044855684
"[(6, 1), (8, 0), (6, 0), (1, 0), (0, 21), (6, 20), (5, 20), (2, 21), (1, 21), (7, 20), (3, 20), (7, 21)]","[(2, 21), (3, 21), (5, 21), (8, 20), (1, 1), (4, 0), (0, 1), (3, 0), (1, 0), (8, 1), (7, 0), (3, 1)]",299,3.305422781265436,298.9425287356322,9.881314447718559,0.3562980969999998,99.77646141855453,0.43292558433057854,0.43195782862065146
"[(8, 1), (3, 0), (6, 0), (0, 0), (4, 20), (8, 21), (0, 21), (5, 21), (1, 20), (7, 21), (3, 21), (7, 20)]","[(2, 20), (8, 20), (6, 21), (0, 20), (2, 1), (7, 1), (7, 0), (3, 0), (0, 1), (4, 1), (0, 0), (6, 0)]",312,3.317389337299028,299.09090909090907,9.922009927012548,0.5115488839999998,99.23247348915676,0.4335700376065574,0.43024227262485404
"[(1, 1), (0, 1), (6, 1), (4, 0), (4, 20), (3, 20), (7, 20), (6, 20), (8, 21), (5, 21), (3, 21), (0, 21)]","[(4, 20), (2, 21), (5, 20), (3, 21), (7, 0), (0, 1), (1, 1), (6, 1), (5, 1), (3, 1), (3, 0), (7, 1)]",,3.317389337299028,299.09090909090907,9.922009927012548,1.13540302,98.59403229234012,0.4392759968130081,0.4330999181503162
"[(0, 1), (6, 1), (7, 1), (1, 0), (1, 20), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 20), (8, 20)]","[(1, 21), (7, 20), (5, 21), (4, 20), (0, 0), (2, 1), (2, 0), (8, 1), (6, 0), (4, 0), (3, 0), (8, 0)]",317,3.356275802877013,299.29213483146066,10.04506950126236,0.37765628000000007,98.31490485069449,0.43877906361290325,0.43138521889579406
"[(3, 0), (2, 0), (1, 1), (2, 1), (6, 20), (7, 21), (2, 20), (4, 21), (7, 20), (8, 21), (5, 20), (6, 21)]","[(0, 21), (2, 20), (4, 21), (2, 21), (3, 1), (5, 1), (1, 1), (8, 1), (1, 0), (2, 1), (4, 1), (3, 0)]",282,3.394259507653371,299.1,10.152230187391233,0.08364019199999984,98.82585907772904,0.43593795264,0.4308194267423436
"[(3, 0), (7, 0), (4, 1), (8, 0), (6, 21), (5, 21), (4, 20), (4, 21), (0, 21), (5, 20), (7, 21), (3, 20)]","[(2, 21), (1, 21), (1, 20), (8, 20), (3, 0), (7, 0), (1, 0), (6, 1), (2, 0), (6, 0), (8, 0), (8, 1)]",303,3.3778101420146025,299.14285714285717,10.104477767683683,0.21473975200000073,98.9342408926503,0.43418241136507935,0.42955507277344546
"[(7, 1), (7, 0), (3, 0), (6, 0), (3, 20), (1, 20), (3, 21), (4, 21), (2, 21), (7, 20), (4, 20), (0, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (7, 1), (5, 0), (2, 0), (6, 1), (0, 0), (1, 0), (1, 1), (2, 1)]",298,3.359775392926439,299.1304347826087,10.050110740579957,0.1402454010000005,99.25455140752187,0.43186794671653544,0.42864859318637283
"[(4, 1), (3, 1), (0, 0), (1, 1), (7, 20), (3, 21), (3, 20), (0, 20), (5, 20), (8, 20), (7, 21), (0, 21)]","[(6, 20), (1, 21), (3, 21), (2, 21), (6, 0), (0, 1), (0, 0), (1, 1), (3, 0), (8, 0), (1, 0), (2, 1)]",304,3.345292856774422,299.18279569892474,10.008540693214142,0.3254725949999999,99.0805680480662,0.43103673303125,0.4270736435831891
"[(1, 1), (0, 1), (4, 0), (6, 1), (5, 20), (2, 21), (8, 20), (4, 20), (1, 20), (6, 21), (2, 20), (8, 21)]","[(6, 21), (3, 20), (1, 20), (2, 21), (8, 0), (8, 1), (2, 0), (7, 1), (1, 1), (1, 0), (4, 1), (7, 0)]",298,3.3278383101317712,299.17021276595744,9.955900952928262,0.16946610799999995,99.30633934532452,0.42900905376744186,0.4260331867564615
"[(7, 0), (4, 1), (5, 0), (8, 1), (0, 21), (8, 20), (5, 20), (5, 21), (3, 21), (4, 21), (0, 20), (6, 20)]","[(2, 20), (5, 20), (0, 21), (7, 21), (7, 1), (2, 1), (4, 0), (3, 0), (5, 1), (6, 0), (2, 0), (1, 1)]",327,3.440353392549019,299.46315789473687,10.302590912066005,0.7117465579999998,98.59126869748147,0.43118395764615386,0.42510973426335424
"[(5, 1), (4, 1), (8, 1), (5, 0), (7, 20), (1, 20), (8, 21), (3, 20), (0, 20), (5, 20), (6, 21), (0, 21)]","[(8, 21), (1, 20), (1, 21), (0, 21), (0, 1), (2, 1), (4, 1), (6, 1), (2, 0), (6, 0), (1, 1), (0, 0)]",,3.440353392549019,299.46315789473687,10.302590912066005,1.4158647599999998,98.48838846819535,0.4387006049923664,0.43206915605720503
