index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
179,"[(5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",429,14.433756729740645,490.2857142857143,70.76664728067128,0.18822172700000017,31.585932413825407,0.1098653525,0.034701995986861044
180,"[(6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.11329482000000013,31.493975975730475,0.10988429983425414,0.034606934990899646
181,"[(0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.11118158300000003,31.405418940842722,0.10989142776373628,0.03451186326927493
182,"[(2, 0), (6, 0), (8, 0), (1, 0), (3, 0), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.08367810700000078,31.409765131675442,0.1097481855737705,0.03447164732499663
183,"[(6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.10015683100000006,31.345773541263565,0.10969605864673913,0.03438507812709852
184,"[(5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.08450545300000023,31.345162113512217,0.10955989321081082,0.03434172613831951
185,"[(3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.09993846700000031,31.28215253183249,0.10950816511290323,0.03425651124542936
186,"[(2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (8, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.07107521399999994,31.36208044068406,0.10930264131016044,0.03427958229148488
187,"[(8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.10797261600000008,31.280709309407502,0.10929556670744682,0.034188428509826
188,"[(7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 0), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.09875799399999963,31.22161300000602,0.10923981235449737,0.03410643145525393
189,"[(6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.08557361300000021,31.214364932068218,0.10911525341052632,0.0340596333961127
190,"[(3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.10309480100000012,31.144087768260363,0.1090837327172775,0.033973133458363454
191,"[(0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.09556649900000025,31.09574998311625,0.10901333045833335,0.033898512687591656
192,"[(6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.11126990500000034,31.01211631367166,0.10902502255440416,0.03381096680557858
193,"[(4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.09927175500000018,30.95299131901931,0.10897474797938145,0.03373094428198111
194,"[(5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.1250374299999999,30.868136082735614,0.1090571207076923,0.0336639004279637
195,"[(1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",,14.433756729740645,490.2857142857143,70.76664728067128,0.08487792100000036,30.864696969445514,0.10893375744387755,0.0336220741324836
196,"[(7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",481,14.119574284383035,489.8636363636364,69.16666002854362,0.21997780099999975,31.464285911848165,0.10949743279187817,0.034452585319770336
197,"[(3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 0), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.09946951299999984,31.405969922285543,0.10944678673232323,0.03437282492206144
198,"[(4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.11322484799999977,31.322478603782876,0.10946577196482411,0.03428739300214779
199,"[(5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.09820250399999964,31.268588581223938,0.10940945562500001,0.034210792548338025
200,"[(6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (5, 21), (6, 21), (7, 21), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.11873253600000044,31.183250797610402,0.10945583910945277,0.034131888822129586
201,"[(8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.09343233800000039,31.14550476155867,0.10937651484653468,0.03406586763955438
202,"[(1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.08228553499999958,31.155068237880563,0.10924306174384238,0.03403475043144409
203,"[(2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.0950283660000002,31.111742662774784,0.10917338186274511,0.0339657416213857
204,"[(0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.08139714300000023,31.12497770446222,0.10903788801463418,0.03393801833397137
205,"[(4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.10431080300000017,31.057337789405636,0.10901494100000002,0.03385713846729126
206,"[(6, 0), (0, 0), (4, 0), (1, 0), (2, 0), (5, 21), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (7, 21), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.1482303190000005,31.028543567897778,0.10920438727053142,0.03388453088229265
207,"[(8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,14.119574284383035,489.8636363636364,69.16666002854362,0.09655529600000001,30.981485873708486,0.1091435743317308,0.0338143010636457
208,"[(8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",416,14.24079128816452,486.6521739130435,69.30312038627194,0.15448462500000026,30.978362166265182,0.10936051715789476,0.03387809707207321
209,"[(6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",494,13.935449065684455,486.9583333333333,67.85983051277259,0.1837468160000002,31.15633574057523,0.10971473762857147,0.03418309201244895
210,"[(2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (4, 21), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.09041920199999964,31.131826560657395,0.10962328959241709,0.03412773238599848
211,"[(7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.08267002000000012,31.140087394598137,0.10949615152830193,0.034097197279634825
212,"[(7, 0), (3, 0), (5, 0), (0, 0), (2, 0), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.1128609479999998,31.063131248914427,0.10951194869483571,0.03401784035632065
213,"[(8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.0976088599999998,31.015085607190233,0.10945632678504677,0.03394797345486815
214,"[(7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.10778516799999949,30.94524533380077,0.1094485539534884,0.033869123535204285
215,"[(6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.093319932,30.910820384957077,0.10937388440740742,0.03380836495722428
216,"[(1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (0, 21), (6, 21), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.09428497200000052,30.873293621722702,0.10930435024884795,0.033745852993643015
217,"[(0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.10002092299999976,30.819755264802957,0.1092617657201835,0.03367420879296293
218,"[(4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.10940261200000023,30.749130251250666,0.10926240885388129,0.033597240414134
219,"[(8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",,13.935449065684455,486.9583333333333,67.85983051277259,0.1001162390000001,30.69601271125076,0.10922083535454548,0.03352644150376554
220,"[(4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",481,13.662687906693453,486.72,66.49903457945837,0.1868519940000004,30.89640306573294,0.10957210756561088,0.0338538400010896
221,"[(6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",,13.662687906693453,486.72,66.49903457945837,0.10791558400000056,30.82900371045521,0.10956464574774777,0.033777688702920264
222,"[(5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,13.662687906693453,486.72,66.49903457945837,0.10371622899999977,30.769235360494157,0.10953841966367714,0.03370413415648263
223,"[(4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",468,13.437647627370941,486.0,65.30696746902278,0.2023206489999998,31.097879242124804,0.10995262604464287,0.034192934870908104
224,"[(2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (0, 21), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",429,13.429518661733722,483.8888888888889,64.9839486353893,0.17423444499999974,31.190401757401983,0.11023832301777779,0.03438377583986744
225,"[(1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (0, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",,13.429518661733722,483.8888888888889,64.9839486353893,0.09846203499999984,31.144116712779468,0.11018621554867258,0.03431652357187335
226,"[(1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",,13.429518661733722,483.8888888888889,64.9839486353893,0.1144864649999997,31.07117450725295,0.11020515937885464,0.03424203738660017
227,"[(7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,13.429518661733722,483.8888888888889,64.9839486353893,0.08434147599999964,31.073710104750763,0.11009172217105263,0.03420958259676052
228,"[(5, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",507,13.194770389059437,484.7142857142857,63.95693704296953,0.20080002800000063,31.36530579975035,0.11048782831004368,0.03465484522094834
229,"[(0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (3, 21), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.10889974300000027,31.299144932102525,0.11048092359130435,0.034579584397167795
230,"[(6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.07427482499999982,31.349821065143285,0.11032418723376625,0.03458643528935937
231,"[(4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.11698023499999977,31.276547145627028,0.1103528770948276,0.0345145696311196
232,"[(0, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.11238451500000046,31.207124159624144,0.11036159657081547,0.03444068046639789
233,"[(8, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.11886369600000002,31.134175436849056,0.11039793032905984,0.03437148530729988
234,"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.08121685199999984,31.15050852641954,0.1102737555276596,0.034350835618046645
235,"[(6, 0), (5, 0), (0, 0), (3, 0), (7, 0), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (3, 21), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.10147592000000039,31.09927463950533,0.11023647656355935,0.03428274459941525
236,"[(3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (5, 21), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.08053189900000035,31.118089449389565,0.11011114079324898,0.0342644832857865
237,"[(6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.10365010100000038,31.062624283119085,0.11008399356722692,0.03419497731764068
238,"[(7, 0), (5, 0), (0, 0), (2, 0), (1, 0), (2, 21), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.12143513699999975,30.99134581176759,0.11013148789121341,0.0341312302600109
239,"[(2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (7, 21), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.12093487100000022,30.920529453127934,0.11017650198750002,0.03406715774747102
240,"[(0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",,13.194770389059437,484.7142857142857,63.95693704296953,0.12122830099999948,30.8502083462843,0.11022236007468882,0.034003827727233184
