starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (0, 0), (1, 0), (6, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (6, 0), (7, 0), (3, 0), (0, 0)]",222,2.465935791218857,220.63953488372093,5.44082926027649,0.11584910299999995,57.80027342708488,0.07105982490697678,0.041072773093040346
"[(5, 0), (7, 0), (8, 0), (3, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (0, 0), (4, 0), (2, 0), (1, 0)]",214,2.473472282531014,220.5632183908046,5.455570072354899,0.036342514999999964,58.028483684292766,0.07066077536781613,0.04100337650550795
"[(5, 0), (8, 0), (7, 0), (6, 0), (5, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",215,2.4745755397934657,220.5,5.4564390652445915,0.036235387999999924,58.25094836441965,0.07026957778409094,0.04093269547090652
"[(2, 0), (7, 0), (6, 0), (1, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (2, 0), (4, 0), (0, 0), (7, 0)]",227,2.479352485291686,220.57303370786516,5.468782993119223,0.09275451000000001,57.81302460260308,0.07052221747191015,0.04077102693733666
"[(1, 0), (2, 0), (6, 0), (8, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (0, 0), (1, 0), (2, 0), (4, 0)]",227,2.483581522341822,220.64444444444445,5.479884652295989,0.12179972399999994,57.52918066121353,0.07109196754444447,0.040898626444254745
"[(4, 0), (8, 0), (0, 0), (6, 0), (2, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (0, 0), (7, 0), (5, 0), (3, 0)]",224,2.474567536236635,220.6813186813187,5.460908270626825,0.1252739530000001,57.28154491733213,0.071687373978022,0.04106363532527653
"[(7, 0), (3, 0), (5, 0), (1, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (5, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",219,2.462553539579759,220.66304347826087,5.433945587718336,0.05498400900000011,57.165366983833174,0.0715058156630435,0.04087656193856208
"[(7, 0), (2, 0), (6, 0), (4, 0), (3, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",221,2.449288638897221,220.66666666666666,5.404763596499867,0.07849186200000013,56.806446915417496,0.07158093444086024,0.04066258552470707
"[(4, 0), (2, 0), (0, 0), (3, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (1, 0), (2, 0), (3, 0), (4, 0)]",226,2.4481820720991165,220.72340425531914,5.403710811905582,0.12127593800000003,56.53307879738318,0.07210960469148939,0.04076577964072122
"[(6, 0), (1, 0), (4, 0), (0, 0), (6, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (3, 0), (2, 0), (4, 0), (8, 0)]",226,2.4468378286115122,220.77894736842106,5.402102801820827,0.06003520699999998,56.360047340599614,0.07198250576842108,0.04056937432803197
"[(1, 0), (7, 0), (3, 0), (2, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (8, 0), (2, 0), (7, 0), (5, 0)]",224,2.438192943545242,220.8125,5.383834793465837,0.05512136199999995,56.25341217792007,0.07180686885416669,0.040393813908592896
"[(0, 0), (3, 0), (8, 0), (2, 0), (0, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",216,2.436109447558419,220.76288659793815,5.37802553711505,0.03917061100000008,56.41502344707755,0.07147041258762889,0.0403200500190339
"[(4, 0), (7, 0), (5, 0), (2, 0), (0, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (2, 0), (4, 0), (3, 0), (5, 0)]",226,2.4347568892199427,220.81632653061226,5.376340722726486,0.10449607299999997,56.05394095212615,0.071807409122449,0.04025088270874921
"[(4, 0), (2, 0), (1, 0), (5, 0), (0, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (7, 21), (4, 0), (6, 0), (8, 0), (2, 0)]",218,2.4260963659906127,220.78787878787878,5.356526703820486,0.038929547999999925,56.21773411633968,0.07147530951515153,0.04018179946205872
"[(8, 0), (7, 0), (5, 0), (1, 0), (2, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (8, 0), (7, 0), (4, 0), (3, 0)]",220,2.414282669301702,220.78,5.330253277284298,0.05703362200000006,56.08537633889906,0.07133089264000002,0.04000619958304006
"[(0, 0), (3, 0), (8, 0), (7, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (8, 0), (4, 0), (7, 0), (2, 0)]",212,2.435313887654293,220.69306930693068,5.374568965922197,0.03357794400000014,56.347799913155406,0.07095710106930696,0.03998276533470854
"[(8, 0), (6, 0), (3, 0), (1, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (0, 0), (5, 0), (4, 0), (2, 0)]",220,2.4236188205866527,220.68627450980392,5.3485940834711325,0.06625390700000011,56.111170407521996,0.07091099132352943,0.039788987179208736
"[(5, 0), (4, 0), (7, 0), (8, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",218,2.4150618361674403,220.6601941747573,5.329080137127532,0.04607579100000003,56.13449828388497,0.07066987287378643,0.03967017857555933
"[(1, 0), (7, 0), (3, 0), (5, 0), (7, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (6, 0), (3, 0), (7, 0), (5, 0)]",214,2.4221068951827984,220.59615384615384,5.343074652815747,0.041630414999999976,56.229874078356644,0.07039064731730772,0.039580572349462266
"[(6, 0), (3, 0), (5, 0), (4, 0), (0, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (2, 0), (1, 0), (8, 0), (5, 0)]",227,2.426307674934005,220.65714285714284,5.3538211924329495,0.13260186899999993,56.14340722720402,0.07098313514285717,0.039852350625890876
"[(7, 0), (4, 0), (8, 0), (0, 0), (2, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (5, 0), (0, 0), (6, 0), (1, 0)]",228,2.4354035658327393,220.72641509433961,5.3755789839423205,0.08294151399999994,55.812974963137464,0.07109595003773587,0.03968076479436625
"[(3, 0), (4, 0), (1, 0), (6, 0), (1, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",225,2.4307050888252233,220.7663551401869,5.366179028806488,0.10560633299999989,55.49579779642214,0.07141847698130843,0.03963425357483122
"[(1, 0), (8, 0), (6, 0), (5, 0), (7, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",225,2.4259568668381446,220.80555555555554,5.356647537360114,0.0479550259999999,55.49664778623695,0.07120122280555558,0.039514291839892995
"[(4, 0), (1, 0), (7, 0), (6, 0), (3, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (8, 21), (5, 0), (6, 0), (2, 0), (7, 0)]",213,2.4390010525284604,220.73394495412845,5.383703240718785,0.037906798000000075,55.65988360172531,0.0708957693669725,0.039460502708204524
"[(6, 0), (7, 0), (2, 0), (1, 0), (2, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",217,2.433566418516489,220.7,5.370881085665891,0.06701494900000005,55.43632937732635,0.0708604891818182,0.039282454181217445
"[(6, 0), (8, 0), (2, 0), (0, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (3, 0), (4, 0), (1, 0), (0, 0)]",221,2.4225839860648,220.7027027027027,5.34670833248788,0.054641987,55.3425240325917,0.07071437654954957,0.03913512083643186
"[(3, 0), (1, 0), (2, 0), (5, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",222,2.4122517998167288,220.71428571428572,5.324184329595495,0.15438275200000007,55.62030451775032,0.07146141561607146,0.03974705697835412
"[(2, 0), (8, 0), (3, 0), (5, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (3, 0), (8, 0), (0, 0), (5, 0)]",216,2.410326837606677,220.67256637168143,5.318930090492044,0.06997224899999988,55.38420760509456,0.0714482371504425,0.03957103999358137
"[(4, 0), (1, 0), (8, 0), (0, 0), (4, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (1, 0), (8, 0), (4, 0), (3, 0)]",224,2.403529562984326,220.7017543859649,5.304631912691723,0.0904180699999999,55.06805747087784,0.07161463919298248,0.0394367906683534
"[(1, 0), (2, 0), (7, 0), (6, 0), (2, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (6, 0), (0, 0), (4, 0), (2, 0)]",224,2.396764137984978,220.73043478260868,5.290387902487884,0.09657260700000014,54.75755963575729,0.07183166500000003,0.03933326679973242
"[(1, 0), (2, 0), (8, 0), (4, 0), (8, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (3, 0), (8, 0), (7, 0), (5, 0)]",225,2.39270214774634,220.76724137931035,5.282302526003105,0.08528319299999998,54.46058464660257,0.07194762644827589,0.03918309800308471
"[(4, 0), (6, 0), (3, 0), (5, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (8, 0), (5, 0), (6, 0), (3, 0)]",219,2.383757407842741,220.75213675213675,5.262195412800198,0.04365181499999993,54.53136560360458,0.07170578190598294,0.03910214209007489
"[(8, 0), (4, 0), (7, 0), (2, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (2, 0), (0, 0), (8, 0), (4, 0)]",217,2.3790860275286745,220.72033898305085,5.251126744659689,0.03579561099999995,54.72577560899749,0.07140145842372884,0.03907500191852148
"[(1, 0), (2, 0), (3, 0), (6, 0), (7, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (1, 0), (8, 0), (5, 0), (2, 0)]",222,2.369544394741376,220.7310924369748,5.230321228291741,0.052051164999999955,54.67599007376896,0.07123885091596642,0.038950547055480865
"[(0, 0), (3, 0), (1, 0), (6, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (7, 21), (8, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",230,2.389492182332934,220.80833333333334,5.276197862939646,0.10289093500000002,54.39589799023167,0.07150261828333336,0.038894491301746756
"[(2, 0), (7, 0), (3, 0), (8, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (8, 21), (5, 0), (8, 0), (6, 0), (4, 0)]",215,2.3920045948929007,220.7603305785124,5.280597251138774,0.042257927999999945,54.48121528824911,0.0712609266280992,0.03882381885265596
"[(0, 0), (4, 0), (2, 0), (1, 0), (7, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",217,2.387460076483227,220.7295081967213,5.269828885214493,0.03712353700000004,54.643688678802405,0.07098111195901641,0.038786697839637105
"[(0, 0), (3, 0), (2, 0), (1, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (1, 0), (2, 0), (8, 0)]",224,2.3811681288719284,220.7560975609756,5.256573837663371,0.13494729900000002,54.61932544414753,0.07150116226016262,0.03905345251122621
"[(4, 0), (7, 0), (8, 0), (5, 0), (4, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",218,2.3744136555302813,220.73387096774192,5.241135174638655,0.05385588600000002,54.551969554852796,0.07135886164516131,0.03892766447935793
"[(2, 0), (8, 0), (6, 0), (5, 0), (2, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",221,2.364898508758486,220.736,5.220182372293133,0.10000218299999997,54.27657164906693,0.07158800821600002,0.03885551657149717
"[(4, 0), (5, 0), (0, 0), (2, 0), (6, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (8, 0), (7, 0), (4, 0), (0, 0)]",225,2.3613615941066413,220.76984126984127,5.213174243116225,0.08303513999999979,54.010832167522146,0.07167885846825399,0.0387143479468844
"[(7, 0), (2, 0), (6, 0), (5, 0), (1, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (5, 0), (3, 0), (8, 0), (1, 0)]",220,2.3523130357006874,220.76377952755905,5.193055163932296,0.055522300999999885,53.93036277409726,0.07155164148031498,0.038588059821155325
"[(4, 0), (2, 0), (6, 0), (8, 0), (2, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0)]",226,2.3519576170220775,220.8046875,5.193232666398045,0.054765956000000005,53.85768524431608,0.07142050331250002,0.0384654298739526
"[(3, 0), (4, 0), (8, 0), (6, 0), (8, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",237,2.428151301757983,220.93023255813952,5.364520317837404,0.27162863400000004,57.758419772759616,0.07297250432558142,0.04214776536706449
"[(7, 0), (5, 0), (1, 0), (6, 0), (3, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",218,2.4218153932635618,220.90769230769232,5.3499764972109976,0.080349628,57.49790885138862,0.07302925143076926,0.04199029242251513
"[(3, 0), (7, 0), (1, 0), (5, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (6, 0), (0, 0), (2, 0), (3, 0)]",220,2.4128948459878483,220.90076335877862,5.330103133831782,0.06162148599999995,57.36256505201531,0.07294216925190843,0.04184149928747708
"[(1, 0), (8, 0), (7, 0), (3, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",221,2.4037326922640254,220.90151515151516,5.3098819374035395,0.04482341799999978,57.41020491291974,0.07272914840909094,0.04175395313308061
"[(5, 0), (4, 0), (6, 0), (8, 0), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (8, 0), (2, 0), (3, 0), (6, 0)]",228,2.4101319867519946,220.95488721804512,5.3253044131339,0.128680503,57.247633550361755,0.07314983528571431,0.04187654964705895
"[(5, 0), (1, 0), (2, 0), (6, 0), (4, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",218,2.4041189616878262,220.93283582089552,5.311488198564783,0.047334498999999974,57.265257081615836,0.07295718352238809,0.041779118703601806
"[(8, 0), (2, 0), (6, 0), (7, 0), (4, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (5, 0), (6, 0), (3, 0), (2, 0)]",219,2.396528005478672,220.9185185185185,5.294374165584883,0.089241232,56.990636781079104,0.07307780610370374,0.04164750704414305
"[(8, 0), (3, 0), (5, 0), (6, 0), (2, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (5, 0), (1, 0), (7, 0), (4, 0)]",219,2.389005949852031,220.90441176470588,5.277419540544454,0.07224455400000007,56.78557027533222,0.07307167925000004,0.041494169771874125
"[(1, 0), (6, 0), (4, 0), (5, 0), (4, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",221,2.3802663130464796,220.90510948905109,5.258129904966325,0.041693365000000204,56.87417124816216,0.07284264045985406,0.04142864807682046
"[(5, 0), (7, 0), (2, 0), (0, 0), (1, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (4, 0), (8, 0), (6, 0), (5, 0)]",215,2.3829009467663615,220.86231884057972,5.262930286702314,0.0484077839999999,56.87736605676691,0.07266557628260874,0.04133026581951857
"[(0, 0), (1, 0), (6, 0), (3, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (7, 0), (2, 0), (5, 0), (0, 0)]",219,2.375527166958167,220.84892086330936,5.246326113041857,0.04095244399999998,56.97117471970922,0.07243742425179861,0.0412684515329492
"[(4, 0), (2, 0), (7, 0), (1, 0), (1, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (2, 0), (0, 0), (8, 0), (4, 0)]",228,2.382131664449592,220.9,5.262128846769149,0.11128905299999992,56.72941416813138,0.07271493588571433,0.04125075714069807
"[(8, 0), (5, 0), (6, 0), (7, 0), (3, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (3, 0), (8, 0), (2, 0), (7, 0)]",223,2.374849423297085,220.91489361702128,5.246396077041198,0.06063929400000001,56.61174006288966,0.07262929303546103,0.04111670658274962
"[(6, 0), (5, 0), (0, 0), (3, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (1, 0), (0, 0), (2, 0), (4, 0)]",220,2.366794913951004,220.90845070422534,5.2284499757555665,0.04609494799999991,56.64043985832138,0.07244243145070427,0.041031711817741845
"[(0, 0), (1, 0), (3, 0), (2, 0), (8, 21), (5, 21), (3, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",219,2.3597459122549513,220.8951048951049,5.212563208133525,0.04441157699999998,56.68746515706863,0.07224641148951054,0.04095465934034871
"[(5, 0), (6, 0), (0, 0), (7, 0), (2, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (0, 0)]",219,2.3527572533852528,220.88194444444446,5.196815969335051,0.03989589400000004,56.78913665973078,0.0720217551180556,0.04090053293872924
"[(3, 0), (2, 0), (8, 0), (7, 0), (6, 21), (1, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (5, 0), (0, 0), (1, 0), (8, 0)]",216,2.3521128569391734,220.84827586206896,5.194600690880217,0.03898983300000003,56.90009077918429,0.07179394875862075,0.04085082201761626
"[(3, 0), (1, 0), (7, 0), (6, 0), (2, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 0), (1, 0), (5, 0), (4, 0)]",220,2.3443195687874407,220.84246575342465,5.177253140850236,0.08668460800000011,56.65021184268324,0.07189593957534252,0.04072920207571907
"[(4, 0), (6, 0), (8, 0), (5, 0), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (3, 21), (4, 0), (6, 0), (3, 0), (2, 0)]",219,2.33747096904969,220.82993197278913,5.161835550836125,0.05300525900000008,56.599657337076295,0.07176743154421775,0.04062012033364804
"[(2, 0), (5, 0), (1, 0), (6, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (8, 0), (5, 0), (6, 0), (7, 0)]",216,2.3367864810687897,220.7972972972973,5.159561393808508,0.038841329999999896,56.70898575010208,0.0715449578851352,0.04057241997199785
"[(7, 0), (6, 0), (2, 0), (8, 0), (0, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (4, 0), (1, 0), (8, 0), (2, 0)]",228,2.343599351956562,220.84563758389262,5.175736931240444,0.07663366599999999,56.494382273033025,0.07157911028859067,0.04043817619407233
"[(0, 0), (6, 0), (1, 0), (8, 0), (3, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",223,2.336970890742115,220.86,5.161433909293036,0.056195379000000045,56.413738170818725,0.07147655208000006,0.040322594943940124
"[(0, 0), (7, 0), (4, 0), (2, 0), (0, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (0, 0), (3, 0), (2, 0), (6, 0)]",222,2.3295163083032033,220.86754966887418,5.145145589286102,0.09237734499999983,56.16785724523056,0.07161496792715237,0.04022459295154059
"[(5, 0), (0, 0), (7, 0), (1, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (8, 0), (0, 0), (7, 0), (3, 0)]",219,2.322976040671088,220.85526315789474,5.130414847718975,0.06918081600000003,55.99598554879176,0.07159895376973689,0.04009253980598797
"[(8, 0), (2, 0), (3, 0), (4, 0), (0, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",219,2.3164886209873607,220.84313725490196,5.115806144741303,0.04294815900000004,56.05235865314063,0.07141169367320266,0.04002793865798569
"[(7, 0), (0, 0), (8, 0), (6, 0), (0, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",225,2.3136168047869656,220.87012987012986,5.110088441430119,0.1419739670000002,56.071189836464086,0.0718698902532468,0.04029830259915641
"[(0, 0), (4, 0), (3, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (5, 0), (3, 0), (8, 0), (1, 0)]",221,2.3061375048051027,220.8709677419355,5.093588224322755,0.08849486200000012,55.8373674544116,0.07197714813548392,0.04019014468761632
"[(8, 0), (2, 0), (1, 0), (7, 0), (3, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",225,2.303294585614534,220.89743589743588,5.087918680786977,0.09916841099999996,55.60505540866929,0.07215145110256416,0.04011985436373973
"[(3, 0), (4, 0), (6, 0), (5, 0), (2, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",215,2.3061425395162995,220.85987261146497,5.093343475014502,0.039459618000000196,55.70553613414172,0.07194322286624209,0.040076358009820595
"[(1, 0), (3, 0), (5, 0), (2, 0), (6, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (5, 0), (4, 0), (3, 0), (2, 0)]",220,2.2990970187931956,220.85443037974684,5.077657624733454,0.08003386200000007,55.49663381578426,0.07199442944303804,0.039954484875765986
"[(1, 0), (8, 0), (4, 0), (2, 0), (1, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (1, 0), (4, 0), (6, 0), (0, 0)]",217,2.296256960869537,220.83018867924528,5.070828579248502,0.04120818100000001,55.5744969852218,0.07180080523899378,0.039902936342909576
"[(3, 0), (4, 0), (5, 0), (8, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (3, 0), (5, 0), (2, 0), (4, 0)]",220,2.2893154292925613,220.825,5.055380796735299,0.08928421499999994,55.34954567628046,0.07191007655000006,0.039801900665890524
"[(6, 0), (1, 0), (5, 0), (8, 0), (1, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (4, 21), (0, 0), (2, 0), (1, 0), (3, 0)]",216,2.2889525149917276,220.7950310559006,5.053893416330803,0.04089070699999997,55.42987796347732,0.07171740965838515,0.03975287265220998
"[(6, 0), (1, 0), (4, 0), (5, 0), (6, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",213,2.2990713537291882,220.7469135802469,5.075129054364783,0.03384666900000011,55.594315856199884,0.07148363965432104,0.03974084041493099
"[(6, 0), (7, 0), (5, 0), (0, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (7, 0), (0, 0), (3, 0), (2, 0)]",218,2.2942420143691833,220.73006134969324,5.064081805827536,0.03951017800000001,55.686264717326196,0.07128748344785282,0.03969733674309142
"[(8, 0), (2, 0), (7, 0), (1, 0), (3, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (2, 0), (6, 0), (1, 0), (7, 0)]",226,2.2944419681636026,220.7621951219512,5.06526045471727,0.08063885199999987,55.48124382537611,0.07134450398780494,0.03958281821347924
"[(8, 0), (6, 0), (5, 0), (0, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",216,2.2938973453262146,220.73333333333332,5.063396073583398,0.03757739700000018,55.594178422851236,0.0711398548545455,0.03954961783759343
"[(0, 0), (8, 0), (3, 0), (7, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",221,2.286980041255158,220.73493975903614,5.048164016365753,0.06173638400000003,55.48008794678633,0.07108320743975909,0.039437026002974905
"[(5, 0), (7, 0), (2, 0), (4, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (3, 0), (4, 0), (2, 0), (1, 0)]",215,2.28927225233855,220.7005988023952,5.05243756912826,0.039713690000000135,55.565249488265366,0.07089536601796413,0.039393187003500675
"[(8, 0), (2, 0), (3, 0), (0, 0), (1, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (0, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",217,2.2863182718426356,220.67857142857142,5.04541450061273,0.04229211200000016,55.62006245338065,0.07072510855357149,0.03933734954771772
"[(8, 0), (7, 0), (5, 0), (2, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (0, 0), (4, 0), (6, 0), (2, 0)]",216,2.285622498114325,220.6508875739645,5.043246328679477,0.08391957299999997,55.41254731121299,0.07080318230769236,0.03923384689409441
