index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3588,"[(1, 0), (6, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0)]",81,1.9748605597643587,79.14711618835331,1.5630451817946616,0.04866743900000037,123.55912021018027,0.030624043745611618,0.037838799024858455
3589,"[(8, 0), (1, 21), (0, 21)]","[(6, 21), (8, 0), (7, 0)]",83,1.9762290011235708,79.14818941504178,1.564149473084272,0.012221209999999871,123.56666379993555,0.03061891760807802,0.03783477497995304
3590,"[(8, 0), (0, 21), (7, 21)]","[(5, 21), (8, 0), (4, 0)]",81,1.976326531160748,79.14870509607351,1.56423685788388,0.02075882600000023,123.56170640913354,0.030616171829295487,0.037829864349429934
3591,"[(1, 0), (7, 21), (1, 21)]","[(7, 21), (7, 0), (6, 0)]",78,1.9762077251744294,79.14838530066815,1.5641365046626268,0.030608812000000096,123.54451391123227,0.03061616978034524,0.03782459813336511
3592,"[(6, 0), (7, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0)]",80,1.9760082909705874,79.14862232118007,1.5639833392555151,0.03139076999999979,123.52645771375434,0.03061638536626777,0.03781933632294283
3593,"[(7, 0), (0, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0)]",78,1.9758895963654661,79.14830272676683,1.5638830792780303,0.019850995000000093,123.52274863211332,0.0306133899877574,0.037814500762346125
3594,"[(8, 0), (8, 21), (7, 21)]","[(8, 21), (7, 0), (4, 0)]",79,1.975618267105624,79.14826147426982,1.5636675117821974,0.020476980999999395,123.5181782956075,0.030610570402503503,0.03780961892706673
3595,"[(0, 0), (7, 21), (3, 21)]","[(1, 21), (6, 0), (8, 0)]",79,1.9753470495739298,79.14822024471636,1.5634520333942805,0.037714175000000516,123.49363933410207,0.030612545820912152,0.03780454692706399
3596,"[(1, 0), (7, 21), (5, 21)]","[(4, 21), (3, 0), (8, 0)]",78,1.9752284878761568,79.14790102863498,1.563351888673624,0.028208664000000105,123.4792370128273,0.03061187751904368,0.037799312795816345
3597,"[(8, 0), (8, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0)]",82,1.9758474223182207,79.14869371873263,1.5638574246401222,0.08629012699999983,123.43689746956225,0.03062735229655367,0.03780545345193857
3598,"[(3, 0), (8, 21), (7, 21)]","[(2, 21), (7, 0), (6, 0)]",78,1.9757289450574242,79.14837454848569,1.5637573454968952,0.010677349999999919,123.44686464687591,0.030621809089469324,0.037801663219101944
3599,"[(0, 0), (2, 21), (4, 21)]","[(7, 21), (5, 0), (1, 0)]",81,1.9758263241837732,79.14888888888889,1.5638445819656321,0.10233820500000057,123.41111916054739,0.03064173031055558,0.03781530230641331
3600,"[(3, 0), (6, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0)]",78,1.9757079680713903,79.14856984171064,1.5637446009772265,0.01051003099999992,123.42135630138114,0.030636139724798693,0.03781153916673276
3601,"[(7, 0), (0, 21), (6, 21)]","[(8, 21), (2, 0), (5, 0)]",79,1.9754372022107898,79.14852859522487,1.5635294788725171,0.010756332000000146,123.43119395277553,0.030630620622154384,0.037807740749070236
3602,"[(3, 0), (1, 21), (7, 21)]","[(1, 21), (3, 0), (0, 0)]",78,1.9753188994864805,79.14820982514571,1.5634295472813189,0.019914667000000108,123.42742422694322,0.03062764644684987,0.03780291511068169
3603,"[(2, 0), (3, 21), (4, 21)]","[(4, 21), (6, 0), (8, 0)]",80,1.9751202692590417,79.1484461709212,1.5632770031254466,0.011347069000000154,123.43631382520996,0.030622296675083264,0.037799034224342616
3604,"[(3, 0), (1, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0)]",79,1.974849805723565,79.14840499306518,1.5630621222388483,0.04955589199999988,123.4023225379085,0.030627548712621383,0.03779510644780408
3605,"[(6, 0), (7, 21), (2, 21)]","[(8, 21), (7, 0), (2, 0)]",79,1.9745794532476515,79.1483638380477,1.562847329927784,0.020468077000000306,123.39779799106493,0.030624731332778727,0.03779024410532866
3606,"[(5, 0), (8, 21), (3, 21)]","[(5, 21), (4, 0), (8, 0)]",78,1.9744614184884484,79.14804546714721,1.562747621236517,0.010683109999999552,123.40773228554536,0.030619202743554223,0.037786463749733754
3607,"[(3, 0), (0, 21), (4, 21)]","[(3, 21), (5, 0), (8, 0)]",78,1.9743433582930319,79.14772727272727,1.5626478966489734,0.010825936000000702,123.41743322861281,0.030613716804878073,0.037782663496457015
3608,"[(0, 0), (5, 21), (1, 21)]","[(8, 21), (7, 0), (5, 0)]",79,1.9740732739932518,79.14768633970628,1.5624333230161496,0.03177303899999995,123.3990547455613,0.030614038035743998,0.03777743355555469
3609,"[(0, 0), (3, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0)]",83,1.9754344095448524,79.14875346260388,1.5635317106261,0.04092712099999973,123.37172317740452,0.03061689484542939,0.03777259075422018
3610,"[(4, 0), (3, 21), (6, 21)]","[(0, 21), (7, 0), (4, 0)]",79,1.975164364029142,79.14871226806979,1.563317159306876,0.010812718000000388,123.38143569207922,0.03061141044309058,0.03776879769028023
3611,"[(6, 0), (5, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0)]",79,1.974894429212255,79.14867109634551,1.5631026962772576,0.020066904000000108,123.3774522425958,0.030608491144518298,0.037763976544007226
3612,"[(5, 0), (5, 21), (4, 21)]","[(3, 21), (4, 0), (2, 0)]",78,1.9747766045703476,79.14835316911154,1.563003161286328,0.01974915399999988,123.37390342197101,0.030605485515637996,0.037759182141888545
3613,"[(0, 0), (1, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0)]",82,1.9753927800385283,79.1491422246818,1.5635064409687904,0.041537672999999664,123.34607277521594,0.03060851047066964,0.03775439560056177
3614,"[(8, 0), (2, 21), (6, 21)]","[(6, 21), (0, 0), (5, 0)]",80,1.9751945680334635,79.149377593361,1.5633542068563617,0.011160952000000002,123.35521791706394,0.030603130786445387,0.03775055867106379
3615,"[(5, 0), (5, 21), (3, 21)]","[(1, 21), (6, 0), (7, 0)]",77,1.9754523795923782,79.14878318584071,1.5635465208631023,0.05432766000000022,123.31845729559512,0.030609691773506656,0.037747399678025095
3616,"[(5, 0), (2, 21), (7, 21)]","[(7, 21), (3, 0), (2, 0)]",77,1.975709737372057,79.14818910699475,1.5637384791405449,0.019771323000000063,123.31488606051076,0.030606695265689817,0.037742611393773134
3617,"[(3, 0), (1, 21), (7, 21)]","[(7, 21), (1, 0), (6, 0)]",76,1.9765646165660555,79.14731896075179,1.5643979015388967,0.01867143399999982,123.31283788836652,0.030603396409618594,0.037737916602927156
3618,"[(7, 0), (2, 21), (6, 21)]","[(7, 21), (1, 0), (2, 0)]",78,1.9764462882925031,79.14700193423597,1.5642979820240026,0.021861694000000043,123.3064463646747,0.03060098090743301,0.03773298210968823
3619,"[(1, 0), (5, 21), (3, 21)]","[(0, 21), (8, 0), (6, 0)]",78,1.9763279352727623,79.14668508287293,1.564198047135178,0.010455769999999642,123.31669358513257,0.030595415932044217,0.0377292553160158
3620,"[(7, 0), (0, 21), (3, 21)]","[(5, 21), (4, 0), (7, 0)]",77,1.9765836748646501,79.14609223971279,1.5643887385034807,0.019032154999999662,123.31413450963132,0.030592222543220124,0.037724534456432215
3621,"[(6, 0), (2, 21), (7, 21)]","[(0, 21), (8, 0), (6, 0)]",80,1.9763861939696183,79.14632799558255,1.5642370995386046,0.011249453000000464,123.32311301874641,0.030586882187189416,0.03772069528861842
3622,"[(2, 0), (2, 21), (1, 21)]","[(5, 21), (6, 0), (3, 0)]",78,1.9762677771674046,79.14601159260282,1.5641371240177881,0.021396135000000704,123.3173301592891,0.03058434540905329,0.03771579820513962
3623,"[(1, 0), (7, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0)]",79,1.9759984760877445,79.14597130242825,1.5639231868208259,0.020019774000000545,123.3134034627623,0.030581430240342183,0.037711002456956355
3624,"[(7, 0), (0, 21), (6, 21)]","[(5, 21), (0, 0), (2, 0)]",79,1.9757292850522867,79.14593103448276,1.5637093373755622,0.02146904599999999,123.30752226743668,0.030578916479172432,0.03770610424669641
3625,"[(4, 0), (8, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0)]",82,1.9763444219807844,79.14671814671814,1.5642117492735172,0.01177317000000011,123.31566175193436,0.030573730117760635,0.037702197616966984
3626,"[(2, 0), (7, 21), (1, 21)]","[(2, 21), (6, 0), (7, 0)]",80,1.9761471409976754,79.14695340501792,1.564060256900024,0.02077295699999926,123.31070795548999,0.03057102794706371,0.03769735099079496
3627,"[(8, 0), (2, 21), (4, 21)]","[(7, 21), (5, 0), (3, 0)]",79,1.97587819068989,79.14691289966925,1.5638465905888879,0.16321333199999977,123.35637917235309,0.030607588670341804,0.03775641313570102
3628,"[(0, 0), (8, 21), (2, 21)]","[(6, 21), (1, 0), (5, 0)]",82,1.9764920902374015,79.14769909065858,1.5643480121317663,0.05645965400000019,123.31864708793547,0.03061471241388814,0.037753649158669085
3629,"[(1, 0), (2, 21), (5, 21)]","[(5, 21), (5, 0), (1, 0)]",78,1.9763742339473669,79.14738292011019,1.564248482876717,0.10937357899999967,123.28817509220151,0.030636409071349877,0.037771069657848946
3630,"[(5, 0), (7, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0)]",77,1.976629580406545,79.1467915174883,1.5644388930773718,0.028134146000000193,123.27404419729915,0.03063571993252549,0.037765890929782255
3631,"[(7, 0), (1, 21), (6, 21)]","[(1, 21), (8, 0), (1, 0)]",81,1.9767264550027093,79.14730176211454,1.5645256523525435,0.02268936199999949,123.2666268932511,0.03063353205864539,0.037760921666954876
3632,"[(0, 0), (2, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0)]",81,1.976823058882735,79.14781172584641,1.5646121927976249,0.0223412500000002,123.25966288395729,0.030631249569777058,0.03775597495685082
3633,"[(7, 0), (4, 21), (5, 21)]","[(8, 21), (0, 0), (6, 0)]",79,1.9765544931242802,79.14777105118327,1.5643988249198812,0.010684308000000087,123.26952462415768,0.03062576059301047,0.03775222949553662
3634,"[(2, 0), (4, 21), (5, 21)]","[(4, 21), (6, 0), (3, 0)]",79,1.9762860367785309,79.14773039889958,1.564185544300569,0.010876586000000188,123.27907689671089,0.030620327532599734,0.037748457124938364
3635,"[(0, 0), (3, 21), (8, 21)]","[(3, 21), (3, 0), (5, 0)]",77,1.976541230167284,79.1471397139714,1.5643758489447492,0.019517687000000006,123.27588284048676,0.03061727400110012,0.037743714826546995
3636,"[(7, 0), (7, 21), (3, 21)]","[(4, 21), (4, 0), (2, 0)]",78,1.9764234463829387,79.14682430574649,1.5642763926462842,0.019688672000000018,123.27245304427939,0.030614269161396767,0.03773896057683213
3637,"[(7, 0), (7, 21), (6, 21)]","[(1, 21), (2, 0), (4, 0)]",80,1.976226728086163,79.1470588235294,1.5641253309646659,0.02219272999999955,123.26567376811342,0.03061195427982409,0.037734031696612
3638,"[(5, 0), (7, 21), (2, 21)]","[(4, 21), (0, 0), (8, 0)]",81,1.976323441530299,79.14756801319044,1.5642119400458194,0.022568146999999872,123.25840569324828,0.030609743835394353,0.03772908223829443
3639,"[(6, 0), (3, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0)]",79,1.9760553778443515,79.14752747252747,1.5639989730517145,0.021033304000000363,123.2531576039072,0.03060711294532968,0.037724233156513076
3640,"[(6, 0), (6, 21), (7, 21)]","[(4, 21), (0, 0), (2, 0)]",80,1.9758587587426082,79.14776160395496,1.5638479800004632,0.03148201900000025,123.23527230998988,0.030607353238121405,0.03771905510987942
3641,"[(8, 0), (4, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0)]",77,1.9761137126723467,79.14717188358046,1.5640381167837853,0.01026945600000051,123.24575651350969,0.03060176897199342,0.03771538167604977
3642,"[(1, 0), (2, 21), (0, 21)]","[(2, 21), (0, 0), (8, 0)]",82,1.9767249444245036,79.14795498215756,1.5645373691341853,0.04222549200000003,123.21759909360989,0.030604959672797156,0.03771069651238818
3643,"[(1, 0), (0, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0)]",78,1.9766075587479126,79.1476399560922,1.5644382339427017,0.020073994000000095,123.21364404815671,0.03060206972612515,0.037705925263716564
3644,"[(8, 0), (7, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0)]",79,1.9763398264647711,79.14759945130315,1.564225529646917,0.029815762000000134,123.19761695687173,0.03060185400384089,0.03770075487735301
3645,"[(6, 0), (6, 21), (2, 21)]","[(3, 21), (6, 0), (0, 0)]",80,1.9761434123671546,79.14783324190894,1.5640746926413245,0.020514567999999844,123.19306793861138,0.030599087331870552,0.03769595444534632
3646,"[(1, 0), (3, 21), (5, 21)]","[(5, 21), (5, 0), (2, 0)]",77,1.9763979401156742,79.1472443103921,1.5642645062089096,0.04623868000000009,123.16182329338629,0.030603375676446404,0.037691675472436084
3647,"[(3, 0), (8, 21), (7, 21)]","[(5, 21), (4, 0), (0, 0)]",80,1.9762016885088,79.14747807017544,1.564113798034939,0.022287935000000036,123.15493594096891,0.030601096224506588,0.03768676045252534
3648,"[(1, 0), (7, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0)]",79,1.9759342992548359,79.14743765415182,1.5639013675897226,0.011039327999999848,123.16418204762336,0.030595735367223903,0.03768298720649673
3649,"[(2, 0), (4, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0)]",79,1.9756670184913439,79.14739726027398,1.5636890236655545,0.010862169000000144,123.1737007380294,0.03059032891068494,0.03767924018722596
3650,"[(3, 0), (4, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0)]",78,1.9755499333423712,79.14708299096138,1.5635901452703687,0.010683027999999872,123.1834958063074,0.0305848763494933,0.037675519875342386
3651,"[(7, 0), (0, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0)]",78,1.9754328237433199,79.14676889375684,1.5634912516595403,0.02006829099999985,123.17954114316407,0.030581996671139113,0.03767076317192687
3652,"[(4, 0), (3, 21), (8, 21)]","[(2, 21), (5, 0), (6, 0)]",79,1.9751658052165204,79.14672871612373,1.5632791215483604,0.025510000000000144,123.1685774844768,0.030580608224199297,0.0376657001358472
3653,"[(7, 0), (6, 21), (2, 21)]","[(5, 21), (1, 0), (8, 0)]",79,1.9748988949220367,79.14668856048166,1.5630670777483384,0.02932103400000008,123.15312944648902,0.0305802635131363,0.0376605515094102
3654,"[(3, 0), (4, 21), (1, 21)]","[(1, 21), (7, 0), (6, 0)]",77,1.9751528117701416,79.14610123119014,1.5632564438742946,0.010424902000000458,123.16331548882884,0.030574749050342007,0.037656874632790424
3655,"[(4, 0), (1, 21), (2, 21)]","[(6, 21), (5, 0), (6, 0)]",79,1.9748860247396267,79.14606126914661,1.563044503136239,0.032197440000000466,123.14471396149649,0.030575192893599574,0.037651733831999
3656,"[(0, 0), (3, 21), (7, 21)]","[(2, 21), (2, 0), (3, 0)]",78,1.9747689503156733,79.1457478807766,1.5629456546447014,0.020399268000000248,123.14031235634417,0.03057241030544163,0.03764696154498398
3657,"[(6, 0), (6, 21), (5, 21)]","[(1, 21), (8, 0), (1, 0)]",80,1.9745738039083385,79.1459814106069,1.562795815780007,0.049041780000000035,123.10719886169832,0.03057745934034993,0.03764305367697954
3658,"[(8, 0), (6, 21), (8, 21)]","[(6, 21), (8, 0), (3, 0)]",81,1.9746709867831362,79.14648811150587,1.5628827377956709,0.06328499700000023,123.06709610471636,0.03058639826837935,0.037641792151917715
3659,"[(3, 0), (6, 21), (5, 21)]","[(0, 21), (4, 0), (1, 0)]",78,1.974554162031207,79.14617486338798,1.5627840898535246,0.01065304499999975,123.07691174934297,0.030580951996994545,0.03763809130144991
3660,"[(2, 0), (2, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0)]",79,1.9742878244409277,79.14613493580988,1.562572505553282,0.021685375000000118,123.07081886151232,0.030578522175361934,0.03763323763696706
3661,"[(1, 0), (2, 21), (3, 21)]","[(8, 21), (5, 0), (6, 0)]",80,1.9740929068629947,79.14636810486073,1.562422838797731,0.022269514000000434,123.06396454167461,0.030576253194429286,0.03762834938936511
3662,"[(2, 0), (5, 21), (0, 21)]","[(6, 21), (5, 0), (1, 0)]",78,1.9739762661871354,79.14605514605515,1.5623243442065105,0.02050847900000008,123.05942935502321,0.030573504689325702,0.03762358040451547
3663,"[(1, 0), (4, 21), (0, 21)]","[(7, 21), (8, 0), (1, 0)]",80,1.973781525802083,79.146288209607,1.562174815039295,0.01107645500000043,123.06856395622773,0.030568183442139747,0.03761982438974677
3664,"[(6, 0), (8, 21), (4, 21)]","[(4, 21), (1, 0), (8, 0)]",82,1.974391060562281,79.14706684856753,1.56267261255537,0.03475349400000027,123.04738407393813,0.030569325409549805,0.03761475524550071
3665,"[(0, 0), (5, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0)]",81,1.9744876728440937,79.14757228587015,1.5627590581398745,0.05061043500000029,123.01336536886625,0.030574792160665585,0.03761108079137103
3666,"[(8, 0), (7, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0)]",80,1.97429272175725,79.14780474502318,1.562609348511632,0.011061348999999332,123.02251674797566,0.030569470796291257,0.03760733233013494
3667,"[(6, 0), (2, 21), (6, 21)]","[(1, 21), (1, 0), (3, 0)]",78,1.9741765665930524,79.14749182115594,1.5625112365794132,0.019839260999999997,123.01888325131196,0.030566545439203938,0.037602622847813516
3668,"[(3, 0), (0, 21), (3, 21)]","[(7, 21), (6, 0), (5, 0)]",77,1.974430168844582,79.14690651403652,1.5627003999203546,0.02477858399999988,123.00886307383536,0.03056496790814937,0.037597619522697176
3669,"[(6, 0), (1, 21), (0, 21)]","[(4, 21), (6, 0), (8, 0)]",82,1.975038086252396,79.14768392370573,1.5631969018798528,0.03460107499999987,122.98787111189998,0.030566067664850146,0.03759255590362203
3670,"[(4, 0), (0, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0)]",80,1.9748432283336133,79.14791609915554,1.5630472614513429,0.039403905999999544,122.96235952481503,0.03056847513919914,0.03758771830191575
3671,"[(4, 0), (8, 21), (0, 21)]","[(1, 21), (4, 0), (6, 0)]",81,1.9749391835518655,79.14842047930283,1.5631331692081407,0.03152441299999964,122.94457893367117,0.03056873547086058,0.03758260310999732
3672,"[(3, 0), (0, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0)]",81,1.9750348738938286,79.14892458480806,1.5632188628618853,0.02170928399999994,122.93847198299888,0.030566323423087405,0.03757777095772513
3673,"[(6, 0), (7, 21), (1, 21)]","[(0, 21), (4, 0), (1, 0)]",78,1.9749190421902683,79.14861186717474,1.5631210073941004,0.010735170999999877,122.94811026972734,0.030560925722373445,0.03757408065659317
3674,"[(3, 0), (1, 21), (0, 21)]","[(6, 21), (4, 0), (3, 0)]",78,1.974803185891062,79.1482993197279,1.5630231365445801,0.01065321000000008,122.95787132404554,0.030555508656870758,0.03757040301672274
3675,"[(0, 0), (8, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0)]",80,1.9746085228964312,79.14853101196954,1.5628736391096756,0.01114221999999998,122.96686355099051,0.030550227566376504,0.03756665664606328
3676,"[(8, 0), (4, 21), (6, 21)]","[(3, 21), (6, 0), (0, 0)]",81,1.9747041741356097,79.14903453902637,1.5629592888301893,0.04190385299999999,122.93924283584896,0.030553315307859676,0.037562014500732224
3677,"[(5, 0), (6, 21), (3, 21)]","[(2, 21), (2, 0), (3, 0)]",78,1.9745885644824557,79.14872213159326,1.562861616144435,0.020594043000000006,122.93459877560568,0.030550607512234918,0.037557266768676045
3678,"[(8, 0), (8, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0)]",79,1.9743236249854763,79.1486817069856,1.5626511218055745,0.020366974999999954,122.93025635320387,0.030547839468605606,0.03755253736912206
3679,"[(8, 0), (4, 21), (8, 21)]","[(1, 21), (4, 0), (3, 0)]",82,1.9749288157441873,79.14945652173913,1.563145424352743,0.0688606639999998,122.88905263102849,0.03055825056222827,0.03755274461653826
3680,"[(0, 0), (1, 21), (7, 21)]","[(3, 21), (4, 0), (5, 0)]",77,1.9751822165983022,79.14887258897039,1.5633344560153914,0.020070260000000673,122.88511868554129,0.03055540133903831,0.0375480412003207
3681,"[(5, 0), (8, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0)]",81,1.9752774076527209,79.14937533948941,1.5634197293791883,0.022447820000000007,122.87806329946949,0.03055319938864748,0.037543179684795376
3682,"[(6, 0), (4, 21), (1, 21)]","[(7, 21), (0, 0), (1, 0)]",78,1.9751619243503702,79.14906326364377,1.5633221610634782,0.010556553000000246,122.88794994808336,0.030547769943524306,0.0375395282384538
3683,"[(7, 0), (7, 21), (8, 21)]","[(6, 21), (6, 0), (0, 0)]",81,1.975256992637102,79.14956568946796,1.5634073309231122,0.021004505000000062,122.88276846223904,0.030545179480727474,0.03753476217767769
3684,"[(7, 0), (7, 21), (8, 21)]","[(4, 21), (6, 0), (5, 0)]",78,1.9751416247699407,79.14925373134328,1.5633098561425365,0.020224797000000017,122.87862086926913,0.030542378834192675,0.037530053892123515
3685,"[(0, 0), (2, 21), (6, 21)]","[(4, 21), (7, 0), (1, 0)]",80,1.9749472559620487,79.14948453608247,1.5631605729534668,0.020025633000000376,122.8747386497721,0.030539525674715143,0.03752536235768628
3686,"[(7, 0), (7, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0)]",78,1.974831993503701,79.14917276918904,1.5630631864394642,0.0195556429999999,122.87148765151485,0.030536546590724172,0.037520709073420734
3687,"[(4, 0), (5, 21), (4, 21)]","[(5, 21), (0, 0), (8, 0)]",79,1.9745676851408618,79.14913232104121,1.562853189880661,0.03190558399999999,122.8533569621666,0.03053691780477224,0.03751562863594025
3688,"[(6, 0), (6, 21), (1, 21)]","[(6, 21), (0, 0), (3, 0)]",79,1.97430348285597,79.14909189482245,1.562643277928352,0.02093151300000029,122.84827087473043,0.030534314008403365,0.03751087678278412
3689,"[(4, 0), (8, 21), (5, 21)]","[(0, 21), (3, 0), (4, 0)]",79,1.9740393865780206,79.1490514905149,1.562433450525682,0.01111367399999974,122.85726119841904,0.030529050962330627,0.037507155882189
3690,"[(4, 0), (5, 21), (0, 21)]","[(1, 21), (6, 0), (2, 0)]",79,1.973775396236233,79.14901110810078,1.5622237076159762,0.02070745400000007,122.85246630537053,0.030526390004063944,0.03750242299398865
3691,"[(7, 0), (6, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0)]",77,1.974028278813685,79.14842903575298,1.5624123714025453,0.010208861000000624,122.8628590960208,0.030520886881365117,0.03749883424390752
3692,"[(2, 0), (7, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0)]",77,1.974280725674098,79.14784727863525,1.562600693608067,0.01956246100000003,122.85958866245039,0.030517919530733826,0.03749419040379719
3693,"[(6, 0), (4, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0)]",79,1.9740168697337814,79.14780725500812,1.5623910672382382,0.010870054999999823,122.86893812204609,0.030512600671900383,0.0374905084389843
3694,"[(3, 0), (2, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0)]",80,1.9738234375266708,79.14803788903924,1.5622425221963463,0.02064234599999981,122.86421911032701,0.030509929425710423,0.03748578654001099
3695,"[(8, 0), (3, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0)]",78,1.9737083178097858,79.14772727272727,1.5621452765392225,0.019573283999999802,122.8609271982635,0.030506970376623383,0.03748114666481907
3696,"[(1, 0), (7, 21), (2, 21)]","[(6, 21), (7, 0), (3, 0)]",77,1.9739602891000199,79.14714633486611,1.5623332386061388,0.010404537999999519,122.87098905961584,0.030501532878009205,0.03747753512555382
3697,"[(4, 0), (4, 21), (6, 21)]","[(5, 21), (1, 0), (0, 0)]",80,1.9737671439483726,79.1473769605192,1.562184921743692,0.032017026000000115,122.85275129831774,0.0305019426922661,0.03747247579688508
3698,"[(2, 0), (1, 21), (6, 21)]","[(0, 21), (5, 0), (1, 0)]",78,1.9736519613218848,79.147066774804,1.5620876357296611,0.01036548100000001,122.86286612603978,0.030496498934036234,0.03746887265845409
3699,"[(7, 0), (0, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0)]",81,1.973747931800486,79.14756756756756,1.5621734779352572,0.01158137299999984,122.87108964966183,0.030491386737837845,0.03746509913407384
3700,"[(7, 0), (4, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0)]",82,1.9743507439336367,79.14833828694947,1.5626658057794982,0.022747709999999977,122.86362877751,0.03048929441772495,0.03746025351027566
3701,"[(3, 0), (2, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0)]",78,1.9742357794842742,79.14802809292274,1.5625686893667456,0.048129428000000196,122.83151588113729,0.030494059445705032,0.03745631547085462
3702,"[(2, 0), (8, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0)]",81,1.9743310877365614,79.14852822036187,1.5626539981405498,0.05333750199999976,122.79625565028225,0.030500228347285992,0.037453138375253166
3703,"[(6, 0), (1, 21), (0, 21)]","[(3, 21), (5, 0), (8, 0)]",80,1.9741379390873857,79.14875809935205,1.5625056619558089,0.03265657599999994,122.77738981262682,0.03050081051457884,0.03744809902149513
3704,"[(7, 0), (4, 21), (0, 21)]","[(1, 21), (1, 0), (6, 0)]",81,1.974232931536708,79.14925775978408,1.5625907117605304,0.04071572400000001,122.75095638796363,0.03050356757624832,0.03744342093229359
3705,"[(2, 0), (0, 21), (7, 21)]","[(2, 21), (3, 0), (4, 0)]",79,1.9739699915990585,79.1492174851592,1.5623818017425175,0.021034879000000117,122.74573418029615,0.03050101261440907,0.03743869186598115
3706,"[(3, 0), (5, 21), (8, 21)]","[(5, 21), (8, 0), (1, 0)]",79,1.9737071566758277,79.14917723226328,1.5621729754832152,0.021869127999999627,122.739427372267,0.030498684077960622,0.03743391019336564
3707,"[(4, 0), (5, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0)]",78,1.9735927221386742,79.14886731391586,1.5620762849626395,0.06896186399999982,122.69861380734284,0.030509057103829566,0.037434190152089535
3708,"[(6, 0), (2, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0)]",80,1.9733999038383072,79.14909679158804,1.561928199974087,0.030601222999999678,122.68197220984409,0.030509081953087092,0.037429143443164864
3709,"[(7, 0), (6, 21), (7, 21)]","[(3, 21), (7, 0), (5, 0)]",76,1.9742357476732382,79.14824797843666,1.5625730052473574,0.027644850999999804,122.6686380659219,0.030508309923180602,0.03742412827969615
3710,"[(6, 0), (4, 21), (6, 21)]","[(5, 21), (0, 0), (5, 0)]",79,1.9739731222147117,79.14820803018054,1.56236435323035,0.02013330799999924,122.66462013798225,0.03050551418027487,0.037419473090372475
3711,"[(7, 0), (0, 21), (6, 21)]","[(7, 21), (8, 0), (0, 0)]",81,1.974068213328646,79.14870689655173,1.5624494641054856,0.03288826999999994,122.64558255335089,0.0305061560864763,0.03741445284689337
3712,"[(1, 0), (0, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0)]",78,1.9739537403688323,79.14839752221923,1.5623527533318387,0.020131725999999794,122.6415682358035,0.030503362003501223,0.03740980152573811
3713,"[(1, 0), (5, 21), (0, 21)]","[(0, 21), (3, 0), (6, 0)]",78,1.973839243257168,79.14808831448573,1.5622560274391604,0.010540364999999774,122.65136997356333,0.030497986936995163,0.03740619879258295
3714,"[(8, 0), (6, 21), (8, 21)]","[(3, 21), (6, 0), (7, 0)]",79,1.9735769480315375,79.14804845222072,1.5620476390698603,0.020155595000000304,122.64731868196925,0.030495202982234196,0.03740154878433417
3715,"[(2, 0), (3, 21), (0, 21)]","[(1, 21), (7, 0), (3, 0)]",77,1.9738278299846275,79.14747039827772,1.5622347974500503,0.020217255000000378,122.64318452242591,0.030492437118945115,0.03739689592117255
