starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (7, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (0, 0), (8, 0), (3, 0), (6, 0)]",187,2.941913170371879,184.52100840336135,5.428447848321489,0.06500609800000001,40.21863905113487,0.06462447305462184,0.025991083556536274
"[(4, 0), (2, 0), (3, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (1, 0), (2, 0), (5, 0), (6, 0)]",182,2.9372443100547807,184.51046025104603,5.4195229951797375,0.03549034700000009,40.315818229940156,0.06450257294560668,0.026004740062385345
"[(4, 0), (8, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",189,2.9350086847619847,184.52916666666667,5.415947067585584,0.07680607700000008,40.21853252564223,0.06455383754583333,0.025962606149921224
"[(0, 0), (8, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (2, 0), (5, 0), (4, 0)]",187,2.9300147902752185,184.53941908713693,5.407032273141081,0.06870528700000023,40.12642623563771,0.06457106347717842,0.0259100601557368
"[(1, 0), (6, 0), (7, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (1, 0), (6, 0), (4, 0), (8, 0)]",184,2.9240502177954095,184.53719008264463,5.3959601085251,0.050890780000000024,40.10159997246356,0.06451453338016529,0.025871360100215356
"[(4, 0), (5, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",180,2.922565190397639,184.5185185185185,5.392673992059643,0.0494317040000003,40.08554478852492,0.06445246412345679,0.02583612137351623
"[(2, 0), (3, 0), (2, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",189,2.920404072824911,184.53688524590163,5.389222712585544,0.07035211699999966,39.99258915948003,0.06447664302868851,0.02578587895028792
"[(2, 0), (1, 0), (8, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (2, 0), (1, 0), (6, 0), (5, 0)]",174,2.9377715201555334,184.4938775510204,5.420008591124501,0.034322910000000206,40.09865728820334,0.06435356656734692,0.025804916110576247
"[(7, 0), (0, 0), (7, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (4, 0), (8, 0), (1, 0), (6, 0)]",187,2.9329061422503573,184.5040650406504,5.41133105627883,0.05242979499999989,40.06461166310768,0.0643050959512195,0.025763586972444873
"[(3, 0), (5, 0), (3, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",194,2.944538569387801,184.5425101214575,5.433925387442702,0.08548021500000003,39.98475881109926,0.06439082517813764,0.025746516143954915
"[(7, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0), (0, 0), (2, 0)]",184,2.938689890995375,184.54032258064515,5.423067804487674,0.06138194199999969,39.912682103587656,0.06437869258467742,0.025695262913768255
"[(0, 0), (4, 0), (0, 21), (8, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (4, 0), (0, 0), (5, 0), (8, 0)]",185,2.932795943747202,184.5421686746988,5.412245237394686,0.04279967899999981,39.942595072564366,0.06429202987951806,0.025679905158707987
"[(2, 0), (7, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (5, 21), (8, 0), (3, 0), (2, 0), (4, 0)]",175,2.9456737151322323,184.504,5.434885831367573,0.03594722599999978,40.030235836587856,0.064178650664,0.025690865217539056
"[(7, 0), (4, 0), (4, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (3, 21), (1, 0), (3, 0), (0, 0), (7, 0)]",184,2.939882338514534,184.5019920318725,5.424141477952513,0.06825901300000004,39.942304839379986,0.0641949070876494,0.025640925480305672
"[(6, 0), (1, 0), (6, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",179,2.940375113866357,184.48015873015873,5.424408677322742,0.041141217999999924,39.98384150345326,0.06410342419444444,0.025631011528192974
"[(5, 0), (4, 0), (6, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0)]",191,2.942513782050983,184.50592885375494,5.42911238522292,0.05736752200000006,39.92677296677576,0.0640768000750988,0.025583798490359497
"[(3, 0), (1, 0), (3, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (1, 0), (3, 0), (5, 0), (6, 0)]",188,2.9388900702227985,184.51968503937007,5.42283070122843,0.07310607600000019,39.835768848428984,0.0641123484055118,0.02553964691411913
"[(7, 0), (5, 0), (8, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",171,2.9695070111137367,184.46666666666667,5.477750599834473,0.03192937699999998,39.9598394277757,0.0639861406745098,0.025568759069564795
"[(1, 0), (0, 0), (4, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",182,2.9650299249140324,184.45703125,5.4692061751705285,0.05055312299999981,39.935960415974975,0.06393366794921873,0.025532524324680873
"[(5, 0), (0, 0), (6, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0)]",182,2.9605709432036287,184.44747081712063,5.460698226485666,0.07183039000000013,39.84645490854535,0.06396439449416341,0.025487543609640888
"[(3, 0), (8, 0), (5, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",189,2.958522201679279,184.46511627906978,5.4574414194697765,0.06350351700000001,39.77029399787236,0.06396260814728681,0.025438117308883023
"[(6, 0), (3, 0), (8, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",175,2.9704908697173655,184.42857142857142,5.478433875435884,0.038790987000000055,39.82892135371195,0.0638654204208494,0.0254369080716376
"[(7, 0), (6, 0), (8, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",185,2.964799581904811,184.43076923076924,5.468002675057673,0.05143761999999974,39.800285424406766,0.06381762118846153,0.02539959538407438
"[(4, 0), (0, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (5, 0), (0, 0), (7, 0), (8, 0)]",190,2.9646462420220465,184.45210727969348,5.468352466797906,0.06214508299999988,39.72828574971139,0.06381121299616857,0.02535110103947482
"[(5, 0), (7, 0), (3, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (2, 0), (6, 0), (7, 0), (3, 0)]",173,2.9843542845124573,184.4083969465649,5.503399895275549,0.039135425,39.7827433353803,0.06371703059923664,0.025348382744220046
"[(6, 0), (3, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (2, 0), (8, 0), (3, 0), (0, 0)]",187,2.9797714888329248,184.41825095057035,5.4952424620294495,0.07620919800000037,39.695776703234216,0.06376452933460076,0.0253118251805314
"[(4, 0), (7, 0), (4, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (4, 0), (3, 0), (2, 0), (5, 0)]",186,2.9744926421573457,184.42424242424244,5.485685521263517,0.07704846500000029,39.60992929343839,0.06381484727272727,0.025277015883442968
"[(7, 0), (2, 0), (7, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (7, 0), (8, 0), (3, 0), (0, 0)]",184,2.9689343621729276,184.42264150943396,5.475387175400578,0.06439771199999988,39.5338000014727,0.06381704676226416,0.02522930363383982
"[(1, 0), (7, 0), (4, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (4, 21), (8, 0), (2, 0), (7, 0), (3, 0)]",192,2.973537826173352,184.45112781954887,5.484724056517645,0.07240134599999992,39.44805578987615,0.06384931856390977,0.025187314808546878
"[(2, 0), (4, 0), (7, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (5, 0), (6, 0), (2, 0), (8, 0)]",179,2.973778371591771,184.4307116104869,5.484560612445453,0.03794183600000034,39.51209417197535,0.06375228679400749,0.02518986359483604
"[(7, 0), (0, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (4, 0), (3, 0), (0, 0), (8, 0)]",185,2.968250568661597,184.43283582089552,5.474428698052441,0.060503724999999786,39.44703262681151,0.06374016529477611,0.02514360380021392
"[(3, 0), (0, 0), (2, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0), (7, 0), (6, 0)]",182,2.9639609517058254,184.42379182156134,5.46624917524632,0.0460696890000003,39.4504294609703,0.06367447579182155,0.025119854156895167
"[(8, 0), (6, 0), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (4, 0), (1, 0), (7, 0), (2, 0)]",180,2.962316302073491,184.40740740740742,5.462730691860709,0.05825205500000008,39.393127705775676,0.06365439275185186,0.02507545622707302
"[(7, 0), (8, 0), (7, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",190,2.9622265992280727,184.4280442804428,5.463176584111405,0.0800881200000001,39.31407383436055,0.06371503381180812,0.025048975436362038
"[(8, 0), (4, 0), (1, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (8, 0), (2, 0), (5, 0), (7, 0)]",188,2.9588882082247236,184.44117647058823,5.457408221699189,0.12257041599999985,39.50381812148862,0.06393141389338235,0.02525534946693787
"[(8, 0), (0, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (5, 0), (1, 0), (0, 0), (2, 0)]",183,2.9539257748390373,184.43589743589743,5.448099512414665,0.0641368459999998,39.430941089104365,0.0639321663919414,0.025209054866994592
"[(8, 0), (0, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (4, 0), (2, 0), (5, 0), (7, 0)]",189,2.952037564267541,184.45255474452554,5.445108704309544,0.046124192000000175,39.43483455046991,0.06386717378467154,0.025185914314046313
"[(4, 0), (3, 0), (4, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (8, 0), (6, 0), (0, 0), (1, 0)]",189,2.950135204140281,184.4690909090909,5.442087591666629,0.08313701900000003,39.36175683642085,0.0639372459490909,0.025166823278385504
"[(4, 0), (3, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",188,2.9468264104651776,184.481884057971,5.436360881944037,0.055020644999999924,39.319185860855086,0.06390493942391305,0.02512690190635523
"[(1, 0), (8, 0), (2, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (4, 21), (6, 0), (8, 0), (2, 0), (3, 0)]",192,2.9512053230234208,184.50902527075812,5.445240175249242,0.09862427900000004,39.3060843530172,0.06403028000000001,0.025167795868273102
"[(1, 0), (2, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 0), (5, 0), (8, 0), (3, 0)]",172,2.974447694898094,184.4640287769784,5.486786051872991,0.035575152999999915,39.38839325291981,0.06392792342805756,0.025180181878268766
"[(4, 0), (0, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",186,2.96944069410072,184.46953405017922,5.4777134123040065,0.059602460000000246,39.32935848433431,0.0639124199749104,0.025136344767945795
"[(1, 0), (6, 0), (6, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (1, 0), (4, 0), (7, 0), (5, 0)]",183,2.9645986518611323,184.46428571428572,5.4686257274509815,0.05697163399999994,39.279644182117366,0.06388763145357142,0.025094834311345352
"[(1, 0), (6, 0), (5, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",183,2.9597799806551612,184.4590747330961,5.459582766451921,0.06399604699999983,39.20945379830918,0.06388801727402134,0.02505014261571318
"[(3, 0), (6, 0), (8, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",182,2.9557297771652102,184.45035460992906,5.451854055292497,0.053389235000000035,39.174888226381626,0.06385078754964539,0.025013474654237977
"[(7, 0), (2, 0), (3, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",180,2.9542264487055405,184.434628975265,5.448616589759212,0.04407447700000011,39.191670769794875,0.06378090659363957,0.024996802926169612
"[(7, 0), (0, 0), (3, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (5, 0), (2, 0), (7, 0)]",188,2.9510421881718822,184.44718309859155,5.443114188134074,0.049812504000000146,39.17432199190121,0.06373172207746479,0.024966470017609647
"[(0, 0), (3, 0), (8, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (8, 0), (5, 0), (2, 0), (7, 0)]",189,2.9492185129125255,184.46315789473684,5.440221602134641,0.08104210800000011,39.101237105754336,0.0637924602736842,0.024943641147207398
"[(4, 0), (6, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0), (5, 0), (8, 0)]",190,2.949075096745158,184.4825174825175,5.440527980925457,0.07037498499999995,39.02349103005194,0.06381547609440559,0.02490302658948531
"[(6, 0), (3, 0), (0, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",187,2.944890787637946,184.49128919860627,5.433066979604237,0.07110907899999974,38.945758235847734,0.06384088934494773,0.02486331841989842
"[(0, 0), (2, 0), (4, 21), (2, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (6, 0), (0, 0), (4, 0), (2, 0)]",174,2.9593276907816266,184.45486111111111,5.458623781853902,0.0367257190000001,39.015818062709556,0.06374673944791667,0.024871311883908672
"[(6, 0), (1, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (8, 0), (3, 0)]",184,2.954264007695896,184.45328719723184,5.449237074679763,0.03529280899999998,39.09673891885239,0.06364828294117647,0.024884403007844225
"[(3, 0), (6, 0), (3, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (3, 0), (7, 0), (4, 0), (0, 0)]",187,2.9501359916782652,184.46206896551723,5.441881887546107,0.05601025700000006,39.051771589966215,0.06362194492068965,0.024845496611521835
"[(1, 0), (0, 0), (6, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (1, 0), (7, 0), (4, 0)]",174,2.9642842809148107,184.42611683848799,5.466914391344882,0.03847900900000001,39.10625990480959,0.06353554307903779,0.02484637460842078
"[(2, 0), (7, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",181,2.9613819661507548,184.41438356164383,5.461214297782602,0.05660238799999995,39.05904103684354,0.06351179939726027,0.024807099789813637
"[(2, 0), (0, 0), (4, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",181,2.958482355304213,184.40273037542661,5.455522240856199,0.04874279200000009,39.046897674355016,0.06346139322866894,0.024779705276718425
"[(7, 0), (6, 0), (2, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (1, 0), (3, 0), (4, 0)]",183,2.9538551140708535,184.39795918367346,5.446848547589224,0.04559280399999999,39.05229159988076,0.06340061571428572,0.024759393324862686
"[(2, 0), (0, 0), (6, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (6, 0), (7, 0), (0, 0), (2, 0)]",176,2.961158742353895,184.36949152542374,5.459473316538508,0.04371102500000035,39.06894005772045,0.06333387133898305,0.02474387222966108
"[(0, 0), (5, 0), (2, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",188,2.958163137224817,184.38175675675674,5.454313160145907,0.07487669999999991,38.99321498488216,0.06337286738175675,0.02471111842025267
"[(7, 0), (3, 0), (5, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (5, 0), (4, 0), (3, 0), (6, 0)]",187,2.954183025218603,184.3905723905724,5.44723498966571,0.05391848200000027,38.95667465914918,0.06334103443434343,0.02467556071032682
"[(4, 0), (2, 0), (8, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (7, 0), (8, 0), (5, 0), (1, 0)]",179,2.954353979960384,184.3724832214765,5.447015796005482,0.0507019660000001,38.93444273432719,0.06329862145302013,0.02464496552124467
"[(3, 0), (8, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",187,2.950416248257761,184.38127090301003,5.440014975466568,0.062156953999999764,38.8717647405648,0.06329480316722408,0.024603806980166898
"[(0, 0), (8, 0), (1, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",180,2.948910886526692,184.36666666666667,5.436808704459712,0.0703238559999999,38.79784096671562,0.06331823334333334,0.02456610747548037
"[(6, 0), (8, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (0, 0), (4, 0), (5, 0), (7, 0)]",180,2.947393194489354,184.35215946843854,5.433583002066919,0.044447277000000174,38.809714511361356,0.06325553913621262,0.024549294151386573
"[(7, 0), (1, 0), (7, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (7, 0), (3, 0), (1, 0), (8, 0)]",181,2.9445402700115353,184.341059602649,5.4279967341659665,0.045552827000000295,38.814718427021134,0.06319692088410596,0.024529706895713044
"[(5, 0), (2, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (7, 0), (8, 0), (0, 0), (3, 0)]",181,2.9416905403454363,184.33003300330034,5.422419143873707,0.06584704100000005,38.7459988276334,0.06320566715511551,0.024489667054918923
"[(0, 0), (1, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (5, 0), (8, 0), (6, 0), (4, 0)]",180,2.9401539921493947,184.31578947368422,5.419168042372201,0.03290582800000008,38.840737818311716,0.06310599663157895,0.024510834699304204
"[(6, 0), (7, 0), (0, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",179,2.9402346667223807,184.2983606557377,5.418804290201041,0.05623510800000009,38.79585639195594,0.06308346912786886,0.02447377208991186
"[(6, 0), (5, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (8, 0), (4, 0), (3, 0), (0, 0)]",189,2.9387900738627954,184.31372549019608,5.416593469472604,0.12319317899999982,38.99091243678961,0.0632799060882353,0.02467341277294652
"[(5, 0), (3, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",189,2.9373312216970953,184.32899022801303,5.414352980606415,0.09336783799999981,38.961180083907635,0.06337791238110749,0.02469278257622448
"[(5, 0), (6, 0), (2, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (4, 0), (5, 0), (6, 0), (8, 0)]",189,2.9358584554204414,184.34415584415584,5.412083486424085,0.06521049600000017,38.89457635395706,0.06338386232792208,0.02465288472922068
"[(2, 0), (4, 0), (0, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (2, 0), (4, 0), (7, 0), (3, 0)]",182,2.932114343550652,184.33656957928804,5.404958997043532,0.0525796439999997,38.86509518180817,0.06334889722006473,0.02462060920120399
"[(5, 0), (4, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",181,2.9293510927840027,184.3258064516129,5.399550025573248,0.045954215999999715,38.8680133852926,0.06329278534516129,0.024600648279881804
"[(4, 0), (3, 0), (3, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (5, 0), (2, 0), (6, 0), (1, 0)]",191,2.9314715943164362,184.34726688102893,5.404087763516074,0.19165189299999996,40.20615300687923,0.06370551559485531,0.02561353707388883
"[(4, 0), (3, 0), (7, 21), (5, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (5, 0), (8, 0), (1, 0), (3, 0)]",186,2.9271245059729307,184.35256410256412,5.39622908123561,0.07997797900000014,40.13476627035142,0.06375767092628205,0.025588992205683104
"[(6, 0), (1, 0), (4, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (8, 0), (4, 0), (7, 0), (3, 0)]",183,2.922806640974176,184.3482428115016,5.388142683413768,0.029004398000000098,40.25860732047242,0.06364663810543131,0.02562325010754776
"[(6, 0), (3, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (8, 0), (5, 0), (1, 0), (7, 0)]",183,2.918507682669011,184.343949044586,5.380092315401689,0.057722239999999925,40.20979142332129,0.06362777059554141,0.025584593843776558
"[(4, 0), (5, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (5, 0), (6, 0), (3, 0), (7, 0)]",187,2.9148651618189985,184.35238095238094,5.373623327364795,0.07961827899999996,40.13877687199089,0.06367853411428571,0.025559784723487747
"[(5, 0), (7, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",185,2.91028390800185,184.35443037974684,5.3652373210302455,0.0597376409999999,40.0845736133112,0.0636660629335443,0.0255202698632936
"[(1, 0), (8, 0), (2, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (0, 0), (3, 0), (5, 0), (2, 0)]",200,2.943617043945064,184.403785488959,5.428141259332892,0.6834233899999997,65.67062944002268,0.0656211333659306,0.04309381132708336
"[(5, 0), (6, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (7, 0), (1, 0), (6, 0), (8, 0)]",177,2.9479417077823453,184.38050314465409,5.4354297532201965,0.04309358499999982,65.66634922092796,0.06555029201886792,0.04304448367244787
"[(2, 0), (6, 0), (2, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",179,2.9481042863366405,184.36363636363637,5.435232266082461,0.04180741600000015,65.66916570224693,0.06547586294043888,0.04299745292933289
"[(5, 0), (2, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",182,2.9444818863756326,184.35625,5.428336387651377,0.053040181000000075,65.61398977340257,0.065437001434375,0.04293582742917211
"[(2, 0), (8, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (4, 0), (3, 0), (6, 0), (8, 0)]",183,2.9402451118219757,184.35202492211837,5.420401401317416,0.0429925149999999,65.60969122948758,0.06536708091588786,0.04288713995464333
"[(5, 0), (4, 0), (7, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (8, 0), (4, 0), (1, 0), (6, 0)]",175,2.949679163032735,184.32298136645963,5.436936574047171,0.05028593400000014,65.56728998982649,0.06532024505590062,0.04282871449786766
"[(6, 0), (1, 0), (7, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (8, 0), (1, 0), (3, 0), (7, 0)]",176,2.956187129449999,184.29721362229103,5.448170509037138,0.0459201720000002,65.5467741380443,0.06526018291021672,0.04277594469423434
"[(0, 0), (6, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (5, 0), (4, 0), (6, 0)]",185,2.9516626393923207,184.2993827160494,5.439896024260298,0.08104796099999989,65.410459940227,0.06530891062037038,0.04271885881873602
"[(1, 0), (4, 0), (3, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",180,2.9501606653952637,184.28615384615384,5.436737622539032,0.04957169299999986,65.37185420944597,0.0652604884123077,0.042661991341266164
"[(3, 0), (8, 0), (5, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",188,2.94755759093184,184.29754601226995,5.432276307385764,0.06724820999999981,65.2656331580754,0.06526658571779141,0.04259665040937458
"[(0, 0), (4, 0), (4, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (5, 0), (3, 0), (7, 0), (0, 0)]",184,2.9430752028301472,184.29663608562691,5.423988596286203,0.04370233499999987,65.25722986006848,0.06520063999694191,0.04254813151304013
"[(0, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",185,2.9386265174368353,184.2987804878049,5.415852834727338,0.06380969000000025,65.16202077869853,0.06519639929573172,0.04248329125604797
"[(7, 0), (3, 0), (2, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (6, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",196,2.954329138843266,184.33434650455928,5.445843311680508,0.09519733199999969,65.0212636873163,0.06528758754103343,0.042450814450142815
"[(2, 0), (5, 0), (2, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (7, 0), (4, 0), (2, 0), (8, 0)]",191,2.9562139016103233,184.35454545454544,5.449914700977795,0.08925496499999985,64.88184330979199,0.06536021595757577,0.042406912904535965
"[(3, 0), (7, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",182,2.952691011268732,184.3474320241692,5.443210054882379,0.05626161300000021,64.8155242285845,0.06533272773111783,0.042345749971757815
"[(1, 0), (2, 0), (8, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (8, 0), (4, 0), (3, 0), (0, 0)]",188,2.9500634143288567,184.35843373493975,5.438690704844166,0.08607142400000001,64.67936894715109,0.06539519368373495,0.042297198596406974
"[(5, 0), (0, 0), (3, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0), (1, 0), (5, 0)]",187,2.946546959558314,184.36636636636638,5.432441562616311,0.06932241000000028,64.57137083804105,0.06540698712612612,0.04223418821120067
"[(1, 0), (3, 0), (5, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (0, 0), (2, 0), (4, 0), (5, 0)]",182,2.9430813519169643,184.35928143712576,5.4258436325041615,0.051880863000000055,64.52448475657296,0.065366489748503,0.042177390713679645
"[(1, 0), (3, 0), (2, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",191,2.94493156030039,184.37910447761195,5.429838438360424,0.9971669059999999,96.86676079914037,0.0681479835283582,0.06601274419385232
"[(8, 0), (7, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (7, 0), (1, 0), (4, 0)]",191,2.9467299146491337,184.39880952380952,5.433734882494971,0.07166916200000006,96.70804432167893,0.06815846322619049,0.06591471682575953
