starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (6, 0), (6, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (1, 0), (7, 0), (8, 0)]",183,2.654858317381777,183.0,4.858390720808651,0.05808191699999998,41.223327386794345,0.057584087960396046,0.023738077102613688
"[(3, 0), (2, 0), (5, 0), (8, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (2, 0), (0, 0), (4, 0)]",184,2.6422192814271948,183.00980392156862,4.835520326117789,0.04092200199999996,41.23668463628015,0.057420734176470596,0.023678407068187916
"[(5, 0), (1, 0), (3, 0), (2, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (6, 21), (8, 0), (6, 0), (0, 0)]",183,2.629363110377987,183.0097087378641,4.811989769963597,0.060723021000000044,41.016990734131156,0.05745279521359225,0.02356540768925848
"[(2, 0), (5, 0), (8, 0), (2, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (1, 0), (2, 0), (6, 0)]",186,2.621133201010745,183.03846153846155,4.7976818860038986,0.04977372800000002,40.892705152981954,0.05737895802884617,0.02346380812658933
"[(1, 0), (4, 0), (8, 0), (5, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (5, 0), (3, 0)]",183,2.6086277726826466,183.03809523809525,4.774782586970265,0.06198700199999996,40.673876688788354,0.057422844161904775,0.02335609682560825
"[(5, 0), (7, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (6, 21), (3, 0), (6, 0), (4, 0)]",188,2.608818432534677,183.08490566037736,4.7763527660566485,0.05844521199999997,40.47513164183385,0.057432489141509446,0.02324587558520788
"[(7, 0), (1, 0), (6, 0), (3, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (4, 0), (6, 0), (0, 0)]",187,2.6042182121619275,183.1214953271028,4.768883331691664,0.038728287999999944,40.530606651657905,0.057257683523364494,0.023206886486706
"[(3, 0), (0, 0), (8, 0), (8, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (1, 0), (6, 0), (7, 0)]",178,2.6066127445162146,183.07407407407408,4.77203214671987,0.05841844399999996,40.33542451351608,0.05726843130555556,0.023099464879327177
"[(5, 0), (4, 0), (0, 0), (0, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (7, 0), (0, 0)]",192,2.6347615821860666,183.1559633027523,4.825722956583728,0.07248418599999995,40.131982617405214,0.05740802538532111,0.023038978768632642
"[(6, 0), (5, 0), (2, 0), (6, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (2, 0), (6, 0), (8, 0)]",185,2.624258082775881,183.1727272727273,4.806925100895566,0.051109952000000014,40.00261167053225,0.05735077017272728,0.022941805882255528
"[(3, 0), (8, 0), (4, 0), (0, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (1, 0), (3, 0), (4, 0)]",185,2.613875327981045,183.1891891891892,4.788337019744737,0.06407483800000002,39.795384060526715,0.05741134736036036,0.022847066176378474
"[(6, 0), (5, 0), (7, 0), (8, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (2, 0), (4, 0), (7, 0)]",187,2.6090430209963924,183.22321428571428,4.780372485166693,0.05011649499999993,39.68037121171019,0.057346214750000006,0.022755190888664505
"[(6, 0), (5, 0), (7, 0), (2, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (6, 0), (2, 0), (7, 0)]",184,2.5976789244469662,183.23008849557522,4.759729392095083,0.05316801500000001,39.53578854027335,0.05730923953097346,0.02265765975500441
"[(1, 0), (2, 0), (7, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (8, 0), (3, 0)]",177,2.6063993687500098,183.17543859649123,4.774283475284009,0.04974617700000006,39.426876568519596,0.057242896877192986,0.02256908629601584
"[(4, 0), (0, 0), (7, 0), (6, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (2, 0), (0, 0), (1, 0)]",192,2.6322043059164657,183.2521739130435,4.8235716124246615,0.071838819,39.23939763043185,0.05736981793913044,0.022511570980990214
"[(4, 0), (7, 0), (5, 0), (1, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (4, 0), (2, 0), (8, 0)]",174,2.663231269822381,183.17241379310346,4.878305001826376,0.033980816000000025,39.389700817395024,0.05716818861206897,0.022518378457018057
"[(8, 0), (4, 0), (5, 0), (2, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (6, 0), (2, 0), (0, 0)]",185,2.653189331840782,183.18803418803418,4.860325380285768,0.059413064000000015,39.2095136391519,0.05718737558119658,0.022422891828382297
"[(4, 0), (5, 0), (1, 0), (5, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (1, 21), (4, 0), (5, 0), (1, 0)]",190,2.662982986391502,183.24576271186442,4.879803484300293,0.09370953700000006,39.266953220929175,0.05749688542372882,0.02257727510282684
"[(4, 0), (5, 0), (0, 0), (1, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (3, 0), (1, 0), (6, 0)]",184,2.6519448143311286,183.25210084033614,4.859744585388144,0.06386947500000006,39.07830819433622,0.05755043659663866,0.02248973698042052
"[(6, 0), (5, 0), (4, 0), (1, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (2, 0), (0, 0), (6, 0)]",180,2.6461862988713913,183.225,4.8484748461071066,0.05770533700000002,38.91427612605664,0.05755172743333334,0.022395838128722825
"[(7, 0), (8, 0), (4, 0), (2, 21), (4, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (2, 0), (8, 0), (7, 0)]",181,2.637785946412372,183.20661157024793,4.832598252898302,0.07978310500000008,38.78678899160611,0.05773545782644628,0.022393730200481455
"[(4, 0), (3, 0), (6, 0), (5, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (6, 21), (1, 0), (6, 0), (8, 0)]",184,2.627150017209777,183.21311475409837,4.813283375792864,0.06480443999999996,38.60452842495353,0.05779340030327869,0.0223108696478264
"[(6, 0), (3, 0), (8, 0), (5, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (4, 21), (3, 0), (1, 0), (0, 0)]",178,2.62950382032291,183.17073170731706,4.81648138795733,0.025607196000000165,38.94752587398159,0.05753172384552845,0.022407183030484827
"[(1, 0), (2, 0), (8, 0), (3, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (7, 0), (6, 0), (3, 0)]",185,2.620191258755699,183.18548387096774,4.799810035696427,0.06194173700000005,38.772251654358556,0.05756728846774193,0.022320133955303433
"[(0, 0), (8, 0), (3, 0), (3, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (4, 0), (8, 0), (5, 0)]",177,2.627678028169723,183.136,4.812224433668904,0.032294869000000115,38.95117732679944,0.057365109112,0.022344385373927102
"[(4, 0), (3, 0), (6, 0), (1, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (6, 0), (2, 0), (4, 0)]",176,2.6407859082226235,183.0793650793651,4.834734073879324,0.02653679600000003,39.25569023860064,0.05712043996031746,0.022423022973748083
"[(5, 0), (4, 0), (7, 0), (0, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (2, 0), (3, 0)]",177,2.6473840941805995,183.03149606299212,4.8455467141124435,0.03069034699999995,39.45788848530393,0.056912328992125984,0.02245640330810237
"[(7, 0), (6, 0), (5, 0), (8, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (0, 0), (7, 0), (8, 0)]",186,2.6405510810232737,183.0546875,4.8336525296450255,0.059905557,39.290037644961885,0.056935713585937506,0.022370063301342523
"[(4, 0), (7, 0), (8, 0), (8, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (7, 0), (3, 0), (2, 0)]",193,2.671981713703871,183.13178294573643,4.893247752289942,0.19887658800000008,43.98076300483098,0.058036030441860474,0.02552468900604622
"[(0, 0), (3, 0), (7, 0), (4, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (0, 0), (2, 0), (3, 0)]",180,2.6662259173438603,183.1076923076923,4.882064748957942,0.05004942800000001,43.87421805602821,0.05797459503846155,0.025435900244273935
"[(8, 0), (4, 0), (7, 0), (6, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (8, 0), (4, 0), (3, 0)]",181,2.6581523473559034,183.0916030534351,4.866853744376439,0.06773234100000003,43.67486725772338,0.05804908164885497,0.02535285935446487
"[(8, 0), (7, 0), (2, 0), (8, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (3, 0), (8, 0)]",183,2.6480780365687164,183.0909090909091,4.848390150590359,0.047492431,43.59774742729461,0.057969107022727284,0.025273224865626744
"[(0, 0), (1, 0), (4, 0), (5, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (3, 0), (5, 0), (0, 0)]",183,2.638117408166557,183.09022556390977,4.830135113252919,0.03779557800000011,43.651667108303556,0.057817426353383466,0.02523827048236752
"[(5, 0), (4, 0), (2, 0), (3, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (6, 0), (3, 0), (7, 0)]",181,2.630315246131078,183.07462686567163,4.815439822245343,0.06530812799999997,43.46075474934182,0.057873327111940306,0.02515218476140472
"[(2, 0), (8, 0), (1, 0), (8, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (6, 21), (3, 0), (7, 0), (1, 0)]",184,2.6208154972693856,183.0814814814815,4.798227839297048,0.09760991900000016,43.47679871805434,0.058167672237037046,0.02528944177747417
"[(4, 0), (6, 0), (0, 0), (2, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (7, 0), (1, 0), (0, 0)]",185,2.612495362020973,183.09558823529412,4.783363750712077,0.048958853999999885,43.38828115938082,0.05809996033823531,0.025208574145042274
"[(6, 0), (1, 0), (7, 0), (3, 21), (5, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (6, 0), (4, 0), (5, 0)]",180,2.60724059526686,183.07299270072994,4.773153384663366,0.05241799599999997,43.268541422121864,0.05805848614598541,0.025121060127132583
"[(6, 0), (0, 0), (7, 0), (5, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (1, 0), (4, 0), (2, 0)]",189,2.6116367427181175,183.1159420289855,4.7823232238033935,0.06273015699999995,43.091762038335595,0.05809233883333334,0.025033012412563622
"[(7, 0), (4, 0), (0, 0), (5, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (6, 0), (7, 0), (3, 0)]",186,2.6053322968686903,183.13669064748203,4.771319348855351,0.05476370099999994,42.95691446367588,0.058068391798561166,0.024944389395340102
"[(4, 0), (2, 0), (0, 0), (2, 21), (7, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (3, 0), (4, 0), (6, 0)]",181,2.598086037769094,183.12142857142857,4.75765226787759,0.03591032000000016,43.04099034496324,0.05791011985714287,0.024925089096469503
"[(7, 0), (5, 0), (1, 0), (2, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (5, 21), (7, 0), (4, 0), (0, 0)]",189,2.602242148487477,183.1631205673759,4.766347923889191,0.08420046699999983,42.918773285169706,0.05809657621985817,0.024934337834246742
"[(1, 0), (0, 0), (6, 0), (5, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (8, 0), (2, 0), (7, 0)]",180,2.5973970977452483,183.14084507042253,4.756894994645276,0.05192438300000002,42.80863837605045,0.05805311007042254,0.024851745956097716
"[(5, 0), (6, 0), (3, 0), (5, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (3, 0), (8, 0), (4, 0)]",184,2.588509640786001,183.14685314685315,4.740773950502473,0.06998455800000003,42.631789584583146,0.058136546769230774,0.024784650290401236
"[(3, 0), (7, 0), (5, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (3, 0), (0, 0), (1, 0)]",184,2.579712697644427,183.15277777777777,4.724815464421813,0.14132039499999993,43.67985474588572,0.05871421238194444,0.02564628268362418
"[(0, 0), (5, 0), (8, 0), (4, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (7, 0), (3, 0), (1, 0)]",186,2.573742967245521,183.17241379310346,4.714387117933866,0.06821360399999998,43.50102402636239,0.05877972542758621,0.025569782480884116
"[(1, 0), (8, 0), (5, 0), (6, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (8, 0), (5, 0), (2, 0)]",182,2.5655693025779946,183.16438356164383,4.699209197913749,0.05131660999999976,43.402182061370524,0.058728608198630135,0.02548949745247843
"[(2, 0), (7, 0), (4, 0), (8, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (4, 0), (6, 0), (8, 0)]",181,2.558877916544251,183.14965986394557,4.686576200484413,0.04981632800000002,43.317003811477896,0.058667980442176866,0.025413211324254857
"[(2, 0), (6, 0), (3, 0), (4, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (5, 21), (8, 0), (4, 0), (2, 0)]",183,2.5502412727568164,183.14864864864865,4.670732428334207,0.037467554000000014,43.37770794381028,0.05852473431756757,0.02538668832716537
"[(5, 0), (2, 0), (3, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (5, 21), (8, 0), (5, 0), (3, 0)]",187,2.5471020118235796,183.1744966442953,4.665641289174561,0.069941539,43.2046652751208,0.05860135716778524,0.025318520211019623
"[(2, 0), (8, 0), (3, 0), (4, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (6, 0), (8, 0), (0, 0)]",184,2.538786087326235,183.18,4.650548354764198,0.046199745000000014,43.15571904365167,0.058518679753333344,0.025254157022402815
"[(1, 0), (6, 0), (2, 0), (4, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (4, 0), (0, 0)]",178,2.541215254371716,183.1456953642384,4.654126348321179,0.0482204209999999,43.086474145901036,0.058450479364238424,0.025184250679427807
"[(5, 0), (0, 0), (4, 0), (3, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (7, 0), (6, 0), (2, 0)]",187,2.5381984766979158,183.17105263157896,4.649244867646274,0.06618156399999997,42.92047028753533,0.05850134176315791,0.02510905100926569
"[(7, 0), (1, 0), (3, 0), (1, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (1, 0), (4, 0), (6, 0)]",179,2.5369133254119483,183.1437908496732,4.646199234729948,0.06593821200000005,42.75671454657587,0.058549948758169955,0.025034034457697172
"[(5, 0), (4, 0), (3, 0), (6, 21), (0, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (2, 0), (5, 0), (1, 0)]",188,2.5371793799107185,183.17532467532467,4.647486566746848,0.065551476,42.595414306334696,0.05859541322077924,0.024958959025899733
"[(3, 0), (4, 0), (0, 0), (1, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (3, 0), (7, 0)]",173,2.5687105859856865,183.10967741935485,4.70355766783521,0.03476867600000011,42.694426723879744,0.058441692335483894,0.024951345510368417
"[(1, 0), (3, 0), (4, 0), (4, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0)]",180,2.564328040164547,183.0897435897436,4.6950216335371655,0.032845800000000036,42.82088479038719,0.05827761610256413,0.024954990849863117
"[(0, 0), (4, 0), (7, 0), (3, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",194,2.598749689049524,183.15923566878982,4.75985006740816,0.08069148799999981,42.68924005676971,0.05842037961783442,0.0249392160971335
"[(0, 0), (7, 0), (2, 0), (6, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (2, 0), (0, 0), (1, 0)]",190,2.6067740743889267,183.20253164556962,4.775676098560878,0.07975031700000001,42.55399106779323,0.05855537922151901,0.024917650843637652
"[(5, 0), (2, 0), (4, 0), (0, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (4, 0), (1, 0), (8, 0)]",181,2.600497915510669,183.18867924528303,4.76381778522511,0.05853480200000005,42.42005626243992,0.05855524980503147,0.02483916991190659
"[(1, 0), (2, 0), (5, 0), (6, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (1, 0), (3, 0), (4, 0)]",186,2.594929533902182,183.20625,4.754073089204667,0.06977706000000006,42.2636265783305,0.058625386118750025,0.02477721426933292
"[(2, 0), (3, 0), (4, 0), (5, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (3, 0), (1, 0), (8, 0)]",185,2.5878442582712644,183.2173913043478,4.74138074102396,0.061564299999999905,42.12089434182538,0.05864364024223605,0.024701225744632432
"[(5, 0), (1, 0), (7, 0), (0, 21), (5, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (0, 0), (5, 0)]",178,2.5899235549027826,183.1851851851852,4.744356260203394,0.03936429999999991,42.15511417596355,0.058524631969135835,0.024671125427651677
"[(7, 0), (2, 0), (1, 0), (1, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (1, 0), (8, 0), (6, 0)]",182,2.5825634975609733,183.17791411042944,4.730685945409542,0.04563582199999994,42.11767933384335,0.05844555951533745,0.024615913341540396
"[(0, 0), (3, 0), (8, 0), (2, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (5, 0), (0, 0), (6, 0)]",183,2.5747041398570567,183.1768292682927,4.716261406429624,0.05075079299999996,42.035327932170894,0.0583986402073171,0.024548059919074345
"[(8, 0), (3, 0), (2, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (2, 0), (0, 0), (4, 0)]",183,2.566916101352575,183.1757575757576,4.701968014986681,0.0546484119999997,41.92703627934918,0.058375911551515176,0.02447528961460456
"[(0, 0), (4, 0), (7, 0), (4, 21), (3, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (7, 0), (4, 0), (0, 0)]",180,2.5629544008141742,183.15662650602408,4.694220819418924,0.0615796930000001,41.78890053058769,0.058395211439759065,0.02440271682318728
"[(4, 0), (5, 0), (8, 0), (8, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (5, 0), (1, 0), (0, 0)]",187,2.560071022108249,183.17964071856287,4.689528900437931,0.05834255700000002,41.663821737170935,0.0583948961437126,0.024329545432922522
"[(7, 0), (4, 0), (1, 0), (4, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (6, 0), (7, 0), (8, 0)]",179,2.558815227627687,183.1547619047619,4.686591937744281,0.05231320900000003,41.57313383555346,0.05835869562500002,0.02426153863686454
"[(4, 0), (8, 0), (6, 0), (5, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (0, 0), (8, 0), (2, 0)]",184,2.551409367661364,183.15976331360946,4.673155358969814,0.06822476099999997,41.428785256472985,0.05841707471005919,0.02420148443474381
"[(6, 0), (3, 0), (8, 0), (7, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (0, 0), (3, 0), (4, 0)]",184,2.544067372857461,183.16470588235293,4.6598335209432715,0.07120839000000001,41.28750081934484,0.05849231774117649,0.02415001616664203
"[(1, 0), (6, 0), (8, 0), (6, 21), (2, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (1, 0), (4, 0), (6, 0)]",184,2.536788331579133,183.16959064327486,4.64662480243986,0.04898416399999994,41.22444264505974,0.058436714502924,0.02409020985391521
"[(3, 0), (6, 0), (8, 0), (6, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (3, 0), (6, 0), (1, 0)]",183,2.5294266074221228,183.16860465116278,4.633115422490347,0.04642768099999994,41.18331816532779,0.05836689454069769,0.024037423881916868
"[(4, 0), (1, 0), (3, 0), (3, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (1, 0), (5, 0), (0, 0)]",179,2.528332203467944,183.14450867052022,4.630501591599904,0.03993157600000008,41.20910550805692,0.05826033200578037,0.024008561685606285
"[(0, 0), (8, 0), (3, 0), (0, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (5, 0), (2, 0), (0, 0)]",184,2.521235990149622,183.1494252873563,4.61762922609702,0.05760648199999996,41.093255976273156,0.058256574247126464,0.023939523178379305
"[(4, 0), (8, 0), (7, 0), (4, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (0, 0), (1, 0), (6, 0)]",184,2.514199122900252,183.15428571428572,4.604863444982793,0.06684256699999969,40.956242380490814,0.05830563706285717,0.02387979803695307
"[(4, 0), (8, 0), (3, 0), (0, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (7, 0), (4, 0)]",179,2.513160207549262,183.1306818181818,4.602367423268197,0.048278810999999866,40.900137490853574,0.0582486664602273,0.023823784668821676
"[(4, 0), (3, 0), (8, 0), (7, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (5, 0), (3, 0), (2, 0)]",179,2.5120670094267394,183.10734463276836,4.5997791963570975,0.03962833900000007,40.92867424987792,0.05814346687005652,0.02379735015283112
"[(8, 0), (5, 0), (0, 0), (6, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (3, 0), (1, 0), (0, 0)]",184,2.505197080309725,183.1123595505618,4.58732548514692,0.10313163999999997,41.04282604538055,0.05839620941573036,0.02396745464759435
"[(8, 0), (3, 0), (4, 0), (2, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (5, 0), (8, 0), (1, 0)]",180,2.501637204862237,183.0949720670391,4.580371941461171,0.031120449999999966,41.1832804947287,0.0582438308715084,0.02398672023868869
"[(5, 0), (0, 0), (3, 0), (6, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (6, 0), (3, 0), (8, 0)]",187,2.4994141571226205,183.11666666666667,4.576843890717705,0.07783442200000001,41.06800760625475,0.058352667488888905,0.02396427792278944
"[(5, 0), (8, 0), (6, 0), (7, 21), (5, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (2, 0), (8, 0), (4, 0)]",184,2.492690162737114,183.12154696132598,4.564652786956997,0.04328548200000015,41.057672818799375,0.05826942337016576,0.023924069200723676
"[(1, 0), (5, 0), (3, 0), (5, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (1, 0), (4, 0), (7, 0)]",182,2.4863285929634036,183.1153846153846,4.552850165807217,0.04928210799999988,40.99533437221691,0.05822004251648353,0.023867501101279272
"[(8, 0), (7, 0), (2, 0), (4, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (2, 0), (6, 0)]",190,2.4944564936076876,183.15300546448088,4.568672038046386,0.05937610799999993,40.87899822353499,0.058226359814207665,0.023802352594079045
"[(3, 0), (1, 0), (2, 0), (5, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (5, 0), (7, 0), (3, 0)]",174,2.5153382904232786,183.10326086956522,4.605666431665798,0.036320230000000064,40.94520938826381,0.05810730476086958,0.023792157604214634
"[(6, 0), (8, 0), (3, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (0, 0), (8, 0), (2, 0)]",188,2.5158193612620345,183.12972972972972,4.607213196767376,0.08876402900000002,40.90058094832691,0.0582730167837838,0.023834002400683618
"[(7, 0), (0, 0), (1, 0), (4, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (8, 0), (0, 0), (5, 0)]",184,2.509223827025185,183.13440860215053,4.595252216126822,0.047258939,40.855410722813794,0.058213801311827976,0.023783487623310083
"[(4, 0), (8, 0), (5, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (2, 21), (0, 0), (1, 0), (2, 0)]",188,2.509639543313782,183.16042780748663,4.596666523959377,0.10148150499999997,40.94228408870803,0.058445179406417136,0.023928791388730386
"[(6, 0), (0, 0), (1, 0), (4, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (6, 0), (3, 0), (4, 0)]",193,2.532551012760413,183.2127659574468,4.6399567597616835,0.06644186400000018,40.815671421363284,0.058487714962765974,0.02387215356106609
"[(0, 0), (1, 0), (2, 0), (7, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (4, 0), (7, 0), (2, 0)]",187,2.530013379580663,183.23280423280423,4.6358144628707905,0.07476859000000013,40.697669413565706,0.058573857158730175,0.0238381947492342
"[(2, 0), (7, 0), (6, 0), (0, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (4, 0), (7, 0), (0, 0)]",178,2.532173907219773,183.20526315789473,4.63907587033753,0.050377656999999854,40.632979533852584,0.058530719263157914,0.023782775179215666
"[(4, 0), (1, 0), (0, 0), (2, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (6, 0), (5, 0), (7, 0)]",178,2.534223416372032,183.17801047120417,4.642140035005669,0.025687374999999957,40.84829760349591,0.058358764581151856,0.023838561833832473
"[(8, 0), (3, 0), (7, 0), (5, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (3, 0), (8, 0), (7, 0)]",186,2.529843608139229,183.19270833333334,4.634489022347974,0.11643340999999996,41.1533765462233,0.05866123669270836,0.02414107962282158
"[(5, 0), (6, 0), (1, 0), (3, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (1, 0), (0, 0), (4, 0)]",177,2.5353700492410463,183.16062176165804,4.643799546148756,0.06023030900000004,41.041384382380805,0.05866936660103629,0.02407872026143945
"[(3, 0), (0, 0), (4, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (3, 0), (2, 0), (6, 0)]",187,2.5330046873247305,183.18041237113403,4.639968431621596,0.06404646800000013,40.92139958280691,0.05869708361855673,0.0240196681310039
"[(3, 0), (8, 0), (7, 0), (5, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (7, 0), (2, 0)]",179,2.532050841157823,183.15897435897435,4.637678350912451,0.03962231599999999,40.95053079247312,0.05859926429743593,0.023996709770284206
"[(0, 0), (2, 0), (3, 0), (5, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (5, 0), (0, 0), (6, 0)]",185,2.5264687974624738,183.16836734693877,4.62769164784185,0.057384426000000044,40.85051945250982,0.05859306614285718,0.023935571882509818
"[(2, 0), (6, 0), (1, 0), (0, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (8, 21), (4, 0), (1, 0), (0, 0)]",193,2.5480597582196576,183.21827411167513,4.668511112344179,0.07669062599999998,40.74190748570514,0.058684931928934043,0.023909360674535345
"[(8, 0), (5, 0), (3, 0), (3, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (6, 0), (0, 0)]",172,2.5792087913828676,183.16161616161617,4.7241205064793474,0.024600506999999938,40.96708812601605,0.058512788368686904,0.023970985575989232
"[(6, 0), (4, 0), (3, 0), (1, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (4, 0), (1, 0), (8, 0)]",187,2.5767127338716302,183.18090452261308,4.720045692855404,0.06245099800000009,40.852980157213494,0.05853257836683421,0.02391230262570822
