starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",304,8.253297505017516,292.32941176470587,24.12681604760885,0.0850446709999999,21.50540954079133,0.06633482111627906,0.01426557494920714
"[(0, 0), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",264,8.280012732360877,292.0,24.17763717849376,0.05385682000000003,21.521800937305276,0.06619139581609194,0.01424558044516312
"[(5, 0), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",304,8.240043194387896,292.13793103448273,24.072291704432498,0.052614119999999875,21.559584630937447,0.0660371085909091,0.014237326314481111
"[(3, 0), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",288,8.195785580548312,292.09090909090907,23.939144609365204,0.05645694099999998,21.527675327441916,0.06592946625842698,0.014193081441229527
"[(5, 0), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",288,8.15223157459387,292.0449438202247,23.80818012211729,0.07356936100000011,21.414603269861264,0.06601435397777779,0.01413671200550299
"[(6, 0), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",264,8.177794971241331,291.73333333333335,23.857353862768043,0.06434409799999985,21.304172331571834,0.06599599951648352,0.014059901468934963
"[(5, 0), (1, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",280,8.147139991263511,291.6043956043956,23.75741833056797,0.06350186599999996,21.20040459605697,0.06596888936956523,0.013985671453873045
"[(8, 0), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",272,8.138619407796744,291.39130434782606,23.715229248284253,0.05974856400000006,21.12995296595581,0.06590200415053765,0.013925062480630851
"[(8, 0), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",280,8.108188336245052,291.26881720430106,23.616624263678055,0.06406185900000017,21.02545676137965,0.0658824281382979,0.013852081441564844
"[(4, 0), (6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",312,8.091806327347363,291.48936170212767,23.586754613757208,0.06686978199999993,20.91176404687053,0.06589282133684211,0.013779351321786384
"[(3, 0), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",296,8.049343199261537,291.53684210526313,23.466800973341844,0.06623441200000002,20.80150678329179,0.06589637957291666,0.013707439866803965
"[(3, 0), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",304,8.015495197759531,291.6666666666667,23.37852766013197,0.07999186999999996,20.760712757740567,0.0660416939072165,0.013710726372423468
"[(5, 0), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",272,8.008672906791476,291.4639175257732,23.342391795959653,0.054670565000000115,20.763357103879663,0.06592566197959183,0.013688380619919276
"[(1, 0), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",296,7.967977181458961,291.51020408163265,23.22746654284894,0.07235706300000011,20.660885458181692,0.06599062562626262,0.013634247573779616
"[(2, 0), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",272,7.96121337461834,291.3131313131313,23.192059972120493,0.058646302999999955,20.610062319661647,0.0659171824,0.013585572372005039
"[(0, 0), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",320,7.973822567535595,291.6,23.251666606933796,0.09024050699999986,20.7548396351765,0.0661580073960396,0.013730988340876224
"[(3, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",288,7.9361615865211395,291.56435643564356,23.13901845543312,0.058683790000000347,20.70575857889727,0.06608473075490195,0.013683344807624275
"[(5, 0), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",296,7.89740752990585,291.6078431372549,23.02945976171761,0.06978632100000004,20.601115338936754,0.06612066852427184,0.013621595185561292
"[(4, 0), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",272,7.89173658753495,291.41747572815535,22.99789955450962,0.07397823199999998,20.511166917358917,0.06619622201923077,0.01357761759134992
"[(5, 0), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",264,7.914346307478662,291.15384615384613,23.042923672159024,0.07049413599999999,20.410377976953484,0.06623715453333333,0.013519253601432111
"[(7, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",296,7.876978909497873,291.2,22.937762584457804,0.05161558999999993,20.46827511064313,0.06609921524528302,0.013529369222380693
"[(2, 0), (7, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",368,8.223416507192383,291.92452830188677,24.006169848920855,0.09022854700000016,20.602703243150543,0.06632472301869159,0.013664685860382587
"[(1, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",312,8.206328945691073,292.1121495327103,23.971683880983196,0.08531213199999987,20.634897319419444,0.06650053236111111,0.013722316569582577
"[(3, 0), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",272,8.200051891138417,291.9259259259259,23.938077409612223,0.06162373100000007,20.565757190397623,0.06645579106422018,0.013667136629225482
"[(3, 0), (3, 21), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",296,8.162389678494298,291.9633027522936,23.831182488844274,0.060225855999999967,20.50886754536859,0.06639915529090909,0.013617714809856147
"[(0, 0), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",296,8.125241533349268,292.0,23.725705277379866,0.06079801500000004,20.44736802248637,0.06634869456756756,0.013566561756345961
"[(4, 0), (3, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",256,8.181099873281775,291.6756756756757,23.862278333096462,0.05743168700000001,20.419604611435865,0.06626907842857144,0.013531883794756623
"[(6, 0), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",280,8.156110376681088,291.57142857142856,23.78088754115157,0.06690698199999989,20.32751987919056,0.06627472359292036,0.013472007613229484
"[(5, 0), (3, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",296,8.120095648252088,291.6106194690266,23.679061221345382,0.058213431000000204,20.29157527095521,0.06620401050000001,0.013433836622998593
"[(2, 0), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",272,8.113472644120053,291.43859649122805,23.645790800723216,0.05854016799999995,20.252112375691176,0.06613736839130435,0.013394214168931813
"[(5, 0), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",296,8.078327087867306,291.4782608695652,23.546567303070614,0.06593740300000017,20.165174807796458,0.06613564455172415,0.013336368334118087
"[(8, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",264,8.097088639017477,291.2413793103448,23.582072636255724,0.04778715899999986,20.28869494771677,0.0659788198888889,0.01338624149736015
"[(8, 0), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",328,8.136918638371034,291.55555555555554,23.723638341206215,0.07454212400000015,20.21530932473339,0.06605139026271188,0.013352492854894036
"[(0, 0), (3, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",272,8.130282719445397,291.3898305084746,23.69081703605174,0.07592170099999995,20.151051965503743,0.06613433405042018,0.013326764021540009
"[(0, 0), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",280,8.1065714315311,291.29411764705884,23.613965722907064,0.05913326099999994,20.107714326220027,0.06607599177500001,0.013286371664333644
"[(0, 0), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",288,8.074138810167485,291.26666666666665,23.51727497441449,0.0710189050000003,20.023522137998793,0.06611684229752067,0.013238920554389801
"[(8, 0), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",352,8.245119302355407,291.7685950413223,24.056668747963247,0.10664882099999984,20.589698821092092,0.06644907163114756,0.01368166371826503
"[(0, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",264,8.262421213796749,291.5409836065574,24.0883440764199,0.053223613999999975,20.61693454534741,0.06634154758536587,0.013677593442045386
"[(5, 0), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",312,8.24815436021426,291.7073170731707,24.06046979223477,0.05344200100000007,20.639511253061738,0.066237518983871,0.013671100184424958
"[(7, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",296,8.214907752368418,291.741935483871,23.966330874974187,0.06134506800000006,20.579475898092696,0.06619837937600002,0.01362327952861189
"[(2, 0), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",272,8.20860309207985,291.584,23.93497324001011,0.07917288399999989,20.539344300816598,0.06630135163492065,0.013617862888391447
"[(4, 0), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",272,8.202028466431893,291.42857142857144,23.903054387887227,0.05811428899999993,20.5073517942128,0.06623688657480317,0.013583431347428593
"[(3, 0), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",272,8.195196938363502,291.2755905511811,23.870608279050604,0.05336525200000031,20.529780388409446,0.0661363269296875,0.01357764267562534
"[(6, 0), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",352,8.35332749859369,291.75,24.37083297714709,0.0709521420000001,20.448479440875435,0.06617365882945737,0.013531507021016641
"[(7, 0), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",360,8.554580528705587,292.27906976744185,25.0032483918074,0.10387792700000009,20.87762878613732,0.06646369166153847,0.013876042822658904
"[(5, 0), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",304,8.526184058931502,292.3692307692308,24.92793874706681,0.07571267400000004,20.81092101703464,0.0665342945801527,0.013846399494316737
"[(3, 0), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",304,8.498052693482395,292.4580152671756,24.853236243717365,0.0739405609999999,20.736910221323082,0.06659040265909091,0.013808792015433221
"[(2, 0), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",256,8.542596154398368,292.1818181818182,24.95991276385123,0.06277631799999983,20.673632185163118,0.06656172533082708,0.013760726270993739
"[(1, 0), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",312,8.526218662505569,292.3308270676692,24.924765533700494,0.08289415600000005,20.66648262577952,0.06668360914179106,0.013781156497530972
"[(6, 0), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",336,8.581520571283496,292.65671641791045,25.114396322645792,0.09713738100000002,20.88821821344304,0.06690919263703705,0.013976138162877263
"[(7, 0), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (0, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",264,8.59704293235924,292.44444444444446,25.141574442188357,0.06708469900000003,20.81089228749526,0.066910483125,0.013924668572186443
"[(5, 0), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",264,8.611750052895935,292.2352941176471,25.166573095757062,0.06077274199999971,20.763400978238614,0.06686568209489052,0.01388358969019642
"[(5, 0), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",288,8.582057453006405,292.2043795620438,25.077147734215504,0.046860415999999905,20.888370429391298,0.06672071639855072,0.0139368703944729
"[(0, 0), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",272,8.575290740928939,292.05797101449275,25.04482014655072,0.05725923899999996,20.868863328995253,0.06665264821582734,0.013909650061317
"[(0, 0), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",296,8.544320419977748,292.0863309352518,24.9567920180645,0.04903642900000005,20.952532016668687,0.06652681807857143,0.01393905285758361
"[(5, 0), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",288,8.515416383900384,292.0571428571429,24.869881793208492,0.05915867999999991,20.915205226553503,0.06647456178014184,0.013903291019768763
"[(8, 0), (3, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",304,8.489639913466382,292.1418439716312,24.801790589752283,0.08482354200000009,20.92817841537664,0.06660377995070424,0.013938957899468238
"[(3, 0), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",288,8.461369482238181,292.11267605633805,24.716732825580262,0.06818690400000005,20.852349127902766,0.06661485074825176,0.013890761249056804
"[(3, 0), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",320,8.46352923558676,292.3076923076923,24.73954699633053,0.07231826899999994,20.779624290315503,0.06665445781944444,0.013850545907627378
"[(7, 0), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",264,8.478047325327754,292.1111111111111,24.765318242540737,0.066856354,20.707429046324652,0.06665585020689656,0.013802712886817548
"[(5, 0), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",288,8.450385095741982,292.0827586206897,24.682117901714793,0.07138772400000004,20.634662406096236,0.06668826030136986,0.013760897377686366
"[(6, 0), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",280,8.430693052295805,292.0,24.61762371270375,0.055740618999999825,20.631620006375403,0.06661378655102042,0.013743503313064537
"[(0, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",280,8.411107524792413,291.9183673469388,24.55356776216953,0.06501204700000018,20.566085280240127,0.06660296398648649,0.013697622372628433
"[(7, 0), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",272,8.405134456122944,291.7837837837838,24.524819348190082,0.07241243100000005,20.497324855053723,0.06664195369798659,0.0136598177392308
"[(1, 0), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",296,8.37690021017044,291.81208053691273,24.44480678779938,0.06550726399999984,20.431675280099455,0.06663438910000001,0.013614522005789987
"[(8, 0), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",280,8.357681499570354,291.73333333333335,24.382142828079918,0.09152955900000004,20.537325027832722,0.06679925777483445,0.01371878068539757
"[(7, 0), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",264,8.370840824201887,291.5496688741722,24.405158704944625,0.053336558000000034,20.561661338266564,0.06671068738157895,0.01371682561582999
"[(2, 0), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",304,8.348053979666428,291.63157894736844,24.345561632279832,0.06923820500000022,20.49155573127995,0.06672720710457518,0.013673442831760616
"[(2, 0), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",328,8.374363129514617,291.8692810457516,24.44219345827482,0.06615640700000025,20.426166524331958,0.06672350061038962,0.013629053345541833
"[(8, 0), (3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",288,8.34852715247665,291.84415584415586,24.364688593565624,0.07533487699999997,20.369411655516235,0.06677905787741936,0.013602501198726991
"[(3, 0), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",288,8.322928325850736,291.81935483870967,24.287915744185835,0.07027308899999984,20.301504373055945,0.06680145551282052,0.013561700412200279
"[(5, 0), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",288,8.297563052009535,291.79487179487177,24.211863469709872,0.04516745000000011,20.442259936742808,0.06666365929936306,0.013627558517320415
"[(6, 0), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",296,8.271130798081852,291.8216560509554,24.136950869103067,0.06247574200000017,20.391663557569846,0.0666371534936709,0.01358842414477077
"[(2, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",288,8.246252342937636,291.7974683544304,24.06235557080992,0.06692736000000021,20.326910086215648,0.06663897869182392,0.013545645281059454
"[(7, 0), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0)]",,8.246252342937636,291.7974683544304,24.06235557080992,0.03983593999999968,20.561408049833776,0.06647145970000001,0.013667468065597817
"[(5, 0), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",280,8.228583688917809,291.72327044025155,24.004693448224124,0.057811747999999996,20.539612442288643,0.06641767267080746,0.013641932559771714
"[(7, 0), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",272,8.223591104154657,291.6,23.97999165971498,0.058987431000000035,20.509022750107096,0.06637180698148148,0.013612208993489206
"[(2, 0), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",312,8.212848174064703,291.72670807453414,23.959071617358447,0.05875359099999988,20.480071499187137,0.0663250694601227,0.01358342164731866
"[(2, 0), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",280,8.19554562742187,291.65432098765433,23.90266295089065,0.06709216500000004,20.416295496570232,0.06632974687195123,0.013542077123504614
"[(0, 0), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",336,8.248487153635692,291.92638036809814,24.07950998273624,0.07601885500000005,20.367852510032215,0.06638846873939394,0.013521905396508601
"[(7, 0), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",272,8.243882726267367,291.8048780487805,24.056051935868975,0.0848568679999997,20.386026665498818,0.06649972415662651,0.01355665149905304
"[(5, 0), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(1, 21), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",296,8.21890457159416,291.830303030303,23.985254117054666,0.08872254999999996,20.446852594416224,0.06663279497005989,0.013624309367067733
"[(7, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",280,8.202116614256848,291.7590361445783,23.9304163772101,0.045547035999999874,20.569463619934858,0.0665072845,0.013680191689834075
"[(5, 0), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",296,8.17757964564917,291.78443113772454,23.860904249891778,0.09673092700000008,20.746781024047316,0.06668612262130179,0.013835223833669162
"[(6, 0), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",344,8.259792983953963,292.0952380952381,24.1264619826541,0.10398044499999992,21.053867152655688,0.0669055009882353,0.014086195295881801
