index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
153,"[(1, 0), (5, 0), (5, 1), (0, 0), (7, 20), (5, 21), (4, 21), (7, 21), (3, 21), (8, 20), (5, 20), (1, 21), (8, 21)]","[(6, 20), (4, 20), (5, 20), (1, 21), (8, 0), (3, 1), (1, 0), (2, 1), (4, 0), (5, 0), (8, 1), (5, 1), (0, 0)]",403,6.069817466150379,406.1862745098039,24.654765435301602,0.25648458499999904,74.00418562255338,1.7128613882597399,1.2675891212247825
154,"[(7, 1), (8, 0), (6, 0), (2, 0), (6, 21), (2, 21), (5, 21), (1, 20), (8, 21), (0, 20), (4, 20), (3, 20), (6, 20)]","[(0, 21), (2, 21), (5, 20), (7, 21), (6, 1), (0, 1), (3, 1), (8, 1), (3, 0), (4, 1), (8, 0), (2, 0), (5, 0)]",,6.069817466150379,406.1862745098039,24.654765435301602,1.4499122289999988,73.84845560465865,1.7111649420709674,1.2636688825677613
155,"[(3, 0), (1, 1), (5, 1), (0, 1), (6, 21), (7, 21), (7, 20), (4, 21), (1, 21), (5, 20), (8, 20), (5, 21), (0, 20)]","[(3, 20), (7, 20), (8, 20), (0, 20), (8, 0), (1, 1), (0, 1), (2, 0), (4, 0), (3, 1), (7, 0), (2, 1), (0, 0)]",429,6.062029069794904,406.40776699029124,24.636556976855793,2.4345741039999957,73.48950497382246,1.7158021802884615,1.2609345286240432
156,"[(6, 0), (7, 0), (4, 1), (4, 0), (7, 21), (2, 20), (0, 20), (5, 21), (7, 20), (1, 20), (8, 21), (3, 21), (3, 20)]","[(7, 21), (4, 20), (8, 21), (3, 21), (7, 1), (4, 0), (5, 0), (7, 0), (4, 1), (5, 1), (3, 1), (8, 0), (2, 1)]",,6.062029069794904,406.40776699029124,24.636556976855793,1.2734293090000008,73.40434026501039,1.712984518687898,1.2574049847846152
157,"[(6, 0), (7, 1), (0, 0), (7, 0), (4, 20), (5, 20), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (1, 20), (4, 21)]","[(6, 21), (4, 21), (1, 20), (3, 21), (2, 1), (2, 0), (5, 1), (1, 1), (3, 1), (6, 0), (4, 0), (0, 1), (8, 0)]",,6.062029069794904,406.40776699029124,24.636556976855793,1.020332437999997,73.4298319067943,1.7086006447594935,1.2546225814052998
158,"[(6, 0), (0, 1), (6, 1), (4, 1), (6, 20), (7, 20), (1, 21), (5, 21), (2, 20), (5, 20), (0, 21), (7, 21), (4, 21)]","[(7, 21), (7, 20), (6, 20), (1, 21), (6, 0), (0, 0), (5, 1), (7, 1), (8, 1), (1, 0), (7, 0), (4, 0), (4, 1)]",,6.062029069794904,406.40776699029124,24.636556976855793,1.1605609900000005,73.39051618317896,1.7051538544779872,1.251421215518767
159,"[(3, 1), (8, 1), (4, 1), (4, 0), (7, 21), (0, 20), (2, 21), (6, 20), (6, 21), (7, 20), (5, 21), (3, 21), (1, 20)]","[(3, 20), (5, 20), (1, 20), (0, 20), (2, 1), (8, 0), (3, 0), (7, 0), (4, 1), (6, 0), (6, 1), (8, 1), (4, 0)]",,6.062029069794904,406.40776699029124,24.636556976855793,2.438438392000002,73.04294748709984,1.7097368828374997,1.2488422134985726
160,"[(8, 0), (2, 0), (4, 0), (7, 1), (4, 20), (5, 21), (7, 20), (5, 20), (0, 20), (8, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (2, 20), (7, 20), (3, 20), (0, 0), (8, 0), (7, 0), (1, 1), (1, 0), (2, 1), (4, 0), (5, 0), (7, 1)]",416,6.03583967841835,406.5,24.535688292770594,1.2399290359999995,72.97229306054734,1.7068188216770186,1.245504832566735
161,"[(4, 1), (1, 1), (2, 0), (6, 1), (1, 20), (5, 21), (6, 20), (7, 21), (3, 21), (0, 20), (1, 21), (4, 21), (5, 20)]","[(5, 20), (8, 21), (3, 21), (6, 20), (3, 1), (0, 1), (7, 1), (5, 0), (4, 0), (0, 0), (1, 1), (8, 1), (1, 0)]",429,6.027858475965835,406.7142857142857,24.516161544392475,1.3613281539999988,72.85502737729249,1.704686163234568,1.2419495709214614
162,"[(7, 0), (8, 1), (2, 1), (3, 0), (8, 20), (7, 21), (4, 20), (5, 20), (2, 20), (5, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (6, 20), (1, 20), (0, 20), (3, 1), (1, 0), (3, 0), (8, 1), (0, 0), (7, 1), (6, 0), (7, 0), (4, 0)]",442,6.05274231535682,407.04716981132077,24.637516290632142,1.3737463619999986,72.7336465749867,1.7026558577055213,1.2384036939318424
163,"[(0, 1), (2, 0), (8, 0), (7, 0), (4, 21), (6, 21), (1, 21), (2, 20), (3, 21), (1, 20), (5, 21), (8, 20), (5, 20)]","[(6, 21), (5, 21), (3, 20), (4, 21), (1, 1), (3, 0), (8, 1), (4, 0), (6, 0), (3, 1), (0, 0), (2, 0), (7, 0)]",377,6.070306315632135,406.76635514018693,24.691963745941408,1.1896654469999959,72.68301028000326,1.6995278673963412,1.2352680145712027
164,"[(1, 0), (2, 0), (7, 1), (1, 1), (5, 21), (2, 20), (5, 20), (7, 21), (4, 21), (1, 21), (0, 20), (2, 21), (3, 20)]","[(8, 21), (7, 20), (4, 21), (6, 20), (8, 1), (0, 1), (1, 0), (8, 0), (1, 1), (5, 1), (3, 0), (7, 0), (2, 0)]",,6.070306315632135,406.76635514018693,24.691963745941408,3.091308989999998,72.3814013323987,1.7079629045030302,1.2362474845168319
165,"[(7, 0), (3, 0), (2, 1), (5, 1), (8, 20), (0, 20), (7, 20), (1, 20), (1, 21), (5, 21), (2, 20), (5, 20), (8, 21)]","[(5, 21), (1, 20), (8, 21), (6, 21), (6, 0), (4, 1), (5, 1), (7, 0), (3, 1), (3, 0), (5, 0), (1, 1), (4, 0)]",,6.070306315632135,406.76635514018693,24.691963745941408,2.116062424000006,72.08298241542764,1.7104213353433735,1.2329227103852867
166,"[(0, 0), (1, 1), (6, 0), (6, 1), (6, 21), (2, 20), (1, 21), (4, 21), (8, 21), (0, 20), (7, 21), (3, 21), (5, 20)]","[(1, 21), (5, 21), (4, 21), (0, 20), (6, 0), (3, 0), (4, 0), (1, 1), (3, 1), (2, 0), (0, 0), (1, 0), (4, 1)]",,6.070306315632135,406.76635514018693,24.691963745941408,2.124300828999999,71.7870678781134,1.71289965566467,1.2296404384959676
167,"[(1, 0), (6, 0), (3, 1), (8, 1), (3, 20), (5, 21), (2, 21), (1, 21), (8, 20), (4, 21), (1, 20), (6, 20), (7, 20)]","[(8, 20), (0, 21), (0, 20), (1, 21), (8, 1), (1, 0), (3, 1), (0, 1), (0, 0), (6, 1), (7, 0), (4, 0), (2, 1)]",,6.070306315632135,406.76635514018693,24.691963745941408,2.3605021489999984,71.47131497061511,1.7167544324107142,1.2269869676602572
168,"[(5, 1), (0, 1), (6, 1), (8, 0), (6, 21), (7, 20), (5, 20), (1, 21), (8, 20), (4, 20), (3, 20), (7, 21), (4, 21)]","[(8, 21), (8, 20), (1, 21), (0, 21), (5, 1), (3, 0), (0, 0), (6, 0), (6, 1), (2, 0), (4, 0), (1, 0), (8, 0)]",403,6.043306600811113,406.73148148148147,24.5800304679472,0.24756139100000496,71.9254077149215,1.7080609824615385,1.2285298256549555
169,"[(4, 0), (3, 0), (4, 1), (5, 0), (8, 20), (2, 21), (6, 21), (7, 21), (3, 20), (4, 20), (6, 20), (5, 20), (0, 21)]","[(8, 20), (5, 21), (8, 21), (4, 21), (4, 1), (6, 1), (2, 0), (7, 0), (1, 0), (3, 1), (4, 0), (8, 0), (0, 0)]",403,6.0166634504541925,406.697247706422,24.469604656755443,0.26817564099999913,72.36153183078129,1.6995910686882352,1.2298501321619533
170,"[(7, 1), (4, 1), (4, 0), (6, 0), (1, 20), (8, 21), (5, 20), (4, 21), (2, 20), (1, 21), (5, 21), (0, 20), (7, 20)]","[(4, 21), (6, 21), (8, 20), (5, 21), (3, 0), (5, 0), (8, 1), (7, 1), (3, 1), (7, 0), (6, 1), (1, 1), (4, 0)]",364,6.077375882126993,406.3090909090909,24.69293069779853,1.1760111619999947,72.31814737628281,1.6965291978888888,1.2268984856109553
171,"[(3, 1), (4, 1), (5, 0), (1, 1), (2, 21), (5, 21), (8, 20), (1, 21), (6, 21), (4, 21), (3, 21), (6, 20), (1, 20)]","[(0, 21), (7, 20), (2, 20), (3, 20), (1, 1), (2, 0), (7, 0), (2, 1), (3, 1), (6, 0), (6, 1), (8, 1), (0, 0)]",,6.077375882126993,406.3090909090909,24.69293069779853,2.0723458699999995,72.03450482826321,1.6987141785406976,1.2236603469592906
172,"[(8, 1), (4, 1), (0, 0), (2, 0), (1, 21), (2, 20), (5, 20), (7, 20), (4, 21), (1, 20), (8, 21), (0, 21), (8, 20)]","[(0, 20), (2, 21), (4, 20), (6, 21), (1, 1), (8, 0), (4, 0), (3, 1), (7, 1), (4, 1), (2, 0), (7, 0), (3, 0)]",,6.077375882126993,406.3090909090909,24.69293069779853,0.3615834530000015,72.40288916488505,1.6909850992023123,1.2243220671701718
173,"[(1, 0), (5, 0), (6, 1), (0, 1), (1, 21), (2, 20), (7, 21), (6, 20), (0, 21), (5, 20), (5, 21), (3, 21), (6, 21)]","[(1, 20), (0, 21), (2, 21), (2, 20), (4, 0), (2, 0), (6, 0), (0, 1), (1, 1), (7, 1), (8, 1), (7, 0), (5, 1)]",,6.077375882126993,406.3090909090909,24.69293069779853,6.282382157999997,73.90221126482544,1.7173724386206897,1.2691762077933468
174,"[(0, 0), (0, 1), (6, 0), (7, 0), (2, 20), (7, 21), (3, 20), (0, 21), (1, 20), (2, 21), (6, 21), (3, 21), (4, 21)]","[(7, 20), (1, 21), (0, 21), (5, 20), (0, 1), (0, 0), (6, 1), (3, 0), (3, 1), (6, 0), (7, 1), (8, 0), (5, 1)]",455,6.148350100118335,406.7477477477477,25.00827555587772,1.1926774269999996,73.85567544363371,1.7143741814114284,1.2661626313126768
175,"[(4, 1), (2, 1), (0, 0), (8, 0), (7, 20), (8, 21), (0, 21), (1, 21), (3, 21), (1, 20), (5, 21), (2, 21), (8, 20)]","[(6, 21), (1, 21), (2, 21), (5, 21), (3, 0), (0, 0), (5, 0), (7, 1), (6, 1), (5, 1), (8, 1), (2, 1), (4, 0)]",429,6.139437917165578,406.94642857142856,24.984223338265423,1.2355768970000014,73.79256799582505,1.7116537422954543,1.2630732516364573
176,"[(6, 1), (8, 1), (5, 1), (4, 1), (6, 21), (0, 21), (2, 20), (3, 20), (4, 20), (6, 20), (3, 21), (8, 20), (1, 20)]","[(6, 21), (1, 20), (7, 21), (8, 20), (1, 1), (0, 0), (5, 0), (7, 1), (4, 0), (0, 1), (4, 1), (1, 0), (3, 1)]",403,6.1134112970863,406.91150442477874,24.876173880648242,2.2199980650000057,73.49416442084265,1.714525744118644,1.260076369420232
177,"[(1, 0), (3, 1), (2, 0), (3, 0), (0, 20), (5, 21), (2, 21), (4, 21), (7, 20), (6, 20), (3, 21), (1, 21), (2, 20)]","[(4, 20), (2, 21), (0, 21), (7, 21), (0, 0), (2, 1), (5, 0), (8, 1), (1, 0), (1, 1), (6, 0), (4, 0), (3, 0)]",,6.1134112970863,406.91150442477874,24.876173880648242,2.0985744339999997,73.21441620116825,1.7166833210280898,1.256859671513543
178,"[(4, 1), (8, 0), (5, 0), (3, 0), (8, 21), (1, 20), (7, 21), (3, 20), (8, 20), (3, 21), (5, 21), (0, 21), (4, 20)]","[(1, 21), (3, 20), (5, 20), (6, 20), (7, 1), (3, 1), (1, 0), (6, 0), (6, 1), (7, 0), (1, 1), (8, 1), (5, 0)]",403,6.0877123378966145,406.87719298245617,24.7695130772804,3.4068777769999983,72.97610143499784,1.7261257481564247,1.259659276870248
179,"[(6, 0), (3, 1), (4, 0), (1, 0), (5, 21), (6, 21), (6, 20), (8, 20), (1, 21), (2, 21), (0, 21), (4, 21), (7, 20)]","[(2, 21), (8, 20), (4, 20), (1, 20), (5, 1), (3, 0), (2, 0), (4, 0), (3, 1), (5, 0), (6, 0), (8, 0), (8, 1)]",,6.0877123378966145,406.87719298245617,24.7695130772804,2.2602631660000014,72.68449171179057,1.7290931782555554,1.2567825878382954
180,"[(8, 0), (6, 1), (5, 0), (0, 0), (7, 21), (3, 21), (2, 20), (7, 20), (8, 21), (5, 20), (1, 21), (8, 20), (3, 20)]","[(0, 20), (2, 21), (8, 20), (7, 21), (8, 1), (4, 1), (0, 0), (0, 1), (7, 0), (6, 1), (5, 1), (3, 1), (1, 1)]",429,6.079297662194277,407.0695652173913,24.746970561765277,3.2559257059999993,72.42501958689874,1.737528717082873,1.2584055136752612
181,"[(7, 0), (8, 0), (6, 1), (6, 0), (3, 21), (7, 21), (2, 21), (1, 20), (5, 20), (4, 20), (4, 21), (6, 20), (0, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (5, 0), (0, 1), (1, 0), (8, 1), (7, 1), (3, 1), (0, 0), (6, 1), (6, 0)]",429,6.070672814319898,407.2586206896552,24.723338370181086,3.310299728000004,72.17608785185045,1.746170316043956,1.2603174213508204
182,"[(5, 1), (4, 0), (8, 0), (7, 0), (3, 21), (6, 20), (6, 21), (1, 20), (3, 20), (0, 21), (5, 21), (0, 20), (4, 20)]","[(6, 20), (7, 20), (5, 21), (8, 21), (1, 1), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (5, 1), (7, 1), (2, 1)]",377,6.087110295188221,407.0,24.77453890141606,2.222584322000003,71.89951686131405,1.7487736712677593,1.2573598206393835
183,"[(2, 1), (4, 0), (7, 1), (3, 1), (0, 20), (7, 21), (6, 20), (3, 20), (6, 21), (8, 20), (1, 21), (5, 20), (5, 21)]","[(0, 21), (6, 20), (5, 20), (0, 20), (1, 0), (6, 1), (7, 1), (2, 0), (3, 1), (6, 0), (3, 0), (8, 0), (1, 1)]",,6.087110295188221,407.0,24.77453890141606,1.1145424989999952,71.89513877824386,1.745326762722826,1.2548050981934067
184,"[(7, 0), (8, 0), (1, 0), (6, 0), (5, 20), (0, 21), (2, 21), (0, 20), (4, 20), (6, 21), (8, 20), (3, 20), (7, 21)]","[(3, 21), (1, 21), (2, 20), (2, 21), (4, 0), (2, 0), (5, 0), (7, 0), (5, 1), (8, 1), (8, 0), (0, 0), (3, 1)]",494,6.358597158205097,407.73728813559325,25.92637161633236,0.3235700090000009,72.26712893873017,1.737641591081081,1.255743689119567
185,"[(3, 1), (0, 1), (2, 1), (3, 0), (8, 20), (8, 21), (5, 20), (6, 20), (1, 21), (3, 20), (5, 21), (0, 21), (4, 20)]","[(1, 20), (0, 21), (6, 21), (0, 20), (6, 0), (3, 1), (1, 0), (2, 0), (7, 0), (0, 1), (8, 1), (3, 0), (7, 1)]",,6.358597158205097,407.73728813559325,25.92637161633236,3.1603796420000023,72.00391016222328,1.7452907203870969,1.2566775623771447
186,"[(2, 1), (4, 1), (3, 1), (6, 0), (5, 20), (6, 21), (1, 21), (4, 20), (2, 20), (3, 21), (3, 20), (2, 21), (1, 20)]","[(2, 21), (3, 20), (8, 21), (5, 20), (6, 0), (5, 0), (0, 0), (0, 1), (4, 0), (1, 1), (8, 0), (5, 1), (2, 1)]",,6.358597158205097,407.73728813559325,25.92637161633236,1.024450653999999,72.03337370213735,1.7414359606737968,1.2544150733355617
187,"[(3, 1), (2, 0), (8, 0), (5, 0), (0, 20), (5, 21), (7, 20), (3, 21), (2, 20), (5, 20), (1, 20), (3, 20), (4, 21)]","[(2, 21), (8, 20), (1, 20), (5, 20), (2, 0), (4, 1), (8, 1), (1, 1), (7, 0), (7, 1), (2, 1), (5, 0), (4, 0)]",,6.358597158205097,407.73728813559325,25.92637161633236,0.09919872799999752,72.53210326295823,1.7327006562446807,1.2567642292253467
188,"[(8, 1), (0, 1), (4, 1), (5, 0), (7, 20), (2, 20), (0, 20), (0, 21), (3, 20), (5, 20), (1, 20), (2, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (3, 20), (4, 0), (3, 1), (6, 1), (1, 1), (8, 0), (2, 0), (7, 1), (8, 1), (5, 0)]",377,6.37314532727917,407.47899159663865,25.969228312585457,0.20021091199999574,72.9654192559631,1.7245922448994706,1.2583559619467246
189,"[(3, 0), (4, 1), (1, 0), (8, 0), (2, 20), (3, 21), (0, 21), (1, 21), (8, 20), (5, 20), (8, 21), (7, 20), (3, 20)]","[(6, 21), (5, 20), (1, 20), (0, 20), (5, 0), (1, 0), (3, 0), (2, 1), (7, 0), (4, 1), (2, 0), (8, 1), (8, 0)]",468,6.480546210956104,407.98333333333335,26.439548449665743,2.286417397000001,72.6866888930376,1.7275492193842106,1.2556983265679007
190,"[(5, 1), (8, 1), (0, 0), (2, 1), (5, 21), (0, 21), (8, 20), (7, 21), (1, 20), (5, 20), (1, 21), (2, 21), (6, 20)]","[(6, 21), (1, 21), (8, 20), (5, 20), (3, 1), (4, 0), (5, 0), (2, 0), (0, 0), (1, 1), (6, 1), (1, 0), (2, 1)]",,6.480546210956104,407.98333333333335,26.439548449665743,4.323045481000001,72.73039005547324,1.7411382050471205,1.2663366079356362
191,"[(4, 0), (6, 1), (8, 0), (2, 0), (2, 20), (7, 20), (8, 21), (4, 20), (5, 21), (4, 21), (8, 20), (0, 21), (3, 20)]","[(3, 20), (0, 21), (5, 20), (6, 21), (8, 0), (2, 1), (6, 0), (4, 1), (7, 1), (7, 0), (4, 0), (5, 0), (1, 0)]",,6.480546210956104,407.98333333333335,26.439548449665743,1.0291247990000016,72.75539715997823,1.737429801890625,1.2640739527413472
192,"[(5, 0), (7, 1), (8, 0), (6, 1), (0, 20), (3, 21), (1, 21), (5, 20), (7, 20), (2, 20), (4, 20), (3, 20), (5, 21)]","[(6, 20), (8, 20), (0, 21), (5, 21), (1, 1), (6, 0), (6, 1), (8, 1), (0, 0), (3, 1), (1, 0), (4, 1), (4, 0)]",429,6.467786591349495,408.1570247933884,26.39872532123781,2.2229650109999994,72.48943604730165,1.7399455283626941,1.2612767010403598
193,"[(4, 1), (8, 1), (4, 0), (2, 1), (4, 20), (8, 21), (3, 21), (2, 20), (5, 21), (6, 20), (5, 20), (0, 20), (4, 21)]","[(2, 20), (3, 21), (5, 21), (1, 21), (1, 1), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 1), (6, 1), (7, 1)]",,6.467786591349495,408.1570247933884,26.39872532123781,1.0131558470000002,72.52036126952083,1.736199189798969,1.259097924800706
194,"[(7, 1), (7, 0), (6, 0), (5, 0), (2, 21), (8, 20), (0, 21), (5, 20), (1, 21), (2, 20), (3, 20), (6, 20), (7, 21)]","[(4, 20), (6, 20), (0, 21), (6, 21), (3, 0), (5, 1), (8, 1), (3, 1), (7, 0), (8, 0), (0, 1), (7, 1), (4, 1)]",442,6.480061468780958,408.4344262295082,26.466801879334945,4.625630353000005,72.68409556476459,1.7510167855076924,1.27271071373348
195,"[(8, 1), (5, 0), (3, 0), (8, 0), (0, 21), (5, 20), (3, 21), (5, 21), (7, 21), (1, 20), (3, 20), (7, 20), (0, 20)]","[(3, 20), (6, 21), (5, 20), (7, 20), (1, 0), (5, 1), (8, 0), (3, 0), (8, 1), (6, 1), (7, 1), (4, 0), (3, 1)]",,6.480061468780958,408.4344262295082,26.466801879334945,3.071643014000003,72.41863409291481,1.7577546744285715,1.2729419259255332
196,"[(6, 0), (0, 1), (1, 0), (1, 1), (3, 21), (0, 21), (4, 20), (1, 20), (7, 21), (0, 20), (6, 21), (1, 21), (2, 21)]","[(3, 20), (6, 20), (8, 20), (5, 21), (6, 0), (7, 1), (4, 1), (8, 0), (7, 0), (3, 0), (5, 0), (1, 1), (2, 1)]",390,6.468754204006063,408.2845528455285,26.410924176502483,0.3159530900000007,72.77242155345348,1.7504358846598986,1.2738345810076241
197,"[(4, 1), (8, 1), (2, 0), (6, 0), (6, 21), (3, 20), (0, 21), (5, 21), (1, 21), (4, 21), (8, 20), (3, 21), (0, 20)]","[(5, 20), (1, 20), (8, 21), (3, 20), (8, 0), (0, 1), (4, 0), (4, 1), (6, 0), (6, 1), (2, 0), (5, 0), (3, 1)]",390,6.457389086483029,408.13709677419354,26.35500034498545,0.20949060999999602,73.18153440253462,1.7426533327676768,1.2753004482362935
198,"[(7, 0), (8, 1), (1, 1), (5, 1), (3, 21), (1, 21), (1, 20), (4, 20), (0, 21), (8, 21), (6, 20), (5, 20), (7, 21)]","[(5, 21), (6, 20), (7, 20), (4, 21), (7, 1), (5, 0), (2, 0), (4, 0), (1, 1), (6, 1), (3, 0), (6, 0), (5, 1)]",403,6.4331327863410515,408.096,26.25335757574638,5.2788542079999985,73.64330011131985,1.7604231864120603,1.296433730398693
199,"[(7, 1), (7, 0), (2, 0), (0, 1), (3, 20), (8, 21), (7, 21), (0, 21), (1, 21), (8, 20), (4, 21), (2, 21), (3, 21)]","[(2, 21), (3, 21), (7, 20), (3, 20), (4, 0), (3, 0), (4, 1), (8, 1), (1, 0), (0, 1), (0, 0), (1, 1), (6, 0)]",403,6.409146770353434,408.05555555555554,26.15287946013665,5.246261376,74.04181461045015,1.77785237736,1.3163541612923715
200,"[(8, 0), (6, 0), (6, 1), (3, 1), (8, 20), (8, 21), (5, 20), (7, 21), (6, 21), (3, 21), (2, 20), (0, 20), (7, 20)]","[(2, 21), (8, 21), (7, 20), (1, 20), (2, 1), (1, 1), (5, 0), (4, 0), (7, 0), (3, 0), (0, 1), (1, 0), (2, 0)]",,6.409146770353434,408.05555555555554,26.15287946013665,0.12212379700000042,74.4926543226502,1.7696149217363182,1.3182331264910723
201,"[(4, 0), (3, 0), (5, 0), (0, 0), (7, 20), (2, 20), (7, 21), (2, 21), (4, 20), (4, 21), (6, 20), (3, 20), (5, 20)]","[(5, 20), (5, 21), (0, 21), (0, 20), (3, 0), (5, 1), (5, 0), (2, 0), (4, 0), (8, 1), (3, 1), (6, 1), (4, 1)]",377,6.4230549577096285,407.81102362204723,26.19392617084229,1.2565983319999958,74.44272693371272,1.7670752356485147,1.3154589923870843
202,"[(8, 0), (3, 0), (5, 0), (1, 0), (1, 20), (7, 20), (5, 21), (8, 20), (4, 20), (6, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (5, 20), (7, 20), (0, 21), (1, 1), (7, 1), (0, 1), (3, 1), (5, 1), (4, 0), (4, 1), (3, 0), (2, 0)]",416,6.399353945900003,407.875,26.101364906839642,4.259413389000002,74.39594183682274,1.779352763497537,1.3237662470035259
203,"[(5, 1), (3, 1), (0, 0), (5, 0), (7, 21), (8, 20), (4, 21), (3, 20), (0, 20), (8, 21), (7, 20), (5, 20), (2, 20)]","[(8, 21), (3, 20), (3, 21), (6, 21), (3, 1), (1, 1), (2, 0), (5, 1), (5, 0), (7, 0), (4, 1), (2, 1), (3, 0)]",429,6.388100995851352,408.0387596899225,26.065928071211445,1.3078564209999968,74.33300045311452,1.7770415069166667,1.3209282713883992
204,"[(3, 0), (0, 1), (0, 0), (7, 1), (3, 20), (1, 20), (2, 20), (0, 20), (7, 21), (3, 21), (5, 20), (8, 21), (2, 21)]","[(6, 21), (4, 21), (3, 20), (4, 20), (0, 0), (6, 1), (1, 0), (4, 0), (8, 0), (1, 1), (0, 1), (7, 1), (2, 1)]",390,6.377363531867336,407.9,26.013265846486863,2.158764761999997,74.08894691811496,1.7789035715756096,1.3179709228691046
205,"[(4, 0), (1, 1), (2, 0), (3, 0), (2, 20), (2, 21), (3, 21), (6, 20), (1, 21), (5, 20), (4, 21), (6, 21), (8, 21)]","[(2, 20), (5, 20), (3, 21), (7, 20), (7, 0), (0, 1), (3, 0), (1, 1), (7, 1), (4, 1), (5, 0), (2, 0), (5, 1)]",,6.377363531867336,407.9,26.013265846486863,3.120029942000002,73.82423969120875,1.785413893762136,1.3180682324111024
206,"[(7, 0), (3, 1), (4, 1), (6, 0), (2, 20), (3, 20), (8, 20), (2, 21), (4, 21), (3, 21), (1, 20), (5, 20), (1, 21)]","[(2, 21), (3, 21), (4, 20), (1, 20), (2, 0), (1, 0), (8, 0), (4, 0), (5, 1), (6, 0), (7, 0), (3, 0), (0, 0)]",364,6.42694281813425,407.5648854961832,26.193962137634028,0.14225654499999507,74.25176940935899,1.7774759355555554,1.3198073329755573
207,"[(1, 0), (6, 1), (6, 0), (8, 1), (3, 21), (3, 20), (5, 20), (6, 21), (2, 21), (8, 20), (4, 20), (1, 20), (0, 20)]","[(7, 21), (0, 20), (4, 20), (2, 21), (1, 0), (4, 0), (6, 1), (8, 1), (8, 0), (3, 0), (7, 0), (3, 1), (1, 1)]",377,6.439146809174974,407.3333333333333,26.228791336039393,3.2441016530000013,73.99907095165779,1.7845270207355766,1.3205334162256241
208,"[(3, 0), (8, 1), (5, 1), (7, 0), (8, 20), (0, 20), (3, 21), (4, 20), (6, 21), (2, 20), (3, 20), (0, 21), (4, 21)]","[(7, 20), (6, 20), (4, 20), (2, 20), (3, 0), (5, 1), (3, 1), (6, 0), (8, 1), (1, 0), (7, 0), (2, 0), (7, 1)]",377,6.450679526629857,407.10526315789474,26.26105586235892,4.242781155000003,73.94395657512347,1.7962890022392342,1.3282471597794978
209,"[(0, 1), (2, 0), (7, 1), (7, 0), (6, 21), (1, 21), (0, 20), (7, 20), (0, 21), (6, 20), (5, 21), (5, 20), (3, 20)]","[(2, 21), (3, 21), (1, 20), (7, 20), (4, 0), (5, 0), (0, 0), (5, 1), (3, 0), (6, 0), (4, 1), (3, 1), (2, 0)]",,6.450679526629857,407.10526315789474,26.26105586235892,3.031562342000001,73.67817124741805,1.802171256238095,1.3278068243428487
210,"[(0, 1), (5, 0), (1, 0), (3, 1), (3, 20), (8, 21), (7, 20), (6, 20), (5, 20), (7, 21), (4, 20), (2, 20), (8, 20)]","[(4, 21), (8, 20), (0, 21), (3, 20), (2, 0), (0, 1), (6, 1), (4, 1), (7, 0), (5, 0), (0, 0), (5, 1), (8, 0)]",,6.450679526629857,407.10526315789474,26.26105586235892,0.0658398210000044,74.13914856356514,1.793942197303317,1.330013470803191
211,"[(5, 1), (1, 0), (6, 1), (6, 0), (3, 21), (0, 21), (8, 20), (0, 20), (5, 21), (5, 20), (4, 21), (4, 20), (3, 20)]","[(2, 21), (0, 20), (6, 21), (0, 21), (8, 0), (4, 1), (0, 1), (3, 1), (1, 1), (6, 0), (5, 1), (4, 0), (6, 1)]",377,6.461567834412711,406.8805970149254,26.290865781182827,2.3643597789999973,73.88534827577895,1.7966328462735845,1.3274484357062781
212,"[(5, 0), (0, 1), (5, 1), (7, 1), (4, 21), (0, 20), (1, 20), (4, 20), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(2, 20), (8, 21), (0, 21), (4, 21), (4, 0), (4, 1), (8, 1), (0, 0), (7, 1), (1, 1), (8, 0), (2, 0), (5, 1)]",403,6.438565921294884,406.85185185185185,26.195424683490483,4.213037843999999,73.81674933157949,1.807977470676056,1.3345901975003753
213,"[(0, 1), (2, 0), (6, 1), (1, 0), (1, 20), (2, 20), (5, 21), (8, 20), (1, 21), (3, 21), (4, 21), (0, 20), (7, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (5, 1), (2, 0), (3, 0), (8, 1), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",,6.438565921294884,406.85185185185185,26.195424683490483,2.3853139580000047,73.56649661674251,1.8106753047289714,1.332050386793631
214,"[(4, 0), (8, 1), (2, 0), (8, 0), (6, 21), (4, 20), (3, 20), (7, 20), (8, 21), (0, 20), (6, 20), (3, 21), (2, 21)]","[(5, 20), (4, 21), (3, 21), (3, 20), (8, 1), (1, 1), (2, 1), (4, 1), (1, 0), (2, 0), (7, 1), (3, 1), (7, 0)]",455,6.488392000509509,407.20588235294116,26.421113896192395,3.537008073999999,73.35604296446046,1.8187047594697672,1.3341298447533296
