starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (4, 21), (8, 21)]","[(0, 21), (5, 21), (8, 0), (6, 0)]",115,3.005757030156608,118.98841698841699,3.5765027087014034,0.017083766999999916,153.04780149638856,0.6356389193899613,0.9728313915817374
"[(0, 0), (4, 0), (2, 21), (5, 21)]","[(1, 21), (4, 21), (3, 0), (4, 0)]",119,2.999970096781905,118.98846153846154,3.569618264774684,0.7857747880000003,152.6215426773753,0.6362163650384614,0.971003231087621
"[(3, 0), (1, 0), (6, 21), (5, 21)]","[(2, 21), (6, 21), (3, 0), (4, 0)]",118,2.9947526320500053,118.98467432950191,3.5632966662188856,0.017894605000000396,153.01695098600564,0.6338473161494251,0.9698938370784781
"[(8, 0), (5, 0), (3, 21), (4, 21)]","[(5, 21), (4, 21), (6, 0), (5, 0)]",122,2.992824454970255,118.99618320610686,3.561346871473574,0.5778173029999998,152.77717320328588,0.6336334611374045,0.9680472903958676
"[(6, 0), (4, 0), (6, 21), (8, 21)]","[(3, 21), (6, 21), (5, 0), (0, 0)]",124,2.9978399342175397,119.01520912547528,3.5678854669560156,0.9318512160000001,152.24151385257875,0.6347673689505703,0.966379451932532
"[(0, 0), (3, 0), (7, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (5, 0)]",118,2.992712299449849,119.01136363636364,3.5616677172884397,0.09360300599999949,152.53571156371376,0.6327175039393939,0.9651201468221231
"[(5, 0), (6, 0), (3, 21), (7, 21)]","[(5, 21), (2, 21), (1, 0), (2, 0)]",119,2.9870614690446553,119.01132075471698,3.5549413060652952,0.20272836000000005,152.69623424381794,0.6310949033962263,0.9636581519906982
"[(6, 0), (8, 0), (7, 21), (0, 21)]","[(1, 21), (4, 21), (6, 0), (7, 0)]",121,2.9830072949004744,119.0187969924812,3.550339396588501,0.45052368199999915,152.58312604432652,0.6304160642180451,0.9619085378695021
"[(1, 0), (8, 0), (7, 21), (4, 21)]","[(5, 21), (7, 21), (7, 0), (8, 0)]",113,2.9939643257179314,118.99625468164794,3.562705414108993,0.25555220599999906,152.68046081279917,0.629012079730337,0.9603785419004502
"[(1, 0), (6, 0), (1, 21), (3, 21)]","[(1, 21), (4, 21), (6, 0), (2, 0)]",116,2.9925952874479864,118.98507462686567,3.5607417360500517,0.42599054400000025,152.59182048584174,0.6282545366865672,0.9586650348149234
"[(7, 0), (4, 0), (4, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0)]",125,3.002264634720573,119.00743494423791,3.5729181320189474,0.28475393599999954,152.6545473713243,0.6269775827806691,0.9571097911135005
"[(3, 0), (6, 0), (4, 21), (1, 21)]","[(3, 21), (0, 21), (6, 0), (2, 0)]",119,2.996700445354911,119.00740740740741,3.566295507783111,0.47041056100000045,152.5202046430647,0.6263977049222221,0.9553830614268336
"[(6, 0), (3, 0), (7, 21), (6, 21)]","[(7, 21), (1, 21), (7, 0), (6, 0)]",109,3.035253041025433,118.97047970479704,3.611055103162397,0.22644039499999913,152.64741331751054,0.6249218476900368,0.9539270357548341
"[(1, 0), (8, 0), (6, 21), (4, 21)]","[(5, 21), (0, 21), (5, 0), (3, 0)]",122,3.0333017920764007,118.98161764705883,3.6090715403297264,0.1240837259999994,152.89423931627493,0.6230805310661764,0.9526542383014366
"[(7, 0), (5, 0), (8, 21), (3, 21)]","[(8, 21), (6, 21), (8, 0), (3, 0)]",114,3.038754024341306,118.96336996336996,3.6150041922539407,0.3594078730000012,152.87233364006306,0.6221146971538462,0.9510412554568957
"[(0, 0), (8, 0), (2, 21), (3, 21)]","[(8, 21), (7, 21), (2, 0), (0, 0)]",114,3.04408356127946,118.94525547445255,3.620792968819667,0.19925683800000016,153.02776820799434,0.6205714202956204,0.9496465946150404
"[(5, 0), (7, 0), (7, 21), (8, 21)]","[(6, 21), (5, 21), (0, 0), (1, 0)]",119,3.0385400006973136,118.94545454545455,3.6142052153748776,0.01817230099999989,153.4024874229102,0.6183808780436363,0.9486116486665709
"[(4, 0), (8, 0), (6, 21), (2, 21)]","[(8, 21), (6, 21), (7, 0), (3, 0)]",114,3.0437593836438923,118.92753623188406,3.6198680437944613,0.6120215929999997,153.13005028136735,0.6183578371557971,0.9468916669554477
"[(6, 0), (0, 0), (4, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (1, 0)]",116,3.0421155180419954,118.91696750902527,3.6175915221770154,0.8369159960000001,152.6732813648984,0.6191468557797833,0.9452718211865904
"[(3, 0), (1, 0), (4, 21), (1, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0)]",119,3.036634408299274,118.91726618705036,3.611082622444809,1.1197215420000006,152.03313860255835,0.6209474841474819,0.9440459492230403
"[(8, 0), (6, 0), (0, 21), (2, 21)]","[(3, 21), (6, 21), (3, 0), (8, 0)]",120,3.0315769216679356,118.92114695340501,3.6051860460222374,0.406075167,151.9629995452681,0.6201773324731182,0.9424400769259805
"[(7, 0), (0, 0), (2, 21), (3, 21)]","[(8, 21), (0, 21), (1, 0), (0, 0)]",111,3.0528603202940205,118.89285714285714,3.6296328593781406,0.24008576700000006,152.0683010702356,0.6188198625964286,0.9410288517355554
"[(6, 0), (4, 0), (0, 21), (3, 21)]","[(5, 21), (4, 21), (6, 0), (0, 0)]",118,3.04783290085391,118.88967971530249,3.6235587740828263,0.03222707800000002,152.41655270936815,0.6167323437900356,0.9400021778484611
"[(3, 0), (6, 0), (8, 21), (7, 21)]","[(2, 21), (7, 21), (8, 0), (2, 0)]",115,3.048987349237465,118.87588652482269,3.624510741435728,0.24342086699999932,152.51598291420066,0.6154085442269503,0.9385963901657065
"[(7, 0), (5, 0), (6, 21), (5, 21)]","[(6, 21), (5, 21), (0, 0), (7, 0)]",117,3.045205545842182,118.86925795053004,3.619813235410989,0.31536910500000026,152.5365522744965,0.6143483341943463,0.9371057679358575
"[(4, 0), (5, 0), (8, 21), (0, 21)]","[(5, 21), (7, 21), (4, 0), (2, 0)]",117,3.041434758961489,118.86267605633803,3.6151307450092602,0.666157698000001,152.22338270189945,0.6145307615316902,0.9354595129472818
"[(0, 0), (5, 0), (3, 21), (2, 21)]","[(3, 21), (8, 21), (3, 0), (4, 0)]",118,3.036474841619345,118.85964912280701,3.609143342451063,0.2831922560000013,152.2776154676092,0.6133681702842106,0.9340224237461006
"[(5, 0), (4, 0), (0, 21), (2, 21)]","[(5, 21), (2, 21), (1, 0), (6, 0)]",120,3.0315889593579244,118.86363636363636,3.603456876691351,0.6989887990000003,151.939237370441,0.6136675431118882,0.9324017849941252
"[(0, 0), (8, 0), (6, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (7, 0)]",120,3.0267262885154103,118.86759581881533,3.597796771174328,0.13609060099999937,152.15620086975946,0.6120035119547039,0.9312012929797816
"[(7, 0), (1, 0), (1, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (6, 0)]",113,3.0359074607801313,118.84722222222223,3.6080916863743866,7.433278102999999,159.27375515621972,0.6356884931736112,1.0124849341736
"[(2, 0), (5, 0), (3, 21), (0, 21)]","[(7, 21), (6, 21), (0, 0), (3, 0)]",114,3.040528058122288,118.83044982698962,3.613073168582547,0.016798959000000835,159.6384888787348,0.6335470068961939,1.0113848681455377
"[(6, 0), (8, 0), (2, 21), (6, 21)]","[(1, 21), (6, 21), (1, 0), (7, 0)]",115,3.041495518053337,118.81724137931035,3.613821071226339,2.4175324729999987,158.67490330047175,0.6396986809172415,1.0150412633598263
"[(2, 0), (5, 0), (4, 21), (8, 21)]","[(7, 21), (0, 21), (3, 0), (8, 0)]",121,3.0379759465209473,118.82474226804123,3.609867088618602,0.5242772440000003,158.5038288725914,0.639302043676976,1.0133182172887336
"[(8, 0), (1, 0), (4, 21), (5, 21)]","[(6, 21), (5, 21), (2, 0), (4, 0)]",121,3.034464314590553,118.83219178082192,3.605920453834849,2.749135215000001,157.6210000450771,0.6465274997431507,1.0190631106615873
"[(0, 0), (3, 0), (8, 21), (2, 21)]","[(3, 21), (7, 21), (6, 0), (5, 0)]",120,3.0297221466239055,118.83617747440273,3.6004059871432688,1.9598522990000005,156.71067702095976,0.6510098369419796,1.0202019229448225
"[(4, 0), (2, 0), (6, 21), (8, 21)]","[(4, 21), (5, 21), (2, 0), (1, 0)]",125,3.039067510979631,118.85714285714286,3.6121488130500756,0.15685901400000013,156.91145934941866,0.649329051829932,1.0188716912060893
"[(6, 0), (5, 0), (2, 21), (5, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0)]",115,3.040104375065967,118.84406779661018,3.6129837045911097,0.44881382999999886,156.81972231745098,0.6486493392135594,1.0172100925686844
"[(2, 0), (4, 0), (7, 21), (8, 21)]","[(3, 21), (5, 21), (7, 0), (3, 0)]",115,3.0410948908615505,118.83108108108108,3.6137659355123035,0.10720750599999995,157.07245239382206,0.6468201438310811,1.0159762624927262
"[(6, 0), (0, 0), (8, 21), (3, 21)]","[(5, 21), (0, 21), (1, 0), (0, 0)]",119,3.0359675222082454,118.83164983164983,3.6076902949931178,1.0572539370000005,156.51647659178536,0.6482020757946129,1.014543050228542
"[(1, 0), (3, 0), (1, 21), (6, 21)]","[(0, 21), (7, 21), (2, 0), (0, 0)]",116,3.034243211312309,118.82214765100672,3.6053529486361593,0.22922993299999916,156.63809603913916,0.6467961290067115,1.0131291417309671
"[(7, 0), (4, 0), (1, 21), (3, 21)]","[(4, 21), (0, 21), (7, 0), (5, 0)]",122,3.0328265892398423,118.83277591973244,3.603992024825446,0.5586196470000004,156.4492533877029,0.6465012243846154,1.0114463386920887
"[(2, 0), (3, 0), (5, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (0, 0)]",123,3.034152279464007,118.84666666666666,3.6059888457336564,2.481300889,155.5708482566733,0.6526172232666668,1.015282150105101
"[(7, 0), (1, 0), (4, 21), (3, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0)]",118,3.029457046660866,118.84385382059801,3.6003235040914454,3.3663393710000005,155.0032569359843,0.6616329114651165,1.025552561731308
"[(4, 0), (3, 0), (4, 21), (7, 21)]","[(0, 21), (2, 21), (0, 0), (7, 0)]",115,3.03046407568788,118.83112582781457,3.6011345789473825,0.7494728970000004,154.68029665929566,0.661923772344371,1.023865654720674
"[(5, 0), (3, 0), (3, 21), (8, 21)]","[(5, 21), (3, 21), (2, 0), (4, 0)]",123,3.0317915563827214,118.84488448844884,3.60312917311359,8.920364385000001,163.46716322169013,0.6891793519240926,1.1265819360999427
"[(1, 0), (3, 0), (5, 21), (7, 21)]","[(1, 21), (3, 21), (1, 0), (5, 0)]",114,3.036195692239539,118.82894736842105,3.6078793811335887,0.6868049620000001,163.19993203182847,0.6891715414309212,1.1247274871979678
"[(2, 0), (6, 0), (4, 21), (7, 21)]","[(7, 21), (6, 21), (2, 0), (4, 0)]",118,3.0315458852164134,118.82622950819672,3.602271671213549,1.170440579000001,162.6087597402779,0.6907494727016396,1.1232191504726454
"[(4, 0), (5, 0), (8, 21), (7, 21)]","[(7, 21), (3, 21), (0, 0), (8, 0)]",121,3.028207598751417,118.83333333333333,3.5985200298496003,0.12951920000000072,162.84143361782267,0.6889153868431375,1.121839692349134
"[(7, 0), (2, 0), (7, 21), (8, 21)]","[(7, 21), (4, 21), (1, 0), (5, 0)]",117,3.0247014111950326,118.82736156351791,3.59417288209755,0.25019509299999854,162.95451905552935,0.6874863305114008,1.1202900434573602
"[(1, 0), (4, 0), (3, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (2, 0)]",120,3.0202122021879583,118.83116883116882,3.588953461041535,1.3796516319999999,162.2601500924673,0.6897336204512988,1.1191628077824862
"[(1, 0), (3, 0), (0, 21), (7, 21)]","[(4, 21), (7, 21), (6, 0), (7, 0)]",117,3.016741527402417,118.8252427184466,3.5846504421240954,0.294637873000001,162.33097517793092,0.6884549934368933,1.1175757045072694
"[(4, 0), (1, 0), (1, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (8, 0)]",117,3.013280415377783,118.81935483870967,3.580360349033073,0.6604339480000014,162.09038547004246,0.688364602967742,1.1157728383897405
"[(5, 0), (2, 0), (1, 21), (2, 21)]","[(7, 21), (8, 21), (2, 0), (4, 0)]",113,3.0216583492273474,118.80064308681672,3.589749550768579,0.06893591700000101,162.37957963920323,0.6863728708585211,1.1145293824575977
"[(6, 0), (8, 0), (8, 21), (2, 21)]","[(6, 21), (0, 21), (1, 0), (6, 0)]",124,3.026512787311615,118.8173076923077,3.596021010847079,0.0987852629999999,162.63759411038157,0.6844895772435898,1.1132373803652964
"[(5, 0), (8, 0), (0, 21), (1, 21)]","[(5, 21), (2, 21), (7, 0), (3, 0)]",119,3.0216718494299357,118.81789137380191,3.590286775728412,0.03719725000000018,162.95759218559428,0.6824215506389777,1.112057727476874
"[(2, 0), (0, 0), (0, 21), (6, 21)]","[(3, 21), (8, 21), (1, 0), (3, 0)]",122,3.020370159597224,118.828025477707,3.5890462227672493,4.8671356470000005,163.1400485733298,0.6957486655955415,1.1350447110008604
"[(6, 0), (2, 0), (8, 21), (5, 21)]","[(2, 21), (7, 21), (2, 0), (5, 0)]",123,3.0216961630400796,118.84126984126983,3.5910220909017583,0.08599187500000127,163.41013189078728,0.6938129297523811,1.1337606235837012
"[(5, 0), (0, 0), (5, 21), (2, 21)]","[(2, 21), (7, 21), (3, 0), (4, 0)]",124,3.0263307852859502,118.85759493670886,3.597023986220095,0.3463593120000006,163.4346169548633,0.6927133929873418,1.132133480423899
"[(8, 0), (5, 0), (1, 21), (2, 21)]","[(4, 21), (7, 21), (8, 0), (3, 0)]",116,3.024789382190045,118.84858044164038,3.594919242082333,0.017709192999999956,163.771518863915,0.6905840421987383,1.1309799749406932
"[(8, 0), (1, 0), (2, 21), (4, 21)]","[(1, 21), (6, 21), (2, 0), (1, 0)]",119,3.0200260039795994,118.84905660377359,3.5892724149183954,0.16627351800000056,163.96051561930153,0.6889352669654089,1.129581815999696
"[(3, 0), (4, 0), (6, 21), (4, 21)]","[(7, 21), (2, 21), (2, 0), (5, 0)]",123,3.021272352069042,118.86206896551724,3.59114682675241,0.6189440830000006,163.75645981567894,0.6887158588652038,1.1278167086668056
"[(1, 0), (3, 0), (5, 21), (4, 21)]","[(8, 21), (6, 21), (1, 0), (2, 0)]",120,3.016930880223791,118.865625,3.5860937465960103,0.06498839700000048,164.04276820322698,0.6867667105468751,1.126591123079337
"[(6, 0), (5, 0), (3, 21), (2, 21)]","[(6, 21), (1, 21), (4, 0), (5, 0)]",120,3.012607830050365,118.86915887850468,3.5810615878888408,0.472999205999999,163.95521936741937,0.6861007681651091,1.124898019526654
"[(8, 0), (4, 0), (5, 21), (2, 21)]","[(0, 21), (2, 21), (8, 0), (4, 0)]",123,3.013809471905091,118.88198757763975,3.58287660200394,2.5714627320000005,163.0217076642909,0.6919559295434783,1.1280383726260959
"[(7, 0), (4, 0), (1, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (4, 0)]",114,3.0181603243988087,118.86687306501548,3.5875928017017915,0.01710501799999875,163.35254467543265,0.6898666078359134,1.1269146587660521
"[(6, 0), (4, 0), (5, 21), (3, 21)]","[(6, 21), (5, 21), (5, 0), (2, 0)]",118,3.013838414737623,118.8641975308642,3.582374846554795,0.4352991020000001,163.299090627575,0.6890809056574074,1.1252628526268043
"[(8, 0), (0, 0), (0, 21), (2, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0)]",119,3.009194242486487,118.86461538461539,3.576867162507553,0.4306194570000006,163.24930646183773,0.6882856396615384,1.123621533223885
"[(7, 0), (2, 0), (7, 21), (2, 21)]","[(4, 21), (5, 21), (0, 0), (7, 0)]",122,3.007870790549474,118.87423312883436,3.575583335771895,0.21602976399999996,163.3867688737577,0.6868370020061351,1.1222007850072104
"[(0, 0), (4, 0), (0, 21), (4, 21)]","[(5, 21), (8, 21), (4, 0), (1, 0)]",120,3.003636273506945,118.8776758409786,3.5706529926616355,0.2748477429999987,163.47023097045857,0.6855770960152906,1.120714462336758
"[(0, 0), (8, 0), (0, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0)]",127,3.0219882339709785,118.90243902439025,3.5932177172215902,0.9495447180000003,163.04325922906338,0.6863818753506098,1.1190993803292013
"[(8, 0), (6, 0), (2, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0)]",119,3.017387906819738,118.90273556231003,3.5877567637349945,0.13239654000000023,163.25640546919215,0.6846980293465046,1.1178133910294976
"[(3, 0), (7, 0), (8, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (1, 0)]",119,3.012808524933154,118.9030303030303,3.5823206333735484,9.897571659,171.98886872894988,0.7126158282242425,1.2256199013463114
"[(0, 0), (6, 0), (2, 21), (1, 21)]","[(2, 21), (4, 21), (6, 0), (3, 0)]",118,3.0086117865924558,118.90030211480362,3.577248503720021,1.2597507070000002,171.3830210941857,0.7142688036888218,1.2241354544952012
"[(6, 0), (8, 0), (0, 21), (8, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0)]",125,3.016736614513342,118.91867469879519,3.5874632011325676,2.649582918,170.37718920176448,0.7200980630692772,1.2268828393537836
"[(0, 0), (2, 0), (6, 21), (5, 21)]","[(6, 21), (0, 21), (7, 0), (0, 0)]",119,3.0121997124091906,118.91891891891892,3.5820753336757947,3.1636810929999992,169.4051554045799,0.7274361502462463,1.232314340793747
"[(2, 0), (3, 0), (7, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (8, 0)]",122,3.0107827965893286,118.92814371257485,3.580668091201237,0.18595819299999938,169.57817571258232,0.7258149587574851,1.2308237661099752
"[(2, 0), (1, 0), (4, 21), (3, 21)]","[(4, 21), (1, 21), (8, 0), (3, 0)]",116,3.0095060502478326,118.91940298507463,3.5788866277544225,0.6122777269999986,169.40613892369956,0.7254760416477612,1.2290009509719628
"[(8, 0), (0, 0), (4, 21), (1, 21)]","[(2, 21), (4, 21), (7, 0), (8, 0)]",122,3.008103776130008,118.92857142857143,3.577494848040331,0.1284780639999994,169.62868516288185,0.723699261952381,1.227601542583304
"[(1, 0), (3, 0), (5, 21), (0, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0)]",119,3.0036338218136733,118.92878338278932,3.5721851615569795,0.9835623290000015,169.20779179988872,0.7244703689762612,1.2258603135892376
"[(6, 0), (1, 0), (5, 21), (3, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0)]",117,3.0006244514212663,118.92307692307692,3.5684349245363673,0.29054160799999984,169.28860488268597,0.7231865560739645,1.2242724314767581
"[(4, 0), (3, 0), (5, 21), (0, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0)]",122,2.9992504004479112,118.93215339233038,3.567073086880793,9.722796123,175.56833356575586,0.7497340769203541,1.316295625023668
"[(2, 0), (3, 0), (8, 21), (1, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0)]",123,3.0002567616929134,118.94411764705882,3.568628932341856,0.04774480500000067,175.86758176159637,0.7476694025911765,1.3149080979084766
"[(6, 0), (4, 0), (5, 21), (8, 21)]","[(1, 21), (7, 21), (0, 0), (5, 0)]",122,2.998847777349813,118.95307917888563,3.567221771045175,2.3115197690000002,174.9005557498835,0.7522554740469208,1.3156990047669852
"[(2, 0), (1, 0), (7, 21), (8, 21)]","[(1, 21), (6, 21), (4, 0), (2, 0)]",115,3.00012316624684,118.94152046783626,3.5683921098417826,0.017403215999999944,175.22479797901994,0.7501067832339181,1.314373095548558
"[(7, 0), (2, 0), (2, 21), (4, 21)]","[(5, 21), (7, 21), (8, 0), (5, 0)]",122,2.998728184213922,118.95043731778425,3.567000289094111,0.41239968199999844,175.21600213762238,0.749122214425656,1.3125819952414615
"[(7, 0), (4, 0), (2, 21), (0, 21)]","[(2, 21), (5, 21), (5, 0), (2, 0)]",118,2.99474493846575,118.94767441860465,3.562179459073882,0.02907570100000001,175.52810534936555,0.7470290559563953,1.3112459483295127
"[(4, 0), (1, 0), (0, 21), (6, 21)]","[(8, 21), (7, 21), (4, 0), (5, 0)]",121,2.9916902178050746,118.9536231884058,3.558723908652245,0.564850131,175.40242277139907,0.7465010011014493,1.3093808419446906
"[(5, 0), (2, 0), (5, 21), (7, 21)]","[(7, 21), (4, 21), (1, 0), (5, 0)]",119,2.987361204779332,118.95375722543352,3.5535783949799926,3.720926138000001,174.44118874060783,0.7550976055433526,1.31720123926169
"[(5, 0), (2, 0), (8, 21), (0, 21)]","[(0, 21), (2, 21), (0, 0), (6, 0)]",123,2.988328214849113,118.96541786743516,3.5550771480457124,0.19985776900000118,174.60424491554164,0.753497490740634,1.3156386041652373
"[(4, 0), (0, 0), (4, 21), (5, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0)]",123,2.989257096531115,118.97701149425288,3.5565287593325943,0.035822908999998404,174.90643237512256,0.7514352074597701,1.3143085129784846
"[(6, 0), (8, 0), (5, 21), (6, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0)]",119,2.9849699471624116,118.97707736389685,3.5514300033244934,0.018322427000001085,175.2233362255713,0.7493345977736389,1.3130090817114357
"[(2, 0), (8, 0), (7, 21), (6, 21)]","[(0, 21), (5, 21), (6, 0), (7, 0)]",111,3.00268432633744,118.95428571428572,3.571821692649514,0.23622375400000095,175.35407762660532,0.7478685667914284,1.311418027156422
"[(0, 0), (3, 0), (0, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0)]",115,3.003918791159671,118.94301994301995,3.5729517268411715,3.2793689179999994,174.34973431070924,0.7550808185042733,1.3164814008933292
"[(4, 0), (3, 0), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (4, 0)]",123,3.0048461381480562,118.95454545454545,3.5744010652424834,1.1589182309999995,173.86100831323836,0.7562280838806816,1.314785771782835
"[(6, 0), (8, 0), (3, 21), (1, 21)]","[(6, 21), (5, 21), (1, 0), (5, 0)]",112,3.0171328823492,118.93484419263456,3.588422292706765,0.026578483999999847,174.1663390653862,0.7541610878470254,1.3134947573588553
"[(6, 0), (2, 0), (7, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (7, 0)]",120,3.0131670721812007,118.93785310734464,3.583796226189754,1.6470559219999998,173.4535297044614,0.7566833896384179,1.3124940480151985
"[(4, 0), (3, 0), (7, 21), (4, 21)]","[(8, 21), (7, 21), (4, 0), (0, 0)]",119,3.00891702766554,118.93802816901409,3.5787465819471014,0.40518976400000106,173.45351688091841,0.7556932667492956,1.3107765480089533
"[(4, 0), (5, 0), (5, 21), (2, 21)]","[(3, 21), (0, 21), (1, 0), (3, 0)]",123,3.0098310474972365,118.9494382022472,3.580177121834775,7.243882236,174.85404874896733,0.7739185166629211,1.353227860403069
"[(7, 0), (1, 0), (5, 21), (6, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0)]",117,3.0069985115372395,118.94397759103641,3.576643635725653,0.07621664899999914,175.11619347030936,0.7719641696946777,1.351834268923999
"[(3, 0), (0, 0), (2, 21), (6, 21)]","[(7, 21), (5, 21), (1, 0), (7, 0)]",118,3.0031545531058965,118.94134078212291,3.5719922912235247,3.756281555000001,174.1768480414891,0.7803002517765361,1.3591023838041743
"[(3, 0), (5, 0), (3, 21), (2, 21)]","[(2, 21), (8, 21), (4, 0), (0, 0)]",117,3.0003388839139578,118.93593314763231,3.5684810491743226,0.39460139000000005,174.19344272955567,0.779225881688022,1.3573603899520998
"[(2, 0), (8, 0), (2, 21), (7, 21)]","[(8, 21), (1, 21), (3, 0), (7, 0)]",118,2.9965205931723493,118.93333333333334,3.5638618254796475,0.1612999739999985,174.38553440715515,0.777509420833333,1.3558639585861845
"[(4, 0), (8, 0), (7, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (5, 0)]",120,2.99266431038491,118.93628808864266,3.5593638457253878,0.5086900360000008,174.3202700968415,0.7767647687977837,1.354058442985403
"[(1, 0), (7, 0), (6, 21), (4, 21)]","[(8, 21), (0, 21), (1, 0), (8, 0)]",123,2.9936210168503523,118.9475138121547,3.5608377725016385,0.0507421800000003,174.59925175943326,0.7747591815359113,1.3527237338992102
"[(6, 0), (1, 0), (4, 21), (5, 21)]","[(5, 21), (1, 21), (0, 0), (1, 0)]",115,2.994824876336558,118.9366391184573,3.5619440553981967,0.27677344700000006,174.70047698450594,0.7733873200082642,1.3511113369921248
"[(0, 0), (1, 0), (4, 21), (8, 21)]","[(2, 21), (8, 21), (1, 0), (4, 0)]",120,2.99100091465345,118.93956043956044,3.5574833406320456,0.29775207800000025,174.78534617103443,0.7720806297829667,1.349483801485661
"[(2, 0), (8, 0), (8, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (6, 0)]",118,2.987250885634035,118.93698630136986,3.552946176634102,0.49037193500000065,174.73083765067105,0.7713088251397255,1.3477143710401922
"[(7, 0), (4, 0), (2, 21), (1, 21)]","[(1, 21), (8, 21), (4, 0), (8, 0)]",121,2.9843994191467917,118.94262295081967,3.549722948462221,0.03425899500000007,175.02020937339267,0.7692950277896171,1.3464217683364874
"[(7, 0), (2, 0), (2, 21), (8, 21)]","[(4, 21), (7, 21), (7, 0), (3, 0)]",124,2.988215089493449,118.95640326975477,3.554673192425491,3.774365484999999,174.1105773049331,0.7774832306702992,1.3536805413691027
"[(8, 0), (7, 0), (3, 21), (0, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0)]",113,2.995922709968452,118.94021739130434,3.563356984111933,0.016752492000000174,174.4121791847083,0.7754160275760865,1.352419991442951
"[(6, 0), (2, 0), (0, 21), (5, 21)]","[(4, 21), (6, 21), (3, 0), (4, 0)]",120,2.9921467588200046,118.9430894308943,3.5589517952468834,0.5571504220000012,174.31480655696717,0.7748245218699183,1.350633866453494
"[(7, 0), (2, 0), (1, 21), (2, 21)]","[(3, 21), (6, 21), (4, 0), (2, 0)]",115,2.9933213700433914,118.93243243243244,3.5600299159124176,0.029647843000001117,174.6045265552049,0.7728105308459456,1.349362168552329
"[(6, 0), (1, 0), (2, 21), (5, 21)]","[(3, 21), (1, 21), (4, 0), (0, 0)]",118,2.9896240563917345,118.92991913746631,3.5555574727809303,0.24907143600000126,174.72361921244936,0.7713988351725064,1.34781596337608
"[(1, 0), (7, 0), (4, 21), (2, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0)]",114,2.9936414587062794,118.91666666666667,3.559938634644884,1.382086053,174.16611105004353,0.7730404674784943,1.34637451905037
"[(1, 0), (7, 0), (8, 21), (7, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0)]",111,3.0099166092361016,118.89544235924933,3.578653667195781,0.24113546600000113,174.29038504912398,0.7716144487077745,1.3448497937474555
"[(5, 0), (1, 0), (2, 21), (7, 21)]","[(6, 21), (2, 21), (0, 0), (4, 0)]",117,3.007145269967556,118.8903743315508,3.575206268157951,7.716123553000001,175.92177734404362,0.7901826548689836,1.390103370709866
"[(2, 0), (4, 0), (6, 21), (4, 21)]","[(4, 21), (6, 21), (7, 0), (3, 0)]",120,3.0034440032421132,118.89333333333333,3.5708946902546566,2.1476149820000003,175.10811575772016,0.7938024744079997,1.390012555774007
"[(4, 0), (8, 0), (5, 21), (8, 21)]","[(4, 21), (8, 21), (8, 0), (2, 0)]",121,3.00069390269817,118.89893617021276,3.5677931280325637,0.273742909000001,175.2129477584769,0.7924193372659573,1.3884212794318707
"[(5, 0), (4, 0), (3, 21), (4, 21)]","[(5, 21), (0, 21), (7, 0), (6, 0)]",120,2.9970164474735097,118.90185676392574,3.5635082035662484,0.3585407490000012,175.25761248853541,0.7912684656790449,1.3867582213237604
