starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (0, 21), (4, 21)]","[(6, 21), (8, 21), (3, 0), (8, 0)]",100,3.8142908658107135,96.72826086956522,3.6894972190053847,0.034042969000000145,182.9683213423478,0.05783908304927525,0.10582719933506535
"[(0, 0), (7, 0), (1, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (7, 0)]",95,3.8132618627911072,96.72700941346851,3.6884541609821584,0.34884826300000027,182.73636423037416,0.05804980656842856,0.10607810596591127
"[(4, 0), (0, 0), (1, 21), (4, 21)]","[(0, 21), (7, 21), (8, 0), (0, 0)]",106,3.8203237445295466,96.73371924746743,3.6955412453775467,0.03942683999999996,182.7146905905884,0.05803633119464533,0.10604090297242535
"[(1, 0), (5, 0), (2, 21), (4, 21)]","[(5, 21), (1, 21), (0, 0), (6, 0)]",97,3.818941889102155,96.73391178597252,3.694211878161631,0.4070702879999999,182.56872075992098,0.058288705711496636,0.10641694436499441
"[(4, 0), (7, 0), (6, 21), (7, 21)]","[(1, 21), (2, 21), (6, 0), (2, 0)]",99,3.8180162595041365,96.73554913294798,3.693378994616567,0.02774143200000001,182.57731981944121,0.0582666339819363,0.10638165867322305
"[(8, 0), (2, 0), (6, 21), (5, 21)]","[(6, 21), (4, 21), (6, 0), (4, 0)]",91,3.820122551412052,96.73140794223826,3.695258329099833,0.012264007000000188,182.62782298428743,0.05823341908880855,0.10635042553120753
"[(2, 0), (0, 0), (4, 21), (3, 21)]","[(1, 21), (0, 21), (0, 0), (4, 0)]",93,3.820254957387602,96.72871572871573,3.6952835578436236,0.031030794999999944,182.62778882606244,0.05821379237590177,0.10631456180790433
"[(4, 0), (5, 0), (1, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (3, 0)]",91,3.822347956218176,96.72458543619322,3.6971502145808346,0.04150015000000007,182.6013662758492,0.05820174216510444,0.1062771763898277
"[(3, 0), (6, 0), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 0), (4, 0)]",95,3.82131935241999,96.72334293948127,3.6961078220539516,0.02340721999999973,182.62128065800547,0.05817667406556185,0.10624298722276279
"[(3, 0), (7, 0), (2, 21), (5, 21)]","[(0, 21), (6, 21), (8, 0), (5, 0)]",94,3.8207674342297153,96.72138228941685,3.6954990764508664,0.04359201699999993,182.5897238054554,0.05816617395248369,0.10620545636804071
"[(6, 0), (4, 0), (7, 21), (6, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0)]",91,3.8228471805451907,96.71726618705036,3.6973532835320415,0.0226155819999998,182.61168394695105,0.05814059798705025,0.10617152504097958
"[(7, 0), (8, 0), (6, 21), (0, 21)]","[(4, 21), (0, 21), (7, 0), (8, 0)]",104,3.8265913689732907,96.72250179726815,3.701174905629299,0.26286669799999984,182.3282920214522,0.05828777706685826,0.10627510838327438
"[(8, 0), (5, 0), (5, 21), (0, 21)]","[(3, 21), (1, 21), (3, 0), (7, 0)]",102,3.827859162234447,96.72629310344827,3.7025462728500904,0.05880747500000005,182.26162291009703,0.05828815041307459,0.10623692890714817
"[(6, 0), (0, 0), (5, 21), (8, 21)]","[(0, 21), (4, 21), (2, 0), (4, 0)]",101,3.82819299238997,96.72936109117013,3.7029866228757653,0.014857960000000059,182.3046315502058,0.058256972961234624,0.10620515990928181
"[(0, 0), (4, 0), (6, 21), (5, 21)]","[(3, 21), (4, 21), (4, 0), (7, 0)]",93,3.8283175044290676,96.72668579626973,3.703004643792699,0.012955896999999883,182.35284388421454,0.058224475776183525,0.10617398741454626
"[(3, 0), (6, 0), (4, 21), (3, 21)]","[(7, 21), (3, 21), (7, 0), (3, 0)]",94,3.8277660997313827,96.7247311827957,3.7023964702713634,0.049567474999999916,182.3073379360794,0.058218270040860096,0.10613617830393007
"[(0, 0), (4, 0), (8, 21), (7, 21)]","[(3, 21), (2, 21), (8, 0), (2, 0)]",96,3.8264679275474487,96.72421203438395,3.7011209516686914,0.042161313000000256,182.27953660967813,0.05820676792263598,0.10609902684485163
"[(0, 0), (2, 0), (4, 21), (7, 21)]","[(5, 21), (0, 21), (4, 0), (7, 0)]",93,3.8265895435921444,96.72154617036507,3.7011365721558382,0.0414077530000001,182.25357239272668,0.0581947428582676,0.10606199780395388
"[(5, 0), (7, 0), (5, 21), (8, 21)]","[(8, 21), (0, 21), (3, 0), (5, 0)]",99,3.825674682374822,96.72317596566523,3.700314054907304,0.024783009000000078,182.26969862797932,0.058170843191702314,0.10602782057487024
"[(0, 0), (8, 0), (8, 21), (3, 21)]","[(8, 21), (6, 21), (0, 0), (4, 0)]",103,3.828060412117333,96.72766261615439,3.702793360175423,0.10179130599999997,182.11794983193926,0.05820202293638301,0.10599633093245579
"[(6, 0), (5, 0), (2, 21), (5, 21)]","[(1, 21), (2, 21), (8, 0), (4, 0)]",99,3.827143446814448,96.72928571428571,3.7019685193647094,0.02551415800000001,182.1321440401284,0.05817867446142846,0.10596206717072626
"[(7, 0), (3, 0), (0, 21), (1, 21)]","[(8, 21), (5, 21), (6, 0), (4, 0)]",96,3.8258509185225833,96.72876516773734,3.700698350645431,0.03407492199999984,182.12435196724553,0.05816146978443957,0.10592619993953588
"[(4, 0), (2, 0), (8, 21), (4, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0)]",98,3.8246113395951165,96.72967189728959,3.699534000136888,0.17342610499999989,181.87915760129212,0.05824368421754625,0.10593312221082984
"[(3, 0), (4, 0), (1, 21), (3, 21)]","[(5, 21), (2, 21), (0, 0), (6, 0)]",92,3.8256077242532003,96.72630078403421,3.7003688341783962,0.021277169999999845,181.90450793155583,0.058217336024946435,0.1058999586270392
"[(3, 0), (4, 0), (3, 21), (4, 21)]","[(0, 21), (3, 21), (4, 0), (0, 0)]",95,3.824590100437439,96.72507122507122,3.6993374987151353,0.12526357700000013,181.71661434064515,0.05826508975783465,0.10587734845047513
"[(1, 0), (4, 0), (3, 21), (7, 21)]","[(6, 21), (3, 21), (2, 0), (4, 0)]",96,3.823301460664507,96.72455516014234,3.698071330258969,0.17295104000000006,181.47353084316654,0.058346716768683166,0.10588384705119128
"[(6, 0), (8, 0), (5, 21), (1, 21)]","[(8, 21), (4, 21), (2, 0), (1, 0)]",93,3.8234247376206265,96.72190611664296,3.6980892851619247,0.012737666000000036,181.5218735883598,0.05831427789900416,0.10585316981179517
"[(7, 0), (3, 0), (5, 21), (3, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0)]",94,3.82287798165326,96.71997157071785,3.6974864970382653,0.041003042999999906,181.49737393094037,0.05830197424946685,0.10581655221267541
"[(5, 0), (8, 0), (6, 21), (2, 21)]","[(0, 21), (7, 21), (2, 0), (1, 0)]",95,3.8218620950841893,96.71875,3.6964572450892392,0.03753627299999973,181.4812999604897,0.058287225882102174,0.10578041524174603
"[(4, 0), (8, 0), (2, 21), (1, 21)]","[(2, 21), (5, 21), (0, 0), (3, 0)]",93,3.8219818237399212,96.71611071682044,3.696472172225055,0.012703039999999888,181.52960000344552,0.05825487372746619,0.10574983925998166
"[(6, 0), (8, 0), (7, 21), (0, 21)]","[(5, 21), (8, 21), (2, 0), (7, 0)]",99,3.8210794436209325,96.7177304964539,3.6956613183366938,0.014371914000000263,181.57330252823974,0.058223751060992805,0.10571878765726565
"[(7, 0), (6, 0), (2, 21), (4, 21)]","[(2, 21), (5, 21), (1, 0), (8, 0)]",95,3.8200656589621462,96.7165131112686,3.6946343039091936,0.022300824999999858,181.5957807801463,0.05819829186463491,0.10568564251229212
"[(6, 0), (1, 0), (5, 21), (3, 21)]","[(8, 21), (7, 21), (8, 0), (5, 0)]",97,3.8187127389330238,96.71671388101983,3.693333473651908,0.013940874000000214,181.6405631991789,0.05816694808427752,0.10565477209605569
"[(2, 0), (0, 0), (4, 21), (5, 21)]","[(3, 21), (6, 21), (8, 0), (0, 0)]",100,3.81833684519599,96.71903750884643,3.693058645519213,0.048962028000000046,181.59710283122925,0.058160433632696296,0.10561766247105633
"[(0, 0), (2, 0), (4, 21), (1, 21)]","[(8, 21), (4, 21), (6, 0), (3, 0)]",98,3.81711304370601,96.71994342291372,3.6919095762611125,0.0517730460000001,181.5472128212127,0.0581559163854313,0.10558044528838546
"[(1, 0), (3, 0), (3, 21), (5, 21)]","[(1, 21), (4, 21), (0, 0), (6, 0)]",93,3.8172363933896807,96.7173144876325,3.6919285273310583,0.799378935,182.9686081318514,0.0586797489074204,0.10736551983117239
"[(8, 0), (4, 0), (0, 21), (7, 21)]","[(2, 21), (1, 21), (5, 0), (6, 0)]",99,3.8163397121123843,96.71892655367232,3.6911228031966066,0.025287548000000104,182.98377336262988,0.05865616684463267,0.1073312674021887
"[(5, 0), (6, 0), (2, 21), (3, 21)]","[(2, 21), (6, 21), (3, 0), (7, 0)]",94,3.815798897600567,96.71700776287932,3.690526516008204,0.022498756000000064,183.00613156752237,0.05863064997035982,0.1072976844236502
"[(3, 0), (8, 0), (7, 21), (3, 21)]","[(2, 21), (5, 21), (5, 0), (6, 0)]",94,3.815257695545545,96.71509167842031,3.68992997801486,0.08691171499999983,182.88386046811885,0.05865059430394913,0.10726247105055679
"[(7, 0), (3, 0), (5, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (0, 0)]",103,3.81763499240175,96.71952078928823,3.6923982701351523,0.015417623999999908,182.92489678101182,0.0586201270944326,0.10723080698038878
"[(3, 0), (4, 0), (3, 21), (8, 21)]","[(1, 21), (0, 21), (7, 0), (3, 0)]",99,3.8167396848011945,96.72112676056338,3.6915936286572903,0.014372627999999832,182.9686973361618,0.05858896688380272,0.10719946949000905
"[(1, 0), (8, 0), (4, 21), (8, 21)]","[(2, 21), (7, 21), (1, 0), (3, 0)]",94,3.816201390252699,96.7192118226601,3.690999906217808,0.02263141099999988,182.9905796352707,0.058563662481351066,0.10716598543026787
"[(5, 0), (0, 0), (5, 21), (6, 21)]","[(5, 21), (8, 21), (2, 0), (3, 0)]",98,3.814985296912147,96.72011251758087,3.6898580717025955,0.12781546599999993,182.80106952220208,0.058612362765119455,0.1071440260068713
"[(4, 0), (8, 0), (2, 21), (5, 21)]","[(8, 21), (6, 21), (5, 0), (0, 0)]",98,3.8137703438002983,96.7210119465917,3.688717269842658,0.03275712900000016,182.79723247522105,0.058594193240337225,0.10710856363451948
"[(1, 0), (4, 0), (0, 21), (2, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0)]",96,3.812502105916708,96.72050561797752,3.687471313538681,0.04899836699999982,182.75456950610175,0.05858745459831451,0.1070712504357325
"[(8, 0), (3, 0), (2, 21), (4, 21)]","[(8, 21), (7, 21), (1, 0), (5, 0)]",92,3.8134855865220647,96.71719298245614,3.688296214074695,0.012657492999999853,182.80279689837315,0.058555223046315705,0.10704058545874588
"[(6, 0), (4, 0), (2, 21), (7, 21)]","[(8, 21), (4, 21), (4, 0), (7, 0)]",93,3.813608452735321,96.71458625525946,3.688315636458568,0.12808066799999995,182.61366698238157,0.05860397861781197,0.10701887435155726
"[(6, 0), (2, 0), (6, 21), (3, 21)]","[(0, 21), (5, 21), (4, 0), (8, 0)]",100,3.813240936156624,96.71688857743518,3.6880479874117484,0.02428616200000011,182.6311929020054,0.058579929692361504,0.10698522439831588
"[(3, 0), (1, 0), (4, 21), (1, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0)]",91,3.8152691956390115,96.71288515406162,3.689856915496648,0.029963068999999898,182.63428679809158,0.058559889873949486,0.10695043722103549
"[(8, 0), (6, 0), (0, 21), (1, 21)]","[(0, 21), (8, 21), (7, 0), (0, 0)]",102,3.816526895324843,96.71658502449266,3.6912144796994815,0.027680681999999734,182.64309433451467,0.05853828091112657,0.10691612762631209
"[(2, 0), (1, 0), (0, 21), (6, 21)]","[(5, 21), (0, 21), (7, 0), (3, 0)]",98,3.8153180710762626,96.71748251748252,3.6900795883795356,0.07777338999999994,182.53934369678734,0.058551732036363546,0.1068799473822796
"[(5, 0), (4, 0), (3, 21), (4, 21)]","[(8, 21), (1, 21), (0, 0), (3, 0)]",94,3.8147822984757425,96.71558350803633,3.6894889595320945,0.024195256999999692,182.55699636852466,0.058527723318658194,0.10684645373342301
"[(6, 0), (5, 0), (5, 21), (3, 21)]","[(7, 21), (2, 21), (8, 0), (1, 0)]",93,3.8149026090146982,96.71298882681565,3.6895063340102836,0.012842903999999766,182.60442776024345,0.05849582051187142,0.10681595830936191
"[(6, 0), (3, 0), (2, 21), (0, 21)]","[(3, 21), (0, 21), (0, 0), (3, 0)]",96,3.8136405983006534,96.71249127704117,3.68826683096922,0.052523666999999996,182.55390792463743,0.05849165292393571,0.1067787982223601
"[(6, 0), (3, 0), (8, 21), (5, 21)]","[(5, 21), (2, 21), (1, 0), (4, 0)]",96,3.81237983551403,96.71199442119944,3.687028573837261,0.05114991400000024,182.50652039821503,0.058486533161785134,0.10674173657512219
"[(1, 0), (8, 0), (7, 21), (3, 21)]","[(1, 21), (5, 21), (0, 0), (1, 0)]",96,3.8111203186063327,96.71149825783972,3.6857915605331395,0.03306699599999963,182.50179799067033,0.05846881919860619,0.10670664630137054
"[(5, 0), (2, 0), (0, 21), (4, 21)]","[(8, 21), (5, 21), (5, 0), (2, 0)]",97,3.809793308765487,96.7116991643454,3.6845158435566385,0.0423126749999998,182.4748104438506,0.0584575684018105,0.10667033713128801
"[(4, 0), (1, 0), (8, 21), (2, 21)]","[(4, 21), (5, 21), (4, 0), (7, 0)]",99,3.8089158481924836,96.71329157967989,3.683727890287034,0.05382619200000027,182.42148492216947,0.05845434545372296,0.10663328497821609
"[(0, 0), (5, 0), (0, 21), (1, 21)]","[(0, 21), (8, 21), (1, 0), (6, 0)]",99,3.808038752476751,96.71488178025035,3.68294017760401,0.21340398400000016,182.156097877303,0.05856209902712092,0.1066744344228455
"[(2, 0), (7, 0), (5, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (3, 0)]",92,3.8090115560072935,96.71160528144544,3.6837562211704165,0.012654015999999935,182.20377088277482,0.058530196259207704,0.10664422468936524
"[(6, 0), (5, 0), (0, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (3, 0)]",99,3.808136353577761,96.71319444444444,3.6829703163452363,0.07135122499999991,182.1137060171363,0.05853909975138881,0.10660772402632239
"[(1, 0), (2, 0), (6, 21), (3, 21)]","[(8, 21), (4, 21), (3, 0), (6, 0)]",99,3.807261513814679,96.7147814018043,3.682184650480892,0.04737084699999983,182.07530431865172,0.058531349402498184,0.10657113254641191
"[(3, 0), (8, 0), (1, 21), (6, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0)]",96,3.8060103871456676,96.71428571428571,3.6809557601394527,0.013495040000000014,182.12060886110888,0.05850011756518715,0.10654077029418334
"[(4, 0), (7, 0), (2, 21), (6, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0)]",99,3.805137349650329,96.71586971586972,3.68017168159771,0.014624433999999908,182.16287192282755,0.0584697116860706,0.10651010601234333
"[(0, 0), (8, 0), (4, 21), (5, 21)]","[(2, 21), (8, 21), (2, 0), (7, 0)]",92,3.8061102299463037,96.71260387811634,3.6809883098524314,0.012526851000000061,182.2106669097134,0.05843789530055393,0.1064800787551394
"[(3, 0), (2, 0), (5, 21), (7, 21)]","[(1, 21), (8, 21), (7, 0), (2, 0)]",99,3.805239069867067,96.71418685121107,3.6802060241665213,0.026451159999999696,182.22232025412748,0.05841575915155701,0.10644655172003
"[(4, 0), (1, 0), (0, 21), (4, 21)]","[(3, 21), (2, 21), (4, 0), (7, 0)]",95,3.804255049016218,96.71300138312587,3.679209238172691,0.09495709399999974,182.0879515784976,0.058441029784232275,0.10641407401548823
"[(1, 0), (6, 0), (8, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0)]",90,3.8074950914129317,96.70836212854181,3.6821661410300717,0.022673608999999928,182.10915241536293,0.058416311456116005,0.10638144966505142
"[(5, 0), (8, 0), (4, 21), (6, 21)]","[(6, 21), (2, 21), (4, 0), (6, 0)]",95,3.8065094562562796,96.70718232044199,3.681168039906625,0.03407768599999983,182.10194607422918,0.058399503013121454,0.10634663148457228
"[(2, 0), (0, 0), (8, 21), (2, 21)]","[(4, 21), (6, 21), (6, 0), (8, 0)]",100,3.8061567630106428,96.70945479641132,3.68091345420433,0.07593567099999987,182.00308921803608,0.05841160526846091,0.10631092605044397
"[(0, 0), (5, 0), (4, 21), (7, 21)]","[(0, 21), (8, 21), (3, 0), (4, 0)]",93,3.806276963081364,96.70689655172414,3.680932325159202,0.023107471999999962,182.02310989954208,0.058387257590344736,0.10627830205100193
"[(2, 0), (3, 0), (1, 21), (4, 21)]","[(7, 21), (1, 21), (3, 0), (4, 0)]",95,3.8052933470117005,96.70572019297036,3.679936336682852,0.03312998499999997,182.0181815163403,0.05836985078635415,0.10624374095512308
"[(1, 0), (8, 0), (8, 21), (3, 21)]","[(5, 21), (6, 21), (0, 0), (2, 0)]",99,3.8044297234158946,96.7073002754821,3.6791612763935024,0.02582831700000021,182.03126251558388,0.0583474392617079,0.10621058033360037
"[(1, 0), (6, 0), (8, 21), (1, 21)]","[(1, 21), (2, 21), (1, 0), (6, 0)]",100,3.804079265775844,96.7095664143152,3.6789085639886845,0.04506783999999975,181.99809866945094,0.05833829982656564,0.10617459648043305
"[(0, 0), (6, 0), (5, 21), (2, 21)]","[(5, 21), (3, 21), (6, 0), (8, 0)]",100,3.803727848190261,96.71182943603851,3.678654788752863,0.30356879000000037,181.74352384516158,0.05850695903576333,0.10633260904624144
"[(5, 0), (6, 0), (7, 21), (5, 21)]","[(8, 21), (7, 21), (8, 0), (3, 0)]",93,3.8038509542384134,96.70927835051546,3.678676807373166,0.08516267300000013,181.6281090938149,0.05852527911408926,0.10629835779679772
"[(4, 0), (7, 0), (1, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (7, 0)]",98,3.8026703569682447,96.71016483516483,3.6775687703619404,0.033180857000000064,181.6232898629855,0.05850787223076915,0.10626392237435506
"[(4, 0), (5, 0), (1, 21), (7, 21)]","[(2, 21), (0, 21), (6, 0), (3, 0)]",100,3.8023201915985667,96.7124227865477,3.6773159793970764,0.036821672999999944,181.60974698288913,0.058492988085792647,0.10622896766533951
"[(7, 0), (3, 0), (5, 21), (0, 21)]","[(1, 21), (7, 21), (4, 0), (1, 0)]",96,3.8010841459912985,96.7119341563786,3.676101996499651,0.024288690000000113,181.62675538511593,0.058469528347736555,0.10619630722697448
"[(0, 0), (7, 0), (0, 21), (5, 21)]","[(3, 21), (1, 21), (6, 0), (2, 0)]",102,3.802332420849991,96.71555860178204,3.677447040721731,0.02505688599999978,181.64180514632372,0.05844662729060993,0.10616350885780775
"[(8, 0), (3, 0), (4, 21), (1, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0)]",99,3.801470820908906,96.71712328767123,3.676673220603314,0.07190833099999994,181.55194720816567,0.05845584763561637,0.1061277296395
"[(5, 0), (8, 0), (7, 21), (1, 21)]","[(6, 21), (5, 21), (2, 0), (1, 0)]",93,3.8015986989557193,96.71457905544148,3.6767001790721636,0.012772594999999942,181.59845060141348,0.05842457915331958,0.10609813051282477
"[(0, 0), (8, 0), (3, 21), (7, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0)]",97,3.8002985013925428,96.71477428180575,3.6754501176566436,0.05207273899999976,181.55005692206353,0.05842023452941169,0.10606196904214994
"[(1, 0), (7, 0), (8, 21), (3, 21)]","[(3, 21), (0, 21), (8, 0), (3, 0)]",95,3.799328120085208,96.7136021872864,3.674467083848915,0.01325790299999996,181.59520122668974,0.05838936485645926,0.10603228460607324
"[(6, 0), (0, 0), (8, 21), (4, 21)]","[(6, 21), (3, 21), (8, 0), (3, 0)]",92,3.800290769862971,96.7103825136612,3.67527574016584,0.01252473399999987,181.64222875514585,0.05835803655669391,0.1060028382593216
"[(6, 0), (8, 0), (7, 21), (4, 21)]","[(8, 21), (0, 21), (5, 0), (6, 0)]",98,3.799118577325575,96.7112627986348,3.6741755513490926,0.014147142999999751,181.68495691241935,0.058327858472354874,0.10597294453343489
"[(4, 0), (2, 0), (7, 21), (2, 21)]","[(7, 21), (2, 21), (7, 0), (8, 0)]",95,3.7981494321200544,96.71009549795362,3.6731939429582874,0.11285405500000012,181.5236267915898,0.05836505233083212,0.10594635976973578
"[(7, 0), (0, 0), (5, 21), (7, 21)]","[(3, 21), (2, 21), (8, 0), (7, 0)]",93,3.798274000066352,96.70756646216769,3.6732183530294025,0.030005498000000408,181.52630382904758,0.0583457206646216,0.10591283016490839
"[(3, 0), (6, 0), (1, 21), (0, 21)]","[(6, 21), (2, 21), (0, 0), (6, 0)]",98,3.797105623353947,96.70844686648502,3.672121874225567,0.014237266999999942,181.56868837468488,0.058315674034059864,0.10588300446049918
"[(6, 0), (2, 0), (7, 21), (1, 21)]","[(8, 21), (6, 21), (4, 0), (8, 0)]",100,3.796762936541361,96.71068754254595,3.671875540289708,0.041815171000000095,181.54334603708188,0.058304441560925714,0.10584783409793956
"[(8, 0), (3, 0), (2, 21), (1, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0)]",103,3.799088809450802,96.71496598639456,3.674287449853265,0.049712492000000275,181.50018772889672,0.058298596697278826,0.10581206244887345
"[(2, 0), (6, 0), (1, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (5, 0)]",101,3.7994381228284073,96.71787899388171,3.6747359660845897,0.05591421600000013,181.44356059496351,0.058296975772263684,0.10577610856037846
"[(1, 0), (4, 0), (6, 21), (4, 21)]","[(7, 21), (8, 21), (4, 0), (7, 0)]",100,3.7990887901853787,96.72010869565217,3.6744828073116356,0.04281386599999992,181.41597109901977,0.05828645735529883,0.10574094263033142
"[(5, 0), (6, 0), (4, 21), (0, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0)]",93,3.7992193210233607,96.71758316361168,3.674513106378772,0.021419288999999786,181.43977482661546,0.05826142872776638,0.10570940509442837
"[(8, 0), (7, 0), (4, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (3, 0)]",91,3.8012007409070896,96.71370420624152,3.6762820408463437,0.020624203999999757,181.46554735934558,0.05823589465400263,0.10567808499349775
"[(0, 0), (7, 0), (4, 21), (3, 21)]","[(5, 21), (4, 21), (5, 0), (7, 0)]",97,3.7999121656270174,96.71389830508474,3.675043187547057,0.05595076100000007,181.40887793815392,0.05823434541084738,0.10564227258444706
"[(3, 0), (4, 0), (1, 21), (0, 21)]","[(0, 21), (5, 21), (6, 0), (2, 0)]",95,3.798950184784748,96.71273712737127,3.674068705810659,0.023999260999999716,181.42612734835754,0.05821115090921401,0.1056102367794952
"[(3, 0), (5, 0), (0, 21), (6, 21)]","[(2, 21), (7, 21), (6, 0), (8, 0)]",95,3.7979888379282416,96.71157752200406,3.6730949192700324,0.013488951999999887,181.47010262027865,0.058180871830737904,0.10558088781661287
"[(5, 0), (0, 0), (2, 21), (3, 21)]","[(2, 21), (7, 21), (1, 0), (3, 0)]",95,3.7970281245907005,96.7104194857916,3.672121827285152,0.04225773999999971,181.44369583151533,0.05817009839918801,0.10554597640431586
"[(1, 0), (7, 0), (0, 21), (2, 21)]","[(7, 21), (3, 21), (6, 0), (1, 0)]",101,3.797381006801033,96.71331981068289,3.672573237537613,0.06531358400000009,181.3675671583987,0.05817492834212297,0.1055104522302502
"[(6, 0), (1, 0), (8, 21), (6, 21)]","[(2, 21), (0, 21), (0, 0), (6, 0)]",99,3.7965343887856204,96.71486486486486,3.671813103662136,0.02507057299999982,181.38205363304994,0.05815256053445937,0.10547830853760493
"[(5, 0), (1, 0), (1, 21), (5, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0)]",91,3.798506602947095,96.71100607697501,3.673573951610462,0.32626136299999997,181.1519509159337,0.05833359281161369,0.10567244141759506
"[(3, 0), (5, 0), (5, 21), (8, 21)]","[(7, 21), (5, 21), (3, 0), (0, 0)]",98,3.797348413943354,96.71187584345479,3.6724868834362967,0.04206838200000007,181.12634871325062,0.05832261763562744,0.10563762779740236
"[(2, 0), (1, 0), (4, 21), (3, 21)]","[(4, 21), (8, 21), (2, 0), (0, 0)]",100,3.7970066962963926,96.71409305461901,3.6722405895462082,0.11909487600000013,180.95832684160186,0.058363596906270986,0.10561378844616487
"[(3, 0), (6, 0), (8, 21), (1, 21)]","[(7, 21), (8, 21), (5, 0), (4, 0)]",96,3.7957944103327224,96.71361185983828,3.671049873006626,0.013970493999999611,181.00088774323746,0.05833368241644197,0.10558448302708077
"[(4, 0), (5, 0), (8, 21), (3, 21)]","[(8, 21), (5, 21), (2, 0), (8, 0)]",99,3.7949512891715935,96.71515151515152,3.6702928892485023,0.02509101100000022,181.0154383266451,0.0583112967791245,0.1055524494586831
"[(8, 0), (0, 0), (0, 21), (8, 21)]","[(4, 21), (6, 21), (7, 0), (6, 0)]",103,3.7972490977607,96.71938088829071,3.672675818140354,0.12851661199999986,180.83493998702852,0.058358541271197766,0.10553263308507574
"[(8, 0), (5, 0), (0, 21), (4, 21)]","[(3, 21), (6, 21), (4, 0), (2, 0)]",96,3.7960400251755995,96.71889710827169,3.671488046138399,0.043431185999999844,180.80644211785076,0.058348502700067174,0.10549785176102953
"[(4, 0), (0, 0), (1, 21), (4, 21)]","[(3, 21), (2, 21), (8, 0), (0, 0)]",100,3.795695961146274,96.72110215053763,3.671238967904119,0.19987711799999985,180.56061800278763,0.058443616016801,0.10552615426311207
"[(1, 0), (5, 0), (8, 21), (2, 21)]","[(0, 21), (7, 21), (8, 0), (2, 0)]",91,3.7976650164622905,96.71725990597717,3.6729975443302045,0.020847441999999994,180.58568764334518,0.058418366739422356,0.1054952092863971
"[(7, 0), (1, 0), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 0), (5, 0)]",97,3.796390518817471,96.71744966442952,3.671772089102462,0.05941238800000015,180.52302208265186,0.05841903386778516,0.10545980540961367
"[(5, 0), (0, 0), (3, 21), (8, 21)]","[(8, 21), (3, 21), (0, 0), (5, 0)]",96,3.7951846748196254,96.71696847753186,3.6705875656094173,0.033416557999999874,180.51769266000156,0.05840226493695499,0.10542642112537226
"[(3, 0), (2, 0), (7, 21), (8, 21)]","[(6, 21), (4, 21), (5, 0), (4, 0)]",95,3.794235942572678,96.71581769436997,3.6696263171128516,0.013212062000000024,180.5619405591264,0.058371976597184905,0.10539757368659618
"[(7, 0), (0, 0), (7, 21), (5, 21)]","[(3, 21), (7, 21), (8, 0), (7, 0)]",98,3.7930868781300933,96.71667782987274,3.66854761572826,0.014270456999999848,180.6034378084171,0.058342437736101725,0.10536844825263496
"[(0, 0), (7, 0), (8, 21), (6, 21)]","[(4, 21), (7, 21), (7, 0), (1, 0)]",98,3.7919388367825553,96.71753681392235,3.667469840426587,0.3779267339999999,180.43640376080202,0.05855634958099055,0.1056569713575428
"[(4, 0), (3, 0), (5, 21), (2, 21)]","[(3, 21), (5, 21), (2, 0), (0, 0)]",92,3.792891280826434,96.714381270903,3.6682713345293134,0.022161584000000012,180.4582288968003,0.05853200525618721,0.10562582002309749
"[(2, 0), (6, 0), (1, 21), (6, 21)]","[(6, 21), (2, 21), (1, 0), (0, 0)]",98,3.7917453517198636,96.71524064171123,3.667195641436766,0.014167894000000292,180.49999134364646,0.05850235010160419,0.1055967368692253
"[(2, 0), (4, 0), (1, 21), (2, 21)]","[(4, 21), (6, 21), (8, 0), (4, 0)]",99,3.7909102599121796,96.71676686706746,3.666445838219004,0.06572333900000027,180.4250994313689,0.058507173741482885,0.10556162639755425
"[(4, 0), (2, 0), (4, 21), (2, 21)]","[(4, 21), (0, 21), (2, 0), (0, 0)]",95,3.7899669485013163,96.71562082777037,3.665490063410352,0.19898219999999966,180.18264948465244,0.05860094879238977,0.10558874215727233
