index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
286,"[(7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",768,10.690869122532368,699.3684210526316,74.76856257905794,0.529016329000001,58.25281935954829,0.1684783751811847,0.09814340355419757
287,"[(2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",752,10.599292039834097,700.7179487179487,74.27114176015031,0.43487261400000143,58.569162280568264,0.16940335517708338,0.09921812600239341
288,"[(4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",704,10.464992361977938,700.8,73.33866647274138,0.4287048200000001,58.84295213917308,0.17030059207958478,0.10020989589011844
289,"[(5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",,10.464992361977938,700.8,73.33866647274138,0.12835844199999968,58.80909397307996,0.1701559639758621,0.10006718075536483
290,"[(3, 0), (6, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",,10.464992361977938,700.8,73.33866647274138,0.12783840800000057,58.776229687419836,0.17001054282130587,0.09992578714147998
291,"[(6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",,10.464992361977938,700.8,73.33866647274138,0.15286406999999969,58.698731592387865,0.16995182202397263,0.09975956384622442
292,"[(5, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",,10.464992361977938,700.8,73.33866647274138,0.11882456599999891,58.68499107345222,0.16977732626962458,0.09963380876607504
293,"[(5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",752,10.379343848535033,702.0487804878048,72.86805691127618,0.38768994199999973,58.8030689664603,0.17051852564285716,0.10027012623436059
294,"[(5, 0), (4, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",832,10.589559950677236,705.1428571428571,74.67152559506118,0.6336538639999993,60.234370142830365,0.1720884759423729,0.10365640957228447
295,"[(8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,10.589559950677236,705.1428571428571,74.67152559506118,0.11803978000000015,60.224048395319016,0.17190587899662163,0.10352867976132396
296,"[(7, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",,10.589559950677236,705.1428571428571,74.67152559506118,0.1357874549999991,60.17746485925055,0.17178426814141415,0.10337541759452024
297,"[(0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",736,10.47580084028204,705.8604651162791,73.94453653586989,0.4347548949999993,60.41484366858521,0.17266671990939597,0.10431632890093548
298,"[(5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21), (3, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",736,10.365547190425355,706.5454545454545,73.23730251271441,0.448150708,60.68923932225194,0.1735880710401338,0.10534927986842751
299,"[(8, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (1, 21), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.11158629999999903,60.695236162676245,0.17338139847,0.10523424926351724
300,"[(7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.10657169999999994,60.71260859405353,0.17315943933887043,0.10512961264946595
301,"[(0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.10042463199999929,60.74451171822979,0.17291859560596026,0.1050385565708609
302,"[(7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.13615664399999972,60.699035934310366,0.1727972690330033,0.10488627642384962
303,"[(2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.132304941000001,60.660732386015006,0.17266407058552632,0.10473928978468618
304,"[(0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.1331624680000001,60.62079758169047,0.17253455713442625,0.10459182463892662
305,"[(5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.17334404400000025,60.52074092300902,0.17253720251633986,0.10442079333072145
306,"[(3, 0), (2, 0), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.15590380399999937,60.44357007488371,0.17248302206514657,0.104254896309224
307,"[(8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.11414852000000053,60.442400104014496,0.17229362433116882,0.10413840177195273
308,"[(3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.13242752699999905,60.404057381200026,0.17216460783495147,0.10399440850674209
309,"[(3, 0), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.14327597900000022,60.346722713874,0.1720714187096774,0.10383946191855814
310,"[(8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.15872747700000112,60.26625129168518,0.17202851214469456,0.10367513542246878
311,"[(3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.14203437099999938,60.21131151672071,0.1719323770769231,0.10352273915988909
312,"[(0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.15778959199999854,60.13264575961998,0.17188719246006393,0.10336031654816646
313,"[(1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.19203181899999855,60.01804700090372,0.17195134732165604,0.10320184045419871
314,"[(4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (6, 21), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.1309963930000002,59.98303619735956,0.17182133159365082,0.10306365152460477
315,"[(3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",,10.365547190425355,706.5454545454545,73.23730251271441,0.15336844300000152,59.91145023042005,0.17176293637658227,0.10290566614156414
316,"[(7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",720,10.249233126043906,706.8444444444444,72.44613494960102,0.44030832500000017,60.15928101168143,0.17261008271293377,0.10384098471376957
317,"[(2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",,10.249233126043906,706.8444444444444,72.44613494960102,0.1420571430000006,60.10624811596564,0.17251400428616354,0.10369169545102906
318,"[(3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",,10.249233126043906,706.8444444444444,72.44613494960102,0.14641326799999987,60.046402291366704,0.17243218379623826,0.10353932276207807
319,"[(8, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",,10.249233126043904,706.8444444444444,72.446134949601,0.1855025010000002,59.939800917805506,0.17247302853750002,0.10337998994228739
320,"[(4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (2, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0)]",,10.249233126043904,706.8444444444444,72.446134949601,0.10117740100000105,59.96790799092181,0.1722509237788162,0.10329527548519336
321,"[(3, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",720,10.136747738402507,707.1304347826087,71.6800283553819,0.41710526099999967,60.129422584385935,0.17301134097515528,0.10403072033386397
322,"[(3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,10.136747738402507,707.1304347826087,71.6800283553819,0.10974083300000004,60.13872664485491,0.1728154570495356,0.10392901531507687
323,"[(2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",,10.136747738402507,707.1304347826087,71.6800283553819,0.11613344099999878,60.13427994231208,0.17264051255555557,0.1038161291140002
324,"[(0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",688,10.041706384261119,706.7234042553191,70.96708920417389,0.3848367350000004,60.19870510059966,0.17329342400923078,0.10432039727804861
325,"[(1, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.146296336999999,60.14121876184609,0.17321061085889572,0.10417097239537841
326,"[(3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.1759333999999999,60.04636548125303,0.17321893743119265,0.10401167625267695
327,"[(3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.15186717799999983,59.981154145327295,0.17315384060365854,0.10385967204103476
328,"[(7, 0), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.15818456900000122,59.9075605239751,0.17310834129787234,0.10370498433507225
329,"[(4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.12502324500000128,59.88661347747814,0.1729626288848485,0.1035814610207542
330,"[(1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.10437640700000017,59.90744052656881,0.17275541975528702,0.10349335034632288
331,"[(1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.10563818700000027,59.92515145911964,0.17255325941566269,0.10340280205248348
332,"[(7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.12705349199999993,59.899930655158414,0.1724166234774775,0.1032774379009746
333,"[(1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.10944028900000013,59.90899128580111,0.1722280715778443,0.10318010039327404
334,"[(5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0), (3, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.10501376600000079,59.927196979713216,0.17202743185970149,0.10309121794970524
335,"[(6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (2, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.1266925109999999,59.902153280888804,0.17189250650000001,0.10296731272199175
336,"[(6, 0), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (3, 21), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.11562845699999968,59.89788058711527,0.1717255508635015,0.10285996539378602
337,"[(6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.11692101099999874,59.89086907572787,0.1715634072544379,0.10275081562061321
338,"[(0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0), (6, 0), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",,10.041706384261119,706.7234042553191,70.96708920417389,0.13023296500000114,59.859276677132065,0.17144148854572275,0.10262363496797786
