index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
157,"[(7, 0), (2, 21), (7, 20), (0, 20), (1, 21), (6, 20), (3, 21), (5, 20), (4, 21)]","[(3, 21), (6, 0), (5, 0), (6, 1), (1, 0), (0, 1), (5, 1), (4, 1), (2, 1)]",270,10.575230624017017,276.4375,29.23390315626704,0.2079883149999997,120.61831144148798,0.5838183110316456,0.7041917886525852
158,"[(8, 0), (8, 20), (0, 20), (4, 21), (3, 21), (4, 20), (5, 20), (6, 21), (2, 20)]","[(6, 21), (5, 0), (1, 0), (5, 1), (2, 1), (7, 0), (4, 0), (2, 0), (6, 1)]",234,10.626255262293343,276.1448275862069,29.343854272930187,0.1120023769999996,121.02315785485737,0.5808509152201258,0.7029641200282366
159,"[(2, 1), (6, 21), (4, 21), (6, 20), (2, 21), (0, 21), (8, 20), (1, 20), (1, 21)]","[(3, 20), (5, 0), (4, 1), (8, 1), (3, 0), (2, 1), (7, 1), (7, 0), (3, 1)]",333,10.709981927329968,276.5342465753425,29.616767831097274,0.20164912399999935,121.24874815549084,0.578480904025,0.7014008544488789
160,"[(3, 1), (2, 21), (1, 20), (7, 20), (8, 21), (3, 21), (5, 20), (0, 20), (2, 20)]","[(8, 20), (1, 0), (3, 1), (2, 0), (7, 0), (2, 1), (8, 0), (6, 0), (7, 1)]",252,10.704836235530205,276.3673469387755,29.584671898275516,0.11802995600000088,121.6346240754947,0.5756209602484472,0.7001543910979515
161,"[(7, 1), (8, 21), (0, 21), (4, 20), (1, 21), (7, 20), (2, 20), (3, 20), (0, 20)]","[(1, 20), (5, 1), (8, 0), (7, 0), (0, 1), (5, 0), (2, 0), (3, 1), (7, 1)]",,10.704836235530205,276.3673469387755,29.584671898275516,0.12447863099999879,122.00416314767651,0.5728361310555555,0.6988839279018579
162,"[(2, 1), (6, 21), (1, 20), (5, 20), (5, 21), (8, 20), (4, 20), (0, 20), (2, 20)]","[(7, 20), (3, 0), (3, 1), (4, 1), (8, 1), (7, 0), (0, 1), (2, 0), (6, 0)]",252,10.699407245137767,276.2027027027027,29.5520519842393,0.09900918099999956,122.42195761580321,0.5699292172515338,0.6977185047837516
163,"[(0, 1), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 20), (6, 21), (7, 20)]","[(3, 21), (8, 1), (1, 1), (4, 1), (7, 1), (2, 0), (6, 1), (7, 0), (3, 1)]",,10.699407245137767,276.2027027027027,29.5520519842393,1.1234837189999993,121.56220502764174,0.5733045495792682,0.6969216519923481
164,"[(1, 0), (3, 21), (7, 21), (0, 21), (2, 20), (4, 20), (6, 21), (8, 21), (5, 21)]","[(1, 21), (6, 1), (0, 1), (2, 0), (5, 0), (5, 1), (0, 0), (3, 0), (6, 0)]",261,10.676852611533318,276.1006711409396,29.478861717172425,0.12304520899999893,121.9268245529345,0.570575705090909,0.6956848388878617
165,"[(0, 0), (3, 20), (4, 20), (8, 21), (6, 20), (4, 21), (0, 20), (1, 21), (1, 20)]","[(5, 21), (1, 1), (5, 0), (4, 0), (0, 1), (2, 0), (2, 1), (5, 1), (1, 0)]",,10.676852611533318,276.1006711409396,29.478861717172425,3.1532476579999997,123.14667194403393,0.5861339698674698,0.7218044770252356
166,"[(1, 1), (5, 20), (2, 20), (8, 21), (1, 21), (7, 21), (7, 20), (4, 20), (3, 21)]","[(0, 21), (5, 1), (4, 1), (6, 0), (2, 0), (0, 0), (1, 0), (1, 1), (8, 0)]",252,10.67109568576765,275.94,29.445821435307252,1.3736815199999999,122.23081627955501,0.5908498234610778,0.7222005622027852
167,"[(3, 1), (5, 20), (2, 21), (0, 21), (1, 20), (6, 20), (4, 21), (5, 21), (7, 21)]","[(8, 21), (2, 0), (6, 1), (6, 0), (8, 1), (0, 0), (3, 1), (1, 1), (5, 1)]",288,10.63852893831526,276.0198675496689,29.364453484770973,1.186956392999999,121.3843892650668,0.5943980768511905,0.72150647538912
168,"[(6, 0), (0, 21), (7, 21), (0, 20), (7, 20), (3, 20), (8, 21), (6, 20), (5, 20)]","[(3, 20), (7, 0), (2, 1), (4, 1), (2, 0), (0, 0), (3, 1), (1, 1), (0, 1)]",279,10.603082123636911,276.0394736842105,29.26869208839194,0.05741475200000146,121.8743955400568,0.5912206607278107,0.7205466065699492
169,"[(6, 0), (2, 21), (7, 20), (4, 20), (8, 20), (4, 21), (0, 21), (3, 20), (7, 21)]","[(4, 21), (2, 1), (4, 0), (2, 0), (8, 0), (3, 1), (6, 0), (0, 1), (8, 1)]",261,10.581257724509035,275.94117647058823,29.19804705039523,0.09393309500000058,122.29059169229998,0.5882954397529412,0.71942997417269
170,"[(1, 0), (6, 21), (7, 20), (7, 21), (1, 21), (2, 21), (8, 21), (0, 20), (5, 20)]","[(1, 21), (4, 1), (1, 0), (8, 0), (2, 1), (0, 0), (5, 0), (6, 0), (4, 0)]",360,10.805565559167746,276.487012987013,29.87598545089633,0.27083941799999955,122.38810945707874,0.5864389717894737,0.7177315706926682
171,"[(5, 0), (4, 20), (6, 20), (3, 21), (7, 20), (1, 20), (8, 20), (7, 21), (5, 21)]","[(6, 20), (2, 0), (7, 0), (5, 0), (6, 0), (6, 1), (8, 1), (4, 1), (5, 1)]",261,10.783881725859434,276.38709677419354,29.80525762166569,0.9511827030000006,121.68337665006644,0.588559574877907,0.7161791643087133
172,"[(5, 1), (2, 20), (0, 20), (4, 20), (7, 21), (5, 20), (3, 21), (6, 20), (4, 21)]","[(7, 21), (8, 1), (6, 0), (2, 0), (7, 1), (5, 1), (4, 0), (3, 1), (0, 1)]",252,10.778399388595076,276.2307692307692,29.773255541880708,2.115705629999999,121.09901367150349,0.5973870087225434,0.7234297753646984
173,"[(5, 1), (5, 20), (0, 20), (2, 21), (7, 21), (2, 20), (0, 21), (6, 20), (8, 20)]","[(0, 21), (4, 0), (1, 0), (6, 0), (6, 1), (3, 1), (5, 1), (2, 0), (2, 1)]",261,10.756746672371968,276.13375796178343,29.703008820849803,0.15114033800000115,121.40367966242742,0.594822372683908,0.7221362478936219
174,"[(4, 1), (3, 20), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 20), (2, 21)]","[(5, 21), (4, 1), (3, 1), (6, 0), (8, 1), (6, 1), (7, 1), (7, 0), (1, 0)]",,10.756746672371968,276.13375796178343,29.703008820849803,0.23007631900000014,121.57050647111087,0.59273810952,0.7205947217907518
175,"[(7, 0), (8, 20), (6, 21), (3, 21), (2, 20), (4, 20), (7, 20), (1, 21), (5, 21)]","[(5, 20), (8, 1), (6, 1), (4, 1), (5, 0), (0, 0), (0, 1), (7, 0), (1, 0)]",270,10.725607099271464,276.09493670886076,29.612858132374626,1.1501702929999986,120.78515399229613,0.5959053378352273,0.7197651799525917
176,"[(3, 0), (3, 20), (3, 21), (4, 21), (2, 20), (8, 20), (1, 20), (1, 21), (6, 20)]","[(7, 20), (2, 0), (5, 0), (7, 0), (8, 1), (5, 1), (7, 1), (4, 1), (6, 0)]",234,10.769878068701686,275.8301886792453,29.70657499742452,1.0900409329999992,120.04134551004685,0.5986970643615818,0.718684011588794
177,"[(5, 0), (5, 21), (6, 21), (4, 21), (7, 20), (0, 20), (3, 20), (2, 21), (8, 20)]","[(4, 21), (5, 1), (1, 1), (3, 0), (6, 0), (1, 0), (4, 1), (5, 0), (8, 0)]",234,10.812736509996288,275.56875,29.796522841390402,0.1343898259999996,120.36837100100304,0.5960885967303371,0.7175021336070451
178,"[(2, 1), (6, 21), (0, 20), (0, 21), (1, 20), (6, 20), (5, 20), (3, 20), (5, 21)]","[(8, 21), (3, 1), (5, 0), (4, 1), (1, 1), (0, 1), (1, 0), (7, 1), (2, 0)]",252,10.805768731365792,275.4223602484472,29.761503282916355,0.31131071799999965,120.40584024031314,0.5944976588603351,0.7158099013597768
179,"[(5, 0), (4, 21), (0, 21), (3, 21), (1, 21), (7, 20), (4, 20), (1, 20), (6, 21)]","[(3, 21), (5, 1), (2, 0), (8, 0), (8, 1), (1, 1), (7, 0), (0, 1), (4, 0)]",243,10.819615085391519,275.22222222222223,29.777985073905327,1.2351098880000002,119.62163773297709,0.5980566156888888,0.7154051182574656
180,"[(1, 1), (8, 20), (0, 20), (3, 20), (1, 21), (4, 21), (8, 21), (5, 20), (6, 21)]","[(8, 21), (3, 0), (3, 1), (4, 0), (8, 0), (0, 1), (8, 1), (5, 0), (2, 1)]",252,10.812075284677146,275.07975460122697,29.741830160389803,0.07363349999999969,120.049272251022,0.5951592504088398,0.7144843488504498
181,"[(8, 1), (3, 21), (7, 20), (8, 20), (6, 20), (0, 21), (2, 21), (5, 20), (4, 21)]","[(4, 20), (5, 1), (0, 1), (5, 0), (6, 1), (3, 0), (8, 1), (0, 0), (7, 1)]",261,10.789791023542728,274.9939024390244,29.6712674006557,0.245000141000002,120.18650545364346,0.5932352992582417,0.7129887752959447
182,"[(5, 1), (2, 21), (5, 21), (7, 20), (1, 20), (7, 21), (6, 21), (3, 20), (8, 21)]","[(2, 21), (0, 0), (2, 1), (3, 1), (6, 0), (8, 0), (1, 0), (7, 1), (8, 1)]",297,10.769737345000074,275.1272727272727,29.630484637189294,0.05921943599999935,120.63464527371221,0.5903171797868851,0.7121270358256908
183,"[(0, 0), (6, 20), (4, 20), (5, 21), (5, 20), (3, 21), (1, 20), (4, 21), (6, 21)]","[(0, 21), (5, 0), (7, 1), (3, 1), (7, 0), (6, 0), (5, 1), (3, 0), (1, 1)]",297,10.749709847856579,275.2590361445783,29.58954771554884,0.34699160600000134,120.61474899332609,0.5889947581902174,0.7104145491749787
184,"[(6, 1), (3, 21), (2, 20), (5, 21), (0, 20), (8, 20), (1, 21), (6, 20), (4, 20)]","[(6, 20), (8, 1), (2, 0), (1, 1), (3, 1), (4, 1), (2, 1), (6, 0), (0, 1)]",243,10.763101592604665,275.0658682634731,29.605618847777716,0.06155136099999936,121.05335513951943,0.5861437128,0.7095466302837488
185,"[(3, 1), (1, 21), (8, 21), (6, 20), (8, 20), (4, 21), (3, 20), (3, 21), (6, 21)]","[(7, 20), (1, 1), (4, 0), (0, 1), (7, 0), (8, 1), (6, 0), (1, 0), (0, 0)]",243,10.77589914841348,274.875,29.620252784201554,0.6540905919999993,120.65528364363635,0.5865090186021505,0.7076541199899327
186,"[(7, 0), (5, 20), (7, 21), (4, 20), (5, 21), (2, 20), (2, 21), (4, 21), (8, 20)]","[(8, 21), (3, 1), (3, 0), (8, 1), (1, 0), (2, 1), (5, 1), (0, 0), (7, 0)]",243,10.788120506530838,274.68639053254435,29.6334988256908,0.7709136709999989,120.15207302004272,0.5874951397379679,0.7058875892871651
187,"[(4, 1), (2, 20), (7, 20), (7, 21), (6, 20), (0, 21), (4, 20), (1, 21), (4, 21)]","[(5, 21), (2, 0), (1, 0), (0, 0), (5, 1), (4, 0), (2, 1), (5, 0), (8, 0)]",333,10.864593397466846,275.02941176470586,29.88082731168014,0.1473761230000008,120.43583914446654,0.5851540811382978,0.7047352279070016
188,"[(8, 0), (0, 20), (7, 20), (3, 21), (6, 21), (1, 20), (4, 21), (2, 21), (6, 20)]","[(3, 20), (6, 0), (2, 1), (8, 0), (7, 0), (4, 0), (3, 0), (4, 1), (6, 1)]",261,10.842993741884177,274.94736842105266,29.81252595136997,0.38275204600000023,120.36329268668374,0.5840831708994709,0.7030217365233933
189,"[(7, 1), (5, 20), (2, 20), (8, 21), (7, 21), (4, 21), (6, 21), (0, 20), (8, 20)]","[(0, 21), (6, 0), (7, 0), (1, 0), (8, 0), (5, 1), (0, 1), (3, 0), (4, 0)]",315,10.858809563084382,275.18023255813955,29.881297408741098,0.6104502089999997,120.01805827126782,0.5842219447842105,0.7011718341246479
190,"[(8, 0), (5, 21), (2, 21), (8, 21), (4, 21), (2, 20), (0, 21), (1, 20), (7, 21)]","[(2, 21), (0, 0), (2, 0), (8, 0), (1, 0), (2, 1), (6, 1), (7, 1), (0, 1)]",243,10.87096135306326,274.9942196531792,29.894515341655,0.0499384040000006,120.46204942986449,0.5814246487591622,0.700396047785678
191,"[(1, 0), (0, 21), (7, 20), (0, 20), (5, 20), (1, 20), (4, 21), (2, 21), (7, 21)]","[(5, 21), (8, 0), (7, 1), (2, 1), (6, 1), (2, 0), (4, 0), (1, 1), (4, 1)]",270,10.84167884665534,274.9655172413793,29.81087831835506,0.09908876999999805,120.81825283571739,0.5789124827239582,0.6994319470749606
192,"[(5, 0), (7, 21), (1, 21), (1, 20), (4, 21), (8, 21), (5, 20), (2, 21), (0, 20)]","[(0, 20), (6, 0), (8, 0), (2, 1), (1, 1), (3, 0), (1, 0), (8, 1), (4, 0)]",270,10.812630957294218,274.9371428571429,29.72793862167166,0.08730558100000074,121.1922144525075,0.5763652967046631,0.6985098664121464
193,"[(2, 1), (8, 20), (0, 20), (6, 20), (4, 21), (1, 21), (5, 20), (2, 21), (6, 21)]","[(4, 21), (5, 1), (3, 0), (8, 1), (4, 1), (6, 1), (5, 0), (0, 0), (1, 0)]",243,10.824307869222064,274.7556818181818,29.740400888180194,0.5685919070000001,120.88790256108119,0.5763252276855669,0.6967074796794575
194,"[(5, 0), (1, 21), (7, 21), (5, 20), (8, 20), (1, 20), (2, 20), (3, 20), (2, 21)]","[(3, 20), (7, 1), (1, 1), (2, 0), (0, 0), (6, 1), (3, 0), (4, 0), (6, 0)]",252,10.816584550765594,274.6271186440678,29.705274487466937,1.109325964,120.18833162146277,0.5790585647948717,0.6959608281381433
195,"[(8, 1), (2, 21), (1, 20), (3, 21), (7, 20), (6, 21), (5, 20), (1, 21), (0, 20)]","[(1, 21), (3, 0), (1, 0), (3, 1), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",261,10.795541782603134,274.55056179775283,29.639220613248046,0.191569651,120.38711844914391,0.5770815805408163,0.6947318859138643
196,"[(0, 0), (4, 21), (7, 21), (1, 20), (5, 21), (8, 21), (2, 20), (3, 20), (0, 21)]","[(8, 21), (0, 0), (2, 1), (6, 1), (3, 0), (3, 1), (2, 0), (0, 1), (4, 1)]",,10.795541782603134,274.55056179775283,29.639220613248046,0.14645102099999896,120.655253900506,0.5748956386142131,0.6936417924329142
197,"[(4, 1), (7, 21), (0, 20), (0, 21), (3, 20), (4, 21), (1, 20), (1, 21), (7, 20)]","[(3, 21), (1, 0), (3, 1), (6, 0), (0, 1), (2, 1), (4, 0), (0, 0), (7, 0)]",261,10.774598734899085,274.47486033519556,29.57356482929201,0.08479825400000074,121.02287827878757,0.5724203992979796,0.6927596430853437
198,"[(2, 1), (0, 21), (2, 21), (3, 20), (7, 21), (1, 21), (2, 20), (1, 20), (4, 21)]","[(5, 20), (6, 0), (3, 0), (7, 1), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",252,10.766749215284186,274.35,29.538576472132167,0.13387252499999924,121.30692668539906,0.5702166411356784,0.6917122828104024
199,"[(7, 1), (4, 20), (6, 20), (4, 21), (7, 21), (0, 20), (8, 21), (2, 20), (1, 21)]","[(6, 21), (2, 0), (7, 1), (5, 1), (6, 0), (3, 0), (2, 1), (3, 1), (4, 1)]",306,10.7641029953538,274.52486187845307,29.550138880449452,1.1371377020000004,120.60676400602233,0.5730512464399999,0.6911385644274601
200,"[(4, 0), (0, 21), (0, 20), (2, 21), (7, 21), (1, 20), (8, 21), (1, 21), (4, 21)]","[(7, 20), (4, 0), (3, 1), (1, 0), (5, 0), (2, 1), (6, 1), (0, 1), (5, 1)]",243,10.774800195670727,274.35164835164835,29.56084194341927,0.36641277199999855,120.54938724123924,0.5720231943283581,0.6895704556405989
201,"[(1, 1), (1, 21), (2, 21), (4, 21), (1, 20), (5, 21), (8, 21), (8, 20), (7, 21)]","[(1, 20), (0, 0), (8, 0), (4, 1), (6, 1), (5, 0), (0, 1), (5, 1), (7, 0)]",297,10.757687549799364,274.4754098360656,29.527206991195204,0.0971622889999999,120.88850042666739,0.5696723977673267,0.6886684190055611
202,"[(7, 0), (8, 20), (0, 21), (3, 21), (6, 21), (5, 21), (0, 20), (7, 20), (2, 20)]","[(4, 20), (7, 1), (4, 0), (7, 0), (8, 0), (1, 0), (1, 1), (4, 1), (5, 0)]",252,10.7500767867614,274.3532608695652,29.493186210462078,0.149889893000001,121.14042446788262,0.5676045036551723,0.6875985050266942
203,"[(7, 0), (1, 20), (5, 21), (4, 21), (3, 21), (4, 20), (0, 21), (8, 20), (7, 20)]","[(8, 20), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0), (7, 0), (1, 1), (7, 1)]",252,10.742345832600034,274.23243243243246,29.458996277043113,0.0637115080000008,121.53097562441037,0.5651344399509803,0.686813398461974
204,"[(8, 0), (2, 21), (3, 21), (7, 20), (3, 20), (8, 21), (5, 20), (4, 20), (5, 21)]","[(3, 21), (4, 1), (0, 0), (2, 1), (3, 0), (2, 0), (7, 1), (8, 1), (4, 0)]",333,10.814973373340491,274.5483870967742,29.69233496145191,0.2140727800000004,121.68014802854394,0.5634219440487804,0.685572655543856
205,"[(8, 0), (3, 21), (4, 20), (6, 21), (7, 21), (0, 20), (8, 21), (3, 20), (4, 21)]","[(2, 20), (4, 1), (6, 0), (7, 1), (1, 1), (3, 0), (5, 1), (5, 0), (8, 0)]",288,10.78910813442748,274.620320855615,29.629083376224003,2.0794057929999994,121.23312658312474,0.5707810889466018,0.6919757600751717
206,"[(1, 0), (4, 21), (7, 21), (2, 20), (3, 20), (3, 21), (1, 20), (7, 20), (6, 20)]","[(8, 21), (7, 1), (1, 1), (5, 1), (3, 0), (6, 0), (4, 1), (8, 1), (0, 0)]",297,10.77202084429573,274.73936170212767,29.59498131003823,1.0800961910000026,120.57831567140562,0.5732415483768115,0.6912050037614451
207,"[(5, 0), (6, 20), (6, 21), (3, 20), (4, 20), (1, 21), (5, 21), (0, 21), (5, 20)]","[(5, 20), (6, 0), (2, 1), (2, 0), (3, 1), (3, 0), (1, 1), (5, 1), (4, 0)]",,10.772020844295728,274.73936170212767,29.594981310038225,0.41286069399999903,120.46571859114184,0.572470486576923,0.6896306853770965
208,"[(4, 1), (1, 20), (7, 20), (8, 21), (0, 20), (2, 20), (4, 20), (4, 21), (1, 21)]","[(1, 21), (8, 1), (2, 1), (1, 1), (1, 0), (3, 1), (4, 0), (6, 1), (0, 0)]",297,10.754943202952814,274.85714285714283,29.56072960354459,0.12096661399999675,120.75604135788191,0.5703101809665071,0.6886839979961266
209,"[(5, 0), (4, 21), (6, 20), (2, 20), (7, 21), (2, 21), (1, 21), (5, 20), (6, 21)]","[(6, 21), (4, 0), (7, 0), (0, 1), (4, 1), (1, 0), (8, 0), (6, 0), (5, 0)]",378,11.0431153641463,275.4,30.412739712858908,0.29335040500000176,120.7939029265338,0.5689913248904761,0.6873068286486003
210,"[(2, 0), (1, 21), (5, 20), (7, 21), (4, 20), (1, 20), (8, 21), (2, 20), (4, 21)]","[(7, 21), (8, 1), (0, 0), (1, 1), (5, 0), (3, 1), (8, 0), (6, 1), (5, 1)]",270,11.01620862308411,275.3717277486911,30.33552401778701,0.09409401699999975,121.122688934003,0.5667406267488151,0.6864514863995863
211,"[(1, 0), (4, 20), (3, 20), (3, 21), (5, 21), (4, 21), (0, 21), (1, 20), (8, 20)]","[(6, 20), (2, 0), (1, 0), (3, 1), (7, 1), (6, 0), (2, 1), (8, 0), (4, 1)]",261,10.996892648064929,275.296875,30.274101807227495,1.0737871170000002,120.48361832840044,0.569132355476415,0.6857112549556391
212,"[(8, 0), (3, 21), (6, 20), (8, 20), (7, 20), (4, 20), (5, 20), (1, 20), (8, 21)]","[(7, 21), (2, 0), (8, 1), (4, 1), (5, 0), (8, 0), (4, 0), (6, 1), (1, 0)]",252,10.989999206985294,275.1761658031088,30.241858439574198,0.17297575899999984,120.68900533388265,0.5672724653521126,0.6846354959664588
213,"[(3, 1), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (3, 20)]","[(8, 21), (6, 1), (7, 0), (4, 0), (2, 0), (1, 1), (7, 1), (6, 0), (3, 1)]",261,10.970757293406443,275.10309278350513,30.180892615933082,0.10203096700000103,121.00025583928851,0.5650984396588785,0.6837705577310704
214,"[(5, 0), (1, 20), (8, 21), (4, 20), (4, 21), (0, 21), (0, 20), (5, 21), (6, 20)]","[(2, 21), (1, 1), (8, 1), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",270,10.94443422528952,275.0769230769231,30.1056129151041,0.10569922699999879,121.30386341154032,0.5629616991348837,0.6828942905778659
215,"[(3, 1), (8, 20), (2, 21), (5, 21), (6, 20), (0, 20), (4, 20), (7, 20), (4, 21)]","[(0, 21), (6, 0), (8, 0), (4, 1), (1, 1), (7, 1), (0, 0), (1, 0), (2, 1)]",306,10.939546248131244,275.234693877551,30.109426627637145,0.08899584799999971,121.63170624541107,0.5607674127870369,0.6820709722411203
216,"[(3, 1), (5, 21), (0, 20), (2, 21), (2, 20), (7, 20), (0, 21), (8, 20), (3, 21)]","[(8, 21), (2, 0), (0, 0), (5, 1), (3, 0), (4, 1), (1, 0), (5, 0), (7, 0)]",324,10.974281877344866,275.48223350253807,30.2321968265739,0.09466263200000213,121.94873981558969,0.5586194644884792,0.681229397308296
217,"[(3, 1), (2, 20), (5, 20), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (0, 20)]","[(7, 21), (0, 0), (8, 0), (2, 1), (2, 0), (3, 1), (5, 1), (8, 1), (4, 1)]",252,10.967920162543084,275.3636363636364,30.201663793039096,0.09573118299999805,122.26221826267776,0.5564961237477063,0.680384505439762
218,"[(4, 0), (2, 20), (6, 20), (2, 21), (8, 21), (1, 20), (3, 20), (6, 21), (0, 20)]","[(2, 20), (6, 1), (8, 0), (8, 1), (3, 0), (7, 1), (5, 1), (0, 1), (7, 0)]",288,10.942615469489514,275.42713567839195,30.13893235591559,2.119727815000001,121.88082279426953,0.563634168,0.6869619615080353
219,"[(4, 0), (7, 21), (6, 20), (2, 21), (3, 20), (3, 21), (4, 20), (0, 21), (4, 21)]","[(5, 20), (7, 1), (3, 1), (5, 1), (7, 0), (6, 0), (0, 0), (5, 0), (6, 1)]",315,10.954299067260173,275.625,30.192786804135853,3.7379409569999993,124.18873321933435,0.5780628352227272,0.717888912274873
220,"[(4, 0), (1, 20), (4, 20), (7, 20), (0, 20), (4, 21), (5, 20), (2, 21), (5, 21)]","[(6, 21), (7, 0), (4, 0), (1, 0), (2, 1), (0, 1), (2, 0), (4, 1), (6, 1)]",243,10.965164246377508,275.46268656716416,30.204936019573623,0.1971211220000022,124.35717508307901,0.5763391170633483,0.7167190448787397
221,"[(8, 1), (5, 21), (0, 21), (2, 20), (6, 21), (4, 21), (7, 21), (6, 20), (1, 20)]","[(0, 21), (5, 0), (4, 1), (2, 1), (8, 0), (5, 1), (1, 1), (3, 1), (0, 1)]",306,10.95961284889828,275.61386138613864,30.206212165819945,0.10872197800000016,124.65124629282556,0.574232733554054,0.7157882589964886
222,"[(5, 0), (4, 20), (0, 21), (6, 20), (3, 20), (2, 20), (6, 21), (8, 21), (1, 21)]","[(2, 20), (7, 1), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (8, 1), (5, 1)]",,10.95961284889828,275.61386138613864,30.206212165819945,2.3002919550000023,124.30699740648717,0.5819729094349775,0.7234330494377953
223,"[(0, 0), (8, 21), (0, 20), (7, 21), (3, 21), (6, 21), (0, 21), (7, 20), (2, 21)]","[(1, 20), (0, 0), (5, 1), (1, 1), (7, 1), (6, 1), (4, 0), (8, 1), (2, 1)]",288,10.934691425478057,275.67487684729065,30.144197120817886,0.09688218999999876,124.6173469130615,0.5798073258660714,0.7225405067018672
224,"[(8, 0), (8, 21), (0, 20), (3, 20), (1, 21), (6, 20), (2, 20), (8, 20), (6, 21)]","[(1, 20), (4, 1), (8, 0), (6, 1), (2, 1), (5, 1), (2, 0), (1, 0), (6, 0)]",288,10.909935288534024,275.7352941176471,30.08254215588426,1.1219161940000006,123.98035898087775,0.5822166986133334,0.7218343529874258
225,"[(1, 1), (8, 20), (4, 21), (5, 21), (1, 21), (6, 21), (6, 20), (4, 20), (5, 20)]","[(8, 20), (5, 1), (8, 1), (2, 1), (4, 1), (0, 0), (1, 1), (8, 0), (6, 1)]",243,10.9210050640231,275.57560975609755,30.095626296675952,0.08180632999999915,124.30998181901663,0.580002493442478,0.7210009941481875
226,"[(3, 1), (6, 20), (5, 20), (2, 21), (7, 21), (1, 21), (0, 20), (6, 21), (4, 20)]","[(2, 20), (5, 1), (3, 0), (0, 1), (8, 1), (3, 1), (4, 0), (5, 0), (7, 0)]",,10.9210050640231,275.57560975609755,30.095626296675952,0.5902656330000013,124.0262563912213,0.5800477055110133,0.7194114544284855
227,"[(1, 1), (6, 21), (0, 21), (0, 20), (5, 20), (8, 21), (3, 20), (4, 20), (5, 21)]","[(1, 21), (4, 1), (0, 0), (1, 1), (3, 0), (5, 1), (6, 1), (0, 1), (2, 0)]",261,10.903465614136174,275.50485436893206,30.03957706139245,2.106428810999999,123.54381331756719,0.5867423594824562,0.7248838852540946
228,"[(6, 0), (4, 21), (8, 20), (7, 20), (1, 21), (6, 21), (7, 21), (1, 20), (2, 20)]","[(8, 20), (2, 1), (0, 0), (5, 0), (5, 1), (1, 1), (1, 0), (7, 0), (7, 1)]",252,10.897662185168437,275.39130434782606,30.011214035155163,2.072361261000001,123.03876811678882,0.5932297782663756,0.7299026112809063
229,"[(2, 0), (0, 20), (3, 20), (3, 21), (4, 21), (6, 20), (2, 21), (8, 20), (2, 20)]","[(2, 20), (6, 0), (4, 1), (1, 1), (7, 1), (1, 0), (0, 1), (5, 0), (8, 0)]",261,10.88017552055336,275.32211538461536,29.9555294007466,0.07602387200000038,123.37259872672792,0.5909810569347828,0.729108687923125
230,"[(7, 0), (3, 20), (1, 20), (8, 21), (8, 20), (0, 20), (7, 20), (1, 21), (0, 21)]","[(1, 20), (2, 1), (1, 0), (8, 0), (6, 0), (5, 1), (2, 0), (3, 1), (5, 0)]",261,10.86275305710437,275.2535885167464,29.900117601392356,0.1773190210000024,123.56542850380382,0.5891903121904762,0.7280355339610614
231,"[(5, 0), (2, 20), (6, 21), (4, 21), (0, 20), (2, 21), (8, 20), (7, 21), (0, 21)]","[(2, 21), (8, 0), (7, 0), (7, 1), (0, 0), (3, 0), (5, 1), (0, 1), (5, 0)]",,10.862753057104372,275.2535885167464,29.90011760139236,0.909992462,123.06160796128086,0.5905730800775862,0.7267687285299403
232,"[(5, 1), (7, 21), (0, 20), (4, 21), (0, 21), (5, 21), (2, 20), (6, 21), (5, 20)]","[(1, 21), (7, 1), (5, 1), (2, 0), (6, 1), (3, 1), (2, 1), (0, 1), (0, 0)]",288,10.839156341511659,275.3142857142857,29.841745859087524,1.2281194450000008,122.43260393174455,0.5933093305708155,0.7264040627878515
233,"[(0, 1), (7, 20), (6, 20), (4, 21), (5, 20), (8, 21), (5, 21), (0, 20), (3, 20)]","[(7, 21), (7, 0), (3, 1), (5, 0), (7, 1), (0, 1), (5, 1), (6, 0), (4, 0)]",288,10.815708309019376,275.3744075829384,29.78369268186075,1.2382214169999983,121.81047222307167,0.5960653651282052,0.7260700360208431
234,"[(6, 0), (7, 21), (1, 21), (2, 21), (3, 20), (1, 20), (4, 20), (5, 20), (7, 20)]","[(3, 20), (3, 0), (4, 1), (2, 1), (5, 1), (6, 0), (4, 0), (1, 1), (8, 0)]",270,10.791991531344442,275.3490566037736,29.715646870316057,0.2677299489999996,121.88960718725603,0.5946681931446809,0.7248387246916045
