starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (7, 0), (4, 0), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",,6.838222650125052,529.3333333333334,36.19699189466194,0.06518046300000013,56.62105197407883,0.09342091105882354,0.05289590260527443
"[(1, 0), (6, 0), (5, 0), (0, 0), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,6.838222650125052,529.3333333333334,36.19699189466194,0.04695408500000009,56.933109112488566,0.09274747879710146,0.05280402330263597
"[(3, 0), (6, 0), (5, 0), (8, 0), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",540,6.663962216207085,529.8947368421053,35.311985048827864,0.17699439800000016,56.80640935475396,0.09395100621428572,0.05337019318299748
"[(0, 0), (2, 0), (8, 0), (1, 0), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",,6.663962216207085,529.8947368421053,35.311985048827864,0.05612754800000008,56.926888129979424,0.09341828145070423,0.05318012057439172
"[(8, 0), (0, 0), (6, 0), (7, 0), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",528,6.496855949836225,529.8,34.420342822232314,0.2134270599999999,57.46978988202988,0.09508507004166668,0.05464518996212678
"[(5, 0), (6, 0), (2, 0), (8, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",,6.496855949836225,529.8,34.420342822232314,0.05130802600000006,57.688977874445435,0.09448538450684933,0.05450765256274101
"[(2, 0), (4, 0), (0, 0), (1, 0), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (3, 21), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",,6.496855949836225,529.8,34.420342822232314,0.08417148199999991,57.39638782239332,0.09434600744594594,0.05415120032861921
"[(5, 0), (7, 0), (1, 0), (4, 0), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",504,6.4394692375504565,528.5714285714286,34.037194541338124,0.18288226600000002,57.30260523573112,0.09552649089333333,0.05473916797215344
"[(8, 0), (7, 0), (4, 0), (5, 0), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",,6.4394692375504565,528.5714285714286,34.037194541338124,0.053696458000000113,57.473787314201466,0.09497609572368422,0.054586359255562655
"[(6, 0), (8, 0), (4, 0), (5, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (3, 21), (0, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",,6.4394692375504565,528.5714285714286,34.037194541338124,0.06555779099999981,57.43800361439567,0.09459403981818182,0.05433292800977015
"[(6, 0), (0, 0), (3, 0), (7, 0), (3, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (0, 21), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",,6.4394692375504565,528.5714285714286,34.037194541338124,0.05938857899999994,57.49635050582086,0.09414268775641026,0.05412860972802614
"[(4, 0), (5, 0), (2, 0), (1, 0), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",444,7.171803871376441,524.7272727272727,37.63241085962256,0.12088712300000015,57.01447190270702,0.09448122491139241,0.053867971430439254
"[(2, 0), (8, 0), (7, 0), (1, 0), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",660,8.668529730790242,530.6086956521739,45.995972536767006,0.20199059600000013,57.23624407498522,0.09582509205,0.05484668357081726
"[(8, 0), (2, 0), (3, 0), (6, 0), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.08781322400000002,56.94811127090672,0.09572618009876543,0.05451425155803351
"[(6, 0), (8, 0), (4, 0), (2, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.0714639749999999,56.84382062625386,0.09543029954878049,0.05424622829860553
"[(0, 0), (2, 0), (3, 0), (8, 0), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.09451091599999994,56.50700701074495,0.09541922263855422,0.05391854682596616
"[(8, 0), (2, 0), (4, 0), (5, 0), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.08974529700000011,56.21314397805458,0.0953516759047619,0.05360017486183178
"[(5, 0), (6, 0), (0, 0), (4, 0), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.05980867499999998,56.27263259756467,0.09493352295294116,0.05342159258323331
"[(2, 0), (8, 0), (4, 0), (1, 0), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",,8.668529730790242,530.6086956521739,45.995972536767006,0.073221384,56.147530758738405,0.09468105622093022,0.0531610751643452
"[(2, 0), (7, 0), (6, 0), (3, 0), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",528,8.48832143049836,530.5,45.030545188793795,0.1933581590000002,56.24479312517956,0.09581527579310345,0.05389110365215129
"[(7, 0), (3, 0), (6, 0), (2, 0), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",,8.48832143049836,530.5,45.030545188793795,0.04258075100000003,56.59079964463657,0.09521033801136367,0.05388029162499206
"[(5, 0), (3, 0), (6, 0), (7, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",,8.48832143049836,530.5,45.030545188793795,0.07123808099999995,56.4943433450818,0.0949409868089888,0.05363628706307895
"[(3, 0), (2, 0), (0, 0), (4, 0), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (7, 21), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",,8.48832143049836,530.5,45.030545188793795,0.07480701600000006,56.35636450890457,0.09471727602222225,0.05337921332798884
"[(1, 0), (7, 0), (0, 0), (6, 0), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",,8.48832143049836,530.5,45.030545188793795,0.07437852,56.223217060551434,0.09449377320879124,0.053127439219883894
"[(2, 0), (7, 0), (0, 0), (3, 0), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (8, 0), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",,8.48832143049836,530.5,45.030545188793795,0.08736904999999995,55.96815523317679,0.09441633056521741,0.05284307845621022
"[(0, 0), (6, 0), (8, 0), (2, 0), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",540,8.318264014466546,530.88,44.16,0.2123708449999997,56.380790919065106,0.09568465867741938,0.053947767350536906
"[(8, 0), (1, 0), (0, 0), (5, 0), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",,8.318264014466546,530.88,44.16,0.05865520400000035,56.452869584033216,0.09529072830851067,0.053794350577678944
"[(5, 0), (8, 0), (1, 0), (3, 0), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",,8.318264014466546,530.88,44.16,0.05910741399999986,56.514406727574205,0.0949098513157895,0.05363773939714121
"[(7, 0), (4, 0), (3, 0), (6, 0), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (1, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",,8.318264014466546,530.88,44.16,0.0630562859999999,56.52005809617542,0.09457804334375002,0.05345556504411348
"[(3, 0), (0, 0), (7, 0), (6, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,8.318264014466546,530.88,44.16,0.054942398999999975,56.63175377859923,0.09416942845360826,0.053329798856561604
"[(4, 0), (3, 0), (1, 0), (2, 0), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",,8.318264014466546,530.88,44.16,0.060273330000000236,56.666215331942325,0.09382354989795919,0.05316625481724991
"[(4, 0), (2, 0), (7, 0), (3, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",468,8.507554436210118,528.4615384615385,44.95915305904886,0.17832646899999993,56.579356948941175,0.09467711473737374,0.05356770269621727
"[(2, 0), (4, 0), (5, 0), (8, 0), (4, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",,8.507554436210118,528.4615384615385,44.95915305904886,0.04558802900000014,56.82627271018935,0.09418622387999999,0.05352252043747828
"[(3, 0), (1, 0), (8, 0), (0, 0), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",,8.507554436210118,528.4615384615385,44.95915305904886,0.08015378900000014,56.64705317223917,0.09404728888118812,0.05327501773957601
"[(8, 0), (6, 0), (0, 0), (7, 0), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",504,8.408577856464476,527.5555555555555,44.359919624992585,0.1872568809999997,56.657742155493274,0.09496110841176471,0.05380281995193608
"[(7, 0), (0, 0), (2, 0), (5, 0), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",,8.408577856464476,527.5555555555555,44.359919624992585,0.06606829099999989,56.62818705695686,0.09468059562135922,0.053615904795104204
"[(5, 0), (4, 0), (7, 0), (3, 0), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",,8.408577856464476,527.5555555555555,44.359919624992585,0.06460712200000018,56.61336095373319,0.09439142760576925,0.05343815961983591
"[(5, 0), (6, 0), (0, 0), (4, 0), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",,8.408577856464476,527.5555555555555,44.359919624992585,0.07766016199999992,56.464743736257205,0.09423208221904765,0.05320790374232445
"[(3, 0), (5, 0), (4, 0), (6, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",,8.408577856464476,527.5555555555555,44.359919624992585,0.06648796599999995,56.42652538568704,0.09397034527358493,0.053024200730817164
"[(8, 0), (1, 0), (7, 0), (3, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (6, 21), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",540,8.261695227272384,528.0,43.62175079999819,0.1724921570000002,56.29520560936482,0.09470419398130844,0.053313920722469293
"[(6, 0), (8, 0), (1, 0), (5, 0), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (1, 21), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,8.261695227272384,528.0,43.62175079999819,0.08839988700000001,56.072162222658285,0.09464582076851855,0.053069958158290124
"[(8, 0), (0, 0), (2, 0), (4, 0), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",,8.261695227272384,528.0,43.62175079999819,0.06245776599999986,56.08344868203331,0.0943505175137615,0.05291502407106328
"[(4, 0), (7, 0), (1, 0), (8, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",528,8.118002609767123,528.0,42.86305377957041,0.20560783700000007,56.334819448658415,0.09536194769090912,0.05372198105439773
"[(7, 0), (8, 0), (3, 0), (2, 0), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",576,8.122057437323301,529.6,43.0144161880642,0.1817375499999998,56.27059102172103,0.0961401062702703,0.05409860600719177
"[(4, 0), (3, 0), (0, 0), (6, 0), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",,8.122057437323301,529.6,43.0144161880642,0.048434053000000254,56.46311578395293,0.09571415936607144,0.05404319662450215
"[(6, 0), (2, 0), (0, 0), (4, 0), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",,8.122057437323301,529.6,43.0144161880642,0.06385804299999975,56.46539138308173,0.09543224683185843,0.053886191679277474
"[(3, 0), (4, 0), (1, 0), (8, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",,8.122057437323301,529.6,43.0144161880642,0.06968378299999989,56.406959917777456,0.0952063831140351,0.05370302636229942
"[(5, 0), (6, 0), (7, 0), (1, 0), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0)]",,8.122057437323301,529.6,43.0144161880642,0.06165804999999969,56.42929390309456,0.09491465847826089,0.05355967158981629
"[(7, 0), (6, 0), (4, 0), (5, 0), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",540,7.99244959333232,529.9354838709677,42.35482642556882,0.19577113199999996,56.52008227142775,0.09578411083620691,0.05413725824757969
"[(2, 0), (6, 0), (5, 0), (4, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.047380256999999926,56.71492002722189,0.0953704026837607,0.05408924761173436
"[(2, 0), (1, 0), (7, 0), (8, 0), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (5, 0), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.06299460199999984,56.72294722370729,0.09509603149152544,0.05394127175477804
"[(1, 0), (6, 0), (8, 0), (7, 0), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.0739057139999999,56.62676134019324,0.09491796159663868,0.053748967582304866
"[(3, 0), (6, 0), (8, 0), (5, 0), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.05907884299999999,56.673012173370054,0.09461930227499998,0.05362360869666855
"[(4, 0), (2, 0), (7, 0), (6, 0), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.0883745170000001,56.472305730761086,0.09456769247933883,0.05340455641945818
"[(7, 0), (8, 0), (3, 0), (6, 0), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.07969103699999991,56.33090433524204,0.09444575268032786,0.05320214659105478
"[(2, 0), (3, 0), (7, 0), (8, 0), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.039986025999999786,56.605272031465525,0.09400299067479673,0.053210648589181855
"[(3, 0), (8, 0), (1, 0), (0, 0), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",,7.99244959333232,529.9354838709677,42.35482642556882,0.06328657300000007,56.60141741626581,0.09375527762903223,0.05306681604058741
"[(8, 0), (4, 0), (7, 0), (1, 0), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",612,8.275172293841342,532.5,44.065292464705145,0.19210928999999988,56.6683305107813,0.09454210972799997,0.05357543521252854
"[(0, 0), (5, 0), (2, 0), (3, 0), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",,8.275172293841342,532.5,44.065292464705145,0.08062946599999998,56.52412616624053,0.09443169192063489,0.05337668868213523
"[(1, 0), (8, 0), (3, 0), (0, 0), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (8, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",,8.275172293841342,532.5,44.065292464705145,0.04721060899999996,56.69760878287872,0.0940598723700787,0.05332969845806226
"[(6, 0), (7, 0), (4, 0), (0, 0), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",,8.275172293841342,532.5,44.065292464705145,0.053928125000000104,56.78978663662678,0.09374634309374999,0.05323834822258072
"[(0, 0), (4, 0), (7, 0), (3, 0), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",,8.275172293841342,532.5,44.065292464705145,0.07351951299999993,56.69571104835989,0.0935895459612403,0.05306125854965678
"[(7, 0), (2, 0), (5, 0), (8, 0), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",,8.275172293841342,532.5,44.065292464705145,0.07434561499999992,56.59531048913748,0.09344151572307692,0.0528835159492316
"[(5, 0), (4, 0), (0, 0), (8, 0), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",,8.275172293841342,532.5,44.065292464705145,0.056696663000000314,56.652738610387544,0.09316102066412214,0.05277826952361424
"[(4, 0), (1, 0), (7, 0), (3, 0), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",,8.275172293841342,532.5,44.065292464705145,0.05625419300000001,56.71238361908658,0.09288142348484849,0.05267526919759565
"[(7, 0), (1, 0), (3, 0), (4, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",540,8.148924276272156,532.7272727272727,43.41154205359531,0.16537078800000016,56.567659924497306,0.09342645630075187,0.052849160079718405
