index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
323,"[(8, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10171464699999966,26.161081645263867,0.1209652048302469,0.03164580599800156
324,"[(3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10072465499999961,26.15070064945514,0.12090292621538459,0.03161696231101684
325,"[(8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11398675099999966,26.11706047559347,0.1208817109539877,0.03157074955378506
326,"[(4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (8, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,11.921863308377615,509.04,60.68705298496541,0.09695573200000052,26.115793883470438,0.12080854282262996,0.03155011003718216
327,"[(4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",,11.921863308377615,509.04,60.68705298496541,0.09800035299999976,26.111748249321554,0.12073900565853656,0.03152706519629117
328,"[(4, 0), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",,11.921863308377615,509.04,60.68705298496541,0.13129817100000007,26.069549065650627,0.12077110038601822,0.031484481272259196
329,"[(4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11352912699999962,26.036837520441598,0.1207491550121212,0.03143926129781216
330,"[(2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",,11.921863308377615,509.04,60.68705298496541,0.1555374589999996,26.022865782239485,0.12085425562839879,0.031449740734302824
331,"[(3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10478378899999896,26.004276229491257,0.12080585060843371,0.03141468709360365
332,"[(6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10830634800000016,25.9794450145684,0.12076831456456454,0.03137493787732205
333,"[(3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",,11.921863308377615,509.04,60.68705298496541,0.12059794899999865,25.940635183580667,0.12076780448802393,0.03132793558145825
334,"[(3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",,11.921863308377615,509.04,60.68705298496541,0.12692543200000017,25.899440468195916,0.12078618546567164,0.03128294619848634
335,"[(3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",,11.921863308377615,509.04,60.68705298496541,0.13542507500000056,25.859968770803032,0.12082975358928569,0.031246536544027537
336,"[(8, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",,11.921863308377615,509.04,60.68705298496541,0.12411805500000028,25.819911566143826,0.12083951116023736,0.03120065491853379
337,"[(6, 0), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",,11.921863308377615,509.04,60.68705298496541,0.08868334299999958,25.84251242874856,0.1207443745680473,0.031203380004762343
338,"[(1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",,11.921863308377615,509.04,60.68705298496541,0.09681974999999987,25.84183748712959,0.12067380045427727,0.031184327402937383
339,"[(0, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 0), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10955380700000106,25.815628236790833,0.12064109459117643,0.03114425648045328
340,"[(2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (1, 21), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11405815999999991,25.783562072016466,0.12062178979765395,0.031100594044855327
341,"[(7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (7, 21), (8, 0), (7, 0), (1, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10265887899999981,25.769613634542083,0.12056926666666665,0.031070234182000733
342,"[(2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",,11.921863308377615,509.04,60.68705298496541,0.1285512630000003,25.729530612268398,0.12059253779300291,0.03102789392756202
343,"[(3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11877222700000001,25.693361773178825,0.12058724619186044,0.03098291741638851
344,"[(7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10795014500000022,25.670080470546395,0.12055061691304346,0.03094544036931837
345,"[(1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,11.921863308377615,509.04,60.68705298496541,0.13317235599999933,25.631363487931118,0.12058709592774564,0.03090811687678067
346,"[(4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11295664300000041,25.6013202097998,0.1205651061498559,0.030866258886709637
347,"[(5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",,11.921863308377615,509.04,60.68705298496541,0.12463430800000097,25.562669394887937,0.12057679925862066,0.03082264856141889
348,"[(6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",,11.921863308377615,509.04,60.68705298496541,0.12439840700000016,25.52426458485303,0.12058774942406875,0.03077913621991889
349,"[(7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",,11.921863308377615,509.04,60.68705298496541,0.10145283399999983,25.51341106014438,0.12053307823714283,0.03075209971408768
350,"[(3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (6, 0), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",,11.921863308377615,509.04,60.68705298496541,0.11481908900000004,25.481735745203686,0.12051679906552705,0.030709772266455708
351,"[(1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",,11.921863308377615,509.04,60.68705298496542,0.11726621600000087,25.447869252333593,0.12050756445454545,0.030666607441564357
352,"[(5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",,11.921863308377615,509.04,60.68705298496542,0.09595705500000129,25.449544256796397,0.1204380162691218,0.030650926252417797
353,"[(3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",448,11.97082481565595,506.6923076923077,60.65524850825057,0.23022492299999975,25.803547202550764,0.1207481487740113,0.031157305565108224
354,"[(1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",462,11.903453744161206,505.037037037037,60.116850094586,0.20224801300000017,25.96494134749773,0.12097772585633804,0.03141179556213477
355,"[(3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (7, 0), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.10787282099999906,25.94267963071215,0.1209409143258427,0.03137531394600743
356,"[(0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.11108698999999955,25.9158132187335,0.12091331229691876,0.0313356681714534
357,"[(4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (8, 21), (4, 21), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.11901408900000021,25.880860940190914,0.12090800720391062,0.03129203321000012
358,"[(0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.11818276600000033,25.84668583508486,0.12090041600278552,0.031248750697550634
359,"[(4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.15307006500000053,25.829635835501268,0.1209897761388889,0.03125121857486321
360,"[(4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.09617406099999926,25.83102898890029,0.12092103454570637,0.031235147487179548
361,"[(8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.11953115200000042,25.796215719096104,0.12091719509116022,0.03119206048719598
362,"[(8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.10159287799999994,25.78562687799055,0.12086396005785123,0.031165529770481048
363,"[(5, 0), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.09720868199999977,25.784416339752863,0.12079897303021978,0.03114731014025764
364,"[(1, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.10426169299999977,25.768677228268476,0.12075366541369863,0.03111662228175927
365,"[(7, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.10851618499999915,25.746015667763412,0.12072022967486339,0.0310806492462503
366,"[(1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",,11.903453744161206,505.037037037037,60.116850094586,0.13233509700000035,25.70906685755967,0.12075187781471389,0.031044180999143554
367,"[(6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (2, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",,11.903453744161204,505.037037037037,60.11685009458599,0.12463848199999994,25.672413645108183,0.12076243923913044,0.031002632929392003
368,"[(3, 0), (8, 0), (5, 0), (6, 0), (4, 0), (2, 0), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",,11.903453744161204,505.037037037037,60.11685009458599,0.08955329499999998,25.69077597158226,0.12067786161246613,0.03100307907415474
369,"[(2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",462,11.831456951048388,503.5,59.57138574852863,0.22357512900000032,25.97528002759321,0.12095596233513513,0.03141864992662152
370,"[(4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",,11.831456951048388,503.5,59.57138574852863,0.12996230599999947,25.937916104818413,0.12098023819407007,0.03137975268618738
371,"[(5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",,11.831456951048388,503.5,59.57138574852863,0.12572419499999832,25.90109531676019,0.12099299076612903,0.03133850986493394
372,"[(0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (0, 21), (0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",,11.831456951048388,503.5,59.57138574852863,0.11419864699999849,25.871876788514967,0.1209747753672922,0.031298444828208594
373,"[(1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",,11.831456951048388,503.5,59.57138574852863,0.12412137700000159,25.83581789992,0.12098318874064169,0.031256996332548706
374,"[(8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",700,13.452224570865084,510.2758620689655,68.643454896435,0.2909179779999995,26.698895348440633,0.12143634817866666,0.03242216351519021
375,"[(2, 0), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",,13.452224570865084,510.2758620689655,68.643454896435,0.11847887300000082,26.66539004129682,0.12142848255319148,0.03237937849403657
376,"[(0, 0), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",532,13.22940669403581,511.0,67.60226820652298,0.24190085100000047,27.043345372094645,0.1217480379071618,0.032924742374982476
377,"[(8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",,13.22940669403581,511.0,67.60226820652298,0.1110967150000004,27.0175416500255,0.1217198598042328,0.03288571381896124
378,"[(4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (1, 21), (8, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",714,14.599310560812832,517.5483870967741,75.55849633473582,0.2622488820000015,27.54034428616578,0.12209064878100262,0.03362418501550159
379,"[(4, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",,14.599310560812832,517.5483870967741,75.55849633473582,0.112640665999999,27.51254546621938,0.12206578040526316,0.03358340333269353
380,"[(5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",,14.599310560812832,517.5483870967741,75.55849633473582,0.09879432199999982,27.50748915601484,0.12200470046194226,0.03356042974939716
381,"[(3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",,14.599310560812832,517.5483870967741,75.55849633473582,0.10506893999999889,27.490605872082014,0.1219603660104712,0.03352764354008731
