index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(4, 0), (5, 0), (2, 0), (7, 0), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",432,12.086077024031974,464.0625,56.08695118964838,0.20764328400000043,74.9295590394755,0.505052644939394,0.37843371977029583
66,"[(8, 0), (5, 0), (6, 0), (1, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",528,12.086418955956386,465.04615384615386,56.20742649240764,0.6734159579999996,74.10931924852676,0.5075655302089552,0.37615335917803217
67,"[(5, 0), (8, 0), (1, 0), (4, 0), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (2, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",528,12.083175273546964,466.0,56.30759677472885,1.373636672,74.5064204322891,0.5203018705294118,0.3876582991737081
68,"[(4, 0), (1, 0), (8, 0), (6, 0), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (6, 21), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",420,12.0700283315586,465.3134328358209,56.16346317383148,0.2475200270000002,74.79778840999282,0.5163485104782609,0.3862172663256792
69,"[(0, 0), (5, 0), (8, 0), (6, 0), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",420,12.055422752673104,464.6470588235294,56.01516724903815,0.22650808499999986,75.16246107151609,0.5122079329714286,0.3849880882248673
70,"[(0, 0), (4, 0), (6, 0), (5, 0), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",408,12.077449297160449,463.82608695652175,56.01836047917725,0.22478817100000015,75.52049920396821,0.5081597673098592,0.383764793026129
71,"[(7, 0), (0, 0), (3, 0), (1, 0), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",408,12.09643297730794,463.0285714285714,56.00994080864356,0.18986665899999977,76.01289304181451,0.5037390296944445,0.38290660985151237
72,"[(2, 0), (5, 0), (6, 0), (8, 0), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (8, 21), (1, 0), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",432,12.04824695524461,462.59154929577466,55.73417225324704,0.2475953999999998,76.25262629206682,0.5002302128493151,0.3814386748039987
73,"[(6, 0), (5, 0), (7, 0), (8, 0), (2, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",516,12.021063927600244,463.3333333333333,55.697596197881126,0.38199748300000014,76.02763632160125,0.49863247325675686,0.37909848334905266
74,"[(1, 0), (2, 0), (5, 0), (7, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",408,12.03857162593301,462.5753424657534,55.68746392664463,0.20533297999999967,76.41918261952107,0.49472181334666676,0.37806236599999543
75,"[(4, 0), (5, 0), (8, 0), (1, 0), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",516,12.012333422557212,463.2972972972973,55.65281608904749,0.5752212129999998,75.77516492994155,0.4957810159736843,0.37567888254539916
76,"[(7, 0), (5, 0), (6, 0), (1, 0), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",480,11.933409107644213,463.52,55.313737895752446,1.703206943,77.71423170975181,0.5114618721688312,0.3974786644443201
77,"[(1, 0), (7, 0), (6, 0), (0, 0), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",540,11.976810765648995,464.5263157894737,55.63543779874633,2.5209740359999997,84.70394159619555,0.5372248486282052,0.45505062202228486
78,"[(5, 0), (0, 0), (1, 0), (6, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",408,11.997238344203097,463.7922077922078,55.64225659067286,0.24210863899999957,84.98080978669272,0.5334892004050633,0.45336344262877476
79,"[(7, 0), (0, 0), (3, 0), (2, 0), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",432,11.955510827190166,463.38461538461536,55.3999978638412,0.3180153720000005,84.99626996186815,0.5307957775500001,0.4511566120325952
80,"[(1, 0), (5, 0), (0, 0), (2, 0), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (0, 21), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",384,12.059144962898104,462.37974683544303,55.759043949967335,0.20299967300000077,85.39585399190275,0.5267489120617285,0.44982173184816987
81,"[(2, 0), (4, 0), (8, 0), (5, 0), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",396,12.110952064158003,461.55,55.89809925212126,0.16833059899999991,85.91440335086179,0.5223779570243903,0.44879790501392613
82,"[(1, 0), (5, 0), (7, 0), (3, 0), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (2, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",492,12.048174541251463,461.9259259259259,55.653641806847496,0.5450966169999996,85.3518733548403,0.5226516758192772,0.4460929964322199
83,"[(0, 0), (7, 0), (5, 0), (3, 0), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (3, 21), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",480,11.976468302883859,462.1463414634146,55.348810098303254,0.325592844,85.3237738261767,0.5203057373452381,0.443944490537072
84,"[(0, 0), (5, 0), (7, 0), (2, 0), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",516,11.955014776498398,462.7951807228916,55.32723224034415,0.363006006,85.1859841884943,0.5184551522705882,0.4416511240376574
85,"[(5, 0), (2, 0), (4, 0), (1, 0), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",516,11.932543785361199,463.42857142857144,55.298817199588186,0.5247347550000008,84.67744234273447,0.5185281709069767,0.4390763929505908
86,"[(0, 0), (4, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",408,11.948857404990386,462.77647058823527,55.296500574435505,0.24446417000000054,84.89342650890212,0.5153780099770114,0.4375220521428765
87,"[(2, 0), (0, 0), (1, 0), (3, 0), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",420,11.93326932454331,462.27906976744185,55.16500642634231,0.1768920189999994,85.33313391243388,0.5115315782613638,0.43650592668215604
88,"[(2, 0), (8, 0), (6, 0), (7, 0), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",432,11.893968639577079,461.9310344827586,54.94193237785329,0.2710592329999999,85.44827432330713,0.5088296417977529,0.434786148161645
89,"[(4, 0), (8, 0), (5, 0), (6, 0), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (3, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",420,11.877521222796409,461.45454545454544,54.80936156992233,0.2499033380000002,85.62361232801068,0.5059526828666668,0.4332149637409241
90,"[(8, 0), (6, 0), (3, 0), (1, 0), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",444,11.822356814223644,461.2584269662921,54.53161707163023,0.7680150029999995,84.83999355190907,0.5088324885824177,0.4316934505033417
91,"[(0, 0), (1, 0), (4, 0), (7, 0), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",480,11.758897117415664,461.46666666666664,54.26339056450081,0.28747010099999937,84.89960250725316,0.5064263756739131,0.4299539799390409
92,"[(6, 0), (0, 0), (7, 0), (2, 0), (5, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",396,11.805666854000716,460.74725274725273,54.39428569830132,0.194566966,85.24488220244749,0.5030730486881722,0.42884402774649366
93,"[(0, 0), (6, 0), (8, 0), (4, 0), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",396,11.849498514890639,460.04347826086956,54.51284512437298,0.17336064100000037,85.65362481156156,0.4995654698829789,0.4278959332616813
94,"[(6, 0), (3, 0), (8, 0), (2, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",552,11.938904951773239,461.03225806451616,55.042203087336496,0.4383434620000006,85.32086732461568,0.498921027694737,0.4256837480940356
95,"[(0, 0), (7, 0), (2, 0), (1, 0), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (4, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",444,11.885948548568843,460.8510638297872,54.77652033234066,0.34181488000000027,85.21503225294467,0.4972845053229167,0.4237611515998198
96,"[(0, 0), (1, 0), (6, 0), (7, 0), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (0, 21), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",528,11.898122704357846,461.5578947368421,54.9167246674403,0.3438932130000003,85.10250257205388,0.49570315179381447,0.42185578750508307
97,"[(7, 0), (4, 0), (8, 0), (6, 0), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",552,11.977578273600184,462.5,55.39629951540085,0.7426858599999999,84.38610053230946,0.4982233835102041,0.4204312852843945
98,"[(0, 0), (8, 0), (6, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",420,11.963108761846796,462.0618556701031,55.276962340822,0.23271262400000037,84.58307786203224,0.4955414566464647,0.419144216113928
99,"[(4, 0), (2, 0), (1, 0), (7, 0), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (0, 21), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",540,12.00137166371826,462.85714285714283,55.54920598635309,0.6321982650000004,83.97224624921544,0.49690802473000006,0.417264830158388
100,"[(7, 0), (6, 0), (5, 0), (3, 0), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (3, 21), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",540,12.036085688802203,463.6363636363636,55.8036700117193,0.6003294599999993,83.40903470567122,0.4979319993366337,0.41532027413733535
101,"[(0, 0), (8, 0), (1, 0), (5, 0), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",468,11.974993126227051,463.68,55.52564812768959,1.2551810170000017,83.10184701719116,0.5053560093137255,0.41996017775207445
102,"[(6, 0), (5, 0), (0, 0), (4, 0), (1, 21), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (3, 21), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",456,11.918646508776181,463.6039603960396,55.25531724029068,0.3020974660000002,83.11600414564377,0.5033826253980582,0.41839152379430056
103,"[(8, 0), (0, 0), (4, 0), (6, 0), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (4, 21), (7, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",528,11.92254437766175,464.2352941176471,55.34865895794502,0.4020758510000002,82.89917391229797,0.5024085217980769,0.41649251423559325
104,"[(8, 0), (3, 0), (7, 0), (2, 0), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",492,11.872117243208006,464.50485436893206,55.146560911072214,0.3189875390000001,82.86776305952075,0.5006616552952381,0.4148871142399324
105,"[(0, 0), (6, 0), (5, 0), (3, 0), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",456,11.818333488383745,464.4230769230769,54.8870680277822,0.28208237199999964,82.9254058702378,0.49859958658490566,0.4134657308428607
106,"[(7, 0), (2, 0), (4, 0), (6, 0), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (6, 21), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",516,11.798795460888014,464.9142857142857,54.85428563987708,0.33901400200000076,82.84223621998109,0.4971081325233645,0.4118154934137423
107,"[(6, 0), (2, 0), (3, 0), (7, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (5, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",480,11.743602643134388,465.0566037735849,54.614399612825736,0.6284268649999998,82.29533130709585,0.498324046712963,0.41009742522535997
108,"[(0, 0), (2, 0), (4, 0), (5, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",408,11.761545557756378,464.5233644859813,54.635127140441405,0.20620091900000048,82.55137364815276,0.4956440180183486,0.40916094527904456
109,"[(1, 0), (4, 0), (5, 0), (7, 0), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (5, 21), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",528,11.765014387523909,465.1111111111111,54.720389140194534,0.5062841730000001,82.15950197629321,0.49574074669999996,0.4072981285822772
110,"[(1, 0), (5, 0), (8, 0), (0, 0), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (8, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",408,11.782566243230583,464.58715596330273,54.740289408917135,0.314931133,82.13101601151482,0.49411183126126124,0.40581906724797556
111,"[(7, 0), (0, 0), (3, 0), (5, 0), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",420,11.774476897768833,464.1818181818182,54.65498094546151,0.4668213000000003,81.80552971776748,0.49386816580357146,0.4040114691430339
112,"[(6, 0), (7, 0), (4, 0), (0, 0), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",540,11.80511480387719,464.86486486486484,54.877830980185855,0.5156004400000009,81.41209336308276,0.49406048681415937,0.4022249847952446
113,"[(0, 0), (1, 0), (3, 0), (6, 0), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",,11.80511480387719,464.86486486486484,54.877830980185855,1.1973293039999993,81.12092972222213,0.5002295115263159,0.40579083049507775
114,"[(2, 0), (0, 0), (8, 0), (1, 0), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",504,11.770099647182311,465.2142857142857,54.75618500149885,0.5082023519999996,80.75640310546021,0.500298840573913,0.40402334842581294
115,"[(4, 0), (5, 0), (7, 0), (0, 0), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",420,11.763321194331333,464.8141592920354,54.677582514253004,0.8600429030000001,80.18482462863794,0.5034000824913794,0.40365047332613124
116,"[(2, 0), (0, 0), (1, 0), (3, 0), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",516,11.745197888077918,465.2631578947368,54.64607859505726,0.3333178209999996,80.13338008437574,0.501946387948718,0.40222660687474143
117,"[(8, 0), (5, 0), (3, 0), (4, 0), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",444,11.706367849179397,465.0782608695652,54.44377200395747,0.25248597899999936,80.26109444898762,0.49983231668644074,0.40117088778226706
118,"[(2, 0), (6, 0), (7, 0), (8, 0), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",528,11.709057261817037,465.62068965517244,54.519793174591534,1.438826262,80.47183056878676,0.5077230221092437,0.4085740101104743
119,"[(0, 0), (3, 0), (7, 0), (1, 0), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",516,11.690566726609438,466.05128205128204,54.48403610842388,0.30912284799999945,80.47701028846727,0.5060680206583333,0.4072684130518496
120,"[(2, 0), (7, 0), (1, 0), (6, 0), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",432,11.66739989396328,465.76271186440675,54.342398150188295,1.161427592999999,80.1390783526365,0.5114842154710744,0.4098987361977324
121,"[(3, 0), (7, 0), (1, 0), (4, 0), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",492,11.624145155740951,465.98319327731093,54.16656278791153,0.3196486200000006,80.12790642303084,0.5099117925573771,0.4085816439803742
122,"[(1, 0), (7, 0), (2, 0), (0, 0), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (6, 21), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",516,11.606280289945046,466.4,54.13169127230369,0.3183825089999992,80.11742959013824,0.5083546439105692,0.40728067390324824
123,"[(6, 0), (2, 0), (7, 0), (5, 0), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",552,11.659357019569363,467.10743801652893,54.46172386331077,0.8622406919999985,79.58945115119874,0.5112085636532259,0.40686809004952895
124,"[(8, 0), (1, 0), (0, 0), (2, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",396,11.706923863374605,466.5245901639344,54.61567857441222,0.17535615900000145,79.90618617222731,0.5085217444160001,0.40634033181930695
125,"[(8, 0), (5, 0), (7, 0), (6, 0), (1, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",,11.706923863374605,466.5245901639344,54.61567857441222,0.1382400859999997,80.31443355368489,0.5055830010952381,0.406056123473361
126,"[(2, 0), (5, 0), (4, 0), (8, 0), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (4, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",564,11.789216325774886,467.3170731707317,55.09302068337727,0.679042496000001,79.83937837052248,0.5069488238897637,0.4047447896502621
127,"[(7, 0), (5, 0), (2, 0), (6, 0), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",420,11.78607859446316,466.93548387096774,55.0333831144691,0.24701361999999882,79.9752848354431,0.5049180801093751,0.40380967275312357
128,"[(7, 0), (5, 0), (0, 0), (8, 0), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",600,11.982893790305562,468.0,56.079942938630026,0.9212612470000003,79.48420197003358,0.5081455465193798,0.4038954324971948
129,"[(2, 0), (4, 0), (8, 0), (0, 0), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",396,12.027749512223808,467.42857142857144,56.221137719994715,0.18915299100000027,79.752751202604,0.5056917576307691,0.40330308931534253
