index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
331,"[(2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (3, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",,13.84668697011599,572.4107142857143,79.25991979054787,0.14869829200000062,65.71177200726835,0.19743996745783135,0.12974130126711497
332,"[(6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",,13.84668697011599,572.4107142857143,79.25991979054787,0.1827521910000005,65.62895539404212,0.19739586002102108,0.12954884092288174
333,"[(2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",,13.84668697011599,572.4107142857143,79.25991979054787,0.15637471299999994,65.58127405936118,0.19727304221556888,0.1293741744606315
334,"[(3, 0), (4, 0), (7, 0), (6, 0), (0, 0), (1, 0), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",,13.84668697011599,572.4107142857143,79.25991979054787,0.17366259299999953,65.50997794891775,0.1972025632626866,0.12918735570808657
335,"[(1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",510,13.825577805995549,571.3157894736842,78.98770899162193,0.24592513900000057,65.37819022873809,0.19734757092857147,0.12902227033347527
336,"[(7, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",,13.825577805995549,571.3157894736842,78.98770899162193,0.14443547199999962,65.34939717402185,0.19719056173293772,0.12886284337654222
337,"[(6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",,13.825577805995549,571.3157894736842,78.98770899162193,0.15423436600000073,65.30546960490902,0.19706347239644975,0.1286932260682418
338,"[(3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",540,13.737415593569507,570.7758620689655,78.40985228019285,0.3314409509999994,65.18274070681841,0.1974598661386431,0.12870975254518247
339,"[(7, 0), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",,13.737415593569507,570.7758620689655,78.40985228019285,0.11617592600000037,65.20392051057617,0.19722079572647064,0.1285956908758137
340,"[(2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (3, 21), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",,13.737415593569507,570.7758620689655,78.40985228019285,0.1526359140000011,65.1629176772983,0.1970900482727273,0.12842962590610477
341,"[(8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",,13.737415593569507,570.7758620689655,78.40985228019285,0.12550745699999943,65.16633160200736,0.19688074245029244,0.12829995748565165
342,"[(6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",,13.737415593569507,570.7758620689655,78.40985228019285,0.14574334399999955,65.13565924167943,0.19673165382507296,0.12814245965601992
343,"[(0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 0), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",,13.73741559356951,570.7758620689655,78.40985228019287,0.16447679599999887,65.07792253977006,0.19663788970348842,0.12796785354507467
344,"[(6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0), (4, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",,13.73741559356951,570.7758620689655,78.40985228019287,0.16563918700000002,65.01877394016421,0.19654803839130436,0.12779312476546933
345,"[(5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",,13.73741559356951,570.7758620689655,78.40985228019287,0.15640525200000077,64.97235754394455,0.1964320187774567,0.12762651357087748
346,"[(3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",585,13.618545078649513,571.0169491525423,77.76420062706815,0.2935636189999986,64.84039682320292,0.19671193693371763,0.1275488005064312
347,"[(6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",585,13.502707648047904,571.25,77.13421743947364,0.3208738360000005,64.71787874108222,0.19706872400000003,0.127538697834918
348,"[(3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (6, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",570,13.392081587671568,571.2295081967213,76.49952179055997,0.33124353100000015,64.60145484886414,0.19745317903438397,0.12755762630154444
349,"[(5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (1, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.15972771299999877,64.55239965061811,0.19734539198857148,0.12739118612854158
350,"[(8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.1535246180000005,64.51205524508597,0.1972205464786325,0.12723102789895585
351,"[(1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.132414365999999,64.50430593649332,0.19703643801136367,0.12709698678121903
352,"[(5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.12827322800000118,64.50334589284154,0.1968416413824363,0.12696944480205957
353,"[(7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.1462081959999999,64.47349030133464,0.19669860905084746,0.12681845862925828
354,"[(5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,13.392081587671568,571.2295081967213,76.49952179055997,0.17823359200000155,64.40157097887422,0.19664659491830988,0.12664349640385458
355,"[(6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",555,13.294554831370645,570.9677419354839,75.90761952105176,0.29325548999999995,64.27489684604397,0.19691796821910112,0.1265688209441529
356,"[(4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.15441425599999903,64.23378584217505,0.19679891020168067,0.12641139051868194
357,"[(2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 21), (2, 21), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.1642643960000001,64.17958208730735,0.19670803167039108,0.12624639265822518
358,"[(4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.16196344799999984,64.12844526113444,0.1966112501002786,0.12608373789778932
359,"[(0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.1603625570000009,64.07948431908001,0.1965105592861111,0.12592295302308001
360,"[(3, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.1458451089999997,64.05076142871874,0.19637021177839337,0.12577661586324848
361,"[(3, 0), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (4, 21), (3, 21), (2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.1354815570000003,64.03778467216151,0.19620201107458568,0.12564342137439366
362,"[(6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.17139541200000075,63.97523384210029,0.19613367333608817,0.1254769761598635
363,"[(7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 21), (2, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.14179491600000027,63.95242692619004,0.1959843910357143,0.12533677446385375
364,"[(6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.16062415999999935,63.903311783649364,0.19588751369041096,0.12517860861882216
365,"[(4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.14968625400000057,63.868985397859866,0.19576128074043722,0.1250307438107733
366,"[(3, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.15344835600000017,63.829454890887995,0.19564598666757493,0.12487976680581248
367,"[(1, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.12398915700000046,63.834712848013496,0.19545126702173918,0.1247657550611313
368,"[(5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.16181940200000078,63.78417750465599,0.19536012375609757,0.1246088481099049
369,"[(6, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.17483852900000052,63.718348913910205,0.1953046599864865,0.12444490469531544
370,"[(8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (6, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.15359269600000047,63.67870919587341,0.1951922288167116,0.1242958917611376
371,"[(5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",,13.294554831370645,570.9677419354839,75.90761952105176,0.1459096140000007,63.649697864179664,0.19505974866935488,0.12415494068267259
372,"[(8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",585,13.187052639968858,571.1904761904761,75.32318876972687,1.2946527329999995,68.8881301306389,0.19800771913672924,0.13640381522762002
373,"[(7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",,13.187052639968858,571.1904761904761,75.32318876972687,0.13886759299999873,68.86825709412973,0.1978495904572193,0.13625556461576055
374,"[(3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",,13.187052639968858,571.1904761904761,75.32318876972687,0.14952896399999993,68.83273249858111,0.19772073545333335,0.13609658492882015
375,"[(5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",,13.187052639968858,571.1904761904761,75.32318876972687,0.12245823599999994,68.83877833173058,0.19752056923138298,0.13597074681276416
376,"[(6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",,13.187052639968858,571.1904761904761,75.32318876972687,0.19722614400000005,68.74769184058106,0.1975197882625995,0.1357902953589401
377,"[(3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",525,13.138606552581761,570.46875,74.95164456793127,0.2806635059999998,68.61432583965984,0.19773974518783072,0.13567779307769126
378,"[(3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",630,13.079263099263013,571.3846153846154,74.7328971548659,0.4565195949999996,68.614896017409,0.19842254162532985,0.13614742061132015
379,"[(6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",,13.079263099263013,571.3846153846154,74.7328971548659,0.15039762099999976,68.57945202952531,0.1982961602552632,0.13599042009864887
380,"[(5, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",,13.079263099263013,571.3846153846154,74.7328971548659,0.12466404599999947,68.58257971752245,0.1981029001128609,0.1358640793926267
381,"[(4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",,13.079263099263013,571.3846153846154,74.7328971548659,0.15464039500000126,68.54129200689218,0.19798912392146598,0.1357043035688996
382,"[(8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",555,12.990169144666211,571.1363636363636,74.19157968305952,0.39080942800000074,68.45785767971827,0.19849257119060057,0.1358837618904748
383,"[(2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",,12.990169144666211,571.1363636363636,74.19157968305952,0.14344543300000012,68.43269179562546,0.19834921926822924,0.13573570990085665
384,"[(3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,12.990169144666211,571.1363636363636,74.19157968305952,0.16724254500000058,68.37627447197276,0.19826842271168837,0.13556856090459524
385,"[(4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",,12.990169144666211,571.1363636363636,74.19157968305952,0.2088450290000008,68.27874905322801,0.19829582324611406,0.13539390753724678
