index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(5, 0), (0, 0), (2, 0), (3, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",370,7.472062062949695,336.55737704918033,25.14777609055037,0.12475430500000018,26.641487524743525,0.11910165556756755,0.031730452709796506
74,"[(0, 0), (2, 0), (5, 0), (4, 0), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (0, 21), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",,7.472062062949695,336.55737704918033,25.14777609055037,0.05973112500000011,27.255036306494567,0.11831004849333332,0.03224544667108933
75,"[(2, 0), (4, 0), (0, 0), (6, 0), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (1, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",330,7.417952496216568,336.4516129032258,24.957820817915742,0.14209699300000023,27.100199433580713,0.11862303460526316,0.03214707895219178
76,"[(8, 0), (7, 0), (3, 0), (0, 0), (0, 21), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",370,7.4518324071842095,336.984126984127,25.111492381669965,0.14377500600000004,26.95623081413412,0.11894968358441559,0.03206435125969727
77,"[(5, 0), (6, 0), (4, 0), (1, 0), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",,7.4518324071842095,336.984126984127,25.111492381669965,0.09001126299999984,27.006589633569867,0.11857867819230769,0.03202405701230794
78,"[(7, 0), (3, 0), (4, 0), (6, 0), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",,7.4518324071842095,336.984126984127,25.111492381669965,0.06626087199999997,27.43789754201389,0.11791642748101266,0.032353788557443364
79,"[(7, 0), (4, 0), (2, 0), (0, 0), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",330,7.400248859064614,336.875,24.929588343973915,0.13713076700000015,27.27036293974681,0.11815660672499999,0.032221735491196786
80,"[(0, 0), (3, 0), (4, 0), (5, 0), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",380,7.495469484292331,337.53846153846155,25.30009238236519,0.15188097299999992,27.18834534078675,0.11857295692592593,0.032238025009803065
81,"[(0, 0), (1, 0), (2, 0), (6, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (4, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,7.495469484292331,337.53846153846155,25.30009238236519,0.064861791,27.628239203043396,0.11791794270731708,0.03257865127448523
82,"[(0, 0), (6, 0), (8, 0), (3, 0), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",330,7.4459898487080425,337.42424242424244,25.12457483798911,0.11331456500000003,27.477526389220102,0.11786248032530121,0.03238569413437399
83,"[(1, 0), (3, 0), (5, 0), (6, 0), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",370,7.471587104964572,337.910447761194,25.24727344125342,0.1414144959999999,27.334303912961357,0.11814286146428571,0.03229352880411676
84,"[(0, 0), (3, 0), (8, 0), (1, 0), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",300,7.550855596224803,337.3529411764706,25.4730334378525,0.11481930400000007,27.183727905873045,0.11810376078823527,0.03210500497927706
85,"[(7, 0), (8, 0), (5, 0), (6, 0), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",,7.550855596224803,337.3529411764706,25.4730334378525,0.05499227100000015,27.798451544378256,0.11736990625581394,0.03262701651820462
86,"[(0, 0), (7, 0), (4, 0), (3, 0), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",320,7.526715993126223,337.1014492753623,25.37266869566898,0.12242752800000001,27.62836072906763,0.11742803983908043,0.03244344244381439
87,"[(8, 0), (2, 0), (4, 0), (5, 0), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (2, 21), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,7.526715993126223,337.1014492753623,25.37266869566898,0.07048155700000014,27.922689342242585,0.11689455707954544,0.03264010403131191
88,"[(6, 0), (1, 0), (3, 0), (8, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",490,9.150026868252938,339.2857142857143,31.044734017286757,0.14988040400000013,27.835972965250765,0.1172651845730337,0.03264190507540107
89,"[(5, 0), (4, 0), (2, 0), (3, 0), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",,9.150026868252938,339.2857142857143,31.044734017286757,0.06646490400000005,28.186565877601915,0.11670073701111111,0.032893930117283796
90,"[(2, 0), (4, 0), (6, 0), (7, 0), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",330,9.094589571556321,339.15492957746477,30.844748856771297,0.12429266200000022,28.01943924073096,0.11678416475824176,0.03272226808723069
91,"[(7, 0), (3, 0), (5, 0), (4, 0), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",,9.094589571556321,339.15492957746477,30.844748856771297,0.09368660000000029,28.002300070573693,0.11653310427173913,0.03263194953972692
92,"[(4, 0), (1, 0), (6, 0), (7, 0), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",300,9.146381827557738,338.6111111111111,30.970665132758004,0.1270776589999998,27.839886838281735,0.11664648658064515,0.0324742498648831
93,"[(1, 0), (0, 0), (2, 0), (8, 0), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",290,9.253720719746758,337.94520547945206,31.27250550084281,0.09900526100000029,27.77953450813489,0.11645881396808509,0.032351716414028814
94,"[(3, 0), (0, 0), (2, 0), (6, 0), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",370,9.244150982609284,338.3783783783784,31.280208189802227,0.15185834600000003,27.717837341788577,0.11683144062105263,0.03238314867541167
95,"[(3, 0), (8, 0), (2, 0), (5, 0), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",360,9.203676950835401,338.6666666666667,31.169785940162562,0.11313127099999987,27.584070732538713,0.11679289718750001,0.03221623537078122
96,"[(2, 0), (0, 0), (4, 0), (3, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (3, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",360,9.16346436262147,338.94736842105266,31.059321313306462,0.13776200799999994,27.450568066120244,0.11700907358762887,0.03211965538870879
97,"[(1, 0), (5, 0), (7, 0), (4, 0), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",300,9.209996150210904,338.4415584415584,31.170454503181315,0.12086983299999998,27.302975514927258,0.11704846909183673,0.031957714856741384
98,"[(1, 0), (0, 0), (2, 0), (3, 0), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",320,9.177688179609078,338.20512820512823,31.03941207411378,0.13464090400000006,27.165034175245996,0.11722617045454545,0.031844529266309395
99,"[(2, 0), (5, 0), (4, 0), (0, 0), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",,9.177688179609078,338.20512820512823,31.03941207411378,0.05237285599999986,27.73714592485171,0.11657763731,0.03233530937641907
100,"[(7, 0), (0, 0), (8, 0), (2, 0), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",,9.177688179609078,338.20512820512823,31.03941207411378,0.06923297700000042,28.003468067770843,0.1161088782970297,0.03251451265775562
101,"[(2, 0), (6, 0), (1, 0), (3, 0), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",340,9.118996954367468,338.2278481012658,30.84298716717705,0.116569288,27.864802179014553,0.11611339211764704,0.03235476701692582
102,"[(8, 0), (2, 0), (0, 0), (5, 0), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (7, 21), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",390,9.202414381819557,338.875,31.184681736391024,0.13195843399999996,27.724739221564636,0.11626722747572814,0.032234785617788975
103,"[(6, 0), (3, 0), (7, 0), (8, 0), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",330,9.152963601137378,338.7654320987654,31.007076693235756,0.1453884620000001,27.63262671516909,0.11654723934615387,0.032205063595357374
104,"[(6, 0), (5, 0), (0, 0), (7, 0), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (3, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",320,9.123438684885723,338.5365853658537,30.886177791759476,0.10236237100000012,27.558065243941986,0.11641214536190478,0.032080934970706305
105,"[(6, 0), (0, 0), (3, 0), (7, 0), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,9.123438684885723,338.5365853658537,30.886177791759476,0.0748233319999998,27.737823971039617,0.11601979806603774,0.03218136735911317
106,"[(6, 0), (8, 0), (2, 0), (1, 0), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",390,9.20187625057986,339.1566265060241,31.208773066725673,0.1740830229999999,27.894255264624785,0.11656244502803739,0.03251422595880869
107,"[(4, 0), (1, 0), (5, 0), (7, 0), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (6, 21), (2, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",320,9.173598766538197,338.92857142857144,31.09194724801696,0.10903201399999984,27.788331640536633,0.11649271881481482,0.03237138304133856
108,"[(7, 0), (3, 0), (1, 0), (2, 0), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (2, 21), (7, 21), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",,9.173598766538197,338.92857142857144,31.09194724801696,0.062350998000000324,28.133210068759045,0.11599600577981652,0.032633399977405664
109,"[(1, 0), (2, 0), (6, 0), (7, 0), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (3, 21), (0, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",,9.173598766538197,338.92857142857144,31.09194724801696,0.040608894000000006,28.846762851706163,0.1153106684,0.03326339505606528
110,"[(4, 0), (8, 0), (6, 0), (1, 0), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",320,9.145346019671557,338.70588235294116,30.975824930158133,0.17449102699999997,28.98906512094086,0.11584382478378379,0.03358204180515971
111,"[(1, 0), (2, 0), (0, 0), (6, 0), (5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",340,9.091708273627393,338.72093023255815,30.79551883846116,0.1337033820000002,28.856054769819046,0.11600328511607143,0.03347397148788291
112,"[(3, 0), (5, 0), (2, 0), (0, 0), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (6, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,9.091708273627393,338.72093023255815,30.79551883846116,0.09639295199999998,28.814790525471334,0.11582974234513276,0.03337609762294317
113,"[(4, 0), (6, 0), (8, 0), (2, 0), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",330,9.04614836919332,338.62068965517244,30.632129994992557,0.12279273700000015,28.678484655114033,0.11589082124561403,0.033235731387609053
114,"[(5, 0), (0, 0), (3, 0), (7, 0), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",310,9.047797391001007,338.29545454545456,30.608287310238637,0.11184238099999999,28.56404213308042,0.11585561741739131,0.03309304737264411
115,"[(2, 0), (3, 0), (7, 0), (1, 0), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (3, 21), (2, 21), (6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",310,9.04841799798085,337.97752808988764,30.58161948081618,0.11843076200000002,28.435948341699397,0.11587781693965518,0.03295095616444934
116,"[(0, 0), (8, 0), (3, 0), (5, 0), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",320,9.020598158422427,337.77777777777777,30.469576001782418,0.11990801500000003,28.307561691165063,0.1159122630769231,0.032811935378125545
117,"[(0, 0), (2, 0), (6, 0), (7, 0), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",320,8.99286283845417,337.5824175824176,30.358323779924408,0.11466965900000003,28.190091530882157,0.11590173253389832,0.03267280448718416
118,"[(6, 0), (7, 0), (4, 0), (3, 0), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",380,9.02592450665427,338.04347826086956,30.51154914749433,0.15940137499999985,28.190779068585726,0.11626727574789918,0.03277665083515361
119,"[(4, 0), (7, 0), (1, 0), (8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",300,9.062957926501738,337.63440860215053,30.599664397005867,0.10392122299999995,28.114541222594863,0.116164391975,0.032659085867788054
120,"[(1, 0), (8, 0), (4, 0), (3, 0), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",300,9.09765178819186,337.2340425531915,30.680378902732127,0.08701384900000031,28.148522421458644,0.11592347839669422,0.03263074630822824
121,"[(7, 0), (0, 0), (3, 0), (6, 0), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",320,9.069538147875905,337.05263157894734,30.569116999472257,0.13910163500000028,28.044867416061102,0.11611346328688527,0.032563866831003756
122,"[(8, 0), (4, 0), (0, 0), (6, 0), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",,9.069538147875905,337.05263157894734,30.569116999472257,0.06357354599999976,28.32886350039662,0.1156863094878049,0.03277261670344663
123,"[(7, 0), (2, 0), (8, 0), (3, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",320,9.041553195555625,336.875,30.45873232752801,0.09237011300000031,28.317957078227312,0.11549827564516132,0.032706752123289454
124,"[(4, 0), (1, 0), (0, 0), (7, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",320,9.013701767747046,336.70103092783506,30.349226776764795,0.10929512000000008,28.22064099836584,0.11544865040000003,0.03258034916684246
125,"[(0, 0), (2, 0), (8, 0), (4, 0), (1, 21), (2, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,9.013701767747046,336.70103092783506,30.349226776764795,0.07830874100000029,28.32532510919375,0.11515388921428575,0.03261771349582723
126,"[(6, 0), (2, 0), (1, 0), (8, 0), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",340,8.967239630633541,336.734693877551,30.195806919480287,0.17370521299999986,28.4553450529762,0.11561492325984256,0.03289862534632184
127,"[(5, 0), (1, 0), (2, 0), (8, 0), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",310,8.964277003279163,336.4646464646465,30.16162292719484,0.11095467300000017,28.355124306529707,0.11557851505468751,0.03277243161539779
128,"[(8, 0), (0, 0), (1, 0), (4, 0), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",320,8.936995550710975,336.3,30.055116037041014,0.10879133499999982,28.26256775149477,0.11552590125581397,0.032650586112949374
129,"[(0, 0), (7, 0), (4, 0), (6, 0), (8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",310,8.933205887888725,336.03960396039605,30.019109686628052,0.09760116499999993,28.219953036506084,0.11538801866923079,0.0325624446782118
130,"[(3, 0), (6, 0), (5, 0), (8, 0), (3, 21), (6, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (5, 21), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",,8.933205887888725,336.03960396039605,30.019109686628052,0.04587503700000006,28.728949679850977,0.11485738522137405,0.032997320403841145
131,"[(3, 0), (4, 0), (1, 0), (2, 0), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",320,8.905906924757351,335.88235294117646,29.913369729626165,0.13527410900000003,28.622849120472644,0.11501205737121213,0.032919727651713485
132,"[(1, 0), (8, 0), (7, 0), (0, 0), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (1, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",,8.905906924757351,335.88235294117646,29.913369729626165,0.07836651700000008,28.71636616221399,0.11473652699248121,0.032948161212968397
133,"[(5, 0), (2, 0), (1, 0), (6, 0), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (3, 21), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",320,8.878764778716528,335.7281553398058,29.80851320854539,0.12917020499999987,28.60264167680528,0.11484424100746271,0.03284848674181123
134,"[(0, 0), (2, 0), (1, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",340,8.835766678431565,335.7692307692308,29.66778580873368,0.16188383700000042,28.6252766586601,0.11519268245925926,0.032974224044494786
135,"[(7, 0), (4, 0), (0, 0), (1, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",340,8.793387233694757,335.8095238095238,29.529031796197817,0.1257452360000002,28.511374099497782,0.11527027476470589,0.032865139263684284
136,"[(1, 0), (7, 0), (6, 0), (3, 0), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",330,8.75483729819226,335.75471698113205,29.394779192704014,0.10979025100000017,28.41987181067348,0.11523027459124088,0.03274829632591771
137,"[(2, 0), (6, 0), (4, 0), (0, 0), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (3, 21), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",330,8.716787596360797,335.70093457943926,29.262337426287836,0.17273886900000024,28.528183478636883,0.11564700353623189,0.03299198935636192
138,"[(3, 0), (2, 0), (8, 0), (0, 0), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",320,8.691658773779263,335.55555555555554,29.165343885348193,0.12206963399999982,28.417899424467187,0.11569320951079136,0.032877579919714794
139,"[(8, 0), (5, 0), (6, 0), (1, 0), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",300,8.71895584131034,335.22935779816515,29.228499673530262,0.12112857499999974,28.30948885864897,0.11573203354999999,0.032763147143725135
140,"[(2, 0), (0, 0), (7, 0), (5, 0), (8, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",340,8.6791618232207,335.27272727272725,29.098862549125396,0.11602058699999951,28.20843092519648,0.1157340800283688,0.032646768021714026
141,"[(8, 0), (7, 0), (0, 0), (6, 0), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",320,8.654244145352461,335.13513513513516,29.00341281145149,0.11563707600000006,28.10909676632581,0.11573339690140845,0.032531612525972815
142,"[(1, 0), (0, 0), (7, 0), (3, 0), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",310,8.650153443532004,334.9107142857143,28.970290684543343,0.1364556109999997,28.015273626373414,0.11587830748951047,0.03246362491679672
143,"[(4, 0), (0, 0), (2, 0), (7, 0), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",340,8.611811159464727,334.95575221238937,28.84575684829557,0.11130342200000021,27.92741072660783,0.11584653745138891,0.032352938326602944
144,"[(3, 0), (6, 0), (5, 0), (7, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",320,8.587423099552623,334.82456140350877,28.752801728940668,0.13448179800000037,27.83188810081367,0.1159750564896552,0.03227804794705628
145,"[(8, 0), (3, 0), (1, 0), (5, 0), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",330,8.552123083930992,334.7826086956522,28.631020759247235,0.13531705300000052,27.7388103253594,0.11610753591780826,0.032206849161689366
