index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
200,"[(7, 0), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",320,13.776815373650397,364.01069518716577,50.14908141627714,0.12363969199999936,17.676334670959854,0.12230869792537315,0.02161969477698229
201,"[(6, 0), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",370,13.73944480548741,364.0425531914894,50.01742566423184,0.12275940900000037,17.63222439144528,0.12231092916831682,0.021566137486219317
202,"[(8, 0), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",390,13.707637481599905,364.1798941798942,49.92045967505404,0.16138325100000017,17.702514803235616,0.12250340366009853,0.02168618316739642
203,"[(2, 0), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",390,13.676035311317092,364.3157894736842,49.82395601312469,0.1473241440000006,17.698102929743253,0.12262507395588236,0.02170231180638585
204,"[(6, 0), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",310,13.693245824374364,364.0314136125655,49.84771634391359,0.11051158999999977,17.67681251441652,0.1225659837902439,0.021665759161051554
205,"[(7, 0), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",370,13.656883451015691,364.0625,49.719591313854,0.12854185899999981,17.63293789936166,0.12259499289320389,0.021617098964585482
206,"[(3, 0), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",520,13.93334304206556,364.8704663212435,50.83865373172314,0.15737563199999993,17.675717488972765,0.12276301530434783,0.02169924376614092
207,"[(5, 0), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",330,13.921084773862802,364.69072164948454,50.76890452323677,0.13677874000000045,17.641168630296097,0.12283039859615386,0.021668717745612354
208,"[(4, 0), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",390,13.889246111079137,364.8205128205128,50.67081888934204,0.13771794399999937,17.608565624378432,0.1229016308708134,0.02164121432531852
209,"[(7, 0), (5, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",420,13.884901378798103,365.1020408163265,50.69405829932613,0.14011329800000016,17.58130176821953,0.1229835911904762,0.021622116292591066
210,"[(1, 0), (0, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",380,13.849782471162717,365.1776649746193,50.576312232256136,0.16773947999999983,17.68626977806873,0.12319570440758294,0.02178872463651723
211,"[(0, 0), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",370,13.814159826925653,365.2020202020202,50.449590761868386,0.10429651100000026,17.688588510491115,0.12310655726886792,0.021775812344722135
212,"[(6, 0), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",320,13.815766024267715,364.9748743718593,50.424074690581115,0.09933499899999987,17.712371673975273,0.12299495370892018,0.021785323341157778
213,"[(8, 0), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",320,13.817078165974278,364.75,50.39779261039118,0.12115757800000004,17.672466508783423,0.12298636784112148,0.02173472466709138
214,"[(3, 0), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",,13.817078165974278,364.75,50.39779261039118,0.09724644900000001,17.705969396486324,0.1228666472883721,0.021754730967367956
215,"[(0, 0), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",390,13.786519739891334,364.8756218905473,50.30364963799157,0.11664412299999949,17.67242451110816,0.12283783930555556,0.021708424422350655
216,"[(1, 0), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",510,14.00523643511899,365.5940594059406,51.20231241255135,0.15095008200000049,17.681009329915433,0.1229673888110599,0.02174187548843689
217,"[(5, 0), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",330,13.994028962387336,365.41871921182263,51.13680140048732,0.12024504499999988,17.6428359591959,0.12295490099541284,0.021692731486412414
218,"[(1, 0), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",390,13.962987227434578,365.53921568627453,51.04019399753905,0.13640884999999958,17.609162996462587,0.1230163345525114,0.021662146863625456
219,"[(4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",380,13.92892834866075,365.609756097561,50.9255209625426,0.16631706500000032,17.69960534549242,0.12321315605454546,0.021808242355380245
220,"[(8, 0), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",300,13.963110114043676,365.29126213592235,51.00602116901877,0.1268832719999997,17.658267095546396,0.12322976291402715,0.021760240676567493
221,"[(5, 0), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",330,13.95195159561874,365.1207729468599,50.9414735070949,0.09659183700000007,17.695045809100655,0.12310977225675676,0.021784330596312598
222,"[(6, 0), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",380,13.918500013880525,365.1923076923077,50.829291396844454,0.12561659200000008,17.654238398130747,0.12312101360089688,0.021736077259297316
223,"[(6, 0), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",390,13.888558443470062,365.311004784689,50.73643239994924,0.12268241400000068,17.615083684561963,0.12311905556696427,0.021687524669763102
224,"[(2, 0), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",390,13.85880023148314,365.42857142857144,50.64401570304839,0.13862286700000048,17.586001879033777,0.12318796139555556,0.021663837205765805
225,"[(4, 0), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",310,13.875085027518509,365.1658767772512,50.66707589432706,0.12639503800000007,17.545881220040656,0.123202152,0.021616903250453942
226,"[(1, 0), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",380,13.842467777923254,365.2358490566038,50.557654719084795,0.13298166199999972,17.508959283680348,0.12324523354185023,0.02157895775991931
227,"[(1, 0), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",340,13.822493873660296,365.11737089201876,50.46832622321883,0.10925958300000005,17.49531377369353,0.12318389296929826,0.02155140859362953
228,"[(6, 0), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",380,13.790335403531781,365.1869158878505,50.36050055074807,0.13586606899999953,17.462415947973547,0.12323927365065503,0.021520554576138745
229,"[(4, 0), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",340,13.770645846892688,365.06976744186045,50.27246476849335,0.11355893599999956,17.43803087102646,0.12319718522608696,0.021483163191960693
230,"[(8, 0), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (2, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",400,13.747987324841912,365.23148148148147,50.21197778040641,0.13688490899999994,17.40715524924323,0.12325643944155844,0.021455439768281542
231,"[(8, 0), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",330,13.737930915065167,365.06912442396316,50.152944105597356,0.11908439699999995,17.373549483422536,0.1232384565,0.021410894222633658
232,"[(1, 0), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",410,13.723845446652094,365.27522935779814,50.12980793196817,0.16300263100000034,17.439921395934636,0.12340911819313304,0.021522453208298473
233,"[(6, 0), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",320,13.725721135295357,365.06849315068496,50.108283322687846,0.14606689699999986,17.430103813487495,0.12350594630769231,0.021527214657260898
234,"[(3, 0), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",400,13.703647768525798,365.22727272727275,50.04945900913854,0.1325664409999998,17.394103211037404,0.12354450160425533,0.021489458120605934
235,"[(7, 0), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",330,13.693901436279704,365.0678733031674,49.99203474565821,0.1286244079999994,17.356243031869486,0.12356602663135592,0.021446419886962706
236,"[(5, 0), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",510,13.894412111285984,365.72072072072075,50.81474411330221,0.14257745299999947,17.337022142359228,0.12364624362025314,0.02143657663463872
237,"[(1, 0), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",400,13.871531398836442,365.8744394618834,50.75238775027199,0.13462017199999998,17.303631202816664,0.1236923525630252,0.021403268513593626
238,"[(5, 0), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",350,13.846237587740065,365.80357142857144,50.65003160443844,0.11346797300000055,17.28161170494655,0.12364957273221758,0.02136863903440731
239,"[(5, 0), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",310,13.862048613225774,365.55555555555554,50.67348881945866,0.11876634299999989,17.25028551002123,0.12362922594166666,0.02132639444876673
240,"[(7, 0), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",320,13.863700270601173,365.353982300885,50.65158103289995,0.1089131090000004,17.23997191164657,0.12356816321576762,0.021303116630135926
241,"[(8, 0), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",330,13.853871650928095,365.19823788546256,50.59409514810305,0.10056304999999988,17.258995851222103,0.12347310076446279,0.021310217338313918
242,"[(7, 0), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",320,13.855150025780425,365.0,50.571297594098546,0.10371983799999995,17.265236580756397,0.12339181161728394,0.021303888197005325
243,"[(5, 0), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",320,13.856205497205224,364.8034934497817,50.54792171338534,0.11777366899999997,17.235492114619007,0.12336878644262293,0.02126321745921944
244,"[(8, 0), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",330,13.846035298678641,364.6521739130435,50.48986871739903,0.10623415400000003,17.232830368306125,0.12329884916734692,0.021247881523082525
245,"[(2, 0), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",380,13.816278664274009,364.71861471861473,50.390540150003694,0.11855179100000068,17.202205494896667,0.12327955218292681,0.02120680189969544
246,"[(4, 0), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",370,13.7859359537965,364.7413793103448,50.283012948718095,0.11931982100000038,17.170792345256086,0.12326352088259108,0.021165323208201088
247,"[(0, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",410,13.77288042272905,364.93562231759654,50.262146881744684,0.13008911899999998,17.135905368735973,0.12329104345564516,0.021127036534686502
248,"[(6, 0), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",400,13.752057669954112,365.0854700854701,50.20676439077692,0.13645626300000036,17.10745440471382,0.12334391582329317,0.021101004160458472
249,"[(1, 0), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",380,13.722957501838959,365.1489361702128,50.109233329055364,0.1265689520000004,17.07221730724764,0.123356815968,0.021059743685358515
250,"[(3, 0), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",320,13.72457577728205,364.95762711864404,50.08888608886877,0.11952367499999994,17.041409046803977,0.12334154449003985,0.021019137121193406
251,"[(8, 0), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",300,13.754427726663954,364.6835443037975,50.160134532302344,0.10262376200000034,17.051681875619433,0.12325933106746033,0.021017789015639884
252,"[(8, 0), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (1, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",310,13.768403573388355,364.453781512605,50.1794674771305,0.11694700099999977,17.024428942808782,0.12323438114624506,0.020979949651352633
253,"[(3, 0), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",530,14.022283055226485,365.1464435146444,51.20186787571612,0.149878277,17.030245177377985,0.12333927837401575,0.021004981507103625
254,"[(5, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",320,14.022909748343789,364.9583333333333,51.177777702393016,0.11616677899999939,17.0045830990288,0.12331115092549019,0.0209685471294938
255,"[(5, 0), (3, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",340,14.004663516155619,364.85477178423236,51.09668311101923,0.1388597589999998,16.981190732483135,0.12337188767578125,0.020950015556489267
256,"[(3, 0), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",530,14.247493661013827,365.53719008264466,52.07988798567286,0.16040426799999974,17.0309457338997,0.12351598254085604,0.02103593995922622
257,"[(8, 0), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",310,14.260293464166155,365.30864197530866,52.09408439563908,0.11141162400000049,17.01527454332288,0.12346906642248062,0.021008600627862764
258,"[(8, 0), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",310,14.272731924098872,365.08196721311475,52.107170483554405,0.13311007899999971,16.984177198100344,0.12350629040926642,0.02097652721391022
259,"[(0, 0), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",410,14.257998377625182,365.265306122449,52.07952142096642,0.13220028599999978,16.95249300712078,0.12353972885384618,0.020943063894964243
260,"[(6, 0), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",330,14.247835657038788,365.1219512195122,52.02197555752943,0.13068257800000005,16.920007601288432,0.12356709609195403,0.020907562051450005
261,"[(6, 0), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",370,14.2184486462035,365.1417004048583,51.91748515793901,0.11576894400000004,16.896239370640696,0.12353733215267178,0.020873163352618896
262,"[(2, 0), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",320,14.218453164479431,364.9596774193548,51.89162080310617,0.11925566700000001,16.86765850680636,0.12352105205703423,0.020835109244995046
263,"[(6, 0), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0)]",,14.218453164479431,364.9596774193548,51.89162080310617,0.05017275099999985,17.265155428168953,0.12324321758333334,0.02127813307043895
264,"[(8, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",410,14.204283378429244,365.140562248996,51.865600191437224,0.18087937599999915,17.43870439897183,0.12346071252075472,0.021529948705358817
265,"[(0, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",390,14.17849698388762,365.24,51.785542383951146,0.1328795119999997,17.407162109522673,0.12349612154135337,0.02149717007567653
266,"[(3, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",380,14.150236254296821,365.2988047808765,51.69064391061656,0.11866701000000024,17.37872085113098,0.12347803498127341,0.021458903011857367
267,"[(0, 0), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",370,14.121643069406048,365.3174603174603,51.58882781625082,0.1271089139999999,17.34529091533775,0.12349158303731342,0.0214199743337779
268,"[(8, 0), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",410,14.107766102020895,365.49407114624506,51.56304867406609,0.1257527060000001,17.31220078339714,0.12349998869888475,0.021380566011023706
269,"[(6, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",310,14.120475385642978,365.2755905511811,51.578649853541556,0.12555406900000055,17.279342345923666,0.1235075964037037,0.02134130040581767
270,"[(8, 0), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",510,14.286464826123494,365.84313725490193,52.26605112270826,0.16761627799999967,17.359958190522747,0.12367035906642065,0.021469122627999982
271,"[(5, 0), (6, 21), (2, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",350,14.26350577308805,365.78125,52.17322971062363,0.12826742599999985,17.327109544752872,0.12368726004779414,0.021431427041384645
272,"[(6, 0), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",,14.26350577308805,365.78125,52.17322971062363,0.10109557899999988,17.342111952033203,0.12360450663736264,0.02143563191880974
