starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 1), (0, 20), (6, 21), (4, 21), (0, 21)]","[(7, 21), (1, 20), (7, 1), (2, 0), (4, 1), (0, 1)]",168,6.453103681772726,168.05429864253395,10.84471813307869,0.039339970999999974,273.1621529255969,0.08871445577477478,0.24233431735060132
"[(4, 0), (8, 1), (5, 20), (5, 21), (1, 20), (0, 21)]","[(8, 21), (0, 21), (7, 1), (6, 0), (0, 0), (8, 1)]",180,6.454057867445746,168.1081081081081,10.849794577165552,1.037216435,268.8646560172077,0.09296782787892376,0.2499576306333381
"[(3, 0), (8, 1), (6, 21), (3, 21), (8, 20), (2, 20)]","[(4, 20), (5, 21), (2, 1), (8, 1), (0, 1), (2, 0)]",162,6.4451952141695505,168.08071748878925,10.833130359529287,0.02754051199999985,269.150480954608,0.09267574164732144,0.2494372043720156
"[(0, 1), (3, 1), (8, 20), (2, 20), (2, 21), (6, 21)]","[(4, 20), (3, 20), (4, 0), (5, 0), (2, 1), (1, 0)]",162,6.436353046561555,168.05357142857142,10.816521164498354,0.06768267400000028,268.87997119644325,0.09256466134666669,0.24888783476700266
"[(7, 0), (0, 1), (5, 20), (8, 20), (0, 20), (8, 21)]","[(2, 21), (3, 20), (5, 0), (2, 1), (7, 0), (3, 0)]",186,6.458135787946814,168.13333333333333,10.858278971467909,0.03451111500000037,269.0634072529902,0.09230778724778763,0.2483664775287386
"[(3, 0), (5, 0), (5, 21), (5, 20), (1, 20), (1, 21)]","[(3, 20), (1, 20), (6, 1), (3, 0), (5, 1), (7, 0)]",168,6.44385679738799,168.13274336283186,10.834233211820745,0.05674070799999997,268.93872547196145,0.09215110407929518,0.24783000481919712
"[(7, 1), (5, 1), (0, 21), (5, 21), (3, 20), (1, 21)]","[(4, 20), (3, 20), (2, 0), (0, 1), (5, 1), (8, 1)]",162,6.43521785150505,168.1057268722467,10.81796974508514,0.07866632200000012,268.5223828849438,0.09209196029824564,0.24728752623830558
"[(4, 1), (3, 1), (2, 20), (4, 21), (0, 21), (1, 20)]","[(1, 20), (7, 21), (5, 0), (3, 1), (6, 1), (1, 1)]",162,6.426597893030152,168.07894736842104,10.801758090206205,0.05450985700000022,268.42731505856955,0.09192784631004368,0.24675944964121854
"[(8, 1), (6, 1), (4, 20), (0, 20), (5, 20), (6, 21)]","[(0, 21), (3, 20), (6, 0), (0, 1), (1, 0), (6, 1)]",186,6.447972629055678,168.15720524017468,10.842730567671442,0.04096534099999971,268.51518554372376,0.09170627020000001,0.24624526158275864
"[(3, 0), (0, 1), (4, 20), (5, 20), (6, 20), (8, 21)]","[(2, 21), (8, 21), (0, 0), (2, 0), (5, 0), (7, 0)]",168,6.43396911986874,168.15652173913043,10.819138681741018,0.04489100900000009,268.54778319266876,0.09150360673160175,0.24573090741905415
"[(8, 1), (0, 0), (4, 20), (3, 21), (2, 21), (6, 21)]","[(8, 20), (2, 21), (4, 1), (5, 0), (8, 0), (3, 1)]",162,6.425544169529072,168.12987012987014,10.803259067366673,0.0412614389999999,268.62829390280245,0.09128704566379311,0.24522283332091965
"[(1, 1), (6, 0), (5, 20), (6, 21), (5, 21), (4, 21)]","[(2, 21), (3, 20), (5, 0), (4, 1), (1, 0), (5, 1)]",162,6.417136820297211,168.10344827586206,10.787428275499622,0.03603943300000001,268.77855468549285,0.09104993144635194,0.24472268978363682
"[(5, 0), (2, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(8, 20), (4, 21), (1, 1), (5, 0), (2, 0), (0, 1)]",162,6.408747298435115,168.07725321888412,10.771646424949184,0.022553721000000415,269.11369923659504,0.09075721259829062,0.24424009214728096
"[(3, 1), (6, 0), (4, 20), (3, 21), (0, 20), (4, 21)]","[(3, 20), (4, 20), (7, 1), (0, 0), (3, 0), (5, 0)]",156,6.414163224507881,168.02564102564102,10.777438874410294,0.023408696999999812,269.43475748248915,0.09047062317021279,0.2437593041315595
"[(4, 0), (0, 0), (1, 20), (4, 20), (3, 20), (8, 20)]","[(2, 20), (5, 21), (4, 1), (0, 0), (2, 0), (8, 1)]",168,6.400505752864433,168.0255319148936,10.754483836493828,0.035600878999999974,269.5849778873685,0.09023812425423731,0.2432684273167618
"[(4, 0), (7, 1), (3, 21), (0, 21), (4, 20), (8, 20)]","[(4, 21), (8, 21), (8, 0), (7, 1), (3, 0), (7, 0)]",168,6.386935152585181,168.02542372881356,10.731674853415797,0.045458291000000095,269.5993605730945,0.0900491798101266,0.24277201296941742
"[(0, 1), (4, 0), (7, 21), (8, 20), (5, 21), (8, 21)]","[(4, 21), (2, 21), (0, 0), (6, 0), (8, 1), (5, 0)]",168,6.373450506617398,168.0253164556962,10.709010382891057,0.028739856999999702,269.8403502654873,0.08979157761344539,0.24229390754102795
"[(1, 1), (8, 0), (3, 20), (8, 20), (8, 21), (6, 20)]","[(7, 20), (8, 20), (8, 0), (1, 1), (0, 1), (1, 0)]",168,6.360050911404512,168.0252100840336,10.686488905338924,2.0677508019999995,278.8138923971272,0.09806755763179918,0.27342597461201523
"[(6, 0), (4, 0), (6, 20), (2, 20), (1, 21), (2, 21)]","[(2, 20), (3, 20), (8, 0), (2, 0), (7, 1), (4, 0)]",174,6.349935777672473,168.05020920502093,10.671080358763065,0.058937610000000085,278.70765826702154,0.09790451618333333,0.27286738439222546
"[(0, 0), (5, 1), (2, 20), (3, 21), (8, 21), (5, 21)]","[(4, 20), (6, 20), (0, 0), (3, 1), (5, 0), (4, 0)]",180,6.351344407409572,168.1,10.67660994885549,0.04765916700000039,278.74196910487484,0.09769602925726141,0.27231983568896506
"[(4, 1), (2, 0), (2, 21), (4, 20), (6, 20), (0, 20)]","[(1, 21), (8, 20), (5, 0), (4, 0), (5, 1), (6, 0)]",192,6.3999328444649475,168.19917012448133,10.764633932914155,1.1560437120000002,274.4300153218867,0.10206936678925621,0.28010897891870856
"[(3, 1), (5, 0), (3, 21), (3, 20), (2, 21), (7, 20)]","[(3, 21), (1, 21), (3, 1), (8, 1), (8, 0), (4, 1)]",174,6.38961629590658,168.22314049586777,10.748813198609788,0.06256430900000076,274.3128860031584,0.10190679453497943,0.27954346912221095
"[(4, 0), (4, 1), (0, 21), (4, 21), (5, 20), (7, 21)]","[(4, 21), (2, 21), (4, 1), (4, 0), (1, 0), (0, 1)]",162,6.381823269831072,168.19753086419752,10.734069163972656,0.02596539199999981,274.6303416429674,0.10159555927868853,0.27901223154114574
"[(2, 0), (4, 0), (1, 20), (8, 20), (1, 21), (8, 21)]","[(1, 20), (5, 21), (7, 0), (7, 1), (1, 0), (2, 1)]",168,6.3687674095880595,168.19672131147541,10.7120579708809,0.023967910000000092,274.9701447400439,0.10127871173061226,0.2784862202365163
"[(5, 1), (0, 1), (1, 21), (4, 20), (8, 21), (5, 21)]","[(4, 21), (5, 20), (3, 1), (8, 0), (1, 1), (6, 0)]",162,6.361052298398653,168.17142857142858,10.697472522392706,0.040237867000000094,275.1115129028372,0.10103057821544716,0.2779467522230009
"[(2, 1), (1, 0), (4, 21), (7, 21), (3, 20), (5, 20)]","[(3, 20), (7, 21), (1, 1), (1, 0), (3, 0), (4, 0)]",162,6.353350739773715,168.14634146341464,10.682926829268292,0.08671060399999986,274.7131594164134,0.10097260261133605,0.27738502677858123
"[(3, 1), (0, 0), (0, 21), (7, 20), (8, 20), (1, 20)]","[(3, 20), (6, 20), (0, 0), (1, 1), (1, 0), (6, 0)]",186,6.37348441190953,168.21862348178138,10.72138774554012,0.12774901299999986,273.87104469369297,0.10108057200806453,0.2768304185408469
"[(5, 0), (0, 1), (8, 21), (1, 21), (1, 20), (6, 20)]","[(1, 21), (4, 21), (2, 0), (7, 0), (5, 0), (5, 1)]",186,6.3930728509199755,168.29032258064515,10.758922923628875,0.1127883719999998,273.1944503885876,0.10112759128514058,0.27627496720265704
"[(7, 0), (8, 0), (2, 20), (7, 21), (3, 21), (6, 20)]","[(6, 20), (6, 21), (1, 1), (1, 0), (2, 1), (0, 0)]",162,6.38555888616443,168.26506024096386,10.7446645065268,0.13264719499999966,272.3151091117535,0.10125366970000002,0.27572904112320956
"[(7, 1), (8, 1), (0, 21), (6, 20), (0, 20), (1, 21)]","[(4, 21), (7, 21), (0, 0), (6, 1), (5, 0), (1, 0)]",150,6.412284480293132,168.192,10.784949513094626,0.026742457999999747,272.61088499850337,0.10095681228286854,0.2752192594306057
"[(5, 0), (2, 1), (4, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (5, 1), (5, 0), (6, 1)]",156,6.417622282475239,168.14342629482073,10.790809992413745,0.03637092299999978,272.79169966084123,0.10070051907142859,0.2747026575422396
"[(6, 0), (6, 1), (4, 20), (6, 20), (8, 21), (4, 21)]","[(6, 20), (4, 21), (3, 1), (2, 1), (8, 0), (0, 1)]",162,6.409923297316052,168.11904761904762,10.7763020005592,0.04581909400000006,272.86130703094915,0.10048359644268777,0.2741808546052222
"[(8, 0), (1, 0), (8, 20), (5, 20), (1, 21), (3, 21)]","[(7, 21), (6, 20), (5, 1), (6, 1), (6, 0), (7, 0)]",168,6.397262370342817,168.1185770750988,10.754986468781082,0.023275716000000113,273.19257499377113,0.10017962840944886,0.27368330647096484
"[(0, 0), (1, 1), (8, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (7, 20), (1, 1), (1, 0), (6, 0), (7, 0)]",186,6.4166182309317,168.18897637795277,10.792044520685128,0.06755092600000001,273.01268473202805,0.1000516727137255,0.2731537577950439
"[(3, 0), (6, 1), (0, 20), (5, 20), (6, 21), (1, 21)]","[(0, 20), (4, 21), (0, 0), (2, 0), (8, 1), (5, 0)]",162,6.409077445658179,168.16470588235293,10.777806236263295,0.030941522,273.2502895019905,0.09978171118750001,0.2726538146898838
"[(0, 0), (1, 1), (8, 20), (7, 20), (1, 20), (3, 21)]","[(8, 20), (6, 21), (1, 1), (6, 1), (5, 1), (0, 0)]",168,6.396574858335866,168.1640625,10.756740142631212,0.03485508899999967,273.44055265341154,0.09952907841634241,0.27215286207249406
"[(3, 0), (4, 0), (2, 20), (3, 21), (0, 21), (6, 20)]","[(6, 21), (7, 20), (1, 1), (2, 0), (5, 0), (7, 0)]",156,6.401783193259155,168.11673151750972,10.762468663344556,0.032838440999999996,273.6525860594984,0.0992705875736434,0.27165653009173424
"[(1, 1), (2, 0), (1, 21), (3, 20), (7, 21), (5, 21)]","[(8, 20), (4, 20), (6, 0), (2, 0), (6, 1), (4, 1)]",156,6.406829912389619,168.06976744186048,10.767944134148786,0.04896073699999981,273.6773866738238,0.09907634104633205,0.27114954098764654
"[(8, 1), (7, 1), (2, 21), (3, 21), (5, 21), (1, 21)]","[(4, 20), (4, 21), (4, 0), (8, 0), (1, 1), (1, 0)]",156,6.411718372991729,168.02316602316603,10.77317220678973,0.017819922000000155,274.06224339132024,0.0987638163576923,0.27067433076877523
"[(7, 1), (6, 0), (0, 20), (1, 20), (7, 20), (8, 20)]","[(5, 20), (6, 21), (3, 0), (2, 1), (1, 0), (0, 0)]",168,6.399379716905463,168.02307692307693,10.752434704335847,0.023840426999999664,274.37434820403064,0.09847675356321837,0.27019495072156996
"[(8, 0), (2, 1), (3, 21), (0, 21), (1, 20), (7, 20)]","[(7, 21), (0, 21), (1, 0), (1, 1), (5, 0), (3, 0)]",174,6.390017309917651,168.04597701149424,10.738167019654718,0.038104418000000084,274.51867759464494,0.0982463248015267,0.2697045116304908
"[(5, 0), (0, 1), (4, 20), (3, 20), (3, 21), (2, 21)]","[(1, 20), (4, 21), (1, 1), (3, 1), (6, 1), (1, 0)]",168,6.377817845254323,168.04580152671755,10.717655117971653,0.07528129499999991,274.2438014169355,0.09815900529657794,0.26919498755838644
"[(6, 1), (7, 0), (5, 21), (2, 20), (7, 20), (3, 21)]","[(5, 20), (8, 20), (1, 1), (7, 1), (1, 0), (5, 1)]",156,6.382689789709094,168.0,10.722918846711277,0.05055090900000003,274.24395135462925,0.09797867159848486,0.2687005804764607
"[(2, 0), (4, 0), (6, 20), (0, 21), (4, 20), (0, 20)]","[(6, 21), (5, 20), (0, 1), (3, 0), (8, 0), (6, 1)]",156,6.387410826590551,167.95454545454547,10.727946820114584,0.030448713999999377,274.47250780617605,0.09772384156981133,0.2682250786811955
"[(8, 1), (2, 1), (3, 20), (5, 21), (4, 20), (8, 21)]","[(4, 20), (5, 21), (3, 1), (0, 1), (0, 0), (2, 1)]",180,6.388765649999399,168.0,10.73312629199899,0.0309240850000001,274.6939310155922,0.09747271466541355,0.26775163158203613
"[(0, 0), (2, 0), (0, 20), (7, 20), (0, 21), (3, 20)]","[(0, 21), (1, 20), (8, 1), (4, 1), (8, 0), (4, 0)]",174,6.379633466648772,168.02255639097746,10.719223239037603,0.27811247499999947,272.5210833813999,0.09814926807490637,0.2674774486886493
"[(5, 1), (1, 0), (0, 20), (6, 21), (8, 20), (2, 21)]","[(6, 21), (3, 21), (7, 0), (7, 1), (8, 1), (5, 0)]",174,6.370533523969208,168.04494382022472,10.705359481402636,0.04372916399999971,272.59715339427396,0.09794620798507464,0.26699857482494854
"[(6, 1), (5, 1), (4, 20), (5, 20), (0, 21), (3, 21)]","[(8, 20), (1, 21), (1, 1), (6, 1), (3, 0), (4, 1)]",174,6.3614657307543485,168.06716417910448,10.69153505390438,0.03353410300000004,272.78631152686035,0.09770675778066915,0.266530660662371
"[(3, 0), (6, 1), (1, 20), (4, 21), (8, 21), (0, 21)]","[(8, 21), (6, 20), (6, 1), (4, 0), (8, 1), (0, 0)]",162,6.354282686648125,168.04460966542752,10.678029537815682,0.03693080800000059,272.9356866056617,0.09748166167037037,0.2660622425946335
"[(6, 0), (5, 1), (1, 21), (5, 20), (3, 20), (8, 20)]","[(8, 20), (0, 21), (6, 0), (8, 0), (4, 0), (1, 1)]",192,6.397967787955576,168.13333333333333,10.757116507482642,0.06533472100000015,272.770916838413,0.09736303827306272,0.26557805215916813
"[(4, 0), (6, 0), (3, 21), (0, 20), (7, 20), (8, 21)]","[(5, 20), (1, 21), (7, 1), (3, 1), (1, 1), (1, 0)]",192,6.440518426797874,168.22140221402213,10.834330407411862,0.11810489900000043,272.05900835974296,0.09743929511397059,0.26509238003979185
"[(5, 0), (2, 1), (8, 20), (4, 20), (8, 21), (3, 21)]","[(1, 20), (5, 21), (5, 0), (0, 1), (1, 0), (0, 0)]",168,6.428704378590281,168.22058823529412,10.81440432157268,0.02941640099999976,272.2893090274485,0.097190127003663,0.2646383252611736
"[(2, 0), (7, 0), (2, 20), (4, 20), (2, 21), (4, 21)]","[(6, 21), (3, 21), (3, 0), (1, 0), (6, 1), (8, 0)]",168,6.416955105178544,168.21978021978023,10.794587774733316,0.03122180100000005,272.4978282364288,0.09694936668978103,0.26418491871862504
"[(5, 0), (3, 1), (3, 20), (3, 21), (0, 21), (8, 21)]","[(2, 20), (2, 21), (2, 1), (5, 0), (6, 0), (3, 0)]",174,6.407781618821633,168.24087591240877,10.78050792205984,0.09438654400000024,272.0281219260402,0.09694004733454548,0.2637041901583785
"[(6, 1), (8, 0), (8, 21), (1, 20), (8, 20), (5, 21)]","[(4, 21), (1, 21), (0, 1), (3, 0), (2, 1), (3, 1)]",204,6.517780700496612,168.3709090909091,10.974046617977969,0.08061239699999945,271.70256383921554,0.09688088918115942,0.26322785977543933
"[(0, 0), (1, 1), (7, 21), (8, 20), (0, 21), (5, 20)]","[(5, 21), (6, 20), (5, 1), (7, 0), (7, 1), (3, 1)]",162,6.510826106128907,168.34782608695653,10.960834209970058,0.0511443469999997,271.68950149987484,0.09671577531046933,0.2627666078127532
"[(6, 1), (6, 0), (4, 21), (1, 20), (3, 20), (8, 21)]","[(6, 20), (8, 21), (5, 0), (6, 1), (6, 0), (7, 0)]",168,6.4991233761888605,168.34657039711192,10.941051309690936,0.04132086300000015,271.7820370668965,0.09651651303597122,0.2623145452350993
"[(2, 1), (7, 1), (2, 21), (3, 21), (5, 21), (2, 20)]","[(6, 21), (3, 20), (0, 0), (8, 0), (1, 1), (5, 1)]",162,6.492229060930849,168.32374100719426,10.927962830115042,0.032472040000000035,271.97035631088045,0.09628696295340503,0.2618719962253011
"[(4, 0), (8, 1), (3, 21), (2, 21), (1, 21), (4, 20)]","[(5, 21), (0, 21), (8, 0), (8, 1), (2, 1), (7, 1)]",168,6.480638665649321,168.32258064516128,10.908378244309082,1.087183955,268.4715722264736,0.09982588078214287,0.26800411162474413
"[(1, 0), (7, 1), (0, 20), (2, 21), (1, 20), (5, 21)]","[(2, 21), (2, 20), (8, 0), (6, 1), (0, 1), (3, 1)]",168,6.469110124926034,168.32142857142858,10.888898578134429,0.0304065299999996,268.6903720500341,0.0995788368291815,0.2675587471594242
"[(7, 1), (2, 0), (2, 20), (0, 20), (5, 21), (3, 21)]","[(3, 21), (7, 21), (7, 1), (6, 0), (3, 0), (6, 1)]",168,6.457642890550641,168.3202846975089,10.869522898123282,0.043175834999999996,268.77453140506475,0.09937882618439717,0.26710497439296726
"[(3, 0), (8, 1), (8, 21), (1, 20), (2, 20), (2, 21)]","[(4, 21), (1, 20), (5, 1), (3, 1), (2, 0), (8, 1)]",162,6.450905145212647,168.29787234042553,10.856736106091924,0.048854128999999524,268.7990981300831,0.09920029368551238,0.26664949476905103
"[(2, 1), (3, 0), (8, 21), (0, 20), (0, 21), (4, 21)]","[(5, 20), (3, 21), (0, 1), (7, 1), (6, 0), (5, 0)]",168,6.439546538130429,168.29681978798587,10.837552032440852,0.08974339200000037,268.41613745101586,0.0991669947359155,0.2661802168963966
"[(1, 0), (7, 0), (6, 20), (0, 21), (5, 21), (4, 21)]","[(7, 21), (3, 21), (2, 1), (4, 1), (2, 0), (0, 0)]",174,6.430565334696066,168.31690140845072,10.823728314406386,0.04860862399999988,268.4419871339526,0.09898959694385966,0.2657296410919872
"[(8, 1), (1, 1), (3, 21), (1, 20), (1, 21), (0, 20)]","[(1, 21), (1, 20), (3, 0), (2, 1), (8, 1), (2, 0)]",162,6.423954395254847,168.29473684210527,10.811177144351,0.07349183999999997,268.2181506579937,0.09890044394755246,0.2652689417486709
"[(5, 0), (4, 1), (8, 20), (5, 20), (7, 21), (1, 21)]","[(1, 21), (0, 21), (4, 0), (6, 0), (7, 1), (1, 1)]",168,6.412761472260393,168.2937062937063,10.792273957441862,0.0442215569999993,268.2871023235509,0.09870992517770036,0.26482599796499756
"[(4, 0), (5, 0), (8, 20), (8, 21), (4, 20), (3, 21)]","[(6, 21), (5, 20), (7, 0), (1, 1), (7, 1), (8, 0)]",162,6.406206114989507,168.27177700348432,10.77983686819872,1.0869733039999998,265.00709270272387,0.10214139524305556,0.2706819419796198
"[(4, 0), (8, 1), (5, 20), (4, 20), (2, 20), (1, 20)]","[(4, 21), (0, 21), (0, 0), (7, 1), (1, 1), (5, 1)]",168,6.39511747911866,168.27083333333334,10.76111747475863,0.0366971059999992,265.1628337895061,0.1019149444152249,0.2702405546664104
"[(5, 0), (2, 1), (7, 20), (8, 21), (7, 21), (3, 20)]","[(6, 21), (1, 21), (2, 1), (3, 0), (1, 1), (5, 1)]",168,6.384086224896761,168.26989619377161,10.742495263554654,0.02121046999999976,265.4708626237795,0.10163665312413793,0.2698156997905875
"[(2, 0), (4, 1), (0, 21), (4, 21), (6, 21), (3, 21)]","[(6, 20), (1, 21), (1, 0), (7, 1), (4, 0), (2, 1)]",168,6.373111859129235,168.26896551724138,10.723969396613393,0.05304301099999975,265.46526179967395,0.10146966466323024,0.2693667109454954
"[(2, 0), (6, 1), (7, 21), (4, 21), (3, 21), (2, 20)]","[(6, 20), (4, 21), (2, 0), (7, 0), (1, 0), (3, 0)]",168,6.362193894535739,168.2680412371134,10.705539046042508,0.037432239000000145,265.6100160825195,0.1012503584109589,0.2689310932589566
"[(0, 1), (2, 1), (8, 20), (3, 21), (2, 20), (2, 21)]","[(4, 21), (8, 21), (8, 1), (3, 1), (5, 1), (4, 1)]",168,6.351331849659293,168.26712328767124,10.687203393875333,0.043467117999999694,265.6947701956289,0.10105314598634811,0.26849292400388103
"[(8, 1), (8, 0), (3, 20), (5, 20), (0, 20), (8, 20)]","[(3, 20), (8, 21), (7, 0), (5, 1), (5, 0), (8, 0)]",168,6.3405252487771,168.26621160409556,10.668961631918382,0.03422043099999961,265.868551237663,0.1008258238265306,0.2680641570810353
"[(0, 0), (2, 1), (6, 21), (2, 20), (1, 20), (0, 20)]","[(0, 20), (5, 21), (8, 0), (7, 1), (5, 1), (0, 1)]",162,6.334247522315402,168.24489795918367,10.657048280401668,0.025178083999999323,266.1302232240097,0.10056939081016948,0.26764554425813075
"[(4, 0), (0, 1), (1, 20), (8, 21), (0, 21), (3, 21)]","[(5, 20), (5, 21), (5, 0), (8, 1), (8, 0), (6, 1)]",174,6.325893737467688,168.26440677966102,10.64422757086173,0.09353137899999986,265.74343718462956,0.10054561374324322,0.26719336989967585
"[(7, 1), (3, 1), (2, 21), (8, 21), (8, 20), (4, 21)]","[(8, 21), (2, 21), (4, 0), (2, 1), (5, 0), (0, 1)]",168,6.315239173959696,168.26351351351352,10.626243320886372,0.03700923699999947,265.8866508755235,0.10033168654882153,0.2667685611315897
"[(1, 1), (3, 1), (7, 21), (2, 21), (6, 20), (8, 21)]","[(7, 20), (4, 21), (5, 1), (5, 0), (6, 1), (1, 1)]",168,6.3046382651359,168.26262626262627,10.608349921276144,0.04302323699999988,265.9705078459517,0.10013937631543622,0.2663412077399344
"[(3, 1), (0, 1), (0, 21), (0, 20), (3, 21), (8, 20)]","[(7, 20), (0, 21), (5, 1), (4, 1), (7, 1), (7, 0)]",156,6.309689337525164,168.2214765100671,10.614252566783101,0.048787470999999805,265.9980779685917,0.09996763081270901,0.2659119765525436
"[(5, 1), (0, 0), (6, 20), (3, 21), (7, 21), (2, 20)]","[(6, 21), (5, 20), (7, 1), (5, 1), (4, 1), (8, 0)]",156,6.314613283115069,168.18060200668896,10.619954633937267,0.046060972000000255,266.05078468316464,0.09978794194999997,0.2654866025771558
"[(6, 0), (7, 1), (1, 21), (7, 20), (3, 21), (2, 21)]","[(1, 20), (6, 20), (7, 1), (7, 0), (5, 1), (1, 1)]",162,6.308410576477142,168.16,10.608223225403961,0.05699482399999933,265.99890902763497,0.09964577212292357,0.2650566667391399
"[(8, 1), (0, 0), (7, 20), (6, 20), (3, 20), (4, 20)]","[(5, 21), (8, 21), (1, 0), (2, 1), (5, 0), (8, 0)]",186,6.325211526863683,168.21926910299004,10.640224599708164,0.03508551199999932,266.1552289522119,0.0994319964271523,0.2646434577424424
"[(8, 1), (5, 0), (4, 20), (5, 20), (6, 21), (7, 20)]","[(5, 20), (0, 20), (7, 0), (0, 1), (1, 0), (5, 0)]",174,6.31709696918196,168.23841059602648,10.62778353676149,0.032531630000000256,266.33509440518054,0.09921120313861384,0.2642342515397426
"[(4, 1), (1, 0), (5, 21), (3, 20), (7, 20), (1, 20)]","[(4, 20), (6, 21), (4, 0), (8, 0), (6, 1), (2, 1)]",162,6.311021247103643,168.21782178217822,10.616262474088208,0.03240223099999984,266.5150057250389,0.09899143678289474,0.2638270334092302
"[(2, 0), (8, 0), (8, 21), (7, 20), (4, 20), (0, 21)]","[(1, 21), (8, 21), (5, 0), (3, 0), (1, 1), (6, 0)]",174,6.302993417055081,168.23684210526315,10.603957082956086,0.07037249600000006,266.3353253494713,0.09889760419016393,0.26339925588270546
"[(0, 1), (5, 0), (1, 21), (2, 20), (7, 21), (6, 21)]","[(8, 20), (8, 21), (8, 1), (7, 1), (4, 1), (2, 0)]",186,6.319345580688241,168.29508196721312,10.635147824810733,0.12852917400000052,265.6451738421609,0.0989944393856209,0.2629739506000052
"[(3, 1), (8, 0), (8, 21), (6, 21), (1, 20), (7, 21)]","[(0, 21), (7, 21), (6, 0), (8, 1), (4, 0), (4, 1)]",174,6.311277894999819,168.31372549019608,10.62274695111342,0.03457970899999996,265.80145850087035,0.0987846194169381,0.2625709591847555
"[(3, 1), (1, 1), (5, 21), (4, 21), (3, 21), (2, 20)]","[(2, 20), (0, 20), (1, 0), (3, 1), (0, 0), (2, 0)]",168,6.301037763905851,168.31270358306188,10.605447014219644,0.23474709599999954,264.30400614854733,0.09922605602922077,0.26225844122843267
"[(3, 0), (8, 1), (2, 21), (8, 21), (4, 21), (1, 20)]","[(5, 21), (8, 21), (0, 1), (1, 0), (4, 1), (0, 0)]",168,6.290847315356678,168.3116883116883,10.588231325587342,0.02125671400000062,264.58655356355575,0.09897372806148864,0.2618711760112587
"[(6, 0), (7, 0), (4, 20), (1, 20), (0, 20), (3, 21)]","[(2, 20), (4, 20), (6, 0), (2, 1), (4, 1), (4, 0)]",162,6.2850326896843525,168.29126213592232,10.577160839125103,0.04119789999999934,264.67860084741073,0.09878735442258062,0.2614689874998591
"[(1, 1), (8, 1), (6, 21), (6, 20), (1, 21), (7, 20)]","[(0, 20), (8, 20), (5, 0), (1, 1), (3, 1), (8, 0)]",156,6.290021290417336,168.2516129032258,10.583062273083463,0.045657771000000125,264.72806945312243,0.09861651974919612,0.2610656088939041
"[(0, 1), (5, 0), (0, 21), (1, 21), (6, 20), (7, 20)]","[(4, 20), (4, 21), (1, 0), (3, 1), (1, 1), (5, 1)]",150,6.312059881936705,168.19292604501607,10.616438209142931,0.7140256970000003,261.41805605308633,0.10058898506089743,0.2629577693497275
"[(6, 0), (8, 0), (5, 21), (4, 20), (2, 21), (5, 20)]","[(3, 20), (0, 21), (4, 1), (1, 1), (3, 1), (0, 0)]",186,6.328138137525465,168.25,10.647092416386593,0.06584054999999989,261.2957868539548,0.1004779676964856,0.2625446963073946
"[(5, 0), (0, 0), (0, 21), (7, 20), (3, 20), (5, 20)]","[(6, 20), (8, 21), (6, 0), (7, 1), (8, 1), (4, 1)]",174,6.3202740411828024,168.26837060702874,10.635022146997311,0.09296484800000027,260.9418580459644,0.10045404056369425,0.2621266399291506
"[(8, 0), (3, 1), (8, 21), (4, 21), (7, 21), (2, 20)]","[(8, 20), (6, 20), (0, 1), (2, 0), (8, 1), (5, 0)]",168,6.310240334917531,168.2675159235669,10.618084660372698,0.03522713600000049,261.09113682638457,0.1002469710253968,0.26173595628422486
"[(4, 0), (8, 0), (1, 20), (7, 20), (3, 21), (2, 21)]","[(3, 20), (8, 20), (1, 0), (2, 0), (7, 0), (4, 1)]",150,6.331928468446025,168.2095238095238,10.650906724732732,0.021526039000000274,261.3644982156563,0.09999785415189871,0.2613588897305339
"[(1, 1), (7, 0), (2, 21), (8, 20), (6, 21), (3, 21)]","[(1, 20), (6, 20), (3, 0), (7, 1), (7, 0), (2, 1)]",156,6.33648833880612,168.17088607594937,10.656128585469457,0.03903927799999973,261.4771424272834,0.0998055558044164,0.2609687153010557
"[(7, 0), (7, 1), (1, 20), (8, 20), (7, 20), (0, 21)]","[(6, 21), (7, 20), (3, 0), (8, 1), (1, 0), (1, 1)]",156,6.340937511518119,168.13249211356467,10.661176261479264,0.06180113299999945,261.3873909502989,0.09968604504088048,0.2605667522738973
"[(0, 0), (7, 1), (5, 20), (4, 20), (6, 20), (2, 20)]","[(1, 20), (2, 21), (5, 0), (1, 1), (4, 0), (0, 1)]",156,6.345277863753399,168.0943396226415,10.666052922297931,0.022974341000000287,261.6439944905802,0.09944556947962381,0.26019336033039303
"[(5, 1), (6, 1), (0, 21), (5, 21), (2, 20), (1, 21)]","[(5, 21), (8, 20), (5, 0), (8, 0), (8, 1), (2, 0)]",168,6.335336403445691,168.09404388714734,10.64932315440642,0.03588245500000031,261.78210350219376,0.09924693474687499,0.259810713441819
