index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
991,"[(3, 1), (6, 1), (6, 21), (0, 21)]","[(7, 21), (3, 20), (6, 0), (2, 0)]",92,4.517091939274408,94.08064516129032,4.249709238998004,0.012680935000000115,103.11085372058146,0.021002644670362915,0.021656006223511402
992,"[(1, 0), (3, 0), (5, 20), (4, 21)]","[(0, 21), (7, 20), (3, 0), (4, 0)]",91,4.516160273119558,94.07754279959718,4.248692613842457,0.014512722000000089,103.09566378655433,0.020996108997985912,0.021646077940822038
993,"[(7, 0), (1, 1), (6, 20), (1, 20)]","[(2, 20), (7, 21), (2, 1), (7, 0)]",100,4.518011618217551,94.08350100603622,4.250703506278543,0.016738535,103.06682295781746,0.02099182572434609,0.021635607854925368
994,"[(4, 1), (0, 1), (1, 20), (0, 21)]","[(2, 21), (8, 21), (1, 1), (0, 1)]",107,4.536019324617588,94.0964824120603,4.268234625996445,0.23598705200000003,106.90542731802172,0.02120790132864323,0.02267239754057045
995,"[(8, 0), (6, 1), (5, 20), (2, 21)]","[(3, 20), (2, 21), (7, 1), (4, 0)]",95,4.533799911777717,94.09738955823293,4.266187364776299,0.015513304000000172,106.88394533921117,0.021202183861445793,0.022661730609186772
996,"[(4, 0), (7, 0), (0, 20), (5, 20)]","[(6, 21), (5, 21), (7, 0), (4, 0)]",98,4.533238377652662,94.1013039117352,4.265836422798346,0.023943007000000183,106.8172628972651,0.021204932931795397,0.022650528956944634
997,"[(8, 1), (1, 0), (2, 20), (7, 20)]","[(3, 21), (3, 20), (2, 0), (7, 0)]",96,4.531324722479629,94.10320641282566,4.264121856830404,0.052063270000000106,106.70736899330745,0.02123585310921845,0.022660220136130487
998,"[(7, 1), (1, 1), (3, 21), (8, 20)]","[(4, 21), (2, 20), (3, 0), (1, 0)]",91,4.530406146008002,94.10010010010011,4.263116718334618,0.013308800000000343,106.70035043862525,0.021227918121121132,0.02265026302606068
999,"[(4, 1), (5, 0), (7, 21), (4, 20)]","[(2, 20), (7, 20), (3, 1), (1, 0)]",90,4.53043152075265,94.096,4.262954843767414,0.014867578000000048,106.68315607911947,0.021221557781000013,0.022639827609924768
1000,"[(4, 0), (2, 1), (0, 20), (6, 21)]","[(7, 21), (5, 21), (5, 1), (4, 1)]",97,4.529077859117486,94.0989010989011,4.2618124953431895,0.03033419000000004,106.5927573569279,0.021230661309690323,0.022630347295109376
1001,"[(0, 0), (6, 0), (8, 20), (7, 21)]","[(8, 20), (1, 21), (5, 0), (8, 1)]",99,4.529568242222344,94.10379241516966,4.262495495964363,0.014841641000000294,106.5757996218722,0.02122428504191618,0.022619951497447586
1002,"[(0, 0), (4, 0), (2, 20), (1, 21)]","[(8, 21), (0, 20), (1, 0), (0, 0)]",102,4.534668639944724,94.11166500498504,4.26765215951089,0.030294457999999747,106.48582509058863,0.021233328085742787,0.022610484606294896
1003,"[(1, 0), (5, 0), (6, 20), (6, 21)]","[(4, 21), (5, 20), (1, 0), (6, 1)]",91,4.533758899820149,94.10856573705179,4.266655474596681,0.014742696000000333,106.46956492673594,0.021226863312749016,0.022600149016676806
1004,"[(6, 0), (3, 1), (0, 20), (8, 21)]","[(7, 20), (4, 20), (4, 1), (6, 1)]",88,4.536414520224132,94.10248756218905,4.268878909663251,0.01322998100000028,106.463119099595,0.02121890621592041,0.02259030939628671
1005,"[(1, 0), (3, 0), (2, 20), (7, 20)]","[(4, 21), (7, 21), (4, 1), (3, 0)]",96,4.534513625181873,94.10437375745526,4.2671756499238835,0.015869801000000017,106.43982969567278,0.021213589013916512,0.022579708018752687
1006,"[(1, 1), (2, 0), (8, 21), (2, 20)]","[(3, 20), (5, 21), (6, 1), (7, 1)]",91,4.5336009601412925,94.1012909632572,4.26617703061558,0.014114912999999785,106.42755354750034,0.02120653968321749,0.022569601376928202
1007,"[(0, 1), (5, 1), (0, 20), (2, 21)]","[(8, 21), (2, 21), (1, 0), (7, 1)]",103,4.540694507161705,94.11011904761905,4.27325300627858,0.04299291900000002,106.31554863120944,0.021228153154761918,0.022568827490758527
1008,"[(8, 0), (6, 0), (5, 21), (4, 21)]","[(8, 20), (4, 20), (0, 1), (1, 1)]",94,4.538450609563523,94.11000991080277,4.2711363184571205,0.018805300999999996,106.27548026179228,0.021225751913776028,0.02255776978554204
1009,"[(8, 1), (5, 0), (5, 20), (3, 20)]","[(6, 20), (6, 21), (7, 1), (8, 1)]",92,4.536852028381452,94.10792079207921,4.269537113323056,0.03511941799999985,106.17399229286445,0.021239508018811894,0.02255083360693567
1010,"[(8, 0), (2, 1), (5, 21), (1, 21)]","[(3, 20), (0, 20), (0, 1), (8, 1)]",98,4.536285409678898,94.11177052423344,4.269178515081287,0.017747619000000103,106.13998842085775,0.021236054122650855,0.0225399453868287
1011,"[(5, 0), (5, 1), (4, 21), (3, 21)]","[(7, 21), (8, 21), (0, 0), (6, 0)]",95,4.534098291343285,94.11264822134387,4.267159974941869,0.011829570999999817,106.14312138895461,0.02122675917885377,0.02253074476215182
1012,"[(0, 1), (4, 0), (0, 20), (7, 21)]","[(8, 21), (6, 20), (1, 1), (8, 0)]",96,4.532207626096768,94.11451135241856,4.2654650607780225,0.024146492999999936,106.07719370226671,0.021229641443237923,0.02251980787604018
1013,"[(4, 0), (6, 1), (5, 21), (4, 20)]","[(7, 21), (5, 21), (8, 1), (1, 0)]",93,4.5301776597957355,94.11341222879685,4.263504775660422,0.012020547000000104,106.07899693344392,0.02122055949605524,0.02251055665708008
1014,"[(6, 0), (7, 0), (8, 21), (7, 21)]","[(2, 20), (8, 20), (2, 0), (6, 1)]",95,4.527999921812861,94.11428571428571,4.261494783557589,0.015908421999999867,106.0557935350831,0.021215325863054198,0.022500082195115848
1015,"[(8, 1), (3, 1), (8, 21), (0, 20)]","[(5, 20), (6, 20), (3, 1), (5, 1)]",93,4.525976044928986,94.11318897637796,4.259540388189613,0.013957251000000337,106.04472426055005,0.02120818208858269,0.022490158216512877
1016,"[(2, 1), (2, 0), (1, 20), (4, 20)]","[(5, 21), (8, 21), (7, 0), (0, 0)]",100,4.527717847842824,94.11897738446412,4.261441737243533,0.015186996000000175,106.0259089314682,0.021202261551622432,0.022479890524134894
1017,"[(5, 1), (6, 1), (2, 21), (6, 20)]","[(3, 20), (7, 21), (3, 0), (5, 0)]",87,4.532029080142205,94.11198428290766,4.265182495600237,0.015380833000000038,106.00590203701283,0.021196543055992157,0.022469586667168293
1018,"[(1, 1), (0, 1), (7, 21), (3, 21)]","[(0, 20), (5, 21), (5, 1), (4, 0)]",89,4.53323814663266,94.10696761530913,4.266092954576437,0.012014981000000091,106.00761737077707,0.02118753269087342,0.0224603985852494
1019,"[(0, 0), (2, 1), (8, 21), (4, 20)]","[(2, 20), (0, 20), (0, 1), (6, 0)]",93,4.531217224606725,94.10588235294118,4.264141950544611,0.012707060999999964,106.00464162944989,0.021179218502941192,0.02245095467396095
1020,"[(0, 0), (7, 0), (7, 21), (0, 20)]","[(7, 21), (5, 21), (7, 0), (7, 1)]",102,4.536219948388796,94.11361410381978,4.269200537127125,0.06626226899999965,105.94086321635187,0.02122337428207641,0.02248422591806897
1021,"[(4, 0), (8, 1), (7, 21), (4, 20)]","[(0, 20), (6, 20), (5, 0), (2, 1)]",89,4.537422698309436,94.10861056751467,4.2701054569540435,0.011875282000000098,105.94363451755761,0.021214227420743654,0.022475123564356145
1022,"[(0, 1), (2, 0), (5, 20), (4, 21)]","[(6, 21), (8, 21), (0, 0), (4, 0)]",101,4.540649101137707,94.11534701857282,4.2734476584314605,0.0183527859999999,105.90664377109415,0.02121143031280549,0.022464313940136794
1023,"[(5, 0), (6, 1), (1, 21), (7, 21)]","[(8, 21), (1, 21), (4, 0), (1, 1)]",100,4.542354189422502,94.12109375,4.275313445083405,0.017020749999999918,105.87714519370854,0.021207337851562515,0.022453723888819152
1024,"[(2, 0), (1, 0), (3, 20), (0, 20)]","[(2, 21), (0, 21), (4, 0), (2, 0)]",90,4.542389242846576,94.1170731707317,4.275163807389357,0.012380151999999978,105.87645746482923,0.021198725962926844,0.02244446007722395
1025,"[(6, 1), (1, 1), (6, 20), (7, 21)]","[(4, 20), (0, 20), (1, 1), (7, 0)]",86,4.548526477810086,94.10916179337232,4.280580142216673,0.012557948999999624,105.87455323226489,0.021190304153021453,0.022435139850569538
1026,"[(8, 1), (0, 1), (7, 21), (8, 20)]","[(8, 20), (7, 20), (6, 1), (3, 1)]",95,4.546365423505709,94.11002921129503,4.27858582811344,0.014789947000000137,105.85832114615013,0.02118407206231744,0.022425103035559862
1027,"[(4, 1), (8, 1), (2, 20), (5, 21)]","[(4, 21), (7, 21), (3, 0), (1, 1)]",90,4.5463857841008135,94.10603112840467,4.278423221203276,0.01586113499999975,105.83558962832727,0.021178894107976663,0.022414807455936162
1028,"[(1, 1), (8, 0), (4, 20), (1, 21)]","[(4, 20), (6, 21), (5, 0), (5, 1)]",90,4.5464021414376745,94.10204081632654,4.278257198810024,0.012444569999999988,105.83437199801729,0.021170405940719155,0.02240556617679106
1029,"[(3, 0), (6, 0), (2, 21), (0, 20)]","[(7, 21), (3, 21), (6, 1), (0, 0)]",95,4.544249691348709,94.10291262135922,4.276271316346262,0.013514665999999842,105.82613343997576,0.021162973183495155,0.022395956241031866
1030,"[(6, 1), (4, 0), (5, 21), (3, 20)]","[(3, 20), (7, 21), (1, 0), (5, 0)]",97,4.542920592712144,94.10572259941804,4.275148250889528,0.03679204299999972,105.72404694832225,0.021178132320077602,0.022390378556856654
1031,"[(3, 0), (5, 1), (6, 21), (5, 20)]","[(8, 20), (4, 21), (6, 0), (2, 0)]",94,4.540725320306546,94.10562015503876,4.273077722211345,0.017233272999999993,105.69347798623083,0.02117430978197675,0.02237986444814992
1032,"[(5, 0), (6, 0), (2, 20), (6, 20)]","[(8, 20), (7, 20), (2, 1), (7, 1)]",93,4.538725639230509,94.10454985479187,4.271147331941895,0.06826205499999993,105.64100850577687,0.02121989327202324,0.022416909256414846
1033,"[(7, 1), (8, 0), (1, 20), (5, 20)]","[(5, 21), (7, 20), (6, 1), (0, 1)]",91,4.537833995942195,94.10154738878143,4.270172008115779,0.012641459000000133,105.6386910218007,0.021211596913926507,0.022407653324692633
1034,"[(0, 0), (4, 1), (8, 20), (8, 21)]","[(1, 21), (7, 21), (7, 0), (3, 1)]",91,4.53694154527212,94.09855072463768,4.269196241325046,0.012271457999999846,105.63878323490479,0.021202959098550734,0.02239854800150353
1035,"[(8, 1), (4, 1), (2, 21), (8, 21)]","[(8, 20), (5, 20), (7, 0), (7, 1)]",93,4.534947388555914,94.09749034749035,4.267271681210167,0.02795886099999967,105.55995711990785,0.021209480239382246,0.022388718246047226
1036,"[(4, 1), (0, 1), (2, 20), (1, 21)]","[(4, 21), (5, 21), (7, 0), (0, 0)]",100,4.536665392308906,94.10318225650916,4.269146502492426,0.04363794700000012,105.4525542259697,0.02123110846190936,0.022388746163569413
1037,"[(7, 1), (0, 0), (0, 21), (3, 21)]","[(1, 20), (2, 21), (7, 0), (3, 0)]",101,4.5398559835209795,94.10982658959537,4.272450593508963,0.027430645000000364,105.37599524445713,0.021237081040462433,0.0223787855072592
1038,"[(7, 1), (4, 0), (4, 20), (6, 20)]","[(5, 20), (6, 20), (6, 0), (5, 1)]",93,4.537869585065028,94.10875842155919,4.270532725294258,0.03838484700000011,105.27321664221698,0.02125358514629452,0.022374332735296678
1039,"[(2, 1), (3, 1), (2, 20), (3, 20)]","[(4, 20), (6, 21), (5, 0), (6, 1)]",89,4.539043907127966,94.10384615384615,4.271414895219229,0.0098152770000004,105.29029862138664,0.02124258677307693,0.022366383048279877
1040,"[(5, 0), (7, 1), (6, 20), (3, 20)]","[(8, 21), (6, 20), (2, 0), (7, 0)]",92,4.537489303076683,94.1018251681076,4.269860251002804,0.012691290999999882,105.28781802127749,0.021234372271853992,0.02235720723555024
1041,"[(0, 1), (5, 1), (2, 21), (8, 21)]","[(0, 21), (2, 20), (2, 0), (8, 0)]",94,4.535317429686956,94.10172744721689,4.267812046550142,0.034717736000000166,105.19154704400309,0.021247312160268723,0.022350376366655263
1042,"[(5, 0), (1, 1), (0, 20), (7, 20)]","[(0, 20), (2, 21), (0, 1), (4, 1)]",93,4.533338442082332,94.1006711409396,4.26590189908969,0.022286186000000097,105.13628781158842,0.021248308204218608,0.02233968246868063
1043,"[(8, 1), (1, 1), (3, 20), (2, 20)]","[(2, 20), (1, 21), (4, 0), (5, 0)]",91,4.532456177808913,94.09770114942529,4.264937068923295,0.015090296999999975,105.11892801016505,0.021242409726053648,0.022329793387554635
1044,"[(1, 0), (2, 0), (1, 21), (7, 21)]","[(0, 20), (5, 20), (3, 0), (6, 0)]",93,4.530481181243869,94.09665071770335,4.2630310529463245,0.03448944499999973,105.02363731989608,0.02125508631483254,0.022322864763320592
1045,"[(7, 0), (1, 0), (8, 20), (4, 20)]","[(1, 21), (6, 20), (7, 0), (4, 0)]",95,4.528370675037765,94.09751434034416,4.2610842453276,0.013725374999999929,105.01469775069292,0.02124788773804972,0.022313405086519456
1046,"[(2, 1), (6, 0), (8, 20), (2, 20)]","[(4, 21), (7, 20), (5, 0), (8, 1)]",92,4.526827713674738,94.09551098376313,4.259541668536847,0.013182629000000112,105.00915423013912,0.021240184530085963,0.022304138131964118
1047,"[(2, 1), (2, 0), (7, 21), (6, 20)]","[(4, 20), (0, 21), (5, 1), (2, 0)]",90,4.526850675993508,94.09160305343511,4.259386368877555,0.012778313000000097,105.00616718286986,0.021232110225190844,0.022295025159515102
1048,"[(1, 0), (6, 1), (5, 20), (6, 20)]","[(7, 20), (8, 21), (5, 1), (1, 0)]",92,4.52530838316389,94.08960915157293,4.257844970622268,0.014310769000000167,104.99355339739667,0.021225512187797908,0.02228541947276653
1049,"[(2, 0), (1, 0), (8, 21), (5, 21)]","[(5, 21), (2, 21), (2, 0), (0, 1)]",98,4.524790197210723,94.09333333333333,4.257525922895476,0.018707783000000422,104.95603923744814,0.021223114350476194,0.022274940225094284
1050,"[(5, 0), (6, 1), (1, 20), (7, 20)]","[(3, 21), (4, 20), (8, 0), (3, 1)]",94,4.522642375452706,94.09324452901998,4.255500949507792,0.015736335000000157,104.93493614071679,0.02121789381826832,0.022264983328604954
1051,"[(4, 0), (1, 0), (6, 20), (1, 21)]","[(3, 21), (4, 20), (0, 1), (2, 1)]",97,4.521361870897587,94.09600760456274,4.254421009869594,0.04900338900000012,104.83216163978908,0.021244305885931562,0.022270865085591
1052,"[(7, 1), (0, 0), (6, 21), (8, 21)]","[(6, 21), (6, 20), (8, 1), (0, 0)]",100,4.523075587094148,94.10161443494776,4.256287149568585,0.019825674999999876,104.7892191496526,0.021242958658119662,0.022260330502127116
1053,"[(1, 1), (8, 0), (8, 20), (1, 21)]","[(7, 21), (3, 21), (0, 1), (4, 0)]",105,4.534470463551851,94.11195445920303,4.26747877762393,0.020760754000000325,104.74177618734628,0.02124250115844403,0.022249773019971886
1054,"[(1, 1), (8, 1), (1, 20), (4, 20)]","[(1, 20), (2, 20), (6, 0), (5, 0)]",94,4.532327504802289,94.11184834123223,4.265457187647486,0.027684840000000044,104.66619553540819,0.021248607640758296,0.022240109221827765
1055,"[(0, 0), (0, 1), (6, 21), (3, 20)]","[(3, 21), (1, 21), (1, 0), (5, 1)]",94,4.530187581411106,94.11174242424242,4.263438467952637,0.01318765899999974,104.66073203740332,0.02124097416666667,0.022230959054709065
1056,"[(3, 1), (7, 1), (5, 20), (3, 20)]","[(0, 20), (4, 21), (5, 1), (4, 1)]",91,4.529326687160432,94.10879848628193,4.2624949248052,0.02659304200000001,104.58914793570557,0.02124603761778619,0.022221049714542054
1057,"[(7, 1), (6, 0), (4, 20), (3, 21)]","[(0, 21), (3, 20), (4, 0), (0, 1)]",100,4.531002620678353,94.11436672967864,4.264324422956575,0.048471451000000165,104.48729133212147,0.02127177052268431,0.022226296837537494
1058,"[(2, 1), (3, 0), (3, 20), (1, 21)]","[(2, 21), (0, 20), (4, 1), (7, 0)]",92,4.529484573432127,94.1123701605288,4.262805288112491,0.01292410300000002,104.4836200262899,0.021263887928234186,0.022217279865752337
1059,"[(3, 1), (2, 1), (2, 20), (7, 21)]","[(8, 20), (2, 20), (7, 1), (8, 0)]",91,4.528627076856232,94.10943396226415,4.261865308291229,0.012732299999999697,104.48113509370944,0.02125583926037736,0.022208342132936598
1060,"[(7, 0), (3, 1), (5, 20), (7, 20)]","[(4, 21), (1, 21), (1, 0), (8, 0)]",91,4.527768779620596,94.10650329877474,4.260924875954548,0.014076422000000033,104.47028686465329,0.021249072608859568,0.02219896711055406
1061,"[(1, 1), (4, 1), (6, 20), (5, 21)]","[(4, 20), (8, 20), (6, 0), (8, 1)]",90,4.52780124377488,94.10263653483993,4.260780347449437,0.0132430939999999,104.46454495594162,0.02124153402259887,0.02218987185836943
1062,"[(6, 0), (2, 1), (5, 20), (3, 21)]","[(0, 21), (6, 20), (5, 0), (0, 0)]",98,4.527275354307401,94.1063029162747,4.2604514587783715,0.04515752899999992,104.36189494057516,0.021264032606773287,0.02219154736921038
1063,"[(2, 0), (1, 0), (8, 21), (4, 21)]","[(1, 21), (6, 21), (8, 0), (7, 1)]",94,4.525153503196735,94.1062030075188,4.258450142120169,0.011850493999999934,104.365084473727,0.021255185296052633,0.02218299208927253
1064,"[(7, 0), (5, 1), (6, 20), (0, 21)]","[(6, 20), (3, 20), (0, 1), (7, 1)]",94,4.523034632698375,94.10610328638498,4.256451643126096,0.013797332000000218,104.35599151438339,0.02124818261690141,0.022173751648654323
1065,"[(6, 0), (2, 1), (6, 20), (5, 20)]","[(5, 20), (1, 20), (1, 1), (2, 0)]",88,4.525549863588041,94.10037523452158,4.258559403061726,0.012262556000000036,104.35646539013818,0.021239753323639775,0.02216505582613487
1066,"[(1, 0), (1, 1), (7, 21), (0, 21)]","[(2, 21), (4, 20), (2, 1), (3, 1)]",94,4.523434377388147,94.10028116213684,4.256564467307,0.01305712399999992,104.35189062309114,0.02123208450515464,0.02215608159982125
1067,"[(1, 1), (6, 1), (1, 20), (5, 21)]","[(8, 20), (4, 20), (2, 0), (5, 1)]",96,4.521652299543118,94.10205992509363,4.254967956520439,0.02669515500000008,104.28087072372483,0.021237199739700376,0.022146336805896175
1068,"[(3, 1), (5, 0), (7, 21), (1, 21)]","[(6, 21), (8, 21), (5, 0), (1, 1)]",90,4.521685571008143,94.09822263797942,4.254825755596633,0.013408156000000115,104.27413606485575,0.021229876031805425,0.02213726981980499
1069,"[(7, 1), (2, 1), (7, 21), (4, 20)]","[(5, 20), (5, 21), (4, 0), (8, 0)]",92,4.5201799065949055,94.096261682243,4.25332031341771,0.014023884999999847,104.26363355849719,0.021223141460747663,0.02212801844223543
1070,"[(2, 0), (2, 1), (7, 21), (2, 21)]","[(0, 20), (1, 21), (6, 1), (0, 1)]",88,4.522673821489731,94.09056956115779,4.255409558033068,0.014655394000000044,104.24935480850752,0.021217009110177407,0.022118595107022212
1071,"[(8, 0), (3, 0), (7, 21), (0, 21)]","[(2, 20), (6, 21), (4, 1), (5, 1)]",98,4.522167806114949,94.09421641791045,4.255098362266873,0.016428684000000082,104.22493938713704,0.02121254238899254,0.022108759447398228
1072,"[(4, 0), (4, 1), (3, 20), (4, 21)]","[(3, 21), (8, 21), (1, 0), (8, 1)]",92,4.520663998773119,94.09226467847158,4.253595134949981,0.012558335000000032,104.22342670559416,0.021204476958061515,0.02210003250068985
1073,"[(1, 1), (7, 1), (0, 21), (7, 21)]","[(4, 20), (7, 21), (5, 0), (5, 1)]",90,4.520688630745191,94.08845437616387,4.253446059827116,0.012580257999999844,104.2217476455533,0.02119644695903166,0.022091307459465533
1074,"[(2, 1), (3, 0), (6, 20), (2, 21)]","[(5, 21), (0, 20), (6, 1), (5, 1)]",90,4.520709595399899,94.08465116279069,4.253293852914802,0.012297376999999887,104.22182690437836,0.021188168754418608,0.022082696563437743
1075,"[(1, 1), (3, 0), (3, 20), (4, 21)]","[(2, 21), (7, 20), (6, 0), (1, 0)]",94,4.518613015719675,94.08457249070632,4.251317738349268,0.016834412000000132,104.19516490637855,0.02118412251208179,0.02207283138543288
1076,"[(2, 0), (2, 1), (8, 20), (6, 20)]","[(8, 20), (4, 21), (5, 0), (6, 1)]",92,4.517111782566205,94.08263695450324,4.249817879220852,0.011049476999999808,104.20326077893148,0.021174712441968436,0.02206474082509322
1077,"[(1, 0), (0, 1), (0, 20), (6, 21)]","[(0, 20), (6, 21), (5, 0), (6, 0)]",96,4.515357042252352,94.08441558441558,4.248247284752877,0.014799624000000122,104.18804883983049,0.021168798630797778,0.022055358256260954
1078,"[(4, 1), (5, 0), (7, 20), (2, 20)]","[(8, 21), (1, 21), (6, 1), (8, 1)]",94,4.51326875551459,94.08433734939759,4.2462790014233045,0.016526223000000062,104.16306761605689,0.021164495965708994,0.022045588243359095
1079,"[(7, 1), (4, 1), (8, 21), (0, 21)]","[(7, 21), (6, 20), (1, 0), (4, 0)]",94,4.511183363499353,94.08425925925926,4.244313451375303,0.013042330000000213,104.15838663960031,0.02115697544166667,0.022036764281776457
1080,"[(7, 1), (5, 0), (3, 21), (6, 20)]","[(5, 20), (2, 20), (1, 0), (6, 1)]",88,4.513650109306757,94.0786308973173,4.246380226331062,0.01251858799999983,104.15693860352408,0.02114898433395005,0.02202813462798128
1081,"[(8, 0), (3, 1), (1, 20), (3, 21)]","[(3, 21), (0, 21), (1, 0), (6, 1)]",100,4.515353287222748,94.08410351201479,4.248229660683813,0.12191623600000012,104.64987537560417,0.021242114880776344,0.022229846749875114
1082,"[(4, 0), (7, 0), (2, 20), (4, 21)]","[(3, 21), (3, 20), (4, 1), (3, 1)]",92,4.513861934955554,94.08217913204062,4.246739671417879,0.01873150499999987,104.61358209840093,0.021239796681440444,0.022219712138872135
1083,"[(1, 1), (0, 0), (6, 21), (8, 21)]","[(3, 20), (5, 21), (1, 0), (8, 1)]",95,4.511836015353814,94.08302583025831,4.244871843744225,0.015102777999999706,104.5968769541166,0.02123413522509225,0.02221024229366047
1084,"[(2, 0), (4, 0), (8, 20), (6, 20)]","[(1, 21), (3, 21), (7, 1), (3, 1)]",86,4.517643285820819,94.07557603686637,4.2499989444267525,0.012560640999999872,104.59538874337649,0.021226141221198157,0.022201564925530295
1085,"[(5, 1), (3, 1), (5, 21), (6, 20)]","[(1, 21), (8, 20), (7, 0), (2, 1)]",95,4.515620360618335,94.07642725598527,4.2481343037135675,0.014919115000000094,104.57971933739078,0.021220333646408844,0.02219216536987227
1086,"[(4, 0), (1, 0), (3, 21), (5, 20)]","[(5, 21), (6, 20), (6, 0), (7, 1)]",92,4.514130428483168,94.07451701931923,4.246646398217666,0.012940095000000262,104.57583697656459,0.021212716131554742,0.022183375440036106
1087,"[(7, 0), (3, 1), (3, 20), (7, 20)]","[(6, 21), (4, 21), (7, 0), (6, 0)]",91,4.513277752482154,94.0716911764706,4.245716709251365,0.016330238999999747,104.55221228551221,0.021208228560661766,0.022173672146739723
1088,"[(2, 0), (0, 0), (1, 20), (6, 20)]","[(3, 20), (8, 21), (0, 0), (2, 1)]",102,4.518072234871486,94.07897153351699,4.250555891708481,0.120289278,105.00739907292815,0.02129921207713499,0.02236574862522645
1089,"[(5, 0), (2, 0), (8, 21), (7, 20)]","[(7, 21), (6, 20), (6, 0), (2, 0)]",95,4.516055950599713,94.07981651376147,4.248697151983017,0.015761762999999984,104.98721202590151,0.021294131848623856,0.022356115352989748
1090,"[(7, 0), (0, 0), (5, 21), (7, 20)]","[(5, 20), (3, 20), (4, 1), (8, 1)]",88,4.518487634919234,94.07424381301558,4.250733074334882,0.013334138000000273,104.98115258894245,0.02128683579560037,0.022347165567936846
1091,"[(6, 1), (4, 1), (3, 21), (7, 21)]","[(0, 20), (3, 21), (7, 1), (0, 1)]",98,4.518009103332637,94.07783882783883,4.250445322460364,0.020616368999999857,104.93614322903031,0.02128622181501832,0.02233694021185672
1092,"[(3, 1), (8, 1), (1, 20), (7, 21)]","[(0, 21), (6, 21), (7, 1), (2, 0)]",96,4.516279877026522,94.07959743824337,4.248897927490944,0.013937165000000196,104.92646573634813,0.021279498066788662,0.02232782524791587
1093,"[(5, 0), (8, 1), (7, 21), (1, 20)]","[(5, 21), (8, 21), (0, 1), (2, 0)]",91,4.515434122304186,94.07678244972578,4.247975135900794,0.012649979000000311,104.92455342750905,0.021271610023766003,0.022319141824277734
1094,"[(8, 0), (7, 1), (8, 21), (7, 20)]","[(7, 20), (4, 21), (8, 0), (2, 0)]",98,4.514957352124896,94.08036529680365,4.247688369873996,0.045187972000000354,104.82397360565743,0.021293451450228318,0.022320641927920812
1095,"[(7, 1), (6, 0), (2, 21), (0, 20)]","[(3, 20), (7, 20), (3, 1), (4, 1)]",90,4.5149752053772145,94.07664233576642,4.247537075511258,0.015086399999999944,104.80771332904115,0.021287788082116794,0.02231124390719876
1096,"[(1, 1), (0, 0), (0, 21), (4, 21)]","[(4, 20), (7, 20), (1, 1), (7, 0)]",98,4.514499836353543,94.08021877848678,4.247251322795841,0.026126097000000126,104.74047712300833,0.021292198573381958,0.022301550375738638
1097,"[(0, 0), (3, 1), (1, 21), (2, 20)]","[(0, 20), (6, 20), (4, 1), (1, 1)]",95,4.512499772635569,94.08105646630237,4.245407459135036,0.05272097400000009,104.64673050905031,0.021320822230418948,0.022311543381780208
1098,"[(5, 0), (6, 0), (6, 21), (1, 21)]","[(8, 20), (6, 20), (3, 1), (0, 1)]",89,4.513606570343193,94.07643312101911,4.246240066494838,0.011836948000000014,104.65006449299649,0.021312192681528667,0.02230322338609143
1099,"[(2, 1), (4, 1), (1, 21), (6, 21)]","[(1, 21), (6, 20), (8, 1), (0, 0)]",96,4.511891409877002,94.07818181818182,4.244705404023013,0.015710449000000182,104.63048598489245,0.02130710018727273,0.022293722475231384
1100,"[(2, 1), (4, 0), (1, 21), (5, 20)]","[(4, 21), (1, 20), (2, 1), (4, 0)]",93,4.510021030579366,94.0772025431426,4.242901619676477,0.05329514599999996,104.53814963981844,0.02133615381653043,0.022304420404106413
1101,"[(4, 0), (3, 0), (3, 20), (5, 21)]","[(8, 20), (0, 20), (0, 0), (0, 1)]",95,4.508030901218345,94.07803992740472,4.241067111187937,0.01609664799999999,104.51661435566773,0.021331399274047192,0.02229485631592361
1102,"[(6, 1), (2, 0), (3, 21), (1, 20)]","[(3, 20), (5, 21), (6, 1), (7, 0)]",95,4.50604339887585,94.07887579329102,4.239234972420199,0.012441919999999662,104.5162418196394,0.021323339909338174,0.022286353503667564
1103,"[(8, 1), (4, 0), (0, 20), (1, 21)]","[(0, 21), (7, 20), (0, 0), (3, 0)]",98,4.50557692194291,94.08242753623189,4.238956142676126,0.015315412999999722,104.49900356020538,0.021317897946557977,0.02227699093413457
1104,"[(7, 1), (1, 0), (1, 21), (2, 20)]","[(2, 21), (1, 21), (3, 1), (2, 1)]",97,4.504376578118078,94.08506787330317,4.237945760791564,0.051113533000000544,104.40416668928034,0.021344862322171955,0.022284925638437803
1105,"[(5, 0), (4, 0), (5, 21), (4, 21)]","[(8, 21), (2, 20), (3, 1), (7, 1)]",95,4.502395060719103,94.08589511754069,4.236118694605508,0.032788671999999686,104.31882822453542,0.021355209347197115,0.02227750415589249
1106,"[(1, 1), (0, 0), (7, 21), (3, 21)]","[(8, 20), (1, 20), (1, 1), (8, 0)]",99,4.50288312470973,94.0903342366757,4.236777782326252,0.01583974599999971,104.29892037471194,0.021350226995483296,0.022268056253839374
1107,"[(0, 1), (2, 0), (1, 21), (3, 20)]","[(5, 21), (2, 20), (7, 1), (1, 0)]",95,4.500905035284803,94.09115523465704,4.234953543714319,0.014881575999999619,104.28432937503744,0.021344388862815894,0.022258852784787737
