index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
879,"[(7, 0), (1, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0)]",88,3.318375297958726,88.63295454545455,2.94117406948735,1668678185.5705051,2.4450394298194227e-06,1668678114.3908043,40.799837853622414
880,"[(6, 0), (1, 21), (4, 21)]","[(5, 21), (0, 0), (6, 0)]",87,3.317140983986776,88.63110102156641,2.9400185765451012,1668678185.206535,2.447825892299391e-06,1668678114.4711852,40.846334945158944
881,"[(7, 0), (5, 21), (0, 21)]","[(7, 21), (7, 0), (4, 0)]",85,3.3182796678340036,88.62698412698413,2.940891194500184,1668678185.7300093,2.450655123350395e-06,1668678114.5519776,40.89354570649481
882,"[(2, 0), (8, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0)]",91,3.3175220311572287,88.62967157417893,2.9403088806156816,1668678187.7920277,2.453711710835265e-06,1668678114.634922,40.944550314942184
883,"[(7, 0), (7, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0)]",89,3.3156591506408004,88.63009049773756,2.938671705809458,1668678185.9713159,2.4565302853362443e-06,1668678114.7156196,40.99158325276707
884,"[(1, 0), (4, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0)]",92,3.316103969250665,88.63389830508474,2.9391922197965132,1668678186.4912457,2.459391077216413e-06,1668678114.796722,41.03932066277363
885,"[(3, 0), (3, 21), (4, 21)]","[(4, 21), (0, 0), (8, 0)]",91,3.3153440138673202,88.63656884875847,2.9386071794247,1668678187.1777925,2.4623138625210907e-06,1668678114.878416,41.088092543506846
886,"[(4, 0), (0, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0)]",88,3.3135891096788184,88.6358511837655,2.9370279120963776,1668678187.456091,2.4652499865157478e-06,1668678114.9602396,41.137087004048546
887,"[(7, 0), (7, 21), (1, 21)]","[(3, 21), (8, 0), (7, 0)]",90,3.312067667198532,88.63738738738739,2.935730248707167,1668678187.1060457,2.468124872537864e-06,1668678115.0414848,41.18505959993488
888,"[(7, 0), (0, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0)]",89,3.3102175086941625,88.63779527559055,2.934103818533085,1668678186.9339867,2.4709601716416713e-06,1668678115.122354,41.23237161757432
889,"[(8, 0), (3, 21), (6, 21)]","[(0, 21), (3, 0), (8, 0)]",89,3.308370446768185,88.63820224719102,2.9324800876926806,1668678187.0738466,2.473792778831577e-06,1668678115.2031982,41.27963871583958
890,"[(2, 0), (0, 21), (3, 21)]","[(4, 21), (2, 0), (0, 0)]",88,3.3066279797003966,88.6374859708193,2.9309119116141247,1668678187.4741828,2.47665325752134e-06,1668678115.2843103,41.327370899734575
891,"[(1, 0), (1, 21), (5, 21)]","[(6, 21), (3, 0), (6, 0)]",87,3.305420600581483,88.63565022421524,2.929781041970558,1668678187.821269,2.4795352736822923e-06,1668678115.36563,41.37546247470769
892,"[(1, 0), (8, 21), (5, 21)]","[(3, 21), (4, 0), (3, 0)]",87,3.304214090803855,88.63381858902575,2.9286511230361154,1668678187.706125,2.4823844755574983e-06,1668678115.446638,41.42300648487277
893,"[(1, 0), (2, 21), (1, 21)]","[(4, 21), (5, 0), (8, 0)]",92,3.304664333676413,88.63758389261746,2.9291746211318386,1668678188.2739632,2.4852811061145002e-06,1668678115.5281005,41.47134192708737
894,"[(4, 0), (1, 21), (0, 21)]","[(8, 21), (0, 0), (7, 0)]",87,3.3034624755521635,88.63575418994414,2.9280488795874593,1668678188.3793144,2.488170711277964e-06,1668678115.6094985,41.51956013810059
895,"[(6, 0), (0, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0)]",93,3.3055274117777174,88.640625,2.930040157346092,1668678188.247742,2.491025630865838e-06,1668678115.6905682,41.56719955850115
896,"[(1, 0), (6, 21), (2, 21)]","[(3, 21), (3, 0), (5, 0)]",89,3.3036971226057856,88.64102564102564,2.9284310135508207,1668678188.401599,2.493879415799829e-06,1668678115.7716284,41.61482004518508
897,"[(0, 0), (2, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0)]",91,3.3029520020641163,88.64365256124722,2.9278572969744743,1668678188.6976612,2.4967486490248557e-06,1668678115.8528378,41.662698314129145
898,"[(2, 0), (8, 21), (2, 21)]","[(8, 21), (0, 0), (8, 0)]",97,3.31568867623157,88.65294771968854,2.939455748687207,1668678188.4322488,2.4995679641695603e-06,1668678115.933571,41.709743610983736
899,"[(3, 0), (8, 21), (2, 21)]","[(3, 21), (4, 0), (0, 0)]",89,3.313857364114498,88.65333333333334,2.93784501519964,1668678188.6242049,2.502390721648433e-06,1668678116.0143387,41.75684634932069
900,"[(2, 0), (4, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0)]",92,3.314263237532004,88.65704772475027,2.9383279402226017,1668678188.8308203,2.505218599880868e-06,1668678116.095156,41.80403453655751
901,"[(1, 0), (4, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0)]",92,3.3146628104192617,88.66075388026607,2.938805036306532,1668678188.4941094,2.507988961666843e-06,1668678116.175421,41.85026295942978
902,"[(5, 0), (2, 21), (3, 21)]","[(2, 21), (7, 0), (2, 0)]",92,3.31505612490645,88.66445182724253,2.9392763409137324,1668678189.2767096,2.510830991053425e-06,1668678116.2563746,41.89768728389155
903,"[(7, 0), (6, 21), (5, 21)]","[(0, 21), (7, 0), (3, 0)]",89,3.3132320809082376,88.66482300884955,2.937671360409712,1668678188.9196255,2.5136131346152165e-06,1668678116.3367546,41.94411230669045
904,"[(5, 0), (6, 21), (4, 21)]","[(0, 21), (8, 0), (2, 0)]",90,3.31172385717722,88.66629834254144,2.936382955485875,1668678189.5569258,2.5164500591650145e-06,1668678116.4176607,41.99145144786587
905,"[(5, 0), (2, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0)]",88,3.310017195517434,88.66556291390728,2.9348453789526596,1668678189.555915,2.5192681204963106e-06,1668678116.498387,42.038475822642155
906,"[(6, 0), (6, 21), (0, 21)]","[(1, 21), (4, 0), (0, 0)]",88,3.308313155686074,88.66482910694597,2.933310205811669,1668678189.3927128,2.5220489029590373e-06,1668678116.5787559,42.08487813309203
907,"[(7, 0), (0, 21), (2, 21)]","[(7, 21), (1, 0), (2, 0)]",79,3.3265977486255585,88.65418502202643,2.949168123005068,1668678189.7797081,2.5248555616176257e-06,1668678116.6593738,42.13171223397045
908,"[(0, 0), (4, 21), (3, 21)]","[(0, 21), (6, 0), (5, 0)]",87,3.3254109993882515,88.65236523652365,2.9480555047932038,1668678189.7964404,2.527645645527482e-06,1668678116.7398326,42.17826975564437
909,"[(7, 0), (0, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0)]",89,3.323594419069341,88.65274725274725,2.946457760043956,1668678190.5088754,2.530498854207508e-06,1668678116.8208973,42.225880626564226
910,"[(6, 0), (2, 21), (3, 21)]","[(2, 21), (1, 0), (4, 0)]",87,3.322411345432398,88.6509330406147,2.9453486571730614,1668678189.9668543,2.5332714543433397e-06,1668678116.9011893,42.27214640033181
911,"[(1, 0), (3, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0)]",86,3.3221726863839507,88.64802631578948,2.945040517281615,1668678190.1026068,2.5360412525241614e-06,1668678116.981454,42.31836541849306
912,"[(2, 0), (6, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0)]",83,3.327266254986968,88.64184008762322,2.949350033034998,1668678190.2321665,2.5388075629383383e-06,1668678117.0616846,42.36452623705911
913,"[(7, 0), (3, 21), (5, 21)]","[(2, 21), (5, 0), (1, 0)]",90,3.32577558015947,88.6433260393873,2.9480780908590836,1668678190.1766822,2.541549485999871e-06,1668678117.1416793,42.410280109206674
914,"[(2, 0), (2, 21), (8, 21)]","[(6, 21), (5, 0), (0, 0)]",94,3.329729176701689,88.64918032786885,2.9517776222839434,1668678190.2760491,2.54428465841541e-06,1668678117.2216077,42.45592133480447
915,"[(7, 0), (6, 21), (2, 21)]","[(1, 21), (6, 0), (2, 0)]",85,3.3308359912336,88.64519650655022,2.9526261097399247,1668678190.665642,2.5470458327033158e-06,1668678117.3017867,42.5019964479673
916,"[(2, 0), (7, 21), (6, 21)]","[(7, 21), (7, 0), (0, 0)]",88,3.329132432539449,88.64449291166848,2.9510925631824887,1668678190.6457906,2.5497867452431525e-06,1668678117.3817692,42.54773345777332
917,"[(2, 0), (2, 21), (6, 21)]","[(5, 21), (7, 0), (5, 0)]",88,3.3274314730910177,88.64379084967321,2.9495613956730025,1668678190.9569614,2.5525447581119384e-06,1668678117.4619164,42.593755817035124
918,"[(3, 0), (3, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0)]",95,3.333752424371174,88.65070729053319,2.955395103520343,1668678191.0474744,2.5552949717445716e-06,1668678117.5419877,42.63964803215238
919,"[(5, 0), (7, 21), (1, 21)]","[(0, 21), (1, 0), (4, 0)]",91,3.3329881610569094,88.65326086956522,2.954802689173506,1668678191.0877814,2.5580318051466896e-06,1668678117.621929,42.68531697429203
920,"[(0, 0), (2, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0)]",91,3.3322229860878196,88.65580890336591,2.9542092427800504,1668678191.720109,2.560821811355117e-06,1668678117.702383,42.731873199432634
921,"[(0, 0), (6, 21), (1, 21)]","[(2, 21), (5, 0), (6, 0)]",87,3.331050243591254,88.65401301518438,2.953109716495721,1668678191.6793644,2.5635891246311952e-06,1668678117.7826185,42.77805075257574
922,"[(2, 0), (6, 21), (0, 21)]","[(0, 21), (7, 0), (0, 0)]",84,3.3339111945830244,88.6489707475623,2.95547795963561,1668678191.4012208,2.566307417163006e-06,1668678117.8623786,42.82341030727827
923,"[(7, 0), (8, 21), (1, 21)]","[(7, 21), (6, 0), (2, 0)]",82,3.3414912031403405,88.64177489177489,2.961957110316121,1668678191.819078,2.5690546661127877e-06,1668678117.9424183,42.869253051402744
924,"[(2, 0), (1, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0)]",90,3.340008748724651,88.64324324324325,2.9606920794775973,1668678191.2412748,2.5717200119411787e-06,1668678118.02166,42.913729096046474
925,"[(3, 0), (8, 21), (3, 21)]","[(2, 21), (6, 0), (7, 0)]",84,3.3428242683256704,88.63822894168466,2.963020228076703,1668678191.835402,2.5744338490553677e-06,1668678118.1013727,42.95901430418185
926,"[(7, 0), (6, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0)]",86,3.342556413093689,88.6353829557713,2.9626876772582844,1668678191.6503735,2.5771096952398386e-06,1668678118.1807137,43.00366556598087
927,"[(4, 0), (0, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0)]",89,3.3407674348265206,88.63577586206897,2.9611151356058256,1668678192.5745716,2.5798706601505113e-06,1668678118.2608793,43.04973718536407
928,"[(0, 0), (8, 21), (6, 21)]","[(2, 21), (8, 0), (6, 0)]",82,3.3482514084927315,88.6286329386437,2.967509450695991,1668678191.9620256,2.5825460465583885e-06,1668678118.340213,43.09438077498008
929,"[(1, 0), (4, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0)]",93,3.3501749469223316,88.63333333333334,2.9693717279554934,1668678191.7743275,2.5851836113242287e-06,1668678118.4191744,43.138393243126
930,"[(6, 0), (2, 21), (4, 21)]","[(5, 21), (8, 0), (4, 0)]",92,3.350549399596487,88.63694951664877,2.9698247798507165,1668678192.3651376,2.5878689981436845e-06,1668678118.498601,43.18320370743263
931,"[(6, 0), (0, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0)]",84,3.3533164332694767,88.63197424892704,2.9721105576204407,1668678192.114847,2.5905097053798883e-06,1668678118.5775883,43.22726861330295
932,"[(7, 0), (5, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0)]",82,3.3607195700959727,88.62486602357986,2.9784332164257847,1668678191.9960568,2.5931205160052424e-06,1668678118.656279,43.27083464096627
933,"[(1, 0), (2, 21), (3, 21)]","[(4, 21), (2, 0), (3, 0)]",88,3.359024488445133,88.62419700214133,2.9769084799897847,1668678192.4820142,2.5957674908356283e-06,1668678118.7353215,43.31500413281903
934,"[(5, 0), (8, 21), (2, 21)]","[(7, 21), (5, 0), (1, 0)]",85,3.360034561929299,88.62032085561498,2.977673409641302,1668678193.061748,2.598460886990054e-06,1668678118.814815,43.35994824716439
935,"[(7, 0), (5, 21), (3, 21)]","[(4, 21), (0, 0), (4, 0)]",88,3.358342160675154,88.61965811965813,2.9761513412786615,1668678193.109705,2.6011422995424354e-06,1668678118.8941898,43.404692393765785
936,"[(6, 0), (1, 21), (7, 21)]","[(6, 21), (4, 0), (6, 0)]",85,3.359344409740498,88.61579509071505,2.9769097585270305,1668678193.2953434,2.6038268578437785e-06,1668678118.9735935,43.449489032796784
937,"[(8, 0), (4, 21), (3, 21)]","[(7, 21), (1, 0), (7, 0)]",86,3.3590405267331516,88.61300639658849,2.976546796818047,1668678193.3016891,2.606494968706148e-06,1668678119.0528345,43.49401121701252
938,"[(3, 0), (8, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0)]",92,3.3594285631743324,88.61661341853035,2.977011822899887,1668678194.1382864,2.6092375292000497e-06,1668678119.1327977,43.53977572596247
939,"[(8, 0), (5, 21), (2, 21)]","[(0, 21), (0, 0), (5, 0)]",93,3.361334043339674,88.62127659574467,2.9788571398549806,1668678193.710471,2.6119158672657113e-06,1668678119.2121356,43.58446856929281
940,"[(0, 0), (6, 21), (7, 21)]","[(2, 21), (0, 0), (7, 0)]",85,3.36233056061942,88.61742826780021,2.9796108726832387,1668678193.8527503,2.6145926299288603e-06,1668678119.2914562,43.62913512422993
941,"[(3, 0), (4, 21), (2, 21)]","[(5, 21), (0, 0), (6, 0)]",91,3.361589789047991,88.61995753715499,2.9790394436276677,1668678193.9684665,2.6172649390241746e-06,1668678119.370731,43.67372736345811
942,"[(1, 0), (5, 21), (7, 21)]","[(3, 21), (0, 0), (2, 0)]",89,3.3598206380074886,88.6203605514316,2.977485163283646,1668678193.8838577,2.6199111162198374e-06,1668678119.4497483,43.7178835453921
943,"[(8, 0), (7, 21), (2, 21)]","[(6, 21), (6, 0), (0, 0)]",84,3.362506467552039,88.61546610169492,2.979700778920877,1668678194.4791477,2.6226049682698583e-06,1668678119.5292287,43.762835267205595
944,"[(8, 0), (1, 21), (5, 21)]","[(5, 21), (0, 0), (1, 0)]",83,3.367262123118235,88.60952380952381,2.9837149327135295,1668678194.492291,2.6252831739920026e-06,1668678119.6085544,43.80752590216952
945,"[(6, 0), (8, 21), (6, 21)]","[(0, 21), (5, 0), (4, 0)]",89,3.3654967031730867,88.60993657505286,2.982164494117167,1668678194.4970155,2.6279449351700934e-06,1668678119.687718,43.851942130624934
946,"[(5, 0), (1, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0)]",85,3.3664655368196343,88.60612460401268,2.982894648305549,1668678194.3856533,2.6305778731688174e-06,1668678119.7665963,43.89587739298954
947,"[(7, 0), (7, 21), (5, 21)]","[(6, 21), (1, 0), (7, 0)]",88,3.364787060275794,88.60548523206751,2.9813859017831867,1668678195.4175558,2.633305596796087e-06,1668678119.846397,43.94139432242689
948,"[(4, 0), (3, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0)]",87,3.363591786191663,88.60379346680716,2.980269919303751,1668678195.1765285,2.635990029140121e-06,1668678119.9257753,43.986188859686266
949,"[(5, 0), (4, 21), (1, 21)]","[(4, 21), (0, 0), (1, 0)]",84,3.3662246986697584,88.59894736842105,2.9824396490772096,1668678195.432074,2.63868510686706e-06,1668678120.0052557,44.03116103412793
950,"[(1, 0), (0, 21), (1, 21)]","[(5, 21), (3, 0), (1, 0)]",86,3.365901199672384,88.59621451104101,2.982061047091448,1668678195.7774942,2.641400508731829e-06,1668678120.084932,44.07647235302011
951,"[(2, 0), (2, 21), (8, 21)]","[(1, 21), (3, 0), (8, 0)]",85,3.3668450966651458,88.59243697478992,2.9827701203018737,1668678196.0050833,2.6441234196276253e-06,1668678120.1646802,44.121908973476316
952,"[(0, 0), (6, 21), (0, 21)]","[(0, 21), (1, 0), (3, 0)]",89,3.3650949056856554,88.59286463798531,2.9812339747338323,1668678196.636888,2.6468976543762836e-06,1668678120.244924,44.168202023853155
953,"[(3, 0), (0, 21), (5, 21)]","[(8, 21), (5, 0), (2, 0)]",90,3.363667450974469,88.59433962264151,2.9800189652925697,1668678196.1920168,2.649606384650213e-06,1668678120.3245332,44.21340201537999
954,"[(0, 0), (7, 21), (1, 21)]","[(7, 21), (4, 0), (6, 0)]",90,3.3622416536804574,88.59581151832461,2.9788052782853387,1668678196.4833667,2.652329497235726e-06,1668678120.4042807,44.25884200140142
955,"[(2, 0), (2, 21), (3, 21)]","[(8, 21), (4, 0), (2, 0)]",88,3.360576653379266,88.59518828451883,2.977309213506942,1668678196.532925,2.6550408841961166e-06,1668678120.4839132,44.30408632448323
956,"[(0, 0), (2, 21), (8, 21)]","[(5, 21), (1, 0), (0, 0)]",93,3.362484589597861,88.59979101358412,2.979154319247677,1668678196.4350247,2.6577248104386995e-06,1668678120.563277,44.34887241657241
957,"[(3, 0), (5, 21), (0, 21)]","[(2, 21), (0, 0), (4, 0)]",91,3.3617724685229806,88.60229645093946,2.9786076085667967,1668678196.8182025,2.660432984603575e-06,1668678120.642875,44.394063128446085
958,"[(8, 0), (0, 21), (1, 21)]","[(8, 21), (7, 0), (4, 0)]",87,3.3605895308456932,88.60062565172055,2.9775033499155046,1668678197.1595104,2.6631608514576554e-06,1668678120.722663,44.439582447925275
959,"[(1, 0), (0, 21), (6, 21)]","[(5, 21), (4, 0), (1, 0)]",92,3.3609839134942496,88.60416666666667,2.977971788352301,1668678197.4573107,2.6659036748110063e-06,1668678120.8025947,44.485351343243615
960,"[(4, 0), (0, 21), (3, 21)]","[(3, 21), (7, 0), (5, 0)]",93,3.3628672762972363,88.60874089490115,2.979794351493638,1668678196.9300966,2.6685730671520665e-06,1668678120.8818119,44.52989491131123
961,"[(2, 0), (8, 21), (4, 21)]","[(0, 21), (0, 0), (5, 0)]",90,3.361444907106011,88.61018711018711,2.9785826217924916,1668678197.626698,2.6713001367681833e-06,1668678120.9615881,44.575400927467655
962,"[(6, 0), (0, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0)]",89,3.3597136842807136,88.61059190031153,2.9770621817969043,1668678197.588655,2.674006186897885e-06,1668678121.0411594,44.62055619605198
963,"[(8, 0), (4, 21), (3, 21)]","[(3, 21), (8, 0), (4, 0)]",93,3.361581993389436,88.61514522821577,2.978870765407599,1668678198.2421021,2.6767652684653973e-06,1668678121.1212435,44.6665963886544
964,"[(7, 0), (1, 21), (4, 21)]","[(0, 21), (1, 0), (7, 0)]",85,3.362544915175543,88.61139896373057,2.979598090120836,1668678197.761147,2.6794559269207713e-06,1668678121.200663,44.71149481974134
965,"[(6, 0), (6, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0)]",87,3.361376032711401,88.60973084886129,2.978506255403704,1668678197.9671385,2.6821517712007324e-06,1668678121.2801313,44.75647978555415
966,"[(2, 0), (8, 21), (5, 21)]","[(1, 21), (6, 0), (5, 0)]",82,3.368441248342872,88.6028955532575,2.9845364810420776,1668678198.11658,2.6848467717529145e-06,1668678121.35959,44.801450672270136
967,"[(5, 0), (6, 21), (2, 21)]","[(4, 21), (2, 0), (5, 0)]",91,3.367728400519739,88.60537190082644,2.9839882738902688,1668678198.4108737,2.6875563101157826e-06,1668678121.4391885,44.846664148260416
968,"[(2, 0), (2, 21), (4, 21)]","[(7, 21), (6, 0), (4, 0)]",92,3.3681040583051414,88.60887512899897,2.9844391192383495,1668678198.7067928,2.690280510581e-06,1668678121.518928,44.89212228755286
969,"[(1, 0), (1, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0)]",89,3.366381958750262,88.60927835051547,2.9829267601705545,1668678199.3937294,2.693061039354359e-06,1668678121.5992115,44.93852036501852
970,"[(2, 0), (1, 21), (6, 21)]","[(0, 21), (8, 0), (7, 0)]",85,3.3673249164186134,88.60556127703398,2.983637142214128,1668678199.3724635,2.6958221549202414e-06,1668678121.6793077,44.98459449853772
971,"[(6, 0), (1, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0)]",93,3.3691739115153982,88.61008230452676,2.985427775976438,1668678199.5918367,2.6985896059346155e-06,1668678121.7594645,45.030774350305876
972,"[(6, 0), (5, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0)]",86,3.3688665334374015,88.60739979445016,2.985065037824312,1668678199.3397348,2.7013132870456215e-06,1668678121.8391976,45.07622382326557
973,"[(0, 0), (6, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0)]",89,3.36715127380247,88.60780287474333,2.9835587631853016,1668678199.744007,2.704063013268913e-06,1668678121.9191818,45.122107905326935
974,"[(6, 0), (7, 21), (2, 21)]","[(8, 21), (8, 0), (3, 0)]",85,3.368087400550779,88.60410256410256,2.984263614832628,1668678200.0861368,2.706832127415896e-06,1668678121.9993532,45.16831550943871
975,"[(5, 0), (0, 21), (5, 21)]","[(1, 21), (6, 0), (5, 0)]",91,3.3673796115130745,88.60655737704919,2.983719147578388,1668678199.5553834,2.7095282188231756e-06,1668678122.0788164,45.21330459905417
976,"[(4, 0), (8, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0)]",90,3.36597731373705,88.60798362333675,2.9825246269213554,1668678199.852278,2.712238986670597e-06,1668678122.1584208,45.2585385912235
977,"[(0, 0), (4, 21), (7, 21)]","[(4, 21), (6, 0), (8, 0)]",84,3.3685382176294456,88.60327198364008,2.9846350788390796,1668678199.8627505,2.7149342554723156e-06,1668678122.237873,45.30351395420822
978,"[(2, 0), (3, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0)]",89,3.366832363428047,88.60367722165475,2.9831372798859968,1668678200.908933,2.717723281080766e-06,1668678122.3182316,45.35005381654396
979,"[(7, 0), (8, 21), (7, 21)]","[(2, 21), (6, 0), (5, 0)]",86,3.3665227366881303,88.60102040816327,2.9827734969785067,1668678200.514651,2.7204536720793053e-06,1668678122.3980238,45.39561525596105
980,"[(2, 0), (6, 21), (8, 21)]","[(6, 21), (7, 0), (0, 0)]",91,3.365822717726334,88.60346585117227,2.982235582311651,1668678200.665136,2.723183198742857e-06,1668678122.4778068,45.441162272413386
981,"[(3, 0), (0, 21), (7, 21)]","[(0, 21), (3, 0), (8, 0)]",86,3.3655143860872263,88.60081466395113,2.981873163705756,1668678200.7165074,2.7259014659431857e-06,1668678122.5574796,45.48652140466757
982,"[(6, 0), (7, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0)]",92,3.365893394549947,88.60427263479146,2.9823253599034723,1668678200.9958775,2.7286324320403644e-06,1668678122.6372745,45.532092440642955
983,"[(2, 0), (4, 21), (3, 21)]","[(0, 21), (7, 0), (8, 0)]",85,3.3668176823756752,88.60060975609755,2.98302099596096,1668678201.1400173,2.7313618693891992e-06,1668678122.717054,45.57763796673312
984,"[(8, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (7, 0)]",92,3.3671946247235462,88.60406091370558,2.983471176373071,1668678200.9474442,2.7340546189960922e-06,1668678122.7964756,45.62257129249433
985,"[(3, 0), (5, 21), (0, 21)]","[(8, 21), (0, 0), (1, 0)]",86,3.366886963749656,88.60141987829614,2.983109655579449,1668678201.3740075,2.7367754558335696e-06,1668678122.876169,45.66797330373932
986,"[(4, 0), (6, 21), (0, 21)]","[(6, 21), (4, 0), (6, 0)]",93,3.3687157970932518,88.60587639311044,2.9848801552076316,1668678201.7389421,2.739517883119746e-06,1668678122.9560704,45.713735590088454
987,"[(1, 0), (2, 21), (7, 21)]","[(1, 21), (7, 0), (6, 0)]",81,3.3783496974970606,88.59817813765183,2.9931562831012672,1668678201.594809,2.7422286662151635e-06,1668678123.0356643,45.75896983674512
988,"[(0, 0), (2, 21), (6, 21)]","[(7, 21), (4, 0), (1, 0)]",91,3.3776477525965203,88.60060667340748,2.9926164000912303,1668678201.7616937,2.7449403794903607e-06,1668678123.115266,45.80421960511281
989,"[(3, 0), (5, 21), (8, 21)]","[(8, 21), (4, 0), (1, 0)]",94,3.3812790583593024,88.60606060606061,2.9960181717098786,1668678201.9736316,2.747657703075997e-06,1668678123.1949208,45.84956299150922
990,"[(3, 0), (7, 21), (4, 21)]","[(4, 21), (1, 0), (2, 0)]",92,3.3816293727729736,88.60948536831484,2.9964443842779045,1668678202.456827,2.750408864870701e-06,1668678123.2749026,45.895471028710965
991,"[(2, 0), (6, 21), (0, 21)]","[(6, 21), (4, 0), (6, 0)]",93,3.383411014232969,88.61391129032258,2.9981728347394068,1668678203.4046125,2.753242593301382e-06,1668678123.3556783,45.94275683733071
992,"[(0, 0), (3, 21), (2, 21)]","[(3, 21), (3, 0), (8, 0)]",92,3.383747948100055,88.61732124874119,2.998586789415514,1668678203.5072467,2.756070010215032e-06,1668678123.4363952,45.98993732704946
993,"[(5, 0), (2, 21), (5, 21)]","[(0, 21), (7, 0), (2, 0)]",92,3.384079752008444,88.62072434607646,2.9989959886787907,1668678203.933666,2.7589251817764363e-06,1668678123.517378,46.03758095251545
994,"[(3, 0), (1, 21), (3, 21)]","[(3, 21), (1, 0), (2, 0)]",86,3.383777058454833,88.61809045226131,2.998638614364371,1668678204.675437,2.7618414064214248e-06,1668678123.5989442,46.08624335745172
995,"[(3, 0), (5, 21), (6, 21)]","[(3, 21), (2, 0), (6, 0)]",88,3.3821737681155213,88.61746987951807,2.9971968202327335,1668678205.105151,2.764785604333655e-06,1668678123.6807778,46.135372546191086
996,"[(4, 0), (3, 21), (4, 21)]","[(2, 21), (5, 0), (0, 0)]",93,3.383932072486001,88.62186559679037,2.998903733165227,1668678205.6525898,2.7677702597227857e-06,1668678123.7629962,46.18517684001239
997,"[(5, 0), (7, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0)]",88,3.382332935404666,88.62124248496994,2.9974654723339706,1668678205.0589895,2.770674151656328e-06,1668678123.8444552,46.2336334517021
998,"[(2, 0), (2, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0)]",88,3.3807360548185095,88.62062062062063,2.9960292733252487,1668678205.9511123,2.773654961855465e-06,1668678123.926644,46.28337358168805
999,"[(4, 0), (0, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0)]",91,3.380019958168703,88.623,2.9954750875278497,1668678206.0839345,2.7766319978197375e-06,1668678124.0088015,46.333050731846505
1000,"[(5, 0), (7, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0)]",89,3.3783435869183838,88.62337662337663,2.9940021606663705,1668678205.3334975,2.7795121534914525e-06,1668678124.090045,46.38111126173598
1001,"[(8, 0), (4, 21), (7, 21)]","[(7, 21), (2, 0), (0, 0)]",87,3.377214431984974,88.62175648702595,2.9929467499584206,1668678205.634943,2.782406668445956e-06,1668678124.1714272,46.429411401844675
1002,"[(7, 0), (1, 21), (8, 21)]","[(4, 21), (3, 0), (4, 0)]",88,3.3756266864412585,88.62113659022931,2.9915187365673392,1668678206.093396,2.7853319963347032e-06,1668678124.2531042,46.478225710659466
1003,"[(4, 0), (5, 21), (3, 21)]","[(5, 21), (2, 0), (7, 0)]",93,3.3773771375707176,88.62549800796813,2.9932173077793074,1668678206.4646165,2.7882788945684336e-06,1668678124.334988,46.52739995911288
1004,"[(3, 0), (4, 21), (0, 21)]","[(6, 21), (8, 0), (5, 0)]",93,3.3791157048898617,88.62985074626866,2.9949052057876084,1668678206.0695124,2.7911668219689226e-06,1668678124.416316,46.57559017416151
1005,"[(7, 0), (7, 21), (3, 21)]","[(4, 21), (2, 0), (1, 0)]",87,3.3779946699699566,88.62823061630219,2.9938569063073692,1668678205.914053,2.7940213684718713e-06,1668678124.4973278,46.62322336947099
