starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 0), (0, 1), (8, 0), (3, 20), (5, 21), (4, 20), (8, 21), (2, 21), (6, 21), (4, 21), (6, 20)]","[(7, 20), (1, 21), (0, 20), (6, 21), (0, 0), (4, 1), (7, 1), (5, 1), (0, 1), (8, 0), (6, 0), (2, 1)]",408,8.041583308513088,392.8,31.587339235839412,1.148961013,146.5281336538202,0.4477764319852941,0.6561184487297189
"[(0, 1), (2, 1), (7, 1), (8, 1), (5, 21), (3, 21), (1, 21), (2, 20), (0, 21), (3, 20), (7, 21), (6, 21)]","[(8, 21), (0, 20), (6, 21), (5, 21), (0, 1), (7, 1), (0, 0), (4, 0), (5, 1), (1, 1), (4, 1), (2, 0)]",,8.041583308513088,392.8,31.587339235839412,0.05845595299999928,147.69417416045164,0.4421341062028985,0.6530063168380651
"[(7, 0), (7, 1), (0, 1), (1, 1), (1, 21), (8, 21), (7, 21), (5, 20), (1, 20), (2, 20), (2, 21), (3, 20)]","[(5, 20), (4, 20), (6, 21), (5, 21), (8, 0), (4, 0), (0, 1), (2, 1), (8, 1), (1, 0), (6, 1), (7, 1)]",396,7.910047807554305,392.9032258064516,31.078832998713363,0.2480557379999997,147.65382274003744,0.4393615580857142,0.6487341361637471
"[(2, 0), (7, 1), (3, 1), (2, 1), (5, 20), (6, 21), (2, 20), (0, 21), (4, 21), (3, 20), (5, 21), (1, 20)]","[(2, 20), (2, 21), (3, 21), (1, 20), (3, 0), (3, 1), (8, 1), (1, 0), (6, 0), (5, 0), (0, 1), (2, 1)]",,7.910047807554305,392.9032258064516,31.078832998713363,0.07531158500000057,148.67011491988083,0.4342340936760563,0.6455763260894959
"[(0, 1), (0, 0), (5, 1), (1, 1), (0, 21), (4, 21), (6, 20), (2, 20), (3, 20), (6, 21), (1, 21), (2, 21)]","[(2, 21), (4, 20), (3, 20), (5, 21), (5, 0), (8, 1), (6, 0), (4, 1), (7, 0), (0, 0), (3, 1), (6, 1)]",,7.910047807554305,392.9032258064516,31.078832998713363,0.06357842099999989,149.74695345613304,0.4290860982222222,0.6425433597915684
"[(4, 0), (3, 1), (8, 1), (1, 1), (0, 20), (5, 20), (5, 21), (1, 20), (8, 21), (3, 21), (2, 20), (7, 20)]","[(3, 21), (4, 21), (8, 20), (4, 20), (3, 1), (6, 1), (3, 0), (4, 0), (2, 1), (5, 0), (6, 0), (2, 0)]",,7.910047807554305,392.9032258064516,31.078832998713363,0.03194547699999983,151.02113563318684,0.42364581573972604,0.6397947219926124
"[(1, 0), (3, 0), (1, 1), (4, 1), (2, 20), (8, 20), (6, 20), (5, 20), (3, 21), (6, 21), (4, 20), (5, 21)]","[(0, 21), (6, 20), (2, 20), (1, 20), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (4, 1), (8, 1), (4, 0)]",,7.910047807554305,392.9032258064516,31.078832998713363,2.11903591,148.90021041616876,0.4465564926891892,0.664923557241266
"[(8, 1), (1, 0), (0, 0), (5, 0), (2, 20), (3, 20), (8, 20), (5, 20), (0, 21), (5, 21), (6, 21), (3, 21)]","[(7, 20), (1, 21), (3, 20), (8, 20), (5, 1), (6, 1), (1, 0), (0, 0), (4, 0), (2, 0), (7, 1), (4, 1)]",,7.910047807554305,392.9032258064516,31.078832998713363,0.07708145199999983,149.86159572489927,0.44163015881333334,0.6618340032000682
"[(4, 1), (6, 0), (8, 1), (3, 0), (1, 21), (0, 21), (6, 21), (6, 20), (8, 20), (5, 21), (0, 20), (1, 20)]","[(7, 21), (1, 20), (4, 20), (0, 21), (5, 0), (4, 0), (7, 0), (1, 1), (0, 1), (7, 1), (8, 1), (5, 1)]",408,7.804752248282599,393.375,30.701944156681673,0.8955377239999995,147.33979995850254,0.44760262677631585,0.6594968149012266
"[(5, 0), (1, 0), (0, 0), (1, 1), (6, 21), (3, 21), (7, 21), (5, 21), (3, 20), (0, 21), (8, 21), (8, 20)]","[(3, 21), (4, 21), (8, 20), (0, 20), (2, 1), (2, 0), (3, 0), (8, 1), (7, 0), (6, 1), (3, 1), (0, 0)]",372,7.754595080077816,392.72727272727275,30.45440976903288,0.15210379500000037,147.83815931868259,0.4437649796103897,0.6560539775569272
"[(2, 0), (1, 0), (8, 0), (5, 1), (1, 21), (2, 20), (6, 20), (8, 20), (6, 21), (4, 21), (1, 20), (3, 20)]","[(0, 20), (5, 20), (1, 20), (1, 21), (7, 1), (7, 0), (1, 0), (0, 1), (3, 0), (8, 1), (4, 0), (2, 0)]",,7.754595080077816,392.72727272727275,30.45440976903288,0.04095107900000006,148.97565503879278,0.4386006988333334,0.6534082640916812
"[(8, 1), (8, 0), (0, 0), (6, 1), (3, 21), (4, 20), (0, 21), (5, 20), (4, 21), (5, 21), (8, 20), (6, 21)]","[(6, 21), (2, 20), (7, 20), (8, 20), (0, 0), (7, 0), (5, 0), (1, 1), (2, 1), (3, 0), (5, 1), (4, 0)]",468,8.251199871590433,394.94117647058823,32.58738584579892,0.8589328430000007,146.63810751957217,0.44392135888607603,0.65095787954571
"[(0, 0), (4, 0), (7, 0), (5, 1), (4, 21), (8, 21), (5, 21), (3, 20), (1, 21), (1, 20), (7, 20), (0, 20)]","[(1, 20), (3, 20), (4, 21), (5, 21), (7, 0), (5, 1), (1, 0), (7, 1), (6, 0), (2, 1), (8, 0), (4, 1)]",384,8.152009804163267,394.62857142857143,32.17015983288658,0.2906502350000002,146.40106118122526,0.4420054698375001,0.6471006983211607
"[(8, 0), (1, 1), (6, 0), (4, 0), (5, 21), (2, 21), (3, 20), (7, 21), (1, 21), (4, 20), (7, 20), (8, 20)]","[(5, 20), (0, 21), (1, 21), (1, 20), (5, 1), (3, 0), (5, 0), (2, 0), (2, 1), (1, 1), (8, 1), (6, 1)]",,8.152009804163267,394.62857142857143,32.17015983288658,2.1728917159999996,144.78467159474903,0.46337443583950627,0.6708951551842501
"[(4, 0), (7, 0), (1, 0), (8, 0), (7, 20), (2, 20), (4, 20), (3, 21), (1, 20), (0, 20), (8, 20), (6, 21)]","[(0, 21), (4, 21), (5, 21), (7, 20), (2, 1), (8, 0), (4, 1), (5, 1), (7, 0), (4, 0), (6, 1), (1, 1)]",396,8.037417063088053,394.6666666666667,31.72100600898752,0.13699507000000022,145.35519332035256,0.4593941996707318,0.6677533270338787
"[(2, 1), (8, 1), (4, 0), (3, 0), (4, 20), (2, 21), (7, 20), (6, 20), (8, 21), (1, 21), (3, 21), (8, 20)]","[(1, 20), (2, 20), (0, 21), (8, 20), (1, 0), (0, 1), (4, 0), (4, 1), (6, 0), (8, 0), (2, 0), (7, 0)]",432,8.054503932156228,395.6756756756757,31.86971285588302,0.8420174239999998,143.32415778756845,0.46400411803614466,0.6650299942749393
"[(2, 0), (3, 1), (8, 0), (6, 1), (4, 21), (8, 20), (7, 20), (5, 21), (0, 20), (3, 21), (5, 20), (3, 20)]","[(0, 21), (3, 20), (8, 20), (3, 21), (5, 0), (2, 0), (2, 1), (3, 0), (7, 1), (6, 1), (8, 1), (7, 0)]",372,8.017948544224277,395.05263157894734,31.675116722603903,0.1751732869999998,143.69318069521682,0.46056565576190484,0.6618014399540642
"[(5, 1), (6, 1), (4, 0), (2, 0), (4, 20), (1, 20), (0, 21), (2, 20), (8, 20), (8, 21), (3, 21), (6, 20)]","[(2, 21), (6, 21), (3, 20), (2, 20), (2, 0), (1, 0), (0, 0), (3, 0), (1, 1), (2, 1), (7, 1), (4, 0)]",396,7.914090944211989,395.0769230769231,31.26674699190214,0.14874093300000002,144.1802827842547,0.45689712961176476,0.6587555735073851
"[(3, 1), (7, 1), (3, 0), (4, 1), (4, 20), (5, 20), (2, 20), (8, 21), (3, 20), (0, 20), (1, 20), (1, 21)]","[(4, 20), (7, 20), (2, 21), (2, 20), (2, 0), (8, 0), (6, 0), (5, 0), (7, 1), (6, 1), (1, 0), (2, 1)]",,7.914090944211989,395.0769230769231,31.26674699190214,0.05678480999999991,145.12444580612456,0.45224466077906983,0.656317557643413
"[(1, 0), (5, 1), (8, 1), (2, 1), (3, 21), (4, 21), (8, 20), (2, 21), (3, 20), (0, 21), (1, 20), (7, 20)]","[(8, 20), (4, 21), (5, 21), (7, 20), (0, 1), (5, 0), (3, 0), (8, 1), (4, 0), (8, 0), (3, 1), (1, 1)]",384,7.832278861231079,394.8,30.921836944140303,0.9780405319999996,142.90943495503961,0.45828829148275874,0.6549372078231154
"[(4, 0), (7, 0), (2, 1), (4, 1), (3, 20), (6, 20), (2, 21), (4, 20), (8, 21), (3, 21), (6, 21), (2, 20)]","[(2, 21), (7, 21), (3, 21), (0, 20), (4, 0), (5, 1), (6, 0), (0, 1), (0, 0), (4, 1), (7, 0), (3, 1)]",,7.832278861231079,394.8,30.921836944140303,1.063585647,140.67175521621172,0.46516667052272725,0.654358120105133
"[(5, 0), (8, 1), (4, 0), (3, 1), (8, 20), (2, 20), (1, 21), (4, 21), (6, 21), (8, 21), (7, 20), (0, 20)]","[(4, 21), (5, 20), (8, 20), (6, 21), (5, 1), (5, 0), (2, 0), (6, 0), (6, 1), (4, 0), (7, 1), (0, 1)]",,7.832278861231079,394.8,30.921836944140303,0.08854996299999929,141.4258659022886,0.46093502212359544,0.6518813462852003
"[(0, 1), (8, 0), (8, 1), (2, 0), (6, 20), (4, 21), (2, 20), (0, 20), (1, 20), (6, 21), (5, 20), (1, 21)]","[(7, 20), (8, 20), (8, 21), (7, 21), (4, 0), (5, 0), (0, 0), (2, 0), (7, 1), (5, 1), (1, 1), (6, 1)]",348,7.972396096214242,393.6585365853659,31.38401780314582,0.7269938299999996,139.8709996704935,0.4638912310999999,0.6488493023233292
"[(0, 1), (4, 0), (0, 0), (2, 1), (7, 20), (0, 20), (8, 20), (4, 20), (8, 21), (6, 21), (5, 20), (3, 21)]","[(5, 21), (6, 20), (5, 20), (6, 21), (1, 0), (6, 1), (7, 1), (5, 1), (1, 1), (2, 1), (3, 0), (8, 0)]",372,7.931839331187356,393.14285714285717,31.183459770610863,0.16493231299999955,140.25580004922887,0.46060596826373623,0.6460265858628005
"[(7, 0), (6, 1), (0, 1), (5, 0), (1, 21), (0, 20), (2, 20), (6, 20), (3, 20), (2, 21), (8, 20), (5, 20)]","[(6, 21), (3, 20), (2, 21), (5, 21), (7, 0), (6, 0), (8, 1), (7, 1), (5, 0), (2, 1), (1, 0), (3, 0)]",408,7.852828672718531,393.48837209302326,30.899967707534312,0.13246078299999997,140.7770527182389,0.45703917277173906,0.6434062771958741
"[(1, 1), (5, 0), (0, 0), (4, 0), (3, 20), (2, 20), (5, 20), (0, 21), (4, 20), (8, 20), (7, 21), (6, 21)]","[(1, 20), (6, 21), (7, 20), (3, 21), (7, 0), (3, 0), (1, 1), (5, 0), (0, 1), (4, 1), (2, 0), (7, 1)]",,7.852828672718531,393.48837209302326,30.899967707534312,0.07012348100000043,141.5788845562354,0.45287878898924727,0.6411807378427634
"[(5, 0), (8, 1), (0, 1), (4, 0), (7, 20), (6, 20), (0, 20), (8, 20), (1, 20), (3, 21), (4, 20), (2, 20)]","[(6, 20), (2, 21), (3, 21), (5, 20), (8, 0), (1, 0), (6, 1), (0, 0), (5, 0), (4, 1), (8, 1), (2, 0)]",336,8.089507994000481,392.1818181818182,31.72557953283462,0.12546601600000074,142.1119679448334,0.44939567438297867,0.6386450367246066
"[(0, 1), (1, 0), (1, 1), (7, 0), (3, 21), (2, 20), (0, 21), (5, 21), (3, 20), (4, 21), (4, 20), (2, 21)]","[(1, 21), (5, 20), (4, 21), (3, 20), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (5, 1), (4, 1), (0, 1)]",,8.089507994000481,392.1818181818182,31.72557953283462,1.1120276659999995,139.98796991672643,0.45637074797894733,0.6388641453895082
"[(5, 0), (2, 0), (1, 1), (5, 1), (6, 20), (1, 21), (0, 20), (6, 21), (2, 21), (7, 20), (4, 21), (5, 20)]","[(7, 20), (3, 20), (0, 20), (0, 21), (2, 0), (3, 0), (8, 1), (2, 1), (1, 1), (5, 1), (5, 0), (6, 1)]",372,8.04420489950848,391.73333333333335,31.51183199300789,0.26234406900000007,139.94360322723415,0.45434963673958323,0.6358332529032221
"[(8, 0), (7, 0), (2, 0), (4, 1), (5, 20), (7, 20), (0, 20), (1, 20), (4, 20), (3, 20), (6, 21), (8, 20)]","[(5, 21), (1, 20), (8, 21), (3, 20), (1, 0), (7, 0), (4, 1), (4, 0), (5, 1), (7, 1), (2, 1), (2, 0)]",372,7.998888811717676,391.30434782608694,31.29999969802569,0.16934275499999973,140.27160453317362,0.45141142146391744,0.6332020439334439
"[(0, 1), (1, 0), (5, 0), (2, 1), (0, 21), (8, 21), (6, 20), (1, 20), (6, 21), (8, 20), (7, 20), (1, 21)]","[(3, 20), (7, 21), (5, 21), (4, 20), (8, 0), (5, 0), (8, 1), (6, 0), (0, 1), (1, 1), (4, 1), (3, 0)]",360,8.01073652648106,390.63829787234044,31.29300481408346,0.27111393999999933,140.18314312143752,0.4495716512448979,0.6302236712980452
"[(0, 1), (1, 0), (5, 1), (3, 0), (6, 20), (4, 21), (6, 21), (8, 21), (0, 20), (8, 20), (3, 21), (5, 20)]","[(1, 21), (6, 21), (6, 20), (8, 20), (2, 0), (8, 1), (8, 0), (1, 0), (5, 0), (3, 1), (4, 0), (1, 1)]",,8.01073652648106,390.63829787234044,31.29300481408346,0.07853100300000015,140.89185475515052,0.44582376590909084,0.6281293727285785
"[(2, 1), (1, 1), (8, 0), (6, 0), (0, 20), (8, 21), (4, 21), (8, 20), (5, 21), (6, 21), (4, 20), (7, 21)]","[(5, 21), (5, 20), (8, 20), (3, 21), (8, 1), (2, 1), (5, 1), (7, 0), (8, 0), (1, 1), (7, 1), (6, 0)]",,8.01073652648106,390.63829787234044,31.29300481408346,4.172682355,150.42871189252062,0.48309235179999993,0.7267096020640241
"[(2, 1), (8, 1), (4, 1), (6, 1), (5, 20), (8, 20), (3, 20), (0, 21), (4, 20), (7, 21), (0, 20), (7, 20)]","[(6, 21), (1, 20), (1, 21), (0, 21), (3, 0), (3, 1), (4, 1), (8, 1), (2, 1), (2, 0), (6, 0), (8, 0)]",492,8.703352022849185,392.75,34.18241506974017,2.254188978,148.62567934156067,0.500627961960396,0.7440617094374485
"[(3, 1), (8, 1), (5, 0), (2, 0), (0, 21), (0, 20), (8, 21), (2, 20), (5, 20), (6, 20), (7, 21), (5, 21)]","[(2, 21), (3, 21), (1, 20), (7, 21), (2, 0), (8, 0), (3, 0), (5, 1), (6, 0), (4, 0), (0, 0), (4, 1)]",384,8.623763169489738,392.57142857142856,33.85443027108257,0.49541580100000004,147.91046055246056,0.5005768623431373,0.7404055425107908
"[(3, 1), (7, 0), (4, 1), (2, 0), (6, 20), (0, 20), (1, 20), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(5, 20), (2, 20), (7, 21), (5, 21), (2, 1), (6, 0), (4, 0), (4, 1), (7, 1), (8, 1), (2, 0), (3, 1)]",360,8.630071045228577,391.92,33.822974440459845,0.2584892289999994,147.96179148206033,0.49822649697087373,0.7371848505564178
"[(2, 1), (7, 0), (8, 1), (4, 1), (0, 21), (0, 20), (4, 21), (2, 20), (1, 21), (6, 20), (5, 20), (1, 20)]","[(1, 21), (6, 20), (4, 20), (2, 21), (7, 1), (1, 0), (4, 1), (3, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",396,8.544518439027248,392.0,33.49451228098682,0.3897139030000005,147.57310550961972,0.4971831066442308,0.7337085505440959
"[(2, 1), (1, 0), (0, 1), (0, 0), (7, 20), (6, 20), (3, 20), (4, 21), (2, 21), (0, 21), (5, 20), (7, 21)]","[(6, 20), (4, 20), (5, 20), (0, 21), (6, 0), (1, 0), (5, 1), (6, 1), (8, 1), (1, 1), (7, 1), (2, 0)]",,8.544518439027248,392.0,33.49451228098682,0.166044329,147.94954780040393,0.49402940400000006,0.7309142692190308
"[(1, 0), (6, 1), (2, 1), (2, 0), (7, 21), (6, 20), (5, 21), (1, 21), (2, 21), (8, 20), (0, 20), (6, 21)]","[(1, 21), (7, 20), (5, 21), (0, 21), (1, 0), (2, 0), (6, 1), (6, 0), (3, 0), (4, 1), (7, 0), (8, 1)]",384,8.469925271305911,391.84615384615387,33.18907640925563,0.22781899099999947,148.0949745351537,0.491517985009434,0.727913434735422
"[(2, 0), (8, 0), (0, 1), (5, 1), (0, 21), (1, 21), (5, 20), (8, 20), (6, 20), (1, 20), (3, 20), (6, 21)]","[(7, 20), (2, 20), (8, 21), (5, 21), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (8, 1), (1, 1), (3, 1)]",396,8.38920155316989,391.92452830188677,32.87933861555565,1.1511198189999998,146.133047294958,0.49768248813084115,0.7272785857589659
"[(4, 1), (4, 0), (5, 1), (7, 1), (1, 21), (6, 20), (5, 21), (5, 20), (7, 20), (0, 20), (2, 21), (4, 21)]","[(8, 21), (8, 20), (0, 21), (6, 20), (8, 1), (0, 1), (4, 0), (8, 0), (7, 1), (2, 1), (3, 1), (4, 1)]",,8.38920155316989,391.92452830188677,32.87933861555565,0.07640763000000028,146.83152612866124,0.493781795,0.7250273453439975
"[(8, 1), (4, 0), (3, 0), (8, 0), (8, 20), (1, 20), (5, 20), (2, 21), (3, 21), (6, 20), (1, 21), (6, 21)]","[(8, 21), (1, 20), (0, 20), (7, 21), (8, 1), (5, 1), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 1)]",348,8.464955712028953,391.1111111111111,33.1073823403799,1.161360491,144.92616096894665,0.49990637019266054,0.7244951107594335
"[(3, 0), (4, 0), (0, 0), (4, 1), (5, 21), (7, 20), (8, 20), (0, 20), (4, 21), (8, 21), (6, 20), (6, 21)]","[(7, 20), (2, 21), (6, 20), (5, 21), (0, 1), (4, 1), (6, 0), (5, 0), (6, 1), (4, 0), (5, 1), (7, 0)]",348,8.533061883627227,390.3272727272727,33.3068677304926,0.1647552490000006,145.29168728379676,0.49685954181818187,0.7218956117381782
"[(7, 0), (4, 0), (1, 1), (4, 1), (2, 21), (8, 21), (6, 20), (5, 21), (4, 21), (0, 20), (0, 21), (7, 20)]","[(6, 21), (1, 20), (4, 20), (5, 21), (5, 0), (1, 0), (8, 1), (6, 0), (8, 0), (2, 0), (0, 1), (1, 1)]",384,8.46170441524313,390.2142857142857,33.01877944319516,0.8274662089999998,143.90965064350854,0.4998379802612613,0.7193150911775503
"[(2, 0), (7, 1), (4, 1), (8, 1), (2, 21), (8, 21), (0, 21), (3, 20), (6, 20), (7, 21), (4, 20), (0, 20)]","[(1, 20), (8, 20), (0, 21), (6, 21), (6, 1), (7, 0), (2, 1), (4, 0), (3, 0), (5, 0), (0, 0), (7, 1)]",384,8.392100750557956,390.10526315789474,32.73802671743978,0.15554367300000038,144.2996660216852,0.4967639239464286,0.7168286831709147
"[(7, 1), (4, 1), (6, 0), (4, 0), (2, 21), (5, 21), (8, 20), (2, 20), (0, 20), (1, 21), (0, 21), (4, 20)]","[(4, 21), (5, 20), (3, 20), (3, 21), (0, 0), (8, 0), (8, 1), (7, 1), (6, 1), (4, 1), (5, 1), (0, 1)]",444,8.491362940660178,391.0344827586207,33.20415715416773,0.3792413649999986,143.97827018519712,0.49572390130088495,0.713734697987588
"[(3, 1), (4, 1), (6, 1), (5, 1), (0, 21), (7, 20), (6, 20), (8, 21), (2, 20), (3, 21), (4, 20), (1, 21)]","[(6, 20), (1, 21), (5, 21), (2, 21), (8, 0), (1, 1), (2, 1), (0, 0), (2, 0), (3, 0), (7, 1), (5, 1)]",,8.491362940660178,391.0344827586207,33.20415715416773,0.12865408600000094,144.4498470957045,0.49250399064035083,0.7114212614202297
"[(4, 0), (0, 0), (6, 1), (7, 1), (3, 20), (2, 21), (8, 20), (8, 21), (0, 20), (0, 21), (4, 20), (1, 20)]","[(1, 20), (2, 21), (5, 20), (3, 21), (4, 1), (7, 1), (3, 1), (1, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",,8.491362940660178,391.0344827586207,33.20415715416773,0.07894525400000063,145.09100953621058,0.4889078277130435,0.709361302930412
"[(8, 0), (3, 0), (7, 0), (1, 0), (4, 20), (2, 21), (1, 21), (0, 20), (0, 21), (5, 21), (7, 20), (3, 21)]","[(4, 20), (7, 21), (7, 20), (2, 21), (2, 1), (8, 1), (5, 1), (1, 1), (2, 0), (0, 1), (7, 1), (4, 0)]",372,8.449479933252874,390.7118644067797,33.013120579889026,2.1536659489999996,143.63773286772891,0.5032591908275862,0.7228700921532224
"[(4, 0), (5, 1), (0, 1), (6, 1), (3, 21), (2, 20), (6, 20), (1, 20), (8, 21), (7, 20), (7, 21), (1, 21)]","[(3, 20), (4, 21), (3, 21), (0, 20), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (1, 1), (6, 0)]",396,8.37867307707587,390.8,32.7438543852125,0.19221831499999986,143.89582746293215,0.5006007218034187,0.7203435509244404
"[(1, 1), (4, 0), (8, 0), (3, 1), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 20)]","[(4, 21), (0, 20), (5, 21), (4, 20), (3, 1), (0, 1), (2, 0), (6, 1), (7, 1), (5, 0), (4, 1), (2, 1)]",384,8.31502051028573,390.6885245901639,32.48583095100484,0.2621701830000003,143.93226406824823,0.4985801240169492,0.7176176606918747
"[(1, 1), (2, 0), (4, 0), (3, 1), (0, 20), (3, 21), (8, 21), (1, 21), (1, 20), (6, 21), (6, 20), (7, 20)]","[(7, 20), (1, 21), (3, 21), (3, 20), (7, 0), (1, 1), (3, 1), (4, 0), (7, 1), (5, 0), (0, 0), (0, 1)]",,8.31502051028573,390.6885245901639,32.48583095100484,0.0866440199999996,144.5279900176052,0.49511847608403364,0.7155847816900511
"[(4, 0), (5, 0), (8, 0), (3, 0), (2, 21), (1, 20), (4, 20), (3, 20), (6, 20), (5, 20), (0, 20), (3, 21)]","[(6, 21), (7, 21), (2, 20), (4, 20), (8, 1), (6, 1), (1, 0), (4, 1), (4, 0), (5, 0), (2, 1), (0, 1)]",,8.31502051028573,390.6885245901639,32.48583095100484,0.06754568299999875,145.18328111953846,0.491555369475,0.7136562139230752
"[(0, 0), (3, 1), (5, 1), (8, 0), (6, 21), (5, 21), (4, 20), (8, 20), (0, 20), (6, 20), (1, 21), (7, 20)]","[(7, 21), (4, 20), (1, 21), (2, 21), (2, 0), (5, 1), (7, 0), (5, 0), (4, 1), (4, 0), (1, 0), (2, 1)]",,8.31502051028573,390.6885245901639,32.48583095100484,0.08875075099999918,145.75943925202915,0.48822640568595044,0.7116360712081783
"[(6, 0), (4, 1), (5, 1), (0, 1), (2, 21), (0, 20), (4, 20), (6, 20), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (5, 20), (6, 20), (2, 0), (6, 1), (7, 0), (8, 0), (3, 1), (0, 0), (1, 1), (8, 1)]",348,8.37651850267255,390.0,32.66842216042294,1.92212726,144.08774201897728,0.49997969137704923,0.7204094478586415
"[(4, 0), (2, 1), (0, 1), (5, 0), (3, 20), (7, 20), (8, 21), (4, 20), (0, 21), (0, 20), (2, 20), (6, 21)]","[(5, 20), (2, 20), (5, 21), (8, 20), (8, 0), (1, 1), (1, 0), (8, 1), (7, 0), (2, 1), (3, 0), (5, 0)]",,8.37651850267255,390.0,32.66842216042294,1.1813046490000012,142.44351883711207,0.5055189186747968,0.7200789361476994
"[(8, 0), (1, 1), (4, 0), (6, 1), (6, 21), (5, 20), (0, 20), (5, 21), (8, 21), (2, 20), (4, 21), (3, 20)]","[(7, 20), (2, 21), (6, 20), (3, 20), (1, 1), (7, 1), (8, 0), (0, 1), (7, 0), (2, 0), (1, 0), (4, 1)]",,8.37651850267255,390.0,32.66842216042294,2.1307546010000005,141.09456170202404,0.5186256580483871,0.7317525990976097
"[(6, 1), (1, 0), (7, 1), (0, 0), (0, 20), (5, 21), (0, 21), (6, 21), (5, 20), (3, 20), (3, 21), (1, 20)]","[(5, 20), (0, 20), (8, 21), (8, 20), (3, 0), (8, 0), (2, 0), (5, 1), (0, 1), (0, 0), (1, 1), (2, 1)]",,8.37651850267255,390.0,32.66842216042294,2.021035145000001,139.64274286813867,0.530644933944,0.7410071406502242
"[(4, 1), (0, 1), (1, 0), (8, 1), (6, 20), (3, 21), (2, 20), (1, 20), (2, 21), (7, 20), (0, 20), (3, 20)]","[(4, 20), (3, 21), (1, 21), (4, 21), (8, 1), (3, 0), (2, 1), (4, 1), (3, 1), (5, 0), (1, 0), (6, 0)]",,8.37651850267255,390.0,32.66842216042294,0.06372975800000091,140.286133610659,0.5269392579444444,0.7392227114469584
"[(7, 0), (6, 1), (8, 0), (7, 1), (6, 20), (7, 21), (8, 20), (2, 21), (3, 21), (4, 20), (1, 21), (0, 20)]","[(8, 20), (6, 20), (7, 21), (0, 20), (4, 1), (0, 0), (2, 1), (6, 0), (0, 1), (6, 1), (7, 0), (5, 1)]",396,8.309967343556565,390.0952380952381,32.416786894483515,0.13930867999999919,140.69889696968184,0.5238870486692914,0.7371032988447133
"[(4, 1), (4, 0), (6, 0), (1, 1), (6, 20), (0, 20), (0, 21), (8, 21), (1, 20), (4, 20), (3, 20), (1, 21)]","[(0, 21), (0, 20), (2, 21), (6, 21), (4, 0), (8, 0), (1, 1), (5, 0), (1, 0), (0, 0), (0, 1), (5, 1)]",,8.309967343556565,390.0952380952381,32.416786894483515,2.680744099,140.24876122558078,0.540737494375,0.7583776373431821
"[(6, 1), (8, 0), (0, 0), (5, 1), (5, 20), (1, 20), (1, 21), (7, 20), (4, 21), (8, 21), (6, 21), (5, 21)]","[(7, 20), (6, 20), (2, 21), (5, 20), (0, 1), (2, 0), (6, 0), (5, 0), (8, 1), (3, 1), (4, 0), (1, 1)]",396,8.2449769636687,390.1875,32.17086949011481,0.13534851100000012,140.67629828124151,0.5375949441162791,0.7562686671298903
"[(8, 0), (2, 0), (2, 1), (3, 1), (7, 20), (8, 21), (8, 20), (3, 21), (6, 20), (1, 21), (1, 20), (0, 21)]","[(7, 21), (6, 21), (1, 21), (3, 20), (2, 1), (0, 1), (5, 0), (3, 0), (4, 0), (0, 0), (8, 1), (8, 0)]",372,8.20728316547069,389.9076923076923,32.00082839164448,0.09970178600000068,141.1994870455834,0.5342265352076923,0.7543251273746544
"[(0, 0), (3, 0), (8, 0), (1, 1), (0, 21), (7, 20), (1, 20), (6, 20), (2, 20), (3, 21), (4, 21), (1, 21)]","[(6, 20), (3, 21), (6, 21), (1, 21), (7, 0), (5, 0), (6, 0), (7, 1), (5, 1), (0, 0), (2, 0), (3, 0)]",,8.20728316547069,389.9076923076923,32.00082839164448,0.08030605999999985,141.77335220412715,0.5307614934122137,0.7524783614191828
"[(7, 1), (1, 1), (6, 0), (0, 0), (0, 21), (5, 21), (2, 21), (1, 20), (3, 20), (1, 21), (8, 20), (7, 20)]","[(0, 20), (7, 20), (0, 21), (8, 21), (6, 1), (5, 0), (2, 0), (0, 1), (3, 1), (7, 0), (1, 1), (6, 0)]",,8.20728316547069,389.9076923076923,32.00082839164448,0.060065058999999366,142.40119887121622,0.5271956113333333,0.7507328709351041
"[(4, 0), (7, 0), (6, 1), (4, 1), (7, 20), (1, 21), (6, 21), (5, 20), (2, 21), (4, 21), (8, 21), (3, 20)]","[(4, 21), (6, 21), (5, 20), (8, 21), (6, 0), (0, 0), (6, 1), (5, 1), (2, 1), (8, 0), (0, 1), (5, 0)]",,8.20728316547069,389.9076923076923,32.00082839164448,0.06071189899999929,143.02213160992602,0.523688215,0.7489900480829722
