starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",218,1.4296605581337944,217.2620320855615,3.106109580527262,0.03886067000000004,15.5590009459915,0.03973355966310161,0.0061821449238580765
"[(4, 0), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",215,1.4279420434875485,217.25,3.1022040894766993,0.03576041100000005,15.54286932796341,0.03971242589361703,0.006172450463609201
"[(5, 0), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",212,1.4350929062029933,217.22222222222223,3.1173407018076134,0.03578721600000012,15.526391358600595,0.03969165758730159,0.006162682093720131
"[(8, 0), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0)]",218,1.431518840485223,217.2263157894737,3.1096356370182425,0.03847378899999998,15.489571354973577,0.03968524775263158,0.006147074768041917
"[(3, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",222,1.436382323251011,217.25130890052355,3.12055939807857,0.04720627799999999,15.49401923404076,0.039724624874345554,0.00615494101868164
"[(6, 0), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",217,1.4326696890665975,217.25,3.112474899497183,0.03956141400000002,15.453976543655681,0.039723774817708335,0.006138902842583249
"[(7, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",216,1.429592872781016,217.24352331606218,3.10569792590479,0.035831802000000135,15.437767224609972,0.03970360915544042,0.006129350761185825
"[(7, 0), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",218,1.4260960180964366,217.24742268041237,3.098156844262496,0.037935400999999924,15.404766461728778,0.039694494680412376,0.00611484420368088
"[(7, 0), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",217,1.4224662309065454,217.24615384615385,3.09025317640482,0.03738922599999994,15.375393862428211,0.03968267278974359,0.006101367236561706
"[(0, 0), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",218,1.4190230997574595,217.25,3.082827684223081,0.03651648799999996,15.35290231549208,0.03966651878571429,0.00608996188112703
"[(2, 0), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",216,1.4160487932918768,217.24365482233503,3.076276152614845,0.03809105199999996,15.319575618571868,0.03965852149238579,0.006075517189233617
"[(0, 0), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",215,1.4144382308739913,217.23232323232324,3.072617029613743,0.036389596999999885,15.298376523040117,0.03964201177272727,0.006064584222299708
"[(1, 0), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",219,1.4119949292541851,217.24120603015075,3.067434813396366,0.03640272499999986,15.277097835794153,0.03962573394974874,0.006053662143654614
"[(4, 0), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",216,1.4090771839869902,217.235,3.0610088206341386,0.034497296000000066,15.276059776785477,0.03960009176,0.0060493336889195
"[(7, 0), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (5, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",213,1.4123815057525262,217.2139303482587,3.0678893801569798,0.03710938900000005,15.249208489930375,0.0395877002039801,0.006036810940473518
"[(0, 0), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",222,1.4171885183716093,217.23762376237624,3.078666661543711,0.05295437000000014,15.369214324195168,0.03965387183663366,0.0060944885504138945
"[(6, 0), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",212,1.4239050019099202,217.21182266009853,3.092890007596848,0.03540659800000001,15.357744614363087,0.039632949305418726,0.0060867271374661965
"[(5, 0), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",211,1.434586217137552,217.1813725490196,3.1156540367783943,0.03478298999999985,15.35308819476175,0.03960917499509804,0.00608123157021492
"[(3, 0), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",212,1.440871512509652,217.1560975609756,3.128940347433765,0.036873647999999815,15.32831672297095,0.0395958309609756,0.006069374378790533
"[(5, 0), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",216,1.4378833621118063,217.1504854368932,3.1223707008421084,0.039120738000000044,15.292184918027132,0.03959352468446601,0.006054715010313261
"[(0, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",221,1.4395395061686542,217.16908212560386,3.126234732381917,0.041683551999999846,15.255702267960311,0.039603621434782604,0.006041810573420546
"[(2, 0), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (5, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",220,1.4388126578140754,217.18269230769232,3.1248520675044733,0.04497697699999992,15.237955270103493,0.039629454875,0.006038718607638348
"[(7, 0), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",216,1.4358956173308295,217.17703349282297,3.118435505772553,0.0378460399999998,15.207903317327379,0.039620921789473684,0.006025511479177055
"[(5, 0), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",216,1.4329955326078254,217.17142857142858,3.1120568695291664,0.037039259999999796,15.182991597722111,0.03960862816190476,0.006013774685794994
"[(8, 0), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",213,1.4358001875397561,217.15165876777252,3.1178639238333687,0.03442250700000016,15.183061872752953,0.03958404938862559,0.006010070710416111
"[(8, 0), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",210,1.4503008671875939,217.1179245283019,3.1488631422536684,0.03331087499999996,15.197442028545066,0.03955445894339623,0.006011265967627301
"[(7, 0), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",213,1.4528188093827579,217.09859154929578,3.1540491729332154,0.036577372,15.17581483078331,0.03954048200938967,0.0060005903329441645
"[(3, 0), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",216,1.4498654768176182,217.09345794392524,3.147563099158547,0.03678071800000016,15.152738510904998,0.03952758591588785,0.005989511733507798
"[(1, 0), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0)]",212,1.455430867667129,217.06976744186048,3.159300399722089,0.031682215000000014,15.191681978413389,0.039491095818604646,0.005999361686552925
"[(8, 0), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",212,1.4608457638031513,217.0462962962963,3.1707116249360805,0.033471312000000086,15.202486471844553,0.03946322644907407,0.005999391662273867
"[(0, 0), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",221,1.4625654119397775,217.06451612903226,3.1747105344976654,0.04967183300000011,15.250092892969358,0.039510270718894014,0.006025352986895009
"[(8, 0), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",214,1.4624169331011634,217.05045871559633,3.174182661630631,0.03336708300000013,15.262192899850223,0.0394820909587156,0.006025832883013499
"[(1, 0), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",218,1.4593431826930077,217.05479452054794,3.1675743465439323,0.034640097000000036,15.258283061281979,0.03945998139726028,0.006020915657523185
"[(6, 0), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",212,1.4645804230847908,217.03181818181818,3.1786055209558866,0.03100578300000012,15.306535359468256,0.03942155322272727,0.006034073983288348
"[(8, 0), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",221,1.4662852509459992,217.0497737556561,3.1825688197908457,0.04244140099999982,15.275222746778539,0.0394352176923077,0.0060238173431770205
"[(6, 0), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",215,1.4644075569866675,217.04054054054055,3.1783580774003872,0.03821663999999991,15.244306802210014,0.0394297286036036,0.006010788799612091
"[(1, 0), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",215,1.4625317972436414,217.03139013452915,3.174153090717388,0.03655067199999995,15.222894893236912,0.03941681803587444,0.006000380779859617
"[(3, 0), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",217,1.4592648264650576,217.03125,3.167060693687445,0.04290572300000006,15.194331089202306,0.03943239350446429,0.005991488425465409
"[(5, 0), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",215,1.4574093904021252,217.0222222222222,3.162902245926034,0.03951517700000018,15.160393285058241,0.039432761431111116,0.005978161716115205
"[(3, 0), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",214,1.4572056779968379,217.00884955752213,3.1622652775078284,0.03683857299999982,15.13752254029224,0.03942128272123894,0.0059674055575998745
"[(8, 0), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",213,1.4592490480985372,216.99118942731278,3.1664418661757554,0.03457167800000005,15.13430169275803,0.03939991882378855,0.00596290258149392
"[(1, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",220,1.4588369348559713,217.00438596491227,3.1657401327135477,0.04609345599999992,15.131472818220985,0.039429276442982455,0.0059662302473911
"[(8, 0), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",217,1.4556483510066973,217.00436681222706,3.158820487114708,0.03559420599999985,15.118434822562657,0.039412529410480346,0.005958557570846809
"[(2, 0), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",216,1.4528288693093245,217.0,3.1526386464012344,0.03685408099999998,15.095838336339948,0.039401405721739134,0.005947972509999138
"[(2, 0), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",213,1.4548394163688128,216.982683982684,3.1567496132750654,0.035425458999999826,15.084278768555267,0.039384193831168826,0.005940821588241653
"[(7, 0), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (5, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",221,1.4566425417351014,217.0,3.16091431556517,0.04026221899999993,15.050996691191054,0.0393879784224138,0.005928283329084547
"[(0, 0), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",217,1.4535133382461551,217.0,3.1541239439941564,0.037908380999999824,15.023093190734574,0.03938162821888413,0.005916338707351586
"[(3, 0), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",214,1.4532910505503542,216.98717948717947,3.1534552603288133,0.03320612699999992,15.035893469782518,0.039355237188034194,0.0059174115383730545
"[(7, 0), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",217,1.4501953318257166,216.98723404255318,3.1467387387428483,0.03973121699999993,15.003387041477312,0.039356837102127666,0.005904858597715957
"[(4, 0), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",220,1.4498420245470103,217.0,3.1461571932670123,0.03825732900000012,14.974438817949789,0.03935217816949153,0.005892767843521103
"[(8, 0), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (3, 0), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",217,1.4467800527562453,217.0,3.1395127144810524,0.03404607100000012,14.976873136032829,0.03932978953164558,0.0058903726828232784
"[(3, 0), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",214,1.446588263876928,216.98739495798318,3.1389141895544617,0.03492337199999995,14.9699833086358,0.039311275172268914,0.005884891331700546
"[(7, 0), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",218,1.4438448180176755,216.99163179916317,3.133022431264212,0.04182053600000013,14.940323232853808,0.03932177417154813,0.005874800162122113
"[(0, 0), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",213,1.445808715050152,216.975,3.137043459480067,0.03386889599999998,14.94453559642829,0.039299053845833334,0.005873061091050084
"[(6, 0), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",217,1.4428054941240762,216.97510373443984,3.1305287175619116,0.03864461199999991,14.914912896390081,0.03929633831950207,0.0058610146318244915
"[(3, 0), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",215,1.4410592771329243,216.96694214876032,3.1266222481463357,0.03978162899999993,14.883516368119576,0.03929834365289256,0.0058489754099781445
"[(5, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",218,1.438385891876526,216.97119341563786,3.120883035526665,0.037521262000000055,14.85844621022831,0.03929103055967078,0.00583803664115305
"[(3, 0), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",217,1.4354348231551228,216.97131147540983,3.1144817611743996,0.03888572899999998,14.828740663302531,0.039289369487704916,0.005826118709578476
"[(2, 0), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",221,1.4372767649776428,216.9877551020408,3.118714586928222,0.04052879500000017,14.79790834079778,0.03929442836734694,0.005814753492840441
"[(7, 0), (3, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",218,1.4346323794273454,216.9918699186992,3.1130356265785246,0.03555643900000005,14.78591721377676,0.03927923328861789,0.005807794916261284
"[(4, 0), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",217,1.43172512253738,216.9919028340081,3.106727586746395,0.035690937999999894,14.772817554121174,0.03926470577732794,0.005800503347647133
"[(0, 0), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",215,1.4300723224555658,216.98387096774192,3.103026282902375,0.034615547000000024,14.769137704284127,0.03924595916935483,0.005796289753089138
"[(4, 0), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",222,1.4345340287204362,217.00401606425703,3.112996454131729,0.050645218999999964,14.836177086423586,0.03929173932931727,0.0058293920272334526
"[(4, 0), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",218,1.431928868762309,217.008,3.1074001995237115,0.038961733000000054,14.807067353757319,0.039290419304,0.005817758849916948
"[(4, 0), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",218,1.4293376346938271,217.01195219123505,3.101833504453098,0.038734964000000094,14.778642486970176,0.03928820633466135,0.005806263553742771
"[(6, 0), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",215,1.4277416598082608,217.00396825396825,3.0982560581989977,0.04324763999999992,14.756991379246934,0.03930391837301587,0.005800075846012203
"[(6, 0), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",214,1.4276401526406042,216.9920948616601,3.0978662743010488,0.03777528699999988,14.732084791203134,0.03929787635177866,0.005789396465286196
"[(5, 0), (3, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",216,1.425140349561372,216.98818897637796,3.092386234884843,0.036162158,14.716167483027759,0.03928553100393701,0.005781324539136167
"[(0, 0), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",224,1.4364282436862241,217.01568627450982,3.1172746108765477,0.0918145720000001,16.81018435238358,0.03949152724313725,0.006638598533143156
"[(6, 0), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",216,1.433943417178256,217.01171875,3.111825255521016,0.043878263000000084,16.784339007931212,0.0395086629296875,0.006631267923619597
"[(6, 0), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",214,1.4338340595964842,217.0,3.111419909324371,0.08388533100000006,18.073604477462226,0.03968133478988327,0.007171847501301118
"[(3, 0), (5, 21), (7, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",210,1.4452024664447536,216.97286821705427,3.135697242988793,0.03254456800000005,18.085735793125917,0.039653672903100776,0.007171658513525169
"[(0, 0), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",216,1.4427027927573293,216.96911196911196,3.130219437799155,0.03702518999999982,18.060089986771366,0.03964352432046332,0.007159656166203268
"[(3, 0), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",215,1.4410713684076675,216.96153846153845,3.12657061122602,0.03841960200000005,18.028479298702592,0.03963881692692308,0.0071462759039209464
"[(1, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",216,1.4385930522150026,216.95785440613028,3.121140619721331,0.04050387600000005,17.992909462443723,0.039642131329501916,0.007132772799100318
"[(7, 0), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",221,1.4403311970456698,216.9732824427481,3.1251338762769154,0.05490903199999986,18.08827940013182,0.03970040194274809,0.007181119626379636
"[(8, 0), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",213,1.4421018114752988,216.95817490494298,3.12875777044793,0.08528600400000008,19.303414186907307,0.03987373122813688,0.007696991490741464
"[(1, 0), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",215,1.4404846353590484,216.95075757575756,3.1251423291738445,0.035943858999999856,19.283529108331106,0.03985884534848484,0.007686192045019753
"[(2, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",219,1.4388788412540594,216.95849056603774,3.1217698150589013,0.046536228999999985,19.262322259576795,0.0398840430226415,0.007682592897169459
"[(5, 0), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",214,1.4386679058811846,216.94736842105263,3.1211521621274962,0.08225574400000002,20.21489302701397,0.04004333513157894,0.008094717361297387
"[(0, 0), (7, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",217,1.4359707038039444,216.94756554307116,3.1153034838143627,0.03922166799999993,20.178942013223867,0.040040257726591755,0.00807970038859434
"[(0, 0), (4, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",218,1.4335683501698513,216.95149253731344,3.1101479322360324,0.036756012999999976,20.15363549920383,0.04002800308208955,0.008067097838774403
"[(0, 0), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",215,1.4319958717927932,216.9442379182156,3.106632531081183,0.03402194199999986,20.148093748465783,0.040005675717472114,0.008060381048263492
"[(8, 0), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",215,1.4304253906474131,216.93703703703704,3.1031224594959603,0.08303456799999998,21.06154316754411,0.040165041985185175,0.00845937765597199
