starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (0, 20), (6, 20), (3, 20), (2, 20), (7, 20), (1, 21)]","[(0, 21), (0, 20), (4, 0), (4, 1), (0, 0), (6, 0), (5, 1), (8, 0)]",232,6.470990817788749,225.7674418604651,14.60939043234725,0.11389297099999984,129.7050326112153,0.21226465941860465,0.2753179457209862
"[(2, 1), (3, 1), (4, 21), (7, 20), (3, 21), (0, 20), (8, 21), (5, 21)]","[(8, 20), (1, 21), (4, 1), (3, 0), (7, 1), (0, 1), (8, 0), (7, 0)]",216,6.453409256668021,225.6551724137931,14.562451784701906,0.08287414800000015,130.03211643693825,0.21077741216091955,0.2740783300038522
"[(7, 0), (4, 0), (3, 21), (6, 21), (0, 20), (8, 20), (8, 21), (4, 21)]","[(6, 21), (4, 21), (3, 1), (6, 1), (4, 1), (8, 1), (0, 0), (5, 0)]",232,6.421502843142417,225.72727272727272,14.495083235929654,0.11102998999999958,130.08802121830857,0.20964391872727273,0.2727216254768281
"[(4, 1), (1, 0), (4, 20), (3, 20), (1, 21), (5, 21), (8, 21), (4, 21)]","[(7, 20), (3, 21), (3, 0), (8, 1), (1, 1), (3, 1), (1, 0), (7, 0)]",224,6.386383523823527,225.7078651685393,14.414569913097417,3.294558092,173.30807770107347,0.24430587573033707,0.42340181693902057
"[(6, 1), (8, 1), (8, 21), (7, 20), (3, 20), (1, 21), (5, 21), (3, 21)]","[(8, 21), (0, 20), (2, 1), (7, 1), (4, 1), (5, 1), (4, 0), (5, 0)]",224,6.351833807269481,225.6888888888889,14.335383143695298,0.12232483300000041,173.3839049748665,0.2429505308111111,0.4212371174774706
"[(2, 0), (4, 1), (3, 20), (2, 20), (4, 20), (0, 20), (8, 20), (2, 21)]","[(8, 20), (1, 21), (2, 1), (1, 1), (4, 1), (8, 1), (7, 0), (6, 1)]",224,6.317838470946764,225.67032967032966,14.257486905424479,0.07686902900000003,173.88204733152023,0.24112545936263738,0.41927388537728666
"[(3, 0), (5, 1), (7, 20), (8, 21), (1, 20), (3, 20), (3, 21), (4, 20)]","[(8, 20), (0, 21), (3, 0), (1, 1), (0, 0), (5, 1), (0, 1), (6, 1)]",248,6.359781232431988,225.91304347826087,14.367575340746352,0.06942788899999996,174.44215532710112,0.23925918142391306,0.4173688728938531
"[(6, 0), (1, 0), (2, 21), (6, 21), (5, 20), (7, 21), (3, 21), (2, 20)]","[(0, 21), (1, 21), (0, 0), (1, 0), (3, 0), (4, 1), (5, 1), (4, 0)]",240,6.353844771724085,226.06451612903226,14.363788438787866,0.1284976790000001,174.43574742016378,0.23806819752688171,0.41527603972572796
"[(1, 0), (7, 0), (7, 20), (8, 20), (7, 21), (8, 21), (1, 21), (3, 20)]","[(5, 20), (5, 21), (6, 0), (8, 0), (4, 0), (3, 1), (0, 0), (8, 1)]",208,6.378328250037324,225.87234042553192,14.406879298382178,0.06512780499999993,175.0179388237032,0.23622840611702126,0.41344208730209736
"[(6, 0), (2, 0), (4, 21), (1, 20), (0, 20), (4, 20), (6, 21), (2, 20)]","[(3, 21), (4, 20), (3, 0), (1, 1), (7, 0), (4, 0), (5, 1), (6, 1)]",216,6.36325792230843,225.76842105263157,14.366226938702232,0.13700305900000043,174.9205304100921,0.23518392877894737,0.411384975659428
"[(0, 1), (8, 1), (5, 21), (0, 21), (4, 21), (7, 21), (2, 20), (1, 20)]","[(2, 21), (1, 21), (2, 0), (8, 0), (4, 0), (1, 0), (6, 1), (4, 1)]",248,6.401927555814367,226.0,14.46835627614047,0.15391213100000023,174.6712248544084,0.23433734755208335,0.40931991526055594
"[(7, 0), (6, 0), (0, 20), (5, 21), (1, 21), (4, 21), (5, 20), (6, 21)]","[(4, 21), (3, 21), (7, 1), (2, 0), (8, 1), (2, 1), (5, 0), (1, 1)]",224,6.370050869860272,225.97938144329896,14.395001553333726,0.1458489260000002,174.4896524698137,0.23342509578350518,0.407302638409968
"[(7, 0), (8, 1), (8, 20), (1, 21), (4, 20), (0, 20), (2, 20), (3, 21)]","[(6, 20), (1, 21), (2, 1), (1, 1), (7, 0), (8, 0), (1, 0), (0, 1)]",248,6.406315881133399,226.20408163265307,14.491348005404612,2.099383275,176.85870232359238,0.252465485367347,0.44650718123564886
"[(7, 0), (6, 0), (6, 21), (0, 20), (3, 20), (2, 20), (0, 21), (3, 21)]","[(4, 21), (7, 21), (7, 1), (5, 0), (6, 1), (8, 0), (2, 0), (0, 0)]",208,6.429703851343794,226.02020202020202,14.53242963410795,0.047876240999999986,177.60346520844521,0.2503989273434344,0.4447171718067165
"[(0, 1), (8, 0), (2, 20), (7, 21), (4, 20), (1, 21), (5, 20), (8, 21)]","[(1, 20), (6, 20), (2, 1), (3, 0), (2, 0), (1, 1), (1, 0), (6, 1)]",232,6.401194663134325,226.08,14.471820894414082,2.167821355,178.7507970906693,0.26957315162000006,0.4818641572631886
"[(6, 0), (8, 0), (0, 21), (7, 20), (4, 20), (1, 21), (7, 21), (6, 20)]","[(8, 20), (7, 20), (6, 1), (2, 0), (0, 0), (4, 0), (4, 1), (8, 0)]",216,6.387525782749711,225.98019801980197,14.434543412423706,0.23102606199999975,178.12150507683378,0.2691914972673268,0.47948794647142634
"[(7, 0), (4, 1), (0, 21), (2, 20), (6, 20), (5, 21), (0, 20), (3, 20)]","[(8, 21), (3, 20), (3, 1), (1, 0), (2, 1), (2, 0), (7, 0), (6, 1)]",216,6.373774391990981,225.88235294117646,14.397231567791394,0.17191142100000079,177.9123002203856,0.2682377710294118,0.4772279884983176
"[(3, 1), (3, 0), (0, 21), (4, 21), (7, 20), (0, 20), (3, 21), (6, 20)]","[(5, 21), (0, 20), (7, 0), (2, 0), (8, 0), (5, 0), (7, 1), (2, 1)]",256,6.467723828018436,226.1747572815534,14.628358669661893,0.10378200699999995,178.20934791315295,0.26664111312621364,0.4751793889705978
"[(4, 1), (5, 0), (2, 20), (0, 20), (1, 20), (0, 21), (7, 21), (8, 20)]","[(6, 21), (3, 20), (6, 1), (4, 0), (2, 0), (0, 1), (6, 0), (3, 0)]",232,6.439864321008486,226.23076923076923,14.568954590835352,0.07701079700000069,178.70829987551969,0.2648177447019231,0.47325128932550087
"[(2, 0), (3, 0), (6, 21), (6, 20), (1, 21), (1, 20), (5, 20), (4, 20)]","[(5, 20), (7, 21), (5, 0), (2, 1), (0, 1), (8, 0), (8, 1), (1, 1)]",216,6.42692543077977,226.13333333333333,14.533420707469988,0.07143186900000043,179.24324836372583,0.2629759744571429,0.47136667903314483
"[(8, 1), (6, 1), (5, 20), (6, 20), (8, 20), (8, 21), (3, 20), (4, 20)]","[(5, 20), (8, 20), (3, 0), (6, 1), (7, 0), (4, 1), (5, 0), (0, 1)]",216,6.413900834770697,226.03773584905662,14.497836226519427,0.084022826,179.67043972286837,0.2612877372075472,0.4694568263827329
"[(7, 0), (3, 1), (0, 21), (4, 21), (7, 20), (8, 21), (4, 20), (7, 21)]","[(1, 20), (6, 20), (6, 0), (5, 1), (6, 1), (7, 0), (2, 0), (7, 1)]",224,6.384986234307529,226.01869158878506,14.431262344905916,0.4883006820000002,177.58224434155008,0.2634093535140188,0.46776824177576226
"[(6, 0), (3, 0), (0, 20), (2, 21), (3, 21), (6, 21), (5, 20), (1, 21)]","[(6, 20), (4, 20), (2, 1), (5, 1), (0, 0), (4, 1), (8, 1), (1, 0)]",192,6.5258995761479675,225.7037037037037,14.729197043350263,0.0684695719999997,178.12082161176414,0.2616043555370371,0.4659718274547311
"[(1, 1), (3, 0), (2, 21), (3, 21), (7, 21), (6, 20), (5, 20), (1, 20)]","[(0, 20), (5, 21), (1, 1), (2, 1), (5, 1), (6, 0), (3, 0), (0, 1)]",224,6.496743846989158,225.6880733944954,14.662376021645256,1.08840791,174.7765102686027,0.26918970924770647,0.47048037982533947
"[(6, 0), (1, 1), (2, 20), (8, 21), (8, 20), (6, 21), (0, 21), (6, 20)]","[(8, 20), (8, 21), (7, 1), (0, 0), (3, 0), (1, 1), (3, 1), (1, 0)]",232,6.470945841115354,225.74545454545455,14.607866102416043,2.12183291,174.89599735753677,0.28603192016363643,0.5002583795311053
"[(2, 1), (1, 1), (8, 20), (7, 20), (8, 21), (3, 21), (7, 21), (6, 20)]","[(3, 21), (8, 21), (1, 0), (8, 0), (3, 0), (4, 1), (4, 0), (5, 0)]",232,6.445439939649872,225.80180180180182,14.553919517782377,1.1232491539999998,171.7600874247851,0.2935744177657658,0.5042436766112832
"[(8, 1), (2, 0), (7, 21), (5, 21), (7, 20), (4, 20), (4, 21), (3, 20)]","[(1, 20), (6, 21), (6, 1), (6, 0), (7, 1), (0, 1), (8, 0), (5, 1)]",224,6.4174973918166955,225.78571428571428,14.48979232538041,3.0937468790000002,177.94798448631767,0.3185759575982143,0.5668994956040083
"[(4, 0), (7, 1), (8, 21), (8, 20), (1, 21), (0, 20), (5, 21), (2, 20)]","[(1, 20), (1, 21), (7, 1), (2, 1), (7, 0), (6, 0), (0, 0), (3, 1)]",264,6.572889358519722,226.12389380530973,14.86287335299964,1.3340903979999998,174.72771510625762,0.32756281105309737,0.5723430152909049
"[(5, 1), (0, 1), (5, 21), (6, 20), (6, 21), (8, 21), (1, 20), (1, 21)]","[(8, 20), (2, 20), (0, 0), (1, 0), (8, 1), (3, 1), (0, 1), (4, 1)]",248,6.600282428906938,226.31578947368422,14.937481286473597,3.1822863490000004,178.3692293261243,0.3526042455964913,0.6289374754416561
"[(5, 0), (1, 0), (0, 20), (7, 20), (2, 21), (0, 21), (3, 20), (7, 21)]","[(6, 20), (2, 20), (2, 1), (2, 0), (4, 0), (8, 0), (6, 1), (7, 0)]",232,6.57422312782817,226.36521739130436,14.881754475097646,0.10791522500000017,178.78771519140173,0.35047651498260873,0.6266089534198569
"[(0, 0), (3, 0), (1, 20), (5, 20), (0, 21), (4, 20), (2, 20), (4, 21)]","[(5, 20), (7, 20), (1, 0), (4, 1), (7, 1), (8, 1), (0, 1), (3, 0)]",216,6.562088184086103,226.27586206896552,14.848421608266554,0.08518807700000064,179.32303137316913,0.3481895456896552,0.6243840482551555
"[(7, 0), (3, 1), (0, 20), (4, 20), (2, 20), (6, 20), (8, 20), (1, 21)]","[(4, 21), (8, 21), (8, 0), (8, 1), (3, 1), (4, 0), (6, 0), (5, 0)]",232,6.5367199885120355,226.32478632478632,14.794217546649461,0.10953241400000024,179.71934832711216,0.3461497411452992,0.6220980590223173
"[(0, 1), (3, 0), (1, 20), (5, 21), (1, 21), (7, 20), (7, 21), (2, 20)]","[(6, 20), (7, 20), (7, 0), (2, 0), (2, 1), (8, 1), (4, 1), (7, 1)]",232,6.511636711064586,226.3728813559322,14.74057964626756,0.11659283200000026,180.07144772671734,0.34420434361016955,0.6198137446770771
"[(1, 1), (8, 1), (5, 20), (4, 21), (2, 20), (8, 21), (8, 20), (6, 20)]","[(0, 21), (2, 21), (8, 0), (6, 0), (7, 1), (5, 1), (3, 0), (7, 0)]",224,6.485496409935427,226.35294117647058,14.680111873783249,0.05615684600000037,180.74697204517963,0.3417837764033614,0.6177638267907429
"[(5, 1), (6, 0), (4, 21), (1, 20), (1, 21), (7, 21), (7, 20), (0, 21)]","[(3, 21), (5, 20), (2, 1), (1, 1), (7, 0), (1, 0), (6, 0), (8, 0)]",240,6.4783763104976355,226.46666666666667,14.671362884506978,0.25981735399999994,180.36594716069087,0.34110072288333343,0.6152295496004878
"[(4, 0), (2, 1), (2, 20), (3, 20), (8, 21), (1, 21), (6, 21), (5, 20)]","[(5, 20), (8, 21), (8, 1), (2, 1), (0, 1), (1, 0), (4, 1), (7, 1)]",224,6.452885019786657,226.44628099173553,14.612318143979701,0.1336501659999998,180.61125999118767,0.3393862554710745,0.6129697922432187
"[(8, 0), (5, 0), (2, 21), (1, 21), (8, 20), (7, 21), (1, 20), (8, 21)]","[(7, 20), (2, 20), (6, 1), (7, 0), (8, 0), (0, 0), (8, 1), (3, 1)]",224,6.427691634898169,226.4262295081967,14.55397981331369,0.14881276799999998,180.77280240437202,0.3378241777049181,0.6106942332367062
"[(8, 1), (8, 0), (3, 20), (3, 21), (8, 20), (6, 20), (4, 20), (5, 21)]","[(1, 21), (6, 20), (6, 1), (7, 0), (7, 1), (4, 0), (1, 1), (4, 1)]",232,6.404043335894818,226.47154471544715,14.503335867047648,0.09415873399999963,181.2155852058443,0.33584315783739843,0.6086001438488289
"[(4, 1), (0, 1), (8, 21), (0, 20), (2, 21), (5, 20), (1, 20), (2, 20)]","[(8, 21), (6, 20), (3, 1), (2, 0), (8, 1), (7, 0), (7, 1), (5, 0)]",208,6.423975380161129,226.32258064516128,14.538906860390478,1.074556146,178.38808321431736,0.34180052064516137,0.6097313971954604
"[(8, 0), (3, 1), (0, 20), (0, 21), (3, 20), (7, 20), (3, 21), (2, 21)]","[(7, 20), (8, 20), (8, 0), (0, 1), (1, 0), (6, 1), (7, 0), (3, 1)]",224,6.399406352993023,226.304,14.48211255307733,0.1499468739999994,178.5451907274566,0.3402656914720001,0.6075280278187816
"[(8, 0), (2, 0), (0, 21), (0, 20), (3, 21), (6, 21), (5, 21), (4, 20)]","[(6, 20), (1, 20), (4, 0), (1, 1), (2, 1), (0, 0), (3, 0), (7, 0)]",248,6.425589720744846,226.47619047619048,14.552430815172613,2.3008538919999992,176.9471360170192,0.35582591528571433,0.6296237663044165
"[(7, 1), (7, 0), (2, 20), (0, 20), (1, 21), (1, 20), (4, 20), (0, 21)]","[(3, 20), (7, 20), (0, 0), (6, 0), (8, 1), (3, 1), (1, 1), (4, 0)]",,6.425589720744846,226.47619047619048,14.552430815172613,1.0094939900000002,174.47172116544945,0.3609729080000001,0.6297956455285745
"[(0, 0), (3, 1), (5, 21), (5, 20), (7, 20), (0, 21), (4, 20), (2, 21)]","[(7, 21), (3, 20), (8, 1), (5, 0), (6, 1), (4, 1), (6, 0), (7, 0)]",224,6.401522757712177,226.45669291338584,14.496676733212775,2.1135643920000007,172.42832704331886,0.37466502896875,0.6460286414671815
"[(2, 0), (3, 0), (3, 20), (7, 20), (1, 21), (5, 21), (7, 21), (4, 20)]","[(7, 20), (1, 21), (4, 1), (7, 1), (2, 1), (3, 1), (8, 1), (0, 1)]",232,6.37888886392931,226.5,14.44818327679989,0.139102877,172.68885053258566,0.3728389657751938,0.6438513243347627
"[(6, 1), (2, 0), (1, 21), (6, 21), (8, 20), (7, 20), (1, 20), (4, 21)]","[(1, 21), (5, 21), (8, 1), (1, 1), (7, 0), (0, 1), (6, 0), (1, 0)]",232,6.356487758917301,226.54263565891472,14.400154904387533,1.0583904880000006,170.36223769600292,0.37811243902307695,0.6441608121266484
"[(3, 1), (4, 0), (7, 20), (8, 20), (4, 20), (2, 21), (5, 20), (7, 21)]","[(7, 20), (5, 20), (8, 1), (6, 1), (7, 0), (6, 0), (2, 1), (5, 0)]",216,6.347304922024537,226.46153846153845,14.37420437726172,2.180715405999999,168.57480424347534,0.3918727670152672,0.6605987498794769
"[(8, 1), (3, 0), (4, 20), (5, 20), (3, 20), (5, 21), (1, 20), (2, 20)]","[(7, 21), (6, 21), (2, 1), (0, 1), (4, 1), (1, 1), (4, 0), (1, 0)]",192,6.467771996625939,226.19847328244273,14.630001511757236,0.03828704899999913,169.27428256736775,0.3891940873333333,0.6588054991281146
"[(3, 0), (7, 1), (3, 21), (0, 21), (4, 20), (2, 20), (4, 21), (0, 20)]","[(1, 20), (8, 21), (6, 1), (4, 1), (1, 0), (3, 0), (0, 0), (8, 0)]",232,6.445810618062145,226.24242424242425,14.583158204379385,0.12237499300000021,169.61497545989118,0.3871879287293233,0.6567287102979026
"[(6, 0), (1, 1), (8, 21), (7, 21), (4, 21), (6, 21), (4, 20), (3, 20)]","[(4, 21), (0, 21), (4, 0), (3, 1), (2, 0), (0, 1), (1, 0), (0, 0)]",272,6.6448581246241645,226.58646616541353,15.056349206291264,1.4771306490000002,167.19641702393895,0.3953218296268657,0.6609639348495998
"[(2, 0), (4, 1), (4, 20), (5, 20), (0, 20), (3, 20), (4, 21), (7, 20)]","[(3, 20), (3, 21), (5, 1), (0, 1), (4, 1), (3, 1), (4, 0), (2, 1)]",216,6.634531459168065,226.50746268656715,15.027708869303664,1.1212631300000009,165.07317752799594,0.40069917259259263,0.6614468565269813
"[(7, 1), (0, 0), (2, 20), (6, 20), (4, 20), (3, 20), (8, 20), (6, 21)]","[(2, 21), (1, 21), (1, 1), (5, 1), (4, 1), (7, 1), (0, 0), (5, 0)]",232,6.61199532288122,226.54814814814816,14.979352959629574,0.243222437,164.97617879425331,0.39954125541911767,0.6591478958970478
"[(5, 0), (6, 0), (1, 21), (4, 20), (3, 20), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 20), (2, 0), (8, 0), (3, 0), (6, 0), (0, 1), (7, 0)]",208,6.62866245733423,226.41176470588235,15.008071646046737,0.0635691670000007,165.5448548494238,0.3970889044087592,0.6573602504266477
"[(2, 0), (6, 0), (5, 21), (3, 20), (1, 21), (6, 21), (1, 20), (2, 21)]","[(0, 20), (4, 20), (2, 1), (0, 0), (7, 1), (5, 0), (4, 0), (1, 1)]",232,6.606576701351162,226.45255474452554,14.960761721366309,0.11189646000000053,165.91992593483454,0.39502229249275367,0.6554206951300623
"[(6, 1), (8, 0), (7, 20), (7, 21), (0, 21), (4, 21), (5, 21), (4, 20)]","[(1, 20), (6, 21), (2, 1), (3, 1), (0, 1), (7, 1), (1, 0), (4, 1)]",232,6.584705794117612,226.4927536231884,14.913881471082615,0.08196501300000136,166.40639393457778,0.3927700818489209,0.6535945296586789
"[(4, 0), (5, 0), (5, 20), (5, 21), (2, 20), (7, 20), (0, 20), (6, 21)]","[(7, 20), (8, 21), (1, 1), (5, 0), (6, 1), (6, 0), (7, 1), (8, 0)]",216,6.574840094611624,226.41726618705036,14.886573198389716,0.1040177559999993,166.8024760393076,0.3907075652357143,0.6517098928860645
"[(7, 0), (0, 0), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 20)]","[(1, 20), (2, 21), (5, 1), (6, 0), (4, 1), (7, 0), (2, 0), (4, 0)]",224,6.552433010814837,226.4,14.834708336484793,0.17525784799999933,166.92716138743452,0.3891795530567376,0.6496463806179168
"[(6, 1), (1, 1), (2, 20), (4, 20), (6, 20), (8, 20), (5, 20), (5, 21)]","[(8, 21), (7, 20), (7, 0), (3, 0), (6, 0), (8, 1), (3, 1), (2, 1)]",224,6.530253019309659,226.38297872340425,14.783381303288248,0.0878568210000008,167.37692557553052,0.38705756198591557,0.6478450474596288
"[(7, 0), (4, 1), (5, 20), (3, 20), (0, 21), (4, 21), (8, 21), (6, 20)]","[(8, 21), (4, 21), (3, 0), (5, 0), (0, 1), (6, 0), (8, 1), (1, 1)]",208,6.546295324568592,226.25352112676057,14.81122367519294,0.11010626500000065,167.73651371190888,0.3851208396293707,0.645988269972338
"[(2, 0), (5, 1), (1, 21), (2, 21), (3, 21), (6, 20), (8, 21), (3, 20)]","[(7, 20), (7, 21), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",216,6.5363595967027495,226.1818181818182,14.784056978724037,0.09733481199999972,168.140765921721,0.38312232554861114,0.6441848125945442
"[(0, 0), (5, 1), (5, 21), (6, 21), (2, 21), (5, 20), (7, 21), (6, 20)]","[(5, 20), (8, 21), (7, 0), (5, 0), (8, 0), (4, 0), (5, 1), (7, 1)]",,6.5363595967027495,226.1818181818182,14.784056978724037,3.0615709650000005,169.11391626289878,0.40159438513103457,0.6791519921870011
"[(3, 1), (6, 1), (8, 21), (5, 21), (2, 20), (5, 20), (1, 20), (8, 20)]","[(5, 21), (7, 21), (7, 0), (0, 0), (1, 0), (3, 0), (7, 1), (6, 1)]",208,6.551399436477656,226.05555555555554,14.8098023927931,0.08163608700000058,169.58725290360204,0.3994028899383562,0.6773363890640555
"[(5, 0), (3, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 20)]","[(8, 21), (3, 20), (8, 1), (4, 0), (0, 0), (3, 1), (4, 1), (7, 0)]",232,6.531210929966942,226.09655172413792,14.766842698485258,0.08090900400000045,170.05900914790865,0.39723626486394564,0.675536056003788
"[(6, 0), (7, 0), (5, 21), (3, 21), (6, 21), (5, 20), (0, 20), (6, 20)]","[(3, 21), (8, 21), (7, 1), (0, 1), (6, 0), (3, 1), (8, 1), (5, 0)]",224,6.509668085469005,226.08219178082192,14.717200285284994,1.1117298860000009,168.0801320149949,0.40206392446621625,0.6757895750274856
"[(4, 0), (0, 1), (4, 21), (0, 21), (2, 20), (8, 20), (4, 20), (6, 21)]","[(4, 20), (5, 20), (4, 1), (8, 0), (2, 1), (7, 1), (5, 1), (3, 1)]",272,6.689606273959009,226.39455782312925,15.144904544037809,0.4720583419999995,167.32568636613948,0.40253368565771813,0.6735422523816953
"[(3, 0), (8, 1), (6, 21), (1, 20), (5, 21), (4, 21), (0, 21), (0, 20)]","[(4, 21), (5, 20), (5, 1), (6, 0), (5, 0), (2, 1), (8, 1), (8, 0)]",240,6.6824070895405,226.48648648648648,15.13474902982416,0.268424585,167.1603150120508,0.40163962498666667,0.6713820623409315
"[(0, 0), (1, 0), (5, 20), (8, 20), (4, 21), (6, 20), (1, 21), (8, 21)]","[(8, 20), (4, 21), (7, 1), (0, 0), (3, 0), (2, 0), (0, 1), (4, 0)]",224,6.661039140995268,226.46979865771812,15.085241931123779,0.18026748800000014,167.27643380291514,0.40017358434437084,0.6693961009125643
"[(5, 1), (1, 0), (4, 21), (5, 21), (6, 21), (8, 21), (1, 20), (7, 21)]","[(5, 21), (5, 20), (7, 1), (3, 1), (5, 1), (0, 1), (2, 1), (8, 0)]",224,6.639874448743019,226.45333333333335,15.036217018326859,0.26123696600000024,167.13065051419116,0.3992595276447369,0.6672850457925357
"[(5, 0), (6, 0), (8, 21), (7, 20), (3, 20), (4, 20), (4, 21), (1, 21)]","[(7, 20), (6, 21), (5, 0), (4, 1), (1, 0), (8, 0), (1, 1), (3, 1)]",224,6.618909817946439,226.43708609271522,14.987666522862558,0.0883231079999991,167.5546052238859,0.3972272634640523,0.665572573138838
"[(3, 1), (2, 0), (8, 21), (3, 21), (4, 20), (3, 20), (2, 20), (1, 20)]","[(4, 21), (6, 20), (2, 0), (6, 0), (0, 0), (7, 1), (1, 0), (3, 0)]",232,6.599023530195936,226.47368421052633,14.945051710754269,0.06555010599999989,168.05550338102697,0.39507351568831167,0.6639427855151128
"[(2, 1), (0, 0), (5, 20), (0, 21), (8, 20), (7, 20), (3, 21), (6, 20)]","[(1, 21), (6, 21), (5, 1), (5, 0), (1, 0), (8, 0), (7, 1), (4, 0)]",232,6.579311842943833,226.50980392156862,14.90278635484062,1.1478095199999991,166.16311097080109,0.3999298770064516,0.6645359253356184
"[(5, 0), (1, 0), (2, 21), (0, 20), (3, 20), (6, 21), (7, 21), (0, 21)]","[(2, 21), (8, 20), (0, 0), (1, 0), (4, 1), (5, 1), (6, 0), (4, 0)]",232,6.559772284838174,226.54545454545453,14.860865939833388,0.08120931200000037,166.60285691030043,0.3978867964615384,0.6628907701737952
"[(1, 0), (5, 0), (0, 20), (4, 21), (7, 20), (3, 20), (1, 20), (6, 21)]","[(6, 21), (4, 21), (0, 0), (8, 0), (4, 1), (1, 0), (5, 0), (5, 1)]",240,6.553332766916211,226.63225806451612,14.85196602814404,0.18330662500000017,166.69945443381414,0.39652004377707,0.6609967496970967
"[(7, 1), (1, 0), (0, 20), (7, 21), (6, 21), (8, 20), (4, 20), (5, 20)]","[(2, 20), (4, 21), (4, 1), (3, 0), (0, 0), (8, 0), (1, 1), (5, 0)]",248,6.571517371836102,226.76923076923077,14.9021793939791,0.1667448130000011,166.846544250107,0.3950657701645569,0.6591535850346335
"[(5, 1), (0, 1), (0, 20), (5, 20), (7, 21), (4, 21), (7, 20), (2, 20)]","[(8, 21), (8, 20), (5, 1), (1, 0), (6, 0), (4, 1), (0, 1), (8, 0)]",232,6.552162668423453,226.80254777070064,14.860471866065117,0.10824673299999965,167.1834108347221,0.39326187684905656,0.6574686192288971
"[(0, 0), (6, 0), (4, 21), (2, 21), (0, 20), (1, 20), (8, 20), (7, 20)]","[(4, 20), (8, 20), (0, 0), (1, 1), (6, 0), (3, 0), (4, 0), (8, 0)]",232,6.532975372629822,226.83544303797467,14.819103630066632,0.11522289100000016,167.49337817310357,0.3915241331875,0.6557769970387051
"[(7, 1), (6, 0), (1, 21), (6, 21), (0, 20), (7, 20), (0, 21), (8, 20)]","[(5, 20), (8, 21), (6, 1), (5, 1), (3, 0), (7, 1), (7, 0), (8, 1)]",224,6.513660800277693,226.8176100628931,14.774129754793378,1.1331476450000002,165.68497288384626,0.3961304904037268,0.6563286956100619
"[(2, 1), (5, 1), (2, 20), (0, 20), (3, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (1, 1), (6, 0), (6, 1), (7, 0), (8, 1), (5, 0)]",240,6.507044695292665,226.9,14.764484413619055,3.212488919,166.97903875713547,0.4135154189753087,0.6904840717175118
"[(0, 0), (8, 1), (3, 21), (4, 20), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 20), (2, 20), (6, 0), (4, 0), (0, 0), (0, 1), (5, 0), (2, 0)]",232,6.48830243348419,226.93167701863354,14.724013522346482,0.08144145800000047,167.40888098801628,0.411478155411043,0.6888509754837576
"[(0, 1), (5, 1), (4, 21), (2, 21), (1, 20), (7, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (8, 0), (1, 0), (8, 1), (5, 1), (3, 1), (5, 0)]",208,6.504515694492779,226.8148148148148,14.753205227064363,0.14791020100000019,167.6268882866659,0.4098710337378049,0.6870540598430729
"[(8, 1), (4, 1), (0, 21), (3, 21), (4, 21), (6, 20), (5, 21), (1, 21)]","[(1, 21), (2, 20), (2, 1), (8, 0), (0, 1), (3, 0), (1, 1), (5, 1)]",248,6.521682464321874,226.94478527607362,14.800618265042623,0.08537508399999894,168.03735996463806,0.4079043916181819,0.6854317708550113
"[(4, 1), (7, 0), (2, 21), (6, 21), (5, 20), (0, 20), (1, 21), (2, 20)]","[(6, 20), (4, 20), (1, 0), (4, 1), (0, 0), (6, 1), (3, 0), (6, 0)]",200,6.571895307493962,226.78048780487805,14.903776236360699,0.060279613999999704,168.525386975559,0.4058102664518073,0.6838933219244554
"[(3, 1), (4, 0), (0, 20), (3, 20), (6, 21), (2, 20), (5, 20), (5, 21)]","[(7, 21), (2, 20), (1, 0), (0, 0), (1, 1), (7, 0), (0, 1), (5, 1)]",200,6.6204842161194195,226.61818181818182,15.003220958129535,0.0496671580000001,169.04478537975046,0.40367767298802404,0.6823960559285761
"[(5, 1), (5, 0), (4, 20), (1, 21), (3, 20), (6, 21), (8, 21), (3, 21)]","[(4, 20), (0, 21), (0, 1), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",240,6.6139573854635785,226.6987951807229,14.993761706612373,0.2189129750000003,169.03822625310247,0.4025778831190477,0.6805105129117262
"[(3, 0), (4, 1), (7, 21), (2, 20), (5, 20), (4, 20), (4, 21), (0, 21)]","[(1, 21), (4, 20), (4, 1), (8, 1), (6, 1), (0, 0), (3, 1), (2, 0)]",216,6.606036744926349,226.63473053892216,14.971573576166014,0.10596958399999856,169.37045964108063,0.4008228044260355,0.678875426202646
"[(8, 1), (3, 0), (7, 21), (2, 21), (5, 20), (1, 21), (7, 20), (3, 21)]","[(3, 20), (3, 21), (3, 1), (7, 0), (6, 1), (8, 1), (0, 0), (2, 0)]",224,6.587409467200459,226.61904761904762,14.928324597336658,0.2140127509999994,169.37353076581164,0.39972392175882354,0.6770265195984898
