starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (0, 0), (7, 0), (1, 0), (8, 0)]",152,2.9777602607692915,150.85454545454544,4.4920867061096015,0.04098800400000002,32.62637674893908,0.039594090636363634,0.01291811718133641
"[(1, 0), (2, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",146,2.9807344639844873,150.8108108108108,4.495269813252281,0.03373630400000005,32.5525350825506,0.03954131778378379,0.012871701343669035
"[(0, 0), (8, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0), (6, 0), (7, 0)]",145,2.9904801361681317,150.75892857142858,4.508415812428474,0.025188734999999962,32.69221778336934,0.03941316972321429,0.012885039281242202
"[(2, 0), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0), (3, 0)]",155,2.9881093934728242,150.79646017699116,4.505963191573179,0.051782202000000055,32.589173173982736,0.039522630185840714,0.012880098394176406
"[(8, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (2, 0), (7, 0), (6, 0), (5, 0)]",156,2.9914195748377126,150.8421052631579,4.512320263939412,0.04655520599999996,32.43768940806565,0.03958431944736843,0.0128402385966339
"[(1, 0), (8, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",142,3.029244630388108,150.76521739130436,4.567047252319045,0.02451485600000003,32.597089088273755,0.03945328063478261,0.012860621036766745
"[(3, 0), (0, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",150,3.016656226871525,150.75862068965517,4.547869318580106,0.030028528,32.598457259046405,0.03937203276724138,0.012834675273646927
"[(4, 0), (7, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (5, 0), (0, 0), (4, 0), (8, 0)]",145,3.0252355302203053,150.7094017094017,4.559314367895269,0.03358450300000004,32.52790920518069,0.039322566700854704,0.012790808793600636
"[(0, 0), (5, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (5, 0), (0, 0), (6, 0), (3, 0)]",149,3.014472956009482,150.6949152542373,4.5426574664203905,0.041897052999999906,32.37738120675938,0.03934438438135593,0.012738681314604308
"[(4, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (3, 0), (2, 0)]",151,3.0017862010010323,150.69747899159663,4.523616129626177,0.036554039999999954,32.266784113846384,0.0393209361092437,0.01268760156591313
"[(4, 0), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0), (5, 0), (4, 0)]",150,2.9896639898861244,150.69166666666666,4.505174494092565,0.036983695999999955,32.152527171969844,0.03930145910833334,0.012636412318787494
"[(3, 0), (1, 21), (5, 21), (2, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0), (2, 0)]",154,2.983370074050017,150.71900826446281,4.496505788466956,0.035528742999999974,32.056613431792336,0.03927027963636364,0.012588721736612957
"[(3, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (8, 0), (3, 0)]",155,2.9814408749226007,150.75409836065575,4.494644309145612,0.04109222800000001,31.915566948921615,0.03928521363934427,0.012538098660091807
"[(4, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0), (0, 0), (4, 0)]",149,2.9714153638468503,150.739837398374,4.4791066878930454,0.02235206700000003,32.1329723197253,0.03914754578048781,0.012579270049495939
"[(0, 0), (4, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",161,3.019718379277494,150.82258064516128,4.554417187842556,0.092175648,33.84981671979013,0.03957519176612904,0.013396129879340152
"[(3, 0), (4, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (3, 0), (7, 0)]",156,3.022292167166015,150.864,4.559550855073337,0.029572379999999954,33.85771302686091,0.039495169272,0.013372161071586711
"[(4, 0), (7, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (4, 0), (5, 0)]",152,3.0108365415923823,150.87301587301587,4.542539893307238,0.03660462600000003,33.74894483405761,0.03947222845238096,0.013321460605167241
"[(7, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",148,3.004129132006255,150.8503937007874,4.531740622911483,0.04383929600000003,33.600760794684284,0.039506614811023626,0.013274523140729362
"[(8, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (6, 0), (0, 0), (4, 0), (1, 0)]",152,2.9929451730028456,150.859375,4.5151383820847615,0.042281067000000117,33.45660505985401,0.039528290218750005,0.013224823945400095
"[(0, 0), (6, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (0, 0), (8, 0), (3, 0), (4, 0)]",158,3.0089806743661724,150.91472868217053,4.540995020818654,0.03393084000000002,33.38645755005582,0.03948489913178295,0.013182609087315075
"[(4, 0), (4, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",149,2.999727050432413,150.9,4.526588119102511,0.032368123000000026,33.34128655629533,0.039430154700000004,0.013146520868117552
"[(0, 0), (7, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0), (7, 0), (1, 0)]",156,3.001924603399549,150.93893129770993,4.531072914734296,0.07457331499999997,33.87716331624972,0.03969842309923665,0.013448699627304203
"[(2, 0), (8, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0), (2, 0), (8, 0)]",146,3.004705607193535,150.90151515151516,4.5341462870975775,0.018640390000000062,34.19800162628692,0.039538892545454556,0.013521511115710386
"[(1, 0), (8, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0), (2, 0), (4, 0)]",155,3.0019559882008684,150.93233082706766,4.530922143394303,0.044810024999999976,34.05451862110337,0.039578525120300766,0.0134782762070509
"[(5, 0), (1, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (1, 0), (5, 0), (4, 0), (6, 0)]",148,2.9958384662967448,150.91044776119404,4.521033243690505,0.029477591000000025,34.06311252703348,0.039503145014925384,0.013456000738151251
"[(7, 0), (4, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (0, 0)]",143,3.0195477064861684,150.85185185185185,4.555043632784505,0.028488588999999953,34.091244352368236,0.039421555711111125,0.013439298884979871
"[(2, 0), (7, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",144,3.0343626852154113,150.8014705882353,4.575863552285505,0.030799901999999935,34.07182278558682,0.039358161198529425,0.01341004293522854
"[(7, 0), (1, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (8, 0), (7, 0), (0, 0), (5, 0)]",157,3.042534734843876,150.84671532846716,4.589563710239674,0.151375394,40.85686905335951,0.04017580523357665,0.01641457613541517
"[(0, 0), (7, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0), (8, 0), (4, 0)]",143,3.0645835040952507,150.78985507246378,4.621081024399861,0.032644600999999995,40.79501991070217,0.040121231289855085,0.016367464293115253
"[(2, 0), (7, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",138,3.138466764889758,150.6978417266187,4.729601677996097,0.03057300400000007,40.76753840428715,0.04005253900719426,0.01632843422165001
"[(7, 0), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",151,3.127238664352535,150.7,4.7127486671792695,0.03929928100000002,40.6274455094835,0.04004715859285715,0.016270137535409478
"[(4, 0), (5, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (8, 0), (6, 0), (4, 0), (3, 0)]",147,3.1234770543489816,150.67375886524823,4.706260285081143,0.03179612900000006,40.57931867577827,0.039988640652482275,0.0162271179244826
"[(6, 0), (0, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (2, 0), (1, 0), (6, 0), (7, 0)]",143,3.1425887919353115,150.61971830985917,4.733358386050172,0.04083834799999997,40.430521722344295,0.03999462450704226,0.016170035349089756
"[(2, 0), (4, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0), (4, 0), (8, 0)]",153,3.1340028262054203,150.63636363636363,4.72094789365671,0.039543070999999985,40.29219931672121,0.0399914667902098,0.016113441508791702
"[(4, 0), (1, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (0, 0), (6, 0), (5, 0), (4, 0)]",145,3.1393368635796817,150.59722222222223,4.727754112749235,0.02971942500000002,40.280518226496866,0.03992013316666668,0.01608003651624099
"[(3, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (7, 0)]",152,3.1292414102066344,150.60689655172413,4.712853373523619,0.023743599000000004,40.39410774430262,0.03980857086206897,0.0160803170054912
"[(1, 0), (0, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (3, 0), (5, 0), (1, 0), (7, 0)]",147,3.1252683262488636,150.58219178082192,4.706097544697347,0.037113147999999985,40.27808696018978,0.03979010906164385,0.01602669472940326
"[(2, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0), (7, 0), (5, 0)]",149,3.1160399586979377,150.57142857142858,4.691865880668038,0.039109963000000025,40.1457669727831,0.03978548221768709,0.015972186980110714
"[(2, 0), (2, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",159,3.1379830889026126,150.6283783783784,4.726693040601753,0.057897059000000084,40.060117303099254,0.039907857736486495,0.015987134622390462
"[(0, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (6, 0), (1, 0), (4, 0), (0, 0)]",150,3.127708262178328,150.6241610738255,4.711084330742834,0.03414682299999994,39.981591138397015,0.03986919307382551,0.01594033776495502
"[(6, 0), (6, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",152,3.1179613683433143,150.63333333333333,4.696689141181145,0.03924756900000004,39.85244072109784,0.03986504891333335,0.015887194986622832
"[(3, 0), (7, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (8, 0)]",149,3.1090873303219047,150.6225165562914,4.682985578863669,0.03428610500000007,39.77333678019359,0.039828102264900675,0.015840965246978856
"[(8, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",144,3.120064828825087,150.57894736842104,4.698160776457144,0.03017480100000003,39.75407395342722,0.03976459370394738,0.015808045988347105
"[(8, 0), (8, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",154,3.114773318155249,150.6013071895425,4.690889333132892,0.058153426999999924,39.6788525309967,0.03988478215686276,0.01582582389433086
"[(2, 0), (5, 21), (2, 21), (8, 21), (0, 21)]","[(2, 21), (6, 0), (7, 0), (1, 0), (2, 0)]",148,3.108090810356668,150.58441558441558,4.6803003826085146,0.03390819300000003,39.606662788976614,0.03984597313636365,0.01578166021510576
"[(0, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (7, 0), (5, 0), (3, 0)]",148,3.1014376205920615,150.56774193548387,4.669764592863066,0.044690337999999996,39.45973945528583,0.03987722710322582,0.01573544991692553
"[(5, 0), (3, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (7, 0), (2, 0)]",153,3.093847670757047,150.58333333333334,4.6588189508816535,0.02433516300000005,39.55468154451318,0.039777598487179495,0.015733902407658942
"[(1, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 0), (7, 0), (3, 0), (2, 0)]",146,3.0940700413153825,150.55414012738854,4.6582505456415095,0.035358795000000054,39.46633790397373,0.03974945324203823,0.01568765353148485
"[(5, 0), (1, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0), (6, 0), (1, 0)]",158,3.108127481652521,150.6012658227848,4.68087933075454,0.07638138900000002,39.78228512154565,0.03998130093670887,0.015905475133944722
"[(8, 0), (0, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0), (6, 0), (0, 0)]",147,3.1045667247872633,150.57861635220127,4.674813617915514,0.031674316000000036,39.7429216132714,0.03992905574842768,0.01586897332701705
"[(0, 0), (5, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (8, 0), (7, 0)]",150,3.0950722399581636,150.575,4.660405025317004,0.025903828000000018,39.80250223310197,0.039841398075000006,0.01585787335850092
"[(8, 0), (3, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",154,3.090179630741665,150.59627329192546,4.6536953619231305,0.05503696199999997,39.69764432252943,0.03993578045962733,0.015853564084289066
"[(8, 0), (8, 21), (0, 21), (5, 21), (7, 21)]","[(1, 21), (3, 0), (1, 0), (6, 0), (0, 0)]",150,3.0808586649856555,150.59259259259258,4.639544937715435,0.02850194099999992,39.708591786934974,0.03986520120370371,0.015829910011018994
"[(0, 0), (5, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (6, 0), (7, 0), (1, 0), (2, 0)]",148,3.074658927090549,150.57668711656441,4.629719552546653,0.031390637,39.67312664519678,0.039813210012269944,0.01579514522968602
"[(2, 0), (8, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (5, 0), (1, 0)]",157,3.0824052563130073,150.6158536585366,4.642590990011439,0.06138810299999997,39.64533159577066,0.03994476423780488,0.015836234237226555
"[(2, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0), (0, 0), (6, 0)]",152,3.0737068823430795,150.62424242424242,4.629747705871064,0.03218492500000003,39.60038312765706,0.03989773490909092,0.01579965588325698
"[(8, 0), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (0, 0), (8, 0), (4, 0), (2, 0)]",150,3.0646790570788953,150.62048192771084,4.616034365309856,0.039018255,39.48653662576839,0.03989243683734941,0.015752141682691494
"[(7, 0), (8, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (1, 0), (2, 0), (5, 0), (0, 0)]",159,3.0844611132039668,150.67065868263472,4.647377876074144,0.06487810500000002,39.51537887743773,0.04004205161676647,0.015822768406664453
"[(4, 0), (2, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (1, 0), (8, 0)]",154,3.0795560928311616,150.6904761904762,4.640597740840101,0.06096147399999996,39.47925547332317,0.04016657198809524,0.015857463570056383
"[(6, 0), (1, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",142,3.1031850919546007,150.63905325443787,4.674608643253268,0.03879403600000009,39.371112767011205,0.04015845047337279,0.015810828821355944
"[(1, 0), (2, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",147,3.0999950796667406,150.61764705882354,4.6691396479333465,0.03482227699999996,39.29901115649901,0.04012706121764707,0.01576953826469831
"[(0, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (6, 0), (1, 0), (2, 0)]",152,3.091543628139038,150.62573099415204,4.656660188887555,0.03496545499999992,39.225712944913084,0.04009687638596492,0.01572828563103524
"[(0, 0), (0, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",154,3.0868428749566856,150.6453488372093,4.650185217035039,0.03831747299999999,39.1230678092477,0.04008653101744187,0.015683080712328896
"[(5, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",159,3.1054943288762114,150.6936416184971,4.67978249443947,0.06505700100000011,39.15363049739475,0.04023086899421967,0.01575184579188772
"[(5, 0), (1, 21), (0, 21), (7, 21), (6, 21)]","[(0, 21), (0, 0), (5, 0), (8, 0), (4, 0)]",154,3.100605169083546,150.71264367816093,4.673004020347524,0.1338660869999999,42.256835955479936,0.04076900243103449,0.017227690477967874
"[(3, 0), (4, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (8, 0), (4, 0), (1, 0)]",152,3.0922530071400236,150.72,4.660643732361444,0.058979960999999914,42.162618134511945,0.040873065051428584,0.01723315433750449
"[(5, 0), (4, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0), (1, 0)]",151,3.08345475311818,150.7215909090909,4.647432058861702,0.04406514099999992,42.028115740552444,0.040891201846590924,0.017185801639788154
"[(5, 0), (3, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0), (6, 0), (8, 0)]",157,3.0898160203249665,150.75706214689265,4.658115857985955,0.05782745999999994,41.92593500869941,0.040986886920903964,0.017184135572547315
"[(8, 0), (6, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",157,3.0959112009639016,150.7921348314607,4.66839059241978,0.05594141600000002,41.81114198516791,0.041070901129213494,0.01717221278572338
"[(0, 0), (2, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",151,3.0872446143795695,150.79329608938548,4.655357912364991,0.03166929099999982,41.782515475749484,0.04101837816759777,0.017138510205777984
"[(4, 0), (2, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (8, 0), (1, 0)]",151,3.0786504054584363,150.79444444444445,4.642433775297685,0.026143513999999923,41.837674089468955,0.04093574003333334,0.017126561501258273
"[(0, 0), (8, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",155,3.076612054596132,150.81767955801104,4.640074909743934,0.04936810599999997,41.70241003302585,0.040982327690607744,0.017090618334615535
"[(2, 0), (4, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0), (4, 0), (7, 0)]",143,3.0928630676806765,150.77472527472528,4.663255793418981,0.02098143099999983,41.856105630575065,0.040872432653846165,0.017107608585379505
"[(0, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (4, 0), (2, 0), (1, 0), (0, 0)]",153,3.08607057398105,150.78688524590163,4.653389694996344,0.04433598599999988,41.7269402456475,0.0408913591748634,0.017062713008528345
"[(5, 0), (1, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (5, 0), (4, 0), (3, 0), (7, 0)]",159,3.1026979025195884,150.83152173913044,4.679846461338377,0.059892652000000046,41.6482172593552,0.040994627070652184,0.01707353134704766
"[(5, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (2, 0), (4, 0), (1, 0), (0, 0)]",152,3.0946925964449874,150.83783783783784,4.667967400205264,0.08363962199999997,41.993899966757766,0.041225140556756766,0.017312044286559723
"[(6, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0), (0, 0), (3, 0)]",142,3.1169422224511534,150.79032258064515,4.700047231886424,0.026758802000000026,42.038711055386855,0.04114736454301076,0.017297821687142997
"[(5, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (4, 0)]",145,3.1218277364965967,150.75935828877004,4.706447462423104,0.028843068000000027,42.05008204083244,0.04108156616577541,0.017274832276367422
"[(1, 0), (6, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0), (2, 0), (8, 0)]",145,3.126524746885889,150.7287234042553,4.712570837899225,0.029289754999999973,42.05424308335894,0.04101884376595745,0.01725016426731897
"[(2, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (0, 0), (7, 0), (3, 0), (5, 0)]",154,3.1218565284255333,150.74603174603175,4.7060748334059195,0.05523530700000001,41.94122629327584,0.041094063148148154,0.01723535401806649
"[(0, 0), (8, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (8, 0), (0, 0), (2, 0), (1, 0)]",148,3.116717669838082,150.73157894736843,4.69787775507857,0.04599601099999995,41.81336125262401,0.041119862873684215,0.0171935968099572
"[(3, 0), (8, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (6, 0)]",149,3.1098404051700443,150.72251308900525,4.6872296117295935,0.03108184599999997,41.79437034921815,0.04106730781151833,0.017163822719199365
"[(3, 0), (1, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",158,3.1203575240518515,150.76041666666666,4.704264004750255,0.061325414999999994,41.7291286604146,0.041172818786458336,0.01718105852452055
"[(3, 0), (4, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (8, 0), (4, 0), (5, 0)]",154,3.1157376521295124,150.77720207253887,4.697822055801494,0.04816146600000004,41.60213034916701,0.04120902939378239,0.0171438341240279
"[(3, 0), (2, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (3, 0), (7, 0)]",153,3.1092533712139234,150.78865979381445,4.68840148804747,0.0354778389999999,41.53649694597731,0.04117948717525773,0.017104516432920047
"[(0, 0), (0, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0), (2, 0), (6, 0)]",148,3.104377127254974,150.77435897435896,4.680604713765307,0.03754156400000008,41.45344151557496,0.041160831158974356,0.01706258107180999
"[(8, 0), (4, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0), (4, 0)]",153,3.0979998459009863,150.78571428571428,4.67134119621213,0.03762598599999989,41.37021117789769,0.04114279623469388,0.017020861686784995
"[(0, 0), (6, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0), (3, 0), (7, 0)]",145,3.1027391534743147,150.75634517766497,4.677576148174298,0.030916216999999913,41.355047161205974,0.04109088466497462,0.016993154732157005
"[(4, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0), (8, 0)]",154,3.0983132599007255,150.77272727272728,4.671411401404867,0.039624688999999824,41.25869377213204,0.041083479636363635,0.0169505070541035
"[(7, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",158,3.1083011110623198,150.80904522613065,4.687599228346295,0.043977804000000065,41.143347365615554,0.0410980239798995,0.01690910276645403
"[(8, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (1, 0), (7, 0), (0, 0), (6, 0)]",154,3.103782002662938,150.825,4.681279205516376,0.03503506100000009,41.08385341044896,0.041067709165,0.016872197432378114
"[(6, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",148,3.099143774166509,150.81094527363183,4.673848021209422,0.0305132560000001,41.07391800796913,0.0410151994477612,0.01684654939197844
"[(5, 0), (2, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",150,3.0917757680598545,150.80693069306932,4.662612139723136,0.039339936999999825,40.98141317375683,0.04100690606930694,0.01680520960603704
"[(8, 0), (3, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",153,3.0856102217252275,150.8177339901478,4.653647416174363,0.033190819999999954,40.94056499078289,0.040968403182266015,0.016772695730521585
"[(4, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (7, 0), (3, 0)]",150,3.07835291339748,150.81372549019608,4.642578712430729,0.03630291599999991,40.87065681375163,0.04094553314705883,0.01673470833309533
"[(0, 0), (1, 21), (4, 21), (5, 21), (2, 21)]","[(2, 21), (4, 0), (6, 0), (0, 0), (3, 0)]",153,3.072278829161666,150.82439024390243,4.633745810675587,0.04339553600000001,40.76108435841988,0.04095748438048781,0.016694714759417282
"[(0, 0), (3, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0), (2, 0)]",143,3.0867273487252374,150.7864077669903,4.654365286704045,0.034785444999999804,40.70529332039822,0.040927523024271856,0.016659668295803377
"[(0, 0), (6, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",148,3.082202180124359,150.77294685990339,4.647127055153684,0.025537486000000165,40.764522014499406,0.04085317501932369,0.016653601524374177
"[(5, 0), (2, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (8, 0), (6, 0), (3, 0), (4, 0)]",158,3.091896104697925,150.80769230769232,4.662817164046372,0.04194463299999995,40.661609416574926,0.040858422413461555,0.016613692135536044
"[(1, 0), (1, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",151,3.084484087039846,150.80861244019138,4.6516676526032965,0.04039221500000001,40.56650733813903,0.040856191755980875,0.016573930026774136
"[(8, 0), (3, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (4, 0), (5, 0)]",158,3.093889980924696,150.84285714285716,4.66691204408341,0.05872502800000001,40.49730971102598,0.04094128145238097,0.016580117549433556
"[(6, 0), (1, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",154,3.089588762779291,150.85781990521326,4.660886251565289,0.04413470500000005,40.389851097467336,0.04095641616113745,0.016542235502342465
"[(8, 0), (2, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (0, 0), (3, 0), (5, 0), (2, 0)]",147,3.0876421085315977,150.83962264150944,4.657387705029407,0.035975458999999876,40.32622828368086,0.040932921080188686,0.016506703197975817
"[(1, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",161,3.1136244546833765,150.88732394366198,4.698064617327185,0.117080713,41.82808333622773,0.04129042245070423,0.01727099231256105
"[(2, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0), (3, 0)]",150,3.1066853732228212,150.88317757009347,4.68746560822391,0.04268838500000016,41.72427735040133,0.041296954985981314,0.017230856035621234
"[(8, 0), (1, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0), (5, 0)]",139,3.146587582050539,150.82790697674417,4.745932191196971,0.029149086999999962,41.73231718995677,0.041240453274418616,0.017210596771056286
"[(4, 0), (5, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",153,3.140607772134428,150.83796296296296,4.737228788144065,0.044294787999999974,41.624365797435345,0.04125459371296297,0.01717196299532947
"[(2, 0), (7, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0), (1, 0)]",149,3.134625610432166,150.8294930875576,4.7279399184075945,0.0540908040000001,41.52224253511353,0.041313746755760376,0.01715439412826942
