starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (8, 0), (7, 0), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (5, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",324,9.134079716075057,315.28125,28.79804070483789,0.092605834,34.27429665749031,0.07319620496875,0.025087484433014038
"[(5, 0), (4, 0), (2, 0), (6, 0), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",297,9.111177212807178,315.0927835051546,28.7086618899215,0.07527204600000004,34.16239776881755,0.07320909839130435,0.0250099833954024
"[(5, 0), (4, 0), (1, 0), (3, 0), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",306,9.071881947303211,315.0,28.576428134005116,0.10540501600000018,34.13787213699809,0.07340783862345679,0.02505987408780958
"[(8, 0), (3, 0), (1, 0), (7, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",270,9.151495763177998,314.54545454545456,28.78561394599625,0.0700638790000001,34.044366730521766,0.07338732353374235,0.02498424955754175
"[(7, 0), (6, 0), (1, 0), (3, 0), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",,9.151495763177998,314.54545454545456,28.78561394599625,0.04615658700000003,34.14035799557343,0.07322128245731707,0.024998007959878055
"[(1, 0), (0, 0), (3, 0), (2, 0), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (1, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,9.151495763177998,314.54545454545456,28.78561394599625,0.052112903999999904,34.16990787362065,0.0730933528909091,0.02497593134456408
"[(3, 0), (0, 0), (2, 0), (6, 0), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",288,9.151982639965183,314.28,28.762851040882577,0.09610696600000024,34.08918330158469,0.07323198911445783,0.024964187004624078
"[(3, 0), (8, 0), (1, 0), (6, 0), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",288,9.151697329769666,314.019801980198,28.738141832769774,0.08264762299999973,33.97528149113937,0.07328837015568862,0.024899930060663385
"[(8, 0), (0, 0), (6, 0), (4, 0), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",288,9.150681034124954,313.7647058823529,28.711607432954413,0.09616151999999989,33.89600891276983,0.07342451985714286,0.024887981794935597
"[(0, 0), (5, 0), (7, 0), (8, 0), (4, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",,9.150681034124954,313.7647058823529,28.711607432954413,0.043020701000000106,34.02784048511455,0.0732446156035503,0.02492356096151142
"[(8, 0), (5, 0), (3, 0), (1, 0), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (0, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",306,9.111573469984243,313.68932038834953,28.58203289467873,0.08995878300000015,33.92691712668963,0.07334293423529413,0.02488299651629072
"[(0, 0), (4, 0), (1, 0), (7, 0), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",333,9.0821637379983,313.875,28.506641432642162,0.09112493200000005,33.830079661042,0.0734469225263158,0.024847152399236436
"[(7, 0), (3, 0), (2, 0), (6, 0), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",342,9.07286974212479,314.14285714285717,28.501772232760597,0.09797418600000007,33.76145716491539,0.07358952289534884,0.024844895250178804
"[(7, 0), (5, 0), (8, 0), (0, 0), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",,9.07286974212479,314.14285714285717,28.501772232760597,0.03242583600000026,34.03983011886974,0.07335158250867052,0.024968754075454017
"[(3, 0), (4, 0), (0, 0), (6, 0), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (3, 21), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",,9.07286974212479,314.14285714285717,28.501772232760597,0.04304667900000014,34.166372900982005,0.07317741639655173,0.025002068965350215
"[(5, 0), (2, 0), (6, 0), (4, 0), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",,9.07286974212479,314.14285714285717,28.501772232760597,0.056193670999999945,34.1588036884992,0.07308036642285715,0.024963378901219656
"[(8, 0), (5, 0), (2, 0), (6, 0), (5, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",,9.072869742124794,314.14285714285717,28.501772232760604,0.05084701700000016,34.19740870189901,0.07295404057386365,0.024948391419593378
"[(1, 0), (0, 0), (3, 0), (7, 0), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",288,9.072859420192481,313.89622641509436,28.479363347930605,0.07518064499999966,34.09555710422225,0.07296662025988701,0.02487837567773078
"[(6, 0), (4, 0), (3, 0), (8, 0), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",297,9.049756603030842,313.7383177570093,28.392554127452833,0.08244908199999967,33.988705171253,0.07301989251685394,0.024818515983919317
"[(2, 0), (3, 0), (6, 0), (5, 0), (7, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",288,9.048840799045795,313.5,28.368115905008565,0.08704143899999961,33.887483827188966,0.07309822517877096,0.02477114923541818
"[(2, 0), (8, 0), (3, 0), (0, 0), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (6, 21), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",315,9.006956860594808,313.51376146788994,28.238049247440955,0.09935275200000016,33.83100039873563,0.07324408366111111,0.024779206235440762
"[(1, 0), (2, 0), (7, 0), (8, 0), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",288,9.005793760176884,313.2818181818182,28.213514433586873,0.07638970399999989,33.73091346142665,0.07326146277900554,0.024711760610561656
"[(3, 0), (2, 0), (5, 0), (0, 0), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",,9.005793760176884,313.2818181818182,28.213514433586873,0.04665040300000012,33.812594806772395,0.07311524816483517,0.024722162603941805
"[(3, 0), (7, 0), (6, 0), (4, 0), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",333,8.979747154426622,313.4594594594595,28.147866891091883,0.10868843700000008,33.82038736900327,0.0733096371748634,0.02479360327134963
"[(6, 0), (0, 0), (5, 0), (8, 0), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",270,9.045401782963761,313.07142857142856,28.318568581950117,0.06188307999999987,33.77643244862502,0.07324753632065217,0.02474040462562716
"[(8, 0), (5, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (0, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",288,9.042875932846957,312.8495575221239,28.290597343186338,0.08751116999999997,33.67981687456273,0.07332463704324324,0.024695603480102114
"[(3, 0), (1, 0), (7, 0), (0, 0), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",351,9.064954112344248,313.1842105263158,28.39000497131813,0.11054772699999971,33.70168937883754,0.07352476118279569,0.02477908663035792
"[(1, 0), (3, 0), (0, 0), (4, 0), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",,9.064954112344248,313.1842105263158,28.39000497131813,0.07068764999999999,33.61957258413879,0.07350958946524064,0.024713609786569016
"[(3, 0), (7, 0), (6, 0), (0, 0), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",,9.064954112344248,313.1842105263158,28.39000497131813,0.04513574500000006,33.71660548178356,0.07335866476063829,0.024734051584048598
"[(5, 0), (0, 0), (1, 0), (3, 0), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",288,9.062618848710743,312.96521739130435,28.3628447812129,0.0785379199999996,33.61863190733167,0.07338606822751322,0.024671392148670947
"[(2, 0), (3, 0), (7, 0), (0, 0), (0, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",333,9.037869665155995,313.13793103448273,28.300998079062616,0.09700766999999999,33.55399115050183,0.07351039244736841,0.024665670576489163
"[(6, 0), (0, 0), (4, 0), (8, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",,9.037869665155995,313.13793103448273,28.300998079062616,0.041114283999999834,33.69456973352092,0.07334077931413611,0.024711860029109276
"[(5, 0), (0, 0), (4, 0), (1, 0), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",,9.037869665155995,313.13793103448273,28.300998079062616,0.04719245099999991,33.767257882814995,0.07320459010416666,0.02471918272253162
"[(4, 0), (0, 0), (1, 0), (6, 0), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",333,9.01319945127119,313.3076923076923,28.23904720386735,0.11681897500000016,33.845722848495235,0.07343057137305699,0.02485310767299135
"[(0, 0), (5, 0), (8, 0), (4, 0), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (1, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",288,9.011587532501068,313.09322033898303,28.21466960917389,0.09854432699999993,33.787538186013734,0.07356002372164948,0.024854121104593077
"[(2, 0), (3, 0), (0, 0), (6, 0), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (4, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",,9.011587532501068,313.09322033898303,28.21466960917389,0.052367724000000226,33.81351550006785,0.07345134526153846,0.024836482015018663
"[(6, 0), (0, 0), (5, 0), (7, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",288,9.0094855407254,312.88235294117646,28.189090347716704,0.0990920270000002,33.75859714936757,0.07358216506632652,0.02484030667852384
"[(5, 0), (6, 0), (7, 0), (8, 0), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",279,9.033866103254287,312.6,28.2398654387729,0.07690636500000014,33.66661637910745,0.07359903917766497,0.02477830617865347
"[(6, 0), (8, 0), (4, 0), (0, 0), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",,9.033866103254287,312.6,28.2398654387729,0.04627997500000003,33.747685087595734,0.0734610641060606,0.024791408576510156
"[(5, 0), (3, 0), (4, 0), (1, 0), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",288,9.030497584370154,312.39669421487605,28.2109759247266,0.09938619099999979,33.69539491194657,0.07359134112562814,0.024796893013278146
"[(7, 0), (1, 0), (6, 0), (3, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",324,8.996905295535148,312.4918032786885,28.114591597293607,0.10334224499999989,33.66374362140311,0.073740095645,0.02482367674411024
"[(0, 0), (5, 0), (8, 0), (4, 0), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (7, 21), (5, 21), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",279,9.019658045857012,312.219512195122,28.161132352442834,0.059402158999999344,33.640296452667876,0.07366876262686567,0.024782390140689812
"[(3, 0), (5, 0), (1, 0), (0, 0), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",,9.019658045857012,312.219512195122,28.161132352442834,0.05951388099999999,33.61598700620642,0.07359868895544554,0.02474092571600085
"[(7, 0), (0, 0), (5, 0), (8, 0), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (5, 21), (1, 21), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",315,8.982922802299907,312.241935483871,28.04845202092321,0.08323499599999984,33.52399182112418,0.07364615844827586,0.024689132134772154
"[(7, 0), (1, 0), (6, 0), (0, 0), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (3, 21), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",288,8.979189330233796,312.048,28.019380721207956,0.06950768500000004,33.453242229569845,0.07362587181372549,0.02463024124147818
"[(4, 0), (2, 0), (3, 0), (0, 0), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (3, 21), (6, 21), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",,8.979189330233796,312.048,28.019380721207956,0.039570790999999605,33.60260919420212,0.07345974946829267,0.024684392528870353
"[(1, 0), (0, 0), (4, 0), (5, 0), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (1, 21), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",351,9.00289466449451,312.35714285714283,28.121184548453208,0.11002734800000002,33.61779410944995,0.07363726208252427,0.02475522315473907
"[(6, 0), (1, 0), (8, 0), (3, 0), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",,9.00289466449451,312.35714285714283,28.121184548453208,0.040377979000000064,33.75605092852689,0.0734765892173913,0.024802794876767106
"[(0, 0), (1, 0), (8, 0), (4, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",,9.00289466449451,312.35714285714283,28.121184548453208,0.03910486199999985,33.90616458797128,0.07331134052884615,0.02485706378135867
"[(2, 0), (4, 0), (7, 0), (3, 0), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",333,8.98171027944074,312.5196850393701,28.06961267645693,0.08867808099999985,33.82194349983308,0.0733848656028708,0.024820187781631406
"[(2, 0), (5, 0), (3, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (1, 21), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.04591505099999971,33.90000701042307,0.07325405696190475,0.024833130445505017
"[(7, 0), (8, 0), (6, 0), (3, 0), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.04709352499999975,33.96588867498835,0.07313007339810425,0.02483927931833736
"[(0, 0), (4, 0), (5, 0), (3, 0), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.05100240300000003,33.99757253983587,0.0730256975943396,0.024826964512356785
"[(0, 0), (1, 0), (5, 0), (2, 0), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.04293076500000037,34.100440837949655,0.07288440683098589,0.024853904031490882
"[(6, 0), (5, 0), (2, 0), (3, 0), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.06279302600000003,34.055809313487934,0.07283725084579439,0.024805315257230613
"[(5, 0), (6, 0), (7, 0), (8, 0), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",,8.98171027944074,312.5196850393701,28.06961267645693,0.0541240890000001,34.06216002658823,0.07275021288372092,0.024780293932136634
"[(7, 0), (2, 0), (8, 0), (0, 0), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",288,8.978687494586676,312.328125,28.042966301452044,0.069273264,33.99229088006922,0.07273411589814814,0.024723992245145186
"[(0, 0), (2, 0), (6, 0), (8, 0), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",333,8.958039897476889,312.48837209302326,27.99283304706906,0.09156321400000023,33.91870480105375,0.07282088593548387,0.024699901333968845
"[(3, 0), (8, 0), (2, 0), (0, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",297,8.937427793420065,312.3692307692308,27.917774448861692,0.09614356900000054,33.86020623214237,0.07292787072018349,0.024693527426564298
"[(6, 0), (2, 0), (7, 0), (8, 0), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (2, 21), (3, 21), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",,8.937427793420065,312.3692307692308,27.917774448861692,0.04921083900000012,33.904234150063026,0.0728195737716895,0.02468891879863149
"[(4, 0), (5, 0), (7, 0), (0, 0), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",342,8.934978259244795,312.59541984732823,27.930332802753767,0.09434020300000023,33.839996638358286,0.07291739481363636,0.024675243953712987
"[(6, 0), (3, 0), (1, 0), (8, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",297,8.914944427157485,312.47727272727275,27.857175211133697,0.09205688099999998,33.76916784497649,0.07300399882352943,0.02465284289626231
"[(3, 0), (7, 0), (5, 0), (8, 0), (4, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",288,8.912356217793914,312.29323308270676,27.832685376396256,0.08235026600000017,33.6845050597438,0.07304609912612613,0.02460521695608543
"[(8, 0), (6, 0), (7, 0), (1, 0), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (6, 21), (3, 21), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",342,8.910376252802237,312.5149253731343,27.84625569691039,0.09594341099999992,33.62682107187083,0.07314877765470852,0.024597608578209463
"[(8, 0), (2, 0), (4, 0), (3, 0), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",,8.910376252802237,312.5149253731343,27.84625569691039,0.04403407599999998,33.71634755244185,0.07301880130803572,0.024619272827644277
"[(4, 0), (0, 0), (3, 0), (5, 0), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,8.910376252802237,312.5149253731343,27.84625569691039,0.06757010900000004,33.65616244227931,0.07299458489777777,0.024567176067263566
"[(4, 0), (8, 0), (7, 0), (2, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (6, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",297,8.890783844498882,312.4,27.774808730214506,0.0951555359999996,33.596887267145526,0.07309264220353981,0.024556852601701304
"[(5, 0), (0, 0), (1, 0), (6, 0), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (5, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",333,8.87163158677453,312.5514705882353,27.728414989634192,0.10472908300000006,33.581100793051,0.07323200978414098,0.02459211501838935
"[(4, 0), (8, 0), (6, 0), (2, 0), (2, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",,8.87163158677453,312.5514705882353,27.728414989634192,0.046497598999999834,33.64798172177926,0.07311475359649122,0.024601638926071312
"[(7, 0), (6, 0), (0, 0), (5, 0), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",279,8.893268781573287,312.3065693430657,27.774262634189387,0.07591892700000002,33.56976424895526,0.07312699889519651,0.024548561131453588
"[(0, 0), (8, 0), (3, 0), (1, 0), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",297,8.87388532928011,312.19565217391306,27.703884176911235,0.09454899500000025,33.509432818593574,0.07322013800869565,0.024535652955705367
"[(0, 0), (6, 0), (5, 0), (1, 0), (1, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",360,8.92627326406071,312.53956834532374,27.898135928819382,0.10550135400000027,33.497937709090046,0.07335988353246753,0.02457404808916698
"[(3, 0), (0, 0), (1, 0), (6, 0), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (2, 21), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",333,8.907240887435377,312.6857142857143,27.851669792026506,0.10771622599999997,33.49855527833427,0.07350797121551723,0.024624108371612087
"[(6, 0), (3, 0), (7, 0), (5, 0), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",306,8.878758535733594,312.63829787234044,27.758399558312647,0.1048831429999999,33.48151138248808,0.07364262860515021,0.02465666507879679
"[(5, 0), (0, 0), (6, 0), (7, 0), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",333,8.86012299380601,312.78169014084506,27.71284244858408,0.10891240099999999,33.48710820263794,0.07379335412820512,0.02471126034326784
"[(7, 0), (4, 0), (0, 0), (1, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (3, 21), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",297,8.842214796773753,312.6713286713287,27.647070489045323,0.08821352399999993,33.412201151099694,0.0738547165531915,0.024676486454326865
"[(6, 0), (0, 0), (4, 0), (5, 0), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",,8.842214796773753,312.6713286713287,27.647070489045323,0.04237912399999999,33.51659330015796,0.07372134539830509,0.02470888351255463
"[(6, 0), (4, 0), (7, 0), (8, 0), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",297,8.824355454397551,312.5625,27.581626017151347,0.07102033200000024,33.451822953612755,0.07370994871729956,0.024657321544109805
"[(7, 0), (2, 0), (3, 0), (1, 0), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",360,8.87383169853,312.88965517241377,27.76530140211086,0.10977062000000037,33.462346762960976,0.07386146414285714,0.02471577925568294
