index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
147,"[(2, 1), (2, 0), (8, 0), (6, 20), (6, 21), (2, 21), (4, 20), (3, 21), (4, 21), (2, 20), (0, 20)]","[(0, 20), (7, 21), (1, 20), (3, 0), (4, 1), (7, 0), (0, 1), (3, 1), (7, 1), (4, 0), (0, 0)]",363,10.74981260518151,350.82978723404256,37.71354469081658,0.20389682099999895,122.86522668514017,0.680645402722973,0.836276516977566
148,"[(2, 0), (8, 0), (3, 0), (0, 20), (4, 21), (8, 20), (7, 20), (3, 21), (8, 21), (6, 20), (7, 21)]","[(0, 20), (0, 21), (6, 20), (0, 1), (2, 0), (8, 0), (5, 0), (7, 0), (3, 1), (4, 1), (1, 1)]",,10.74981260518151,350.82978723404256,37.71354469081658,0.06079784499999974,123.43217933626612,0.6764853519999999,0.835000612864211
149,"[(4, 1), (0, 0), (6, 0), (4, 20), (1, 21), (8, 21), (8, 20), (2, 20), (7, 21), (6, 20), (2, 21)]","[(0, 21), (1, 21), (2, 21), (1, 1), (7, 1), (7, 0), (1, 0), (3, 1), (8, 0), (5, 1), (2, 0)]",,10.74981260518151,350.82978723404256,37.71354469081658,0.056652307000000235,124.00326035390601,0.6723531317,0.8337398043995916
150,"[(1, 1), (6, 1), (3, 0), (4, 21), (3, 20), (1, 20), (2, 20), (0, 20), (8, 20), (5, 20), (7, 20)]","[(5, 20), (3, 21), (0, 20), (5, 0), (8, 1), (2, 0), (3, 1), (2, 1), (1, 1), (6, 0), (1, 0)]",374,10.70686343866414,351.0736842105263,37.58897993750804,2.013105530999999,123.02117592240376,0.6812322866622517,0.8380599698149825
151,"[(7, 0), (3, 1), (1, 0), (6, 21), (2, 20), (1, 21), (0, 21), (1, 20), (2, 21), (0, 20), (5, 20)]","[(5, 20), (7, 21), (2, 20), (3, 1), (4, 1), (6, 1), (5, 1), (0, 0), (7, 1), (8, 0), (0, 1)]",374,10.664314687917834,351.3125,37.46507053799134,0.1473040250000004,123.41581676858067,0.677719600730263,0.836413180642018
152,"[(8, 0), (8, 1), (2, 1), (3, 21), (4, 20), (2, 20), (8, 21), (0, 21), (1, 21), (0, 20), (4, 21)]","[(8, 21), (1, 20), (6, 20), (3, 0), (5, 1), (2, 0), (0, 0), (5, 0), (1, 1), (1, 0), (4, 0)]",363,10.61088298549429,351.4329896907216,37.290143308506686,1.4347216230000015,122.44675717652633,0.6826673263660129,0.8359040034388763
153,"[(6, 0), (2, 1), (7, 0), (6, 21), (8, 20), (2, 21), (1, 21), (4, 20), (4, 21), (3, 21), (1, 20)]","[(2, 21), (4, 21), (0, 21), (3, 0), (1, 1), (1, 0), (0, 1), (7, 1), (4, 0), (7, 0), (6, 0)]",374,10.569388562002134,351.66326530612247,37.16865694002853,0.0916427070000001,122.93762413651508,0.6788295041623374,0.8345368643548634
154,"[(3, 0), (4, 0), (2, 1), (4, 21), (5, 21), (7, 20), (1, 21), (2, 21), (0, 21), (5, 20), (7, 21)]","[(8, 20), (4, 20), (7, 20), (3, 0), (0, 1), (3, 1), (2, 0), (8, 1), (6, 1), (4, 1), (7, 0)]",,10.569388562002134,351.66326530612247,37.16865694002853,0.06447519800000023,123.47539765289805,0.6748659279935483,0.8332933882139544
155,"[(8, 0), (6, 1), (0, 0), (3, 20), (8, 20), (6, 20), (5, 20), (5, 21), (8, 21), (4, 21), (0, 20)]","[(4, 21), (5, 20), (1, 20), (7, 0), (3, 0), (7, 1), (4, 1), (0, 0), (8, 1), (8, 0), (0, 1)]",352,10.515774975058703,351.6666666666667,36.98047532895644,3.157388653,123.61686529886606,0.6907795352051281,0.8539200075466563
156,"[(5, 0), (7, 1), (2, 1), (7, 21), (6, 21), (2, 21), (1, 20), (6, 20), (3, 21), (5, 21), (4, 20)]","[(0, 20), (2, 20), (4, 21), (3, 0), (6, 0), (3, 1), (6, 1), (2, 1), (7, 1), (0, 0), (5, 0)]",374,10.475474509539467,351.89,36.862147251618424,0.182236799,123.94283376881037,0.6875404094968152,0.8521570668360356
157,"[(1, 1), (2, 1), (3, 1), (0, 20), (1, 20), (6, 20), (3, 21), (2, 20), (1, 21), (7, 20), (7, 21)]","[(4, 20), (8, 21), (7, 20), (2, 1), (4, 1), (5, 0), (8, 1), (5, 1), (2, 0), (0, 0), (3, 0)]",363,10.424914226681357,352.0,36.69569807791838,0.10702727299999992,124.39605473084289,0.6838662757215188,0.8507026666323175
158,"[(1, 0), (2, 0), (5, 1), (8, 21), (6, 20), (0, 20), (4, 20), (3, 21), (2, 21), (1, 21), (4, 21)]","[(3, 20), (6, 20), (2, 20), (8, 0), (5, 0), (6, 0), (2, 1), (7, 1), (4, 1), (6, 1), (0, 0)]",,10.424914226681357,352.0,36.69569807791838,0.06049288199999836,124.9296846077574,0.6799456883396224,0.8494540039467354
159,"[(4, 1), (8, 0), (1, 1), (8, 21), (5, 21), (6, 20), (1, 20), (4, 21), (7, 20), (3, 21), (0, 20)]","[(5, 21), (8, 20), (5, 20), (4, 0), (3, 0), (1, 1), (5, 0), (3, 1), (6, 1), (8, 0), (1, 0)]",319,10.424310298201277,351.6764705882353,36.6598465398802,0.26740835899999915,125.10482308279991,0.6773673300312499,0.8474191998562806
160,"[(2, 1), (6, 1), (4, 0), (5, 21), (4, 20), (0, 20), (1, 21), (5, 20), (3, 21), (2, 20), (0, 21)]","[(8, 21), (2, 20), (0, 21), (7, 1), (6, 0), (8, 0), (3, 0), (5, 1), (2, 1), (0, 0), (8, 1)]",,10.424310298201277,351.6764705882353,36.6598465398802,0.08661719899999909,125.58405714386136,0.6736980745590061,0.8460573749312759
161,"[(5, 1), (7, 0), (3, 1), (7, 20), (8, 20), (3, 21), (0, 20), (5, 20), (2, 20), (7, 21), (3, 20)]","[(8, 21), (3, 20), (1, 21), (6, 0), (2, 0), (6, 1), (0, 1), (4, 1), (5, 0), (8, 0), (2, 1)]",341,10.380913335301962,351.5728155339806,36.496469291063555,0.1074936589999993,126.02258520427914,0.670202985574074,0.8446071285367099
162,"[(8, 0), (2, 1), (7, 1), (5, 20), (7, 21), (7, 20), (3, 21), (2, 20), (8, 21), (6, 21), (0, 20)]","[(7, 21), (6, 20), (4, 20), (4, 0), (7, 0), (6, 1), (3, 0), (5, 1), (0, 0), (3, 1), (0, 1)]",319,10.379618249371072,351.25961538461536,36.459407141132175,0.07936141700000121,126.50808984161286,0.6665781906748466,0.8432753363235324
163,"[(8, 0), (1, 1), (6, 1), (7, 21), (2, 20), (7, 20), (5, 20), (6, 21), (6, 20), (1, 21), (4, 20)]","[(1, 21), (6, 21), (7, 21), (4, 1), (3, 0), (1, 1), (2, 0), (4, 0), (2, 1), (5, 1), (8, 0)]",374,10.342814930527526,351.4761904761905,36.3525319058208,0.13917088100000008,126.88427434400799,0.6633622924451219,0.8417024310407691
164,"[(0, 0), (6, 0), (8, 0), (7, 20), (2, 21), (1, 20), (0, 20), (2, 20), (0, 21), (8, 20), (5, 21)]","[(1, 20), (7, 20), (8, 21), (7, 1), (4, 0), (2, 0), (3, 0), (8, 0), (5, 1), (4, 1), (7, 0)]",385,10.325832191760515,351.79245283018867,36.325498342523545,0.6340663339999999,126.53352372112745,0.663184741181818,0.8391510217981933
165,"[(2, 1), (6, 0), (4, 0), (5, 20), (6, 21), (4, 21), (7, 20), (0, 20), (3, 21), (8, 21), (2, 20)]","[(1, 20), (0, 21), (4, 20), (6, 1), (4, 0), (4, 1), (8, 1), (3, 1), (1, 1), (2, 1), (5, 0)]",,10.325832191760515,351.79245283018867,36.325498342523545,0.2348371990000011,126.74394362538106,0.6606043343012047,0.8372759850535427
166,"[(3, 0), (4, 0), (8, 1), (0, 20), (2, 20), (1, 21), (4, 20), (6, 21), (3, 20), (8, 20), (5, 20)]","[(2, 20), (2, 21), (5, 21), (3, 1), (5, 0), (3, 0), (6, 0), (8, 1), (5, 1), (1, 1), (0, 0)]",,10.325832191760515,351.79245283018867,36.325498342523545,0.061976854999999276,127.24762724321744,0.6570197386167663,0.8360420279094243
167,"[(3, 1), (2, 1), (7, 1), (1, 21), (6, 21), (3, 20), (2, 21), (0, 20), (2, 20), (8, 20), (7, 21)]","[(3, 21), (6, 20), (5, 20), (5, 0), (0, 0), (6, 1), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",,10.325832191760515,351.79245283018867,36.325498342523545,0.03059350899999913,127.80547679158654,0.6532910110595237,0.8349416915212006
168,"[(3, 1), (5, 0), (2, 0), (5, 20), (6, 20), (1, 20), (3, 21), (7, 20), (7, 21), (1, 21), (4, 21)]","[(4, 21), (5, 20), (6, 21), (7, 1), (8, 1), (7, 0), (0, 1), (8, 0), (4, 1), (3, 1), (5, 1)]",286,10.452090595056116,351.1775700934579,36.705397775684915,0.08132977300000022,128.2680806810652,0.6499066250355029,0.8336227541521266
169,"[(6, 0), (4, 1), (8, 0), (3, 20), (8, 20), (5, 21), (1, 20), (0, 21), (7, 21), (8, 21), (7, 20)]","[(0, 20), (1, 21), (8, 20), (7, 1), (4, 0), (1, 1), (5, 0), (6, 0), (4, 1), (2, 0), (5, 1)]",352,10.403387341737988,351.18518518518516,36.53515510161466,2.2007469749999995,127.3972875276992,0.6590292153294117,0.8395853443447506
170,"[(0, 0), (1, 0), (3, 1), (1, 21), (5, 21), (0, 21), (4, 20), (7, 21), (3, 21), (0, 20), (6, 20)]","[(6, 20), (5, 20), (3, 21), (3, 1), (3, 0), (6, 1), (2, 0), (7, 1), (0, 0), (5, 0), (5, 1)]",363,10.357325083495295,351.29357798165137,36.38461786900169,1.172467147999999,126.58632829517089,0.6620317763391812,0.8380417178150674
171,"[(5, 0), (1, 0), (7, 0), (8, 20), (7, 20), (2, 21), (0, 20), (6, 20), (1, 21), (4, 20), (0, 21)]","[(3, 20), (3, 21), (4, 20), (0, 0), (4, 0), (1, 0), (5, 1), (0, 1), (2, 1), (3, 1), (8, 1)]",352,10.309968035537663,351.3,36.21891770884381,0.9258994539999996,125.96228798877105,0.663565890744186,0.8358427782944455
172,"[(3, 0), (2, 0), (8, 1), (3, 20), (2, 20), (5, 20), (0, 20), (1, 20), (7, 20), (0, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (4, 0), (7, 0), (3, 1), (1, 1), (7, 1), (0, 1), (3, 0), (2, 0)]",,10.309968035537663,351.3,36.21891770884381,1.0596237420000012,125.24707238039406,0.6658552424855491,0.833964197504524
173,"[(3, 0), (6, 1), (7, 0), (3, 20), (0, 20), (0, 21), (7, 20), (7, 21), (6, 20), (5, 20), (6, 21)]","[(0, 21), (8, 21), (4, 21), (0, 0), (8, 0), (3, 0), (3, 1), (8, 1), (4, 0), (2, 1), (1, 0)]",363,10.265164896852228,351.4054054054054,36.07234432131694,0.0968876430000023,125.67072816020925,0.6625853137528736,0.8326757884758433
174,"[(8, 1), (7, 0), (1, 0), (7, 20), (0, 21), (7, 21), (0, 20), (5, 21), (2, 20), (1, 20), (2, 21)]","[(7, 21), (4, 20), (7, 20), (6, 1), (2, 1), (1, 1), (4, 1), (7, 0), (7, 1), (2, 0), (5, 1)]",330,10.240857179639013,351.2142857142857,35.96735339448931,0.11619535600000042,126.05923622284472,0.6594630854228571,0.8313141286556597
175,"[(1, 0), (0, 0), (8, 1), (1, 20), (6, 21), (3, 20), (8, 20), (5, 21), (5, 20), (1, 21), (4, 21)]","[(1, 20), (5, 20), (2, 21), (6, 1), (2, 1), (0, 1), (4, 0), (6, 0), (4, 1), (3, 1), (5, 1)]",,10.240857179639013,351.2142857142857,35.96735339448931,0.03972403000000213,126.5747649059629,0.6559418407897727,0.8302568428995002
176,"[(7, 0), (6, 0), (4, 0), (7, 20), (8, 20), (5, 21), (1, 21), (4, 20), (1, 20), (7, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (3, 1), (2, 0), (8, 1), (2, 1), (0, 0), (5, 1), (7, 1), (1, 1)]",363,10.197257446593063,351.3185840707965,35.82486047542461,0.1473533970000016,126.90633975887363,0.6530684597514124,0.8287852783901702
177,"[(4, 0), (1, 1), (2, 1), (5, 21), (4, 20), (3, 21), (2, 20), (8, 21), (8, 20), (7, 20), (7, 21)]","[(3, 21), (1, 21), (0, 20), (7, 1), (1, 0), (3, 0), (6, 0), (1, 1), (6, 1), (7, 0), (2, 1)]",,10.197257446593063,351.3185840707965,35.82486047542461,0.0491821520000002,127.3997746307428,0.6496758400449438,0.8276855560476435
178,"[(7, 1), (1, 0), (5, 1), (0, 20), (1, 21), (4, 21), (8, 21), (5, 20), (2, 20), (1, 20), (8, 20)]","[(6, 20), (3, 21), (6, 21), (5, 0), (7, 1), (6, 1), (5, 1), (1, 1), (8, 1), (8, 0), (7, 0)]",418,10.28841795860525,351.9035087719298,36.205303793453226,0.37948301599999823,127.37717037608267,0.6481663829273743,0.8256159979018939
179,"[(7, 1), (0, 0), (3, 1), (4, 20), (1, 20), (5, 20), (8, 20), (3, 21), (0, 21), (6, 20), (1, 21)]","[(5, 20), (8, 20), (5, 21), (0, 0), (2, 0), (8, 1), (6, 0), (4, 0), (0, 1), (7, 1), (2, 1)]",374,10.254564755526035,352.09565217391304,36.10587665356562,0.12619579899999778,127.73528096674936,0.6452665463499999,0.8242330359646124
180,"[(2, 0), (7, 1), (5, 1), (6, 21), (2, 20), (1, 21), (1, 20), (2, 21), (5, 20), (7, 20), (7, 21)]","[(3, 21), (1, 21), (6, 21), (6, 1), (4, 1), (8, 1), (8, 0), (7, 1), (0, 1), (6, 0), (2, 1)]",,10.254564755526035,352.09565217391304,36.10587665356562,2.6208661579999983,127.23551440528342,0.6561814613314917,0.8348958577572294
181,"[(7, 1), (8, 1), (1, 0), (7, 20), (2, 21), (1, 20), (8, 20), (4, 21), (5, 21), (3, 21), (2, 20)]","[(6, 20), (7, 20), (1, 21), (1, 0), (8, 1), (3, 0), (0, 0), (5, 0), (4, 0), (3, 1), (4, 1)]",330,10.232272525300933,351.9051724137931,36.00789627200943,0.15725577999999985,127.54274834025499,0.6534401114340659,0.8334154768806324
182,"[(7, 0), (7, 1), (4, 0), (7, 20), (5, 21), (8, 21), (2, 20), (0, 21), (6, 21), (3, 21), (6, 20)]","[(1, 20), (4, 20), (0, 21), (7, 0), (4, 1), (4, 0), (2, 1), (1, 1), (1, 0), (5, 0), (6, 1)]",385,10.21695293088972,352.1880341880342,35.98288568121725,0.19363229799999715,127.79091443601227,0.6509275004316939,0.8318262051171393
183,"[(4, 0), (7, 0), (6, 1), (8, 21), (1, 20), (5, 20), (4, 20), (6, 20), (3, 21), (2, 20), (0, 20)]","[(0, 20), (3, 21), (6, 21), (7, 0), (8, 1), (2, 1), (4, 1), (7, 1), (6, 0), (6, 1), (2, 0)]",319,10.21833488347717,351.90677966101697,35.959013223422836,1.1439122630000007,127.04185027645114,0.653606765445652,0.8303541283542204
184,"[(1, 1), (6, 0), (2, 0), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 20), (8, 20), (0, 20)]","[(7, 21), (8, 20), (0, 21), (8, 1), (5, 0), (6, 1), (0, 0), (4, 1), (8, 0), (1, 0), (0, 1)]",,10.21833488347717,351.90677966101697,35.959013223422836,0.055521520999999296,127.50623117044877,0.6503738722324324,0.8292672130008844
185,"[(0, 1), (4, 1), (5, 1), (2, 20), (0, 20), (7, 21), (8, 21), (4, 20), (6, 21), (6, 20), (1, 21)]","[(4, 20), (7, 21), (6, 21), (6, 1), (4, 1), (3, 1), (0, 1), (1, 1), (1, 0), (8, 0), (3, 0)]",319,10.219081022816482,351.6302521008403,35.933380362918726,1.2471399399999985,126.71480495228498,0.6535822919516128,0.8281855264491599
186,"[(8, 0), (5, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 20), (7, 20), (8, 21), (1, 20), (3, 20)]","[(8, 20), (5, 21), (2, 20), (0, 0), (1, 0), (2, 0), (6, 1), (4, 0), (8, 1), (0, 1), (3, 0)]",,10.219081022816482,351.6302521008403,35.933380362918726,1.0913853610000004,126.01852223377814,0.6559234848342245,0.8265850825723895
187,"[(0, 1), (3, 1), (6, 1), (5, 20), (2, 21), (4, 20), (2, 20), (0, 20), (1, 20), (5, 21), (6, 20)]","[(7, 20), (5, 21), (3, 21), (1, 1), (4, 1), (2, 0), (3, 1), (5, 0), (3, 0), (0, 1), (6, 1)]",,10.219081022816482,351.6302521008403,35.933380362918726,1.034335673000001,125.36823870169307,0.6579363156223403,0.8248431706745403
188,"[(1, 0), (2, 1), (8, 0), (8, 21), (0, 20), (1, 20), (3, 21), (0, 21), (2, 21), (6, 21), (6, 20)]","[(4, 20), (0, 20), (7, 20), (8, 0), (4, 0), (3, 1), (2, 0), (3, 0), (5, 0), (7, 0), (4, 1)]",,10.219081022816482,351.6302521008403,35.933380362918726,1.0667942009999987,124.7073503647016,0.6600995848571427,0.8231927020437377
189,"[(0, 1), (6, 0), (3, 1), (1, 20), (4, 20), (1, 21), (7, 20), (2, 21), (4, 21), (3, 20), (8, 20)]","[(7, 21), (4, 20), (0, 20), (3, 0), (8, 0), (5, 1), (2, 1), (0, 0), (1, 1), (7, 0), (4, 0)]",,10.219081022816482,351.6302521008403,35.933380362918726,0.023122239999999294,125.21048283282677,0.6567470725157893,0.8223161804874748
190,"[(0, 0), (5, 1), (8, 1), (0, 21), (0, 20), (8, 20), (4, 20), (2, 20), (6, 20), (2, 21), (1, 20)]","[(5, 20), (3, 21), (2, 21), (5, 0), (2, 0), (0, 1), (6, 0), (3, 1), (5, 1), (4, 1), (4, 0)]",,10.219081022816482,351.6302521008403,35.933380362918726,1.2299046779999987,124.47225492844738,0.6597478976753925,0.8212030850795868
191,"[(2, 1), (6, 0), (7, 0), (3, 21), (7, 21), (1, 20), (6, 20), (1, 21), (7, 20), (0, 20), (5, 21)]","[(3, 20), (3, 21), (2, 21), (1, 1), (3, 1), (3, 0), (7, 0), (7, 1), (6, 0), (0, 1), (8, 1)]",330,10.19699224201617,351.45,35.83732923456583,0.07626381299999707,124.88605408610485,0.6567089180677083,0.8201378546063122
192,"[(8, 1), (5, 0), (0, 0), (7, 20), (2, 21), (6, 21), (0, 20), (3, 20), (2, 20), (1, 21), (5, 20)]","[(4, 20), (7, 21), (6, 20), (3, 1), (6, 1), (4, 0), (0, 0), (0, 1), (7, 1), (5, 0), (3, 0)]",352,10.15464703930274,351.45454545454544,35.688968594494895,0.18249435199999908,125.13813978207739,0.654251847777202,0.8187185917982593
193,"[(3, 0), (4, 1), (2, 1), (3, 20), (4, 21), (5, 20), (5, 21), (7, 20), (6, 20), (4, 20), (7, 21)]","[(0, 20), (3, 21), (4, 20), (0, 1), (1, 1), (2, 0), (4, 0), (5, 0), (6, 0), (4, 1), (8, 1)]",319,10.154846938878952,351.1885245901639,35.66265713903842,0.11794147400000021,125.4833834643956,0.651487361314433,0.8175083838202624
194,"[(0, 1), (4, 1), (3, 1), (3, 20), (1, 21), (4, 21), (5, 21), (6, 21), (0, 20), (2, 20), (0, 21)]","[(7, 20), (1, 20), (4, 21), (3, 1), (7, 1), (1, 1), (2, 1), (6, 0), (6, 1), (0, 1), (7, 0)]",,10.154846938878952,351.1885245901639,35.66265713903842,0.04975981800000007,125.93144205384756,0.6484015790410256,0.8165414587862817
195,"[(8, 0), (0, 1), (2, 0), (1, 20), (7, 20), (8, 21), (6, 20), (2, 20), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (3, 0), (4, 0), (0, 1), (2, 1), (3, 1), (0, 0), (8, 1), (5, 0)]",,10.154846938878952,351.1885245901639,35.66265713903842,0.04117942199999902,126.39075467835852,0.6453035068112244,0.8156039722246191
196,"[(0, 0), (1, 0), (2, 0), (3, 20), (1, 21), (4, 20), (5, 20), (2, 21), (0, 20), (7, 21), (6, 21)]","[(3, 21), (7, 20), (5, 21), (6, 1), (8, 1), (0, 1), (8, 0), (7, 1), (2, 1), (0, 0), (5, 1)]",363,10.115225625593114,351.2845528455285,35.533225108181085,0.7864564190000003,125.93930459951055,0.6460200190558376,0.8135931195725474
197,"[(3, 0), (4, 0), (8, 0), (7, 20), (4, 21), (5, 20), (8, 20), (1, 21), (2, 20), (3, 21), (6, 20)]","[(3, 20), (3, 21), (6, 21), (2, 1), (3, 0), (8, 1), (7, 0), (5, 1), (8, 0), (1, 0), (1, 1)]",352,10.074206862770207,351.2903225806452,35.389713785666956,0.9066951960000011,125.39788262682838,0.6473365603535353,0.8117463401526742
198,"[(2, 0), (1, 1), (4, 0), (4, 20), (1, 20), (3, 20), (6, 20), (7, 21), (7, 20), (8, 21), (8, 20)]","[(2, 20), (2, 21), (6, 21), (0, 1), (6, 0), (7, 1), (5, 1), (2, 1), (5, 0), (4, 0), (4, 1)]",,10.074206862770207,351.2903225806452,35.389713785666956,1.1138666069999985,124.73444690124356,0.6496809324472361,0.8103759177109018
199,"[(1, 1), (4, 1), (7, 1), (4, 21), (2, 21), (2, 20), (8, 21), (0, 20), (3, 20), (7, 20), (7, 21)]","[(6, 21), (8, 21), (5, 20), (7, 0), (6, 0), (8, 0), (1, 1), (0, 0), (3, 1), (5, 0), (4, 0)]",,10.074206862770207,351.2903225806452,35.389713785666956,0.06841461700000195,125.14197182603726,0.6467746008699998,0.8093864887987001
200,"[(2, 1), (6, 0), (0, 1), (3, 20), (7, 21), (1, 21), (8, 20), (7, 20), (5, 21), (4, 20), (5, 20)]","[(1, 21), (0, 21), (6, 20), (8, 0), (3, 0), (4, 1), (1, 0), (3, 1), (5, 1), (2, 0), (8, 1)]",308,10.103666946103026,350.944,35.4582129273318,0.3619593590000001,125.14290070257982,0.6453576096169152,0.807619232579439
201,"[(6, 1), (3, 1), (0, 1), (3, 21), (2, 20), (5, 21), (6, 20), (5, 20), (4, 20), (8, 20), (1, 21)]","[(5, 21), (3, 21), (5, 20), (4, 1), (1, 1), (4, 0), (2, 0), (7, 1), (3, 1), (8, 0), (8, 1)]",330,10.082191542464217,350.77777777777777,35.36608744395504,1.7938288100000008,124.36045188452636,0.6510431106089107,0.8096401543163181
202,"[(8, 0), (7, 0), (5, 0), (6, 20), (1, 20), (5, 21), (4, 21), (8, 21), (3, 20), (8, 20), (7, 20)]","[(7, 20), (0, 21), (6, 20), (8, 1), (5, 1), (1, 1), (0, 1), (5, 0), (6, 1), (1, 0), (2, 0)]",374,10.054210578766106,350.96062992125985,35.286320780847475,2.166463934000003,123.70122910711552,0.6585082378177339,0.8145827839521441
203,"[(0, 1), (1, 0), (3, 0), (4, 20), (2, 20), (0, 20), (0, 21), (5, 20), (7, 21), (5, 21), (2, 21)]","[(7, 20), (1, 20), (5, 20), (7, 1), (6, 0), (4, 1), (5, 0), (3, 0), (3, 1), (5, 1), (8, 0)]",,10.054210578766106,350.96062992125985,35.286320780847475,2.113763207999998,123.02646131369328,0.665641840612745,0.8189156015291946
204,"[(8, 1), (1, 1), (5, 0), (1, 20), (7, 20), (3, 21), (0, 21), (6, 20), (2, 21), (4, 20), (0, 20)]","[(5, 20), (6, 20), (0, 21), (1, 1), (5, 1), (2, 0), (6, 0), (8, 1), (5, 0), (3, 0), (1, 0)]",363,10.016727857867904,351.0546875,35.16419267916361,0.3111809920000006,123.10186807080395,0.663912763302439,0.8172890139857973
205,"[(2, 1), (5, 0), (6, 1), (4, 21), (1, 20), (8, 20), (4, 20), (8, 21), (5, 20), (7, 20), (5, 21)]","[(2, 20), (1, 21), (6, 20), (1, 0), (4, 0), (1, 1), (7, 1), (8, 1), (3, 0), (7, 0), (0, 1)]",374,9.989219506431152,351.2325581395349,35.085391210611554,1.141330135999997,122.47684247483059,0.6662303233640775,0.8159778636661756
206,"[(8, 1), (7, 1), (6, 0), (2, 20), (8, 21), (3, 21), (4, 21), (8, 20), (0, 20), (1, 20), (4, 20)]","[(6, 20), (5, 20), (0, 20), (8, 1), (2, 1), (1, 1), (8, 0), (7, 1), (3, 0), (0, 1), (6, 0)]",319,9.99002635510147,350.9846153846154,35.0634555792746,0.07716488999999882,122.8591342959881,0.6633845966328501,0.8150285724760522
207,"[(5, 0), (3, 0), (8, 0), (2, 21), (7, 20), (3, 20), (6, 21), (0, 21), (4, 20), (5, 21), (1, 21)]","[(8, 21), (5, 21), (6, 20), (8, 1), (1, 0), (3, 0), (6, 1), (5, 1), (4, 1), (7, 0), (8, 0)]",341,9.957065225846302,350.9083969465649,34.940177966941114,0.372970531,122.85942716176316,0.6619883751634614,0.8133151256032924
208,"[(5, 1), (7, 0), (4, 1), (0, 20), (7, 21), (6, 20), (3, 21), (5, 20), (3, 20), (2, 21), (1, 21)]","[(7, 20), (6, 20), (2, 21), (1, 1), (5, 1), (4, 0), (5, 0), (3, 1), (2, 0), (4, 1), (0, 0)]",319,9.957422840748418,350.6666666666667,34.91736276155778,1.1905156850000012,122.22201896070092,0.6645172139665071,0.8121863552512659
209,"[(4, 1), (6, 0), (7, 1), (6, 20), (7, 20), (0, 21), (2, 21), (4, 21), (8, 20), (5, 21), (3, 20)]","[(5, 21), (4, 21), (5, 20), (1, 0), (7, 1), (2, 0), (3, 1), (6, 1), (8, 1), (3, 0), (4, 0)]",308,9.984579914207995,350.34586466165416,34.98056283326584,1.1918170339999996,121.59351894467329,0.667028165490476,0.8110630187719687
210,"[(6, 1), (1, 1), (8, 0), (0, 21), (8, 20), (3, 21), (4, 20), (5, 21), (4, 21), (2, 20), (6, 20)]","[(3, 20), (6, 20), (4, 20), (0, 1), (6, 1), (6, 0), (0, 0), (5, 1), (3, 1), (1, 1), (8, 1)]",352,9.946986768754691,350.35820895522386,34.85008468802203,2.1979343910000004,121.0086319457674,0.6742836452322275,0.8159414145295703
211,"[(1, 1), (8, 0), (6, 1), (7, 20), (6, 20), (2, 21), (4, 21), (5, 21), (0, 20), (0, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (1, 1), (7, 0), (2, 1), (0, 1), (5, 1), (2, 0), (6, 0), (3, 1)]",363,9.912256829004713,350.45185185185187,34.73768761755867,0.10818059300000016,121.34040694034984,0.6716133478160377,0.8149383693056873
212,"[(8, 1), (7, 0), (4, 1), (2, 20), (0, 20), (8, 21), (5, 21), (5, 20), (2, 21), (4, 21), (3, 20)]","[(7, 20), (5, 20), (8, 21), (0, 0), (3, 1), (5, 0), (6, 0), (3, 0), (1, 0), (0, 1), (7, 1)]",330,9.892569759403717,350.3014705882353,34.65381734615827,0.09125078000000286,121.69297240779937,0.6688886409248825,0.8139904692396215
213,"[(8, 0), (6, 1), (6, 0), (4, 21), (2, 21), (0, 20), (2, 20), (3, 20), (6, 20), (8, 20), (1, 20)]","[(4, 21), (0, 20), (6, 21), (2, 0), (5, 1), (6, 0), (8, 1), (7, 0), (3, 1), (7, 1), (0, 1)]",297,9.952191309435673,349.9124087591241,34.82395233516257,0.7636510039999997,121.33183093797386,0.6693314557056074,0.812112110251407
214,"[(0, 1), (5, 1), (4, 0), (2, 20), (2, 21), (0, 20), (7, 20), (7, 21), (3, 21), (5, 20), (1, 21)]","[(7, 21), (5, 21), (5, 20), (1, 1), (4, 0), (6, 0), (7, 0), (1, 0), (4, 1), (8, 1), (2, 0)]",374,9.928289066396072,350.0869565217391,34.757645027226594,1.6445362960000018,120.63707174400113,0.673867292172093,0.8129337687170055
215,"[(6, 1), (3, 1), (1, 0), (1, 21), (7, 21), (2, 21), (2, 20), (3, 21), (4, 21), (8, 21), (7, 20)]","[(0, 20), (3, 21), (5, 21), (7, 0), (4, 1), (8, 0), (0, 1), (5, 0), (6, 0), (7, 1), (2, 1)]",,9.928289066396072,350.0869565217391,34.757645027226594,1.1347216929999995,120.06684659280928,0.6760008773611111,0.8116529363872101
