index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
49,"[(3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",846,10.10001203491508,790.3255813953489,79.82297883594282,1.3724675579999994,57.71120174879307,1.15423818148,0.6661247255755232
50,"[(3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",828,9.998989349938212,791.1818181818181,79.1101857386475,1.2714983820000008,57.04632683517203,1.1565374010980392,0.6597621058013919
51,"[(8, 0), (7, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",864,9.959539604706574,792.8,78.95922998611371,1.4251190929999993,56.33351117844184,1.1617024336346153,0.6544277703117869
52,"[(7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",864,9.918006937278337,794.3478260869565,78.783472497424,2.0391310109999994,55.940729314150936,1.1782576898113206,0.659125944880519
53,"[(6, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",,9.918006937278337,794.3478260869565,78.783472497424,0.36621247100000076,56.92028134737128,1.1632198153888889,0.6621079916077284
54,"[(6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",774,9.824243785453206,793.9148936170212,77.99613459795764,0.7930022039999987,56.88973316504848,1.1564885860909089,0.65792327071136
55,"[(5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",810,9.72157175316472,794.25,77.2135836495108,1.12653042,56.406637266422834,1.1559536188392856,0.6520345647467638
56,"[(0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",810,9.62205096913819,794.5714285714286,76.4540678433523,0.6951795520000008,56.549493498728054,1.1478698632807016,0.649114593709779
57,"[(8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",792,9.52606881106958,794.52,75.68652191771002,0.7781527649999997,56.530368066292716,1.141495430551724,0.6452915683508023
58,"[(0, 0), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",936,9.716058549633152,797.2941176470588,77.46556328336926,1.461478082000001,55.90033277059173,1.1469188653220337,0.6411314623237117
59,"[(3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",,9.716058549633152,797.2941176470588,77.46556328336926,1.2328716170000007,55.37167985204767,1.1483514111833333,0.6358614669769069
60,"[(8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (8, 21), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",810,9.621721373207706,797.5384615384615,76.73692861339806,1.094605477,54.961323405099705,1.147470330295082,0.6306648792110457
61,"[(4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",774,9.544289060129053,797.0943396226415,76.0769878555117,0.7282968629999989,55.03442202483162,1.1407094679193548,0.6277828626519489
62,"[(3, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",954,9.785192895390463,800.0,78.2815431631237,0.989567138,54.73612187005619,1.1383103833174602,0.6230669586721487
63,"[(6, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",,9.785192895390463,800.0,78.2815431631237,1.2405851610000003,54.2420938329493,1.1399084267187498,0.6183101984304804
64,"[(0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 21), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",,9.785192895390463,800.0,78.2815431631237,1.2884137679999998,53.73939899516069,1.1421931242769228,0.6138077203504672
65,"[(3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0), (0, 21), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",612,10.235270086455232,796.5818181818182,81.53230055050484,0.4011268619999999,54.451712773673165,1.1309648475757574,0.615829730373162
66,"[(4, 0), (5, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",828,10.14976304680792,797.1428571428571,80.90811114455455,1.734132829,53.99951461276697,1.139967354761194,0.6155768383150441
67,"[(4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",630,10.468664641758425,794.2105263157895,83.14323654954454,0.43352783099999925,54.61528484850906,1.129578538235294,0.6169225362448307
68,"[(8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21), (0, 21), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",666,10.618182354961982,792.0,84.09600425129891,0.6207700000000003,54.842689167391526,1.1222045014492752,0.6154471265523017
69,"[(7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",846,10.552341495296314,792.9152542372881,83.67112539541561,0.9469744130000013,54.60286773737604,1.1197012144714285,0.6113889731916273
70,"[(2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",630,10.826637483659358,790.2,85.55208939587625,1.149576153,54.19752160052802,1.120121988253521,0.607078356535966
71,"[(2, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (4, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",900,10.85680465371765,792.0,85.98589285744379,0.852700540999999,54.071604093511105,1.116407801486111,0.6036596064886413
72,"[(5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (4, 21), (7, 21), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",666,10.981967784517478,789.9677419354839,86.75400292743501,0.4117478410000004,54.67154967314,1.1067549253150684,0.605080068753551
73,"[(6, 0), (7, 0), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",828,10.90273353679952,790.5714285714286,86.19389627521221,0.970642187000001,54.40987960545633,1.1049155639864863,0.6011832281069961
74,"[(2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (1, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",792,10.81693838388197,790.59375,85.51803880432186,0.6794030200000005,54.50600819852808,1.0992420633999997,0.599152969198473
75,"[(3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",828,10.74137502488856,791.1692307692308,84.98245415844909,1.04034682,54.187871573175485,1.0984671259868417,0.5952359555033016
76,"[(8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",918,10.8118080828152,793.0909090909091,85.74746701316346,1.8521169129999997,53.91200111103747,1.1082547855584413,0.5974823323033928
77,"[(2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",846,10.750561196378895,793.8805970149253,85.34661940826767,1.3864416150000007,53.46761545705614,1.1118212833717946,0.5944643283629376
78,"[(4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",666,10.871705101022448,792.0,86.10390440009778,0.5561541510000012,53.76123477015029,1.1047875222025314,0.5939474135226291
79,"[(4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",630,11.098919187842856,789.6521739130435,87.64285664765303,1.5346634510000001,53.33936119210364,1.1101609713125,0.5921527703021404
80,"[(2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",612,11.374699489747805,787.1142857142858,89.53188464087495,0.411055352,53.882136884704835,1.1015300377407409,0.5935279227616068
81,"[(2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",864,11.337218157754709,788.1971830985915,89.35963416116464,1.315023805000001,53.46843429514507,1.1041336202682928,0.5903629592837587
82,"[(2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",,11.337218157754709,788.1971830985915,89.35963416116464,0.30194090500000037,54.20773337487233,1.0944686477951808,0.5932866464683823
83,"[(5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",828,11.265811459446383,788.75,88.85908788638335,2.440888058999999,54.710180173111375,1.110497450309524,0.6075551558821486
84,"[(0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",828,11.195692165181686,789.2876712328767,88.36621796896416,1.0947789310000005,54.39667588979417,1.1103125265529412,0.6039731064327882
85,"[(0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",666,11.288919827698793,787.6216216216217,88.91397341048601,0.45224470200000155,54.82933895043439,1.1026605751046512,0.6045815041969383
86,"[(5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (8, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",792,11.212757994554282,787.68,88.32065217150516,0.6411673479999997,54.95995266824051,1.0973560552528736,0.6031063685690505
87,"[(7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",846,11.159780254740394,788.4473684210526,87.98899374007287,0.7845695490000004,54.9080885395708,1.0938016631363636,0.6005855856422124
88,"[(6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",882,11.150983888211774,789.6623376623377,88.05512004400373,4.8143777409999995,62.91352775005495,1.135605888730337,0.7144497259376188
89,"[(7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,11.150983888211774,789.6623376623377,88.05512004400373,1.2015389360000004,62.52565602032845,1.1363384781444446,0.7105030880712305
90,"[(5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",846,11.098155493469985,790.3846153846154,87.7181136118493,1.2604139219999997,62.11704476638356,1.1377019445604397,0.7067068262106245
91,"[(0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",828,11.03387033758165,790.8607594936709,87.26255075334511,1.3774496359999997,61.67588765220449,1.140307897728261,0.7032950178920971
92,"[(3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",918,11.086932246878185,792.45,87.85839459038618,1.1169350910000002,61.35728787663899,1.1400565772258064,0.6995077960449951
93,"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",846,11.034314296098458,793.1111111111111,87.51437271727865,1.0819532160000005,61.06539510582447,1.1394384563617022,0.6958025953649808
94,"[(4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 21), (7, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",828,10.971562552672946,793.5365853658536,87.06336284175958,0.5939070010000016,61.24802528330683,1.133696019989474,0.6943664249589963
95,"[(5, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",864,10.936514964768236,794.3855421686746,86.87809369723239,1.735479079000001,60.82973072737084,1.1399645935208336,0.6934373926260905
96,"[(8, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",810,10.870768061075298,794.5714285714286,86.37601707957258,1.8545629470000016,60.45503552988583,1.1473315868556704,0.6936197184791985
97,"[(6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (1, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",828,10.81079930383445,794.964705882353,85.94203888925901,0.954898386,60.27256888218099,1.1453679827653063,0.6903427063666661
