starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (7, 1), (6, 1), (0, 0), (6, 0), (6, 20), (1, 21), (0, 20), (5, 20), (8, 20), (7, 20), (2, 20), (4, 20)]","[(8, 20), (8, 21), (1, 21), (4, 21), (4, 20), (4, 1), (7, 1), (0, 1), (0, 0), (2, 1), (5, 1), (7, 0), (4, 0)]",318,3.373112270887449,327.9756097560976,11.062985538200861,0.12941052400000075,84.40936368721678,0.5601070531603054,0.4727827995398349
"[(2, 1), (1, 1), (3, 0), (4, 0), (0, 1), (6, 20), (2, 20), (0, 20), (4, 21), (5, 20), (8, 21), (3, 21), (8, 20)]","[(2, 21), (0, 20), (4, 21), (4, 20), (3, 20), (7, 1), (0, 1), (2, 1), (3, 1), (6, 0), (7, 0), (0, 0), (5, 1)]",,3.373112270887449,327.9756097560976,11.062985538200861,1.2102993910000004,83.95101289742796,0.565032752689394,0.4743507190849654
"[(7, 0), (8, 0), (5, 1), (0, 0), (6, 1), (0, 21), (3, 20), (5, 21), (0, 20), (4, 21), (2, 20), (4, 20), (5, 20)]","[(1, 20), (7, 20), (8, 21), (5, 20), (3, 21), (3, 1), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0), (8, 1), (5, 0)]",353,3.4513537067738542,328.27710843373495,11.330004150417736,0.8982908560000009,83.41992496908574,0.5675384527142857,0.47344015142496726
"[(2, 1), (3, 1), (0, 0), (6, 1), (5, 0), (6, 20), (6, 21), (8, 20), (4, 20), (1, 20), (3, 21), (8, 21), (0, 21)]","[(6, 21), (6, 20), (0, 21), (8, 20), (4, 21), (0, 1), (6, 0), (4, 0), (3, 1), (2, 1), (3, 0), (1, 0), (4, 1)]",345,3.4728455001137983,328.4761904761905,11.40747059989761,0.6441986809999989,83.03250522231598,0.5681105439701493,0.4717164170905419
"[(8, 1), (6, 1), (3, 1), (7, 1), (3, 0), (5, 21), (5, 20), (8, 21), (0, 20), (2, 21), (3, 21), (1, 20), (3, 20)]","[(2, 20), (5, 21), (2, 21), (5, 20), (0, 21), (1, 0), (5, 1), (4, 1), (2, 1), (7, 1), (5, 0), (3, 1), (8, 0)]",327,3.4528791720848764,328.45882352941175,11.341286306522077,0.32837949099999975,83.06313744639449,0.5663347583925926,0.4704154187703454
"[(8, 0), (6, 1), (8, 1), (3, 0), (5, 0), (2, 21), (4, 20), (0, 20), (0, 21), (1, 21), (3, 21), (1, 20), (8, 20)]","[(2, 21), (6, 21), (3, 20), (7, 20), (5, 20), (1, 1), (8, 0), (7, 0), (4, 1), (1, 0), (5, 1), (2, 1), (7, 1)]",323,3.4380305522815178,328.3953488372093,11.290332425294725,0.1977752060000011,83.34255343264539,0.5636247616838236,0.46973926816596084
"[(7, 0), (6, 1), (8, 1), (5, 0), (0, 0), (8, 21), (6, 21), (6, 20), (2, 21), (4, 20), (2, 20), (7, 20), (0, 20)]","[(0, 20), (1, 21), (6, 21), (7, 20), (1, 20), (4, 0), (6, 1), (0, 1), (2, 0), (1, 1), (7, 1), (5, 1), (1, 0)]",,3.4380305522815178,328.3953488372093,11.290332425294725,1.154582092,82.88178409329701,0.5679383188394161,0.47071741120358573
"[(8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (8, 21), (0, 20), (3, 20), (4, 20), (6, 21), (7, 21), (2, 21), (5, 21)]","[(7, 20), (7, 21), (2, 20), (4, 21), (5, 21), (7, 1), (6, 0), (5, 1), (2, 1), (7, 0), (0, 1), (0, 0), (4, 0)]",,3.4380305522815178,328.3953488372093,11.290332425294725,1.2748366460000007,82.50881184717376,0.5730607704855072,0.47282563288985135
"[(4, 1), (7, 1), (7, 0), (6, 0), (8, 1), (3, 21), (8, 20), (1, 21), (8, 21), (4, 20), (0, 21), (7, 20), (6, 21)]","[(2, 20), (2, 21), (0, 20), (5, 20), (6, 21), (7, 1), (5, 1), (2, 0), (8, 1), (6, 0), (2, 1), (6, 1), (1, 0)]",,3.4380305522815178,328.3953488372093,11.290332425294725,2.328771206999999,84.33374005800928,0.585691780820144,0.4939357839779857
"[(2, 0), (0, 0), (2, 1), (5, 0), (4, 0), (3, 20), (8, 21), (0, 21), (2, 20), (6, 21), (8, 20), (1, 21), (3, 21)]","[(8, 21), (4, 20), (7, 20), (7, 21), (6, 20), (5, 1), (8, 1), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 1)]",340,3.437509737028045,328.5287356321839,11.293207276291447,0.41664573599999954,84.24082573378017,0.5844843090714286,0.4923744082461512
"[(7, 1), (8, 0), (0, 1), (3, 1), (1, 0), (8, 20), (5, 21), (5, 20), (0, 21), (1, 20), (7, 20), (7, 21), (3, 21)]","[(6, 20), (4, 21), (3, 20), (8, 20), (8, 21), (6, 1), (0, 0), (0, 1), (6, 0), (2, 1), (1, 1), (5, 1), (7, 0)]",345,3.45701766492853,328.71590909090907,11.363767044703135,0.2723423620000016,84.38071053973478,0.5822705363971632,0.4913240158754513
"[(4, 1), (1, 0), (7, 1), (2, 1), (6, 1), (0, 20), (8, 20), (8, 21), (5, 21), (7, 21), (3, 21), (3, 20), (6, 20)]","[(1, 20), (2, 21), (4, 21), (7, 20), (0, 20), (8, 1), (6, 1), (1, 0), (1, 1), (0, 1), (7, 0), (3, 0), (2, 1)]",,3.45701766492853,328.71590909090907,11.363767044703135,1.0221597389999992,83.87383218844194,0.5853683476830986,0.49097086561997755
"[(0, 1), (3, 0), (4, 1), (5, 0), (7, 0), (1, 20), (1, 21), (6, 20), (2, 21), (4, 21), (2, 20), (3, 20), (3, 21)]","[(3, 21), (2, 21), (0, 21), (1, 20), (8, 21), (8, 1), (0, 1), (4, 0), (7, 1), (5, 0), (2, 1), (4, 1), (0, 0)]",323,3.443096595313259,328.65168539325845,11.315794990214924,0.29926612499999905,83.96621521084265,0.5833676328391609,0.4898317220601282
"[(2, 0), (1, 1), (8, 1), (6, 0), (3, 0), (8, 20), (6, 21), (7, 21), (1, 21), (5, 21), (3, 20), (2, 20), (7, 20)]","[(7, 21), (3, 20), (1, 20), (4, 21), (2, 21), (1, 1), (3, 1), (2, 0), (7, 0), (6, 0), (2, 1), (0, 1), (4, 1)]",,3.443096595313259,328.65168539325845,11.315794990214924,1.0893811949999996,83.480777704605,0.5868816159097222,0.48993333716678894
"[(6, 0), (2, 0), (3, 1), (7, 0), (0, 0), (4, 20), (4, 21), (2, 20), (7, 20), (1, 20), (6, 21), (2, 21), (0, 21)]","[(1, 21), (5, 20), (3, 20), (4, 20), (0, 20), (4, 1), (1, 0), (5, 0), (4, 0), (0, 0), (5, 1), (8, 0), (7, 0)]",337,3.433283508420961,328.74444444444447,11.28672879596122,0.6292472559999993,83.15316245566768,0.5871737927379311,0.48825357777247735
"[(3, 0), (7, 0), (8, 1), (6, 0), (5, 0), (1, 21), (3, 21), (8, 21), (4, 20), (4, 21), (6, 21), (7, 21), (8, 20)]","[(7, 21), (5, 20), (6, 21), (4, 21), (1, 20), (6, 0), (3, 0), (5, 1), (4, 1), (6, 1), (2, 0), (3, 1), (4, 0)]",,3.433283508420961,328.74444444444447,11.28672879596122,1.3338612229999995,82.80773601034558,0.5922880902054795,0.49046035815807093
"[(1, 0), (3, 0), (6, 1), (4, 0), (2, 0), (4, 20), (7, 21), (2, 20), (0, 20), (2, 21), (8, 20), (5, 21), (4, 21)]","[(5, 21), (2, 20), (7, 20), (4, 20), (0, 20), (7, 1), (4, 0), (4, 1), (3, 0), (8, 1), (5, 0), (0, 0), (1, 1)]",318,3.432558761056617,328.6263736263736,11.28029337905474,0.16310129899999914,83.15014380363101,0.5893684521700681,0.4900607155126458
"[(5, 1), (0, 0), (3, 1), (1, 1), (7, 0), (0, 21), (8, 21), (4, 20), (4, 21), (1, 20), (0, 20), (2, 21), (1, 21)]","[(1, 20), (6, 21), (8, 21), (3, 20), (8, 20), (5, 0), (3, 1), (8, 1), (2, 1), (4, 0), (7, 0), (4, 1), (2, 0)]",325,3.4161792768451487,328.5869565217391,11.22511951511183,0.148970555,83.51620668053955,0.5863927907027028,0.48973301504305294
"[(0, 1), (5, 0), (5, 1), (4, 1), (1, 1), (2, 21), (0, 20), (1, 20), (5, 21), (4, 21), (3, 20), (8, 21), (3, 21)]","[(6, 20), (6, 21), (8, 20), (1, 20), (2, 20), (5, 1), (4, 0), (3, 1), (5, 0), (6, 1), (4, 1), (3, 0), (2, 1)]",306,3.4735053701478087,328.3440860215054,11.40504946051973,0.15651840900000025,83.86301627297527,0.5835077277382551,0.4893471806672012
"[(8, 0), (1, 0), (1, 1), (6, 0), (7, 1), (7, 20), (4, 20), (8, 21), (1, 21), (2, 21), (6, 21), (6, 20), (3, 21)]","[(7, 21), (1, 21), (2, 20), (6, 20), (8, 20), (4, 1), (5, 1), (3, 1), (0, 1), (6, 1), (8, 0), (6, 0), (4, 0)]",314,3.485548098415028,328.1914893617021,11.439272216606767,0.17916334600000106,84.16181560902115,0.5808120985266667,0.4888220073968994
"[(7, 0), (6, 1), (2, 1), (2, 0), (0, 0), (3, 20), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (8, 20), (4, 20)]","[(0, 21), (5, 21), (7, 20), (6, 21), (4, 20), (1, 0), (8, 1), (2, 0), (4, 1), (3, 1), (8, 0), (6, 1), (0, 1)]",335,3.472854562281423,328.2631578947368,11.40010205523644,0.5471409739999995,83.91620647999048,0.5805891109470199,0.4872083571426422
"[(6, 0), (2, 0), (3, 0), (5, 1), (8, 1), (0, 20), (4, 21), (8, 21), (3, 20), (1, 20), (8, 20), (7, 20), (0, 21)]","[(4, 20), (3, 21), (5, 20), (3, 20), (8, 21), (0, 1), (3, 0), (1, 1), (8, 0), (0, 0), (7, 0), (7, 1), (2, 1)]",311,3.4976524776258837,328.0833333333333,11.475214837010919,0.25344580900000047,84.07533515795781,0.5784368523815789,0.48632272231695417
"[(2, 0), (5, 1), (7, 0), (2, 1), (8, 0), (8, 20), (7, 20), (4, 21), (1, 21), (0, 20), (4, 20), (0, 21), (3, 21)]","[(5, 20), (1, 21), (7, 21), (0, 21), (6, 20), (2, 1), (5, 1), (8, 1), (4, 1), (0, 1), (8, 0), (7, 1), (3, 0)]",336,3.4872353458965244,328.16494845360825,11.443884075317335,0.25985318700000093,84.22074524708447,0.5763546062026145,0.48541014460974086
"[(7, 1), (1, 1), (4, 0), (4, 1), (5, 1), (7, 20), (1, 21), (2, 20), (4, 20), (5, 21), (3, 21), (2, 21), (0, 20)]","[(4, 21), (5, 21), (0, 20), (6, 21), (5, 20), (3, 0), (3, 1), (4, 1), (5, 0), (8, 0), (6, 0), (2, 1), (6, 1)]",315,3.4941750439138546,328.03061224489795,11.46196378945905,0.10831087300000064,84.64623421408619,0.5733153611818183,0.48528986341129604
"[(2, 0), (1, 1), (4, 0), (0, 1), (3, 0), (8, 20), (1, 20), (1, 21), (4, 21), (5, 20), (0, 21), (5, 21), (8, 21)]","[(0, 20), (8, 21), (1, 21), (2, 20), (6, 21), (2, 0), (5, 1), (1, 1), (5, 0), (4, 1), (3, 1), (2, 1), (7, 0)]",314,3.5042074157620187,327.8888888888889,11.489906759904132,0.21839005400000033,84.85712023072303,0.5710255204903226,0.484555812470585
"[(2, 0), (7, 1), (0, 1), (0, 0), (3, 0), (7, 21), (5, 21), (5, 20), (4, 21), (1, 21), (6, 21), (6, 20), (3, 20)]","[(1, 21), (0, 20), (6, 20), (7, 20), (4, 20), (0, 0), (1, 1), (7, 0), (8, 0), (1, 0), (4, 1), (5, 1), (0, 1)]",,3.5042074157620187,327.8888888888889,11.489906759904132,1.2617248629999995,84.47874309008823,0.5754530803782052,0.48613552937670285
"[(2, 0), (0, 1), (3, 0), (6, 1), (1, 0), (2, 21), (6, 21), (3, 20), (8, 21), (1, 20), (8, 20), (0, 20), (4, 21)]","[(5, 20), (4, 21), (4, 20), (2, 20), (3, 21), (0, 1), (8, 1), (4, 0), (5, 0), (8, 0), (1, 1), (2, 0), (6, 1)]",323,3.4903175433438056,327.84,11.442657034098332,0.14273527299999955,84.82777608908697,0.5726969160000001,0.4858060575735865
"[(1, 1), (4, 0), (0, 1), (7, 1), (6, 0), (1, 21), (2, 21), (3, 20), (5, 20), (8, 20), (7, 21), (0, 20), (2, 20)]","[(6, 21), (8, 20), (2, 21), (0, 20), (7, 21), (4, 0), (8, 1), (5, 0), (1, 0), (7, 0), (2, 0), (3, 1), (4, 1)]",320,3.4818818937861837,327.76237623762376,11.412298832861172,0.12421036100000116,85.20898988748215,0.5698583935,0.4855705808903832
"[(8, 1), (7, 0), (5, 1), (5, 0), (3, 1), (1, 21), (0, 20), (6, 20), (4, 21), (8, 20), (7, 21), (3, 21), (6, 21)]","[(1, 20), (3, 21), (0, 21), (5, 21), (0, 20), (2, 0), (0, 1), (3, 0), (1, 1), (4, 0), (0, 0), (3, 1), (5, 1)]",353,3.544184486972621,328.0098039215686,11.625272586337546,1.7459839119999998,85.38516110743805,0.5772554093396227,0.4928904612660379
"[(5, 0), (5, 1), (1, 1), (8, 1), (4, 0), (0, 21), (1, 21), (6, 20), (2, 21), (7, 20), (5, 20), (8, 20), (7, 21)]","[(5, 20), (7, 20), (8, 21), (8, 20), (3, 20), (7, 0), (4, 0), (8, 1), (0, 1), (8, 0), (6, 0), (5, 1), (1, 1)]",,3.544184486972621,328.0098039215686,11.625272586337546,1.1020394899999992,84.93631409156784,0.58053530984375,0.49308529418134406
"[(5, 1), (1, 1), (7, 1), (7, 0), (8, 0), (6, 20), (3, 21), (1, 20), (6, 21), (4, 21), (2, 20), (0, 20), (3, 20)]","[(0, 21), (2, 21), (8, 21), (5, 20), (1, 21), (2, 0), (8, 0), (7, 0), (8, 1), (7, 1), (3, 1), (2, 1), (5, 1)]",316,3.546423750547549,327.8932038834951,11.628482458955569,0.09900373299999998,85.36231489635853,0.5775444304844721,0.49300529541653554
"[(1, 1), (7, 1), (8, 1), (0, 1), (5, 0), (5, 21), (4, 21), (7, 21), (6, 20), (5, 20), (6, 21), (4, 20), (8, 20)]","[(6, 21), (3, 20), (1, 21), (7, 21), (4, 20), (4, 0), (7, 1), (8, 1), (6, 1), (7, 0), (0, 1), (2, 0), (4, 1)]",339,3.5436241173221332,328.0,11.623087104816596,0.443909387999998,85.23948671650335,0.5767195228148149,0.49159276104121563
"[(7, 0), (8, 1), (1, 1), (7, 1), (8, 0), (0, 21), (2, 20), (3, 21), (1, 20), (8, 21), (4, 20), (7, 20), (4, 21)]","[(6, 20), (1, 20), (7, 21), (5, 20), (3, 21), (4, 0), (0, 1), (3, 1), (0, 0), (6, 0), (2, 0), (7, 1), (3, 0)]",,3.5436241173221332,328.0,11.623087104816596,1.4590280599999996,85.01526100195555,0.5821324586257669,0.49490142907779666
"[(5, 1), (6, 0), (2, 0), (8, 0), (2, 1), (0, 20), (5, 20), (2, 20), (6, 20), (2, 21), (4, 20), (4, 21), (7, 21)]","[(2, 20), (8, 20), (0, 21), (6, 20), (4, 21), (1, 0), (7, 0), (2, 1), (3, 0), (6, 0), (1, 1), (6, 1), (7, 1)]",315,3.548995230255599,327.87619047619046,11.636310361143762,0.24692745899999835,85.17318542044288,0.5800885257012195,0.4940798755982131
"[(1, 0), (5, 1), (7, 1), (6, 1), (3, 1), (5, 20), (5, 21), (0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(8, 20), (0, 21), (0, 20), (7, 20), (1, 21), (3, 1), (4, 1), (0, 0), (8, 1), (0, 1), (7, 0), (1, 1), (2, 1)]",321,3.5387284013787617,327.811320754717,11.600352310482,0.2137057630000001,85.38290545528588,0.5778680241090909,0.4934005086813936
"[(1, 0), (5, 1), (4, 0), (8, 0), (7, 0), (3, 21), (8, 20), (2, 21), (1, 21), (1, 20), (0, 21), (5, 21), (7, 21)]","[(2, 21), (6, 20), (8, 20), (2, 20), (1, 21), (1, 1), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 1), (1, 0)]",342,3.545256615128996,327.94392523364485,11.626453703259482,1.2522503929999989,85.00539041193097,0.5819305684999999,0.4946723516797944
"[(6, 0), (8, 1), (2, 0), (3, 0), (7, 1), (0, 21), (4, 20), (2, 20), (0, 20), (7, 20), (8, 20), (5, 20), (7, 21)]","[(5, 21), (3, 21), (6, 20), (2, 20), (7, 20), (0, 0), (0, 1), (3, 0), (2, 1), (2, 0), (5, 0), (1, 0), (4, 1)]",,3.545256615128996,327.94392523364485,11.626453703259482,0.025198507000000703,85.56145799912716,0.5785968435808383,0.4950558953046944
"[(5, 1), (4, 1), (6, 1), (0, 1), (8, 1), (5, 20), (1, 20), (8, 20), (3, 21), (7, 21), (7, 20), (5, 21), (2, 21)]","[(4, 20), (3, 20), (4, 21), (0, 20), (8, 21), (3, 0), (1, 1), (0, 0), (1, 0), (3, 1), (4, 1), (8, 0), (6, 1)]",335,3.5341133772391813,328.00925925925924,11.59221911006463,0.49738790899999863,85.38459659411669,0.5781134570654762,0.4936198431716588
"[(4, 0), (3, 0), (4, 1), (5, 0), (2, 0), (5, 20), (8, 21), (7, 20), (1, 20), (0, 21), (1, 21), (2, 21), (2, 20)]","[(8, 20), (0, 20), (5, 21), (8, 21), (4, 20), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 1), (6, 0)]",352,3.5839094125770012,328.22935779816515,11.763442848969484,0.6084101989999979,85.10616236939384,0.5782927277278107,0.49216274783042724
"[(1, 1), (5, 1), (8, 0), (3, 0), (2, 1), (1, 20), (6, 21), (1, 21), (3, 20), (3, 21), (6, 20), (5, 20), (7, 21)]","[(8, 20), (7, 20), (3, 21), (2, 21), (7, 21), (5, 0), (2, 0), (4, 0), (2, 1), (1, 0), (5, 1), (8, 0), (4, 1)]",341,3.5853747068212893,328.3454545454546,11.772414878270121,0.4254734770000006,85.01168779700559,0.5773937909588236,0.4908522069292102
"[(2, 0), (4, 0), (1, 1), (1, 0), (0, 1), (1, 20), (0, 21), (6, 21), (0, 20), (3, 21), (5, 21), (7, 20), (1, 21)]","[(8, 20), (7, 20), (2, 21), (1, 20), (0, 21), (8, 0), (0, 1), (7, 1), (5, 0), (3, 1), (4, 0), (3, 0), (6, 0)]",,3.5853747068212893,328.3454545454546,11.772414878270121,1.0470684549999998,84.58699125228128,0.5801404264210527,0.4907233317477231
"[(8, 0), (6, 0), (3, 0), (5, 1), (1, 0), (6, 20), (5, 20), (3, 20), (2, 20), (3, 21), (7, 21), (4, 20), (6, 21)]","[(3, 20), (7, 21), (0, 20), (7, 20), (2, 20), (1, 0), (7, 1), (2, 1), (6, 1), (6, 0), (8, 1), (4, 1), (2, 0)]",,3.5853747068212893,328.3454545454546,11.772414878270121,1.1676702599999995,84.19571766044909,0.5835562975465117,0.49132941267203123
"[(2, 1), (0, 0), (8, 1), (4, 0), (8, 0), (2, 20), (7, 21), (4, 20), (4, 21), (6, 20), (8, 21), (6, 21), (7, 20)]","[(6, 21), (0, 21), (7, 21), (5, 20), (3, 21), (1, 0), (0, 1), (8, 1), (8, 0), (2, 1), (2, 0), (6, 1), (4, 0)]",349,3.6162899080155615,328.5315315315315,11.880652619423739,0.3938237239999989,84.14634141993751,0.5824595774682081,0.4901184246895238
"[(5, 1), (7, 0), (8, 1), (0, 0), (6, 1), (6, 20), (0, 21), (6, 21), (8, 20), (2, 21), (3, 20), (1, 20), (7, 20)]","[(7, 21), (4, 20), (8, 21), (2, 21), (2, 20), (8, 0), (4, 0), (6, 0), (8, 1), (5, 0), (1, 1), (3, 0), (3, 1)]",345,3.629235064551311,328.67857142857144,11.928517963952041,0.515707999,83.96396712049747,0.5820759477068965,0.48873405734894265
"[(4, 1), (8, 1), (4, 0), (1, 1), (2, 0), (7, 20), (6, 20), (1, 20), (4, 21), (8, 20), (2, 21), (4, 20), (7, 21)]","[(6, 20), (7, 21), (4, 21), (0, 20), (3, 21), (3, 1), (8, 1), (2, 1), (4, 1), (0, 0), (2, 0), (7, 0), (6, 1)]",331,3.6135204074123086,328.6991150442478,11.877609601107554,0.2752893640000007,84.07113024505307,0.5803228815142857,0.4878840055597201
"[(7, 0), (0, 1), (8, 1), (0, 0), (2, 0), (7, 21), (3, 20), (8, 21), (5, 20), (1, 20), (5, 21), (2, 21), (6, 21)]","[(8, 20), (7, 20), (5, 20), (2, 20), (4, 20), (1, 0), (7, 0), (2, 1), (4, 1), (4, 0), (3, 1), (8, 1), (2, 0)]",,3.6135204074123086,328.6991150442478,11.877609601107554,1.655691375,84.09569647546981,0.5864329297727273,0.49316485665387777
"[(5, 1), (7, 1), (6, 1), (4, 0), (2, 0), (0, 21), (2, 20), (2, 21), (3, 20), (7, 20), (5, 21), (4, 21), (7, 21)]","[(1, 20), (2, 21), (6, 20), (7, 20), (4, 20), (8, 0), (4, 0), (2, 1), (6, 0), (3, 0), (5, 1), (8, 1), (0, 0)]",355,3.6716138318652494,328.9298245614035,12.07703293572659,0.8593747440000001,83.71021128849489,0.5879749739209039,0.4921950929926614
"[(5, 1), (1, 0), (1, 1), (4, 0), (7, 0), (8, 20), (8, 21), (0, 20), (2, 20), (7, 21), (7, 20), (5, 20), (5, 21)]","[(0, 21), (1, 20), (8, 20), (2, 21), (6, 20), (4, 1), (7, 1), (4, 0), (1, 0), (6, 1), (2, 1), (2, 0), (1, 1)]",331,3.6558823413884354,328.9478260869565,12.025945486294185,0.4621562259999994,83.59055005516454,0.5872681270224719,0.4909006576767467
"[(1, 0), (3, 0), (6, 1), (1, 1), (4, 0), (2, 20), (6, 20), (1, 21), (3, 20), (4, 21), (0, 21), (0, 20), (2, 21)]","[(7, 20), (3, 21), (1, 20), (4, 20), (0, 20), (6, 1), (2, 0), (6, 0), (5, 1), (3, 0), (4, 0), (8, 0), (5, 0)]",,3.6558823413884354,328.9478260869565,12.025945486294185,0.09255244399999896,83.98812966275462,0.5845043522569832,0.490914273258039
"[(8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 21), (5, 20), (7, 20), (6, 21), (7, 21), (8, 21), (6, 20), (8, 20)]","[(7, 21), (4, 20), (1, 20), (3, 20), (5, 21), (7, 1), (8, 0), (0, 1), (7, 0), (6, 1), (0, 0), (8, 1), (2, 1)]",,3.6558823413884354,328.9478260869565,12.025945486294185,1.725620128000001,84.09022122588692,0.5908438843444445,0.49684192944486677
"[(3, 1), (8, 1), (0, 0), (1, 0), (4, 1), (1, 21), (8, 20), (8, 21), (5, 21), (2, 21), (3, 21), (0, 20), (4, 21)]","[(8, 21), (8, 20), (2, 20), (6, 20), (5, 21), (1, 0), (7, 0), (3, 1), (6, 1), (5, 1), (6, 0), (0, 1), (4, 0)]",348,3.6774231646067532,329.11206896551727,12.102843461654485,1.4732960109999986,83.89296389989264,0.5957193104585634,0.4997665860676919
"[(0, 1), (4, 1), (4, 0), (1, 1), (5, 1), (1, 20), (4, 21), (8, 20), (0, 20), (3, 21), (6, 20), (1, 21), (8, 21)]","[(8, 20), (4, 20), (0, 21), (7, 20), (2, 20), (1, 1), (3, 0), (1, 0), (8, 1), (6, 0), (8, 0), (5, 0), (6, 1)]",334,3.6637603367695717,329.15384615384613,12.059408062336152,0.29232615599999967,83.98183814693779,0.5940523151043955,0.4988960537791103
"[(2, 0), (6, 1), (8, 0), (2, 1), (4, 1), (8, 20), (6, 20), (6, 21), (0, 20), (7, 21), (2, 21), (0, 21), (7, 20)]","[(3, 20), (7, 20), (8, 20), (6, 20), (4, 20), (8, 1), (1, 0), (4, 0), (6, 1), (0, 0), (4, 1), (8, 0), (5, 0)]",338,3.6556789234246962,329.228813559322,12.035548347129323,0.338454647999999,84.00962645068145,0.5926556065409836,0.4978877611941007
"[(8, 1), (4, 0), (0, 0), (8, 0), (0, 1), (5, 20), (6, 21), (1, 20), (5, 21), (2, 21), (0, 20), (6, 20), (8, 21)]","[(8, 21), (6, 21), (1, 20), (2, 20), (7, 21), (1, 0), (7, 0), (8, 0), (3, 0), (4, 1), (0, 1), (2, 0), (8, 1)]",351,3.6879462471497453,329.4117647058824,12.148528814140338,0.5376658620000008,83.82607631665644,0.5923567492336957,0.49654942067950303
"[(0, 0), (8, 1), (4, 0), (1, 1), (0, 1), (4, 20), (2, 21), (0, 20), (6, 21), (1, 21), (3, 21), (6, 20), (1, 20)]","[(0, 20), (4, 20), (8, 21), (3, 20), (5, 20), (5, 0), (6, 1), (6, 0), (7, 0), (4, 0), (2, 1), (3, 0), (0, 1)]",322,3.6789288112361507,329.35,12.116552039806264,0.21240309899999943,84.02272215969009,0.590302945718919,0.49598860398187344
"[(2, 0), (6, 0), (4, 1), (8, 0), (0, 1), (4, 21), (1, 20), (8, 21), (5, 20), (7, 21), (8, 20), (3, 21), (6, 20)]","[(0, 21), (8, 21), (5, 21), (2, 20), (1, 21), (4, 1), (1, 1), (8, 1), (0, 0), (1, 0), (5, 1), (5, 0), (0, 1)]",,3.6789288112361507,329.35,12.116552039806264,1.9110844819999997,84.3641176082991,0.5974039217204301,0.5039945471168147
"[(3, 1), (8, 1), (1, 1), (6, 1), (1, 0), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 20), (7, 21)]","[(3, 20), (0, 20), (1, 20), (4, 20), (5, 20), (8, 1), (2, 1), (6, 1), (3, 1), (5, 1), (0, 0), (7, 0), (3, 0)]",321,3.6716471934012183,329.2809917355372,12.09003629146155,0.37088621200000027,84.35471588317498,0.5961925970695188,0.5029165713745147
"[(3, 1), (5, 1), (2, 1), (8, 1), (7, 0), (8, 21), (8, 20), (4, 20), (7, 21), (1, 20), (3, 21), (5, 20), (2, 21)]","[(3, 21), (6, 21), (3, 20), (4, 20), (4, 21), (3, 0), (4, 1), (1, 0), (1, 1), (7, 0), (7, 1), (2, 0), (0, 1)]",304,3.7238616309554238,329.07377049180326,12.254251876882574,0.05778857199999976,84.79343178045966,0.5933287458723404,0.5031038053651198
"[(3, 1), (8, 1), (8, 0), (5, 0), (6, 0), (7, 21), (8, 21), (1, 21), (0, 20), (1, 20), (4, 20), (2, 20), (8, 20)]","[(7, 20), (0, 21), (6, 20), (6, 21), (8, 20), (3, 1), (4, 0), (4, 1), (3, 0), (6, 0), (2, 0), (1, 1), (5, 1)]",348,3.742732054204905,329.2276422764228,12.322108498782734,0.7784209610000019,84.45968359335082,0.5943080697619049,0.5019507152906555
"[(5, 0), (0, 0), (5, 1), (8, 1), (2, 0), (0, 21), (0, 20), (7, 21), (5, 20), (7, 20), (3, 20), (5, 21), (6, 20)]","[(8, 21), (6, 21), (3, 20), (7, 20), (0, 21), (3, 1), (5, 0), (5, 1), (4, 0), (8, 0), (6, 1), (7, 0), (7, 1)]",343,3.745076318542237,329.33870967741933,12.333986023921602,0.8771410189999997,84.09683830779164,0.595796664231579,0.5010461573620473
"[(0, 0), (3, 1), (8, 0), (2, 0), (5, 0), (0, 21), (6, 20), (2, 21), (8, 21), (8, 20), (4, 21), (0, 20), (4, 20)]","[(0, 21), (8, 21), (5, 20), (1, 20), (1, 21), (8, 0), (5, 0), (6, 0), (2, 0), (5, 1), (7, 1), (8, 1), (0, 0)]",,3.745076318542237,329.33870967741933,12.333986023921602,1.126259644000001,83.73183751585688,0.5985739573193717,0.5011969733548909
"[(7, 1), (8, 0), (1, 1), (3, 0), (8, 1), (8, 21), (1, 20), (7, 21), (4, 21), (0, 21), (3, 21), (3, 20), (5, 21)]","[(2, 21), (7, 21), (4, 21), (3, 20), (0, 21), (7, 1), (3, 0), (6, 1), (4, 1), (8, 0), (0, 1), (0, 0), (8, 1)]",337,3.735123083876464,329.4,12.303495438289072,0.8184689709999997,83.39578853733147,0.5997192438489584,0.5001405924179606
