index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
292,"[(4, 0), (2, 21), (6, 21)]","[(1, 21), (1, 0), (7, 0)]",90,5.516601160764728,85.96587030716724,4.7423941992266885,0.009036793000000043,51.144082368412334,0.009623154409556314,0.004921674017662986
293,"[(0, 0), (6, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0)]",93,5.526240096564257,85.98979591836735,4.752002580994591,0.009332907000000001,51.0625690261864,0.009622167173469386,0.004913325754767854
294,"[(0, 0), (4, 21), (7, 21)]","[(2, 21), (4, 0), (8, 0)]",93,5.535647709507465,86.0135593220339,4.761407626476014,0.00920314099999997,50.98410352923681,0.009620746745762711,0.004905051481145342
295,"[(5, 0), (8, 21), (6, 21)]","[(7, 21), (4, 0), (3, 0)]",87,5.5264755726638874,86.01689189189189,4.753702518770109,0.017156659999999935,50.9655746130658,0.00964620591216216,0.00491624427149297
296,"[(5, 0), (1, 21), (6, 21)]","[(1, 21), (2, 0), (3, 0)]",84,5.5192713589413005,86.01010101010101,4.747130870846988,0.009619389000000034,50.88018044680746,0.009646115619528618,0.00490796103332384
297,"[(0, 0), (4, 21), (8, 21)]","[(2, 21), (3, 0), (1, 0)]",90,5.515671390359185,86.02348993288591,4.744773023216702,0.011082832000000042,50.776663407582646,0.009650936815436242,0.004900423702452536
298,"[(8, 0), (8, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0)]",93,5.524813176103572,86.04682274247492,4.753926200494739,0.009187740999999972,50.7005771899443,0.009649387665551838,0.004892295241730074
299,"[(4, 0), (8, 21), (7, 21)]","[(2, 21), (5, 0), (3, 0)]",81,5.527028632999435,86.03,4.754902732969414,0.0038651400000000447,50.83536959418991,0.00963010684,0.004895500404429363
300,"[(7, 0), (0, 21), (7, 21)]","[(2, 21), (5, 0), (7, 0)]",87,5.518014617794794,86.03322259136213,4.747325798751295,0.010239737000000027,50.74149085767515,0.00963213218936877,0.00488748747426774
301,"[(4, 0), (8, 21), (0, 21)]","[(8, 21), (2, 0), (3, 0)]",93,5.526996624875554,86.05629139072848,4.756328320658635,0.012781629000000017,50.63740164949906,0.009642560986754966,0.004882742336161012
302,"[(6, 0), (1, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0)]",81,5.529221333816717,86.03960396039604,4.75732013770963,0.011905607999999956,50.53254864485839,0.009650029788778878,0.004876405997258012
303,"[(4, 0), (5, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0)]",87,5.520287039066761,86.04276315789474,4.749807502660174,0.004378011000000015,50.637260524602276,0.009632687621710526,0.0048777291265266745
304,"[(3, 0), (7, 21), (1, 21)]","[(2, 21), (8, 0), (6, 0)]",78,5.538771462827067,86.01639344262296,4.764251453353053,0.003519154999999996,50.78989003054303,0.009612643252459016,0.0048822509369523485
305,"[(3, 0), (7, 21), (5, 21)]","[(6, 21), (5, 0), (1, 0)]",87,5.5298922407733,86.01960784313725,4.756791619661268,0.009947265999999955,50.701453492006735,0.009613736790849673,0.004874304287856588
306,"[(2, 0), (7, 21), (4, 21)]","[(8, 21), (8, 0), (1, 0)]",87,5.521055528407562,86.0228013029316,4.749366627026557,0.00888185500000005,50.63322495241517,0.009611352811074917,0.004866537889801841
307,"[(5, 0), (6, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0)]",90,5.517528746419856,86.03571428571429,4.747045267901941,0.014274216000000006,50.546625536508984,0.009626491977272725,0.004865866852054124
308,"[(7, 0), (3, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0)]",87,5.508761451086546,86.03883495145631,4.739674172769803,0.006493776999999978,50.55184350950843,0.009616353741100323,0.004861244094521795
309,"[(7, 0), (6, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0)]",81,5.510927081700696,86.02258064516128,4.740641693152014,0.003872475999999958,50.68141422146437,0.009597825103225805,0.004864313496817561
310,"[(0, 0), (5, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0)]",84,5.504085993078692,86.016077170418,4.734398855332736,0.00905390099999992,50.61010676605948,0.0095960761511254,0.0048565843854369364
311,"[(8, 0), (2, 21), (0, 21)]","[(2, 21), (1, 0), (7, 0)]",87,5.495437132383219,86.01923076923077,4.7271327486827195,0.012999925999999995,50.511271068351014,0.009606985926282051,0.00485261070272266
312,"[(3, 0), (5, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0)]",84,5.488662082338776,86.01277955271566,4.720950817275544,0.004176353000000077,50.62273664578206,0.009589635661341852,0.0048545360061310865
313,"[(0, 0), (7, 21), (5, 21)]","[(7, 21), (0, 0), (7, 0)]",90,5.485326244493118,86.02547770700637,4.718778105612997,0.00882158700000002,50.55697290368648,0.009587189646496814,0.00484699287180443
314,"[(4, 0), (8, 21), (6, 21)]","[(8, 21), (8, 0), (1, 0)]",93,5.494156264797865,86.04761904761905,4.727590652614163,0.009701587000000012,50.47479257693731,0.009587552812698411,0.004839297395413842
315,"[(7, 0), (8, 21), (4, 21)]","[(5, 21), (7, 0), (6, 0)]",84,5.48749730929889,86.04113924050633,4.721505200712896,0.009079089999999956,50.404203626009135,0.009585943753164556,0.004831718608819766
316,"[(1, 0), (8, 21), (6, 21)]","[(0, 21), (3, 0), (7, 0)]",81,5.489692253928388,86.02523659305994,4.722520749672781,0.011918736000000152,50.304520524113606,0.009593302719242903,0.004825864935341895
317,"[(2, 0), (1, 21), (7, 21)]","[(1, 21), (6, 0), (0, 0)]",84,5.483044492911259,86.01886792452831,4.716452800600459,0.0038137520000000036,50.4340509941285,0.009575128031446542,0.004829124954132841
318,"[(6, 0), (1, 21), (8, 21)]","[(7, 21), (4, 0), (7, 0)]",90,5.479758856357474,86.03134796238244,4.714310409212367,0.008631335000000018,50.37351808457714,0.00957216943260188,0.004821838500218073
319,"[(7, 0), (6, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0)]",90,5.476455522955226,86.04375,4.712147699032788,0.00974073299999989,50.292076316001264,0.009572696193749999,0.004814307675259697
320,"[(7, 0), (5, 21), (0, 21)]","[(7, 21), (6, 0), (1, 0)]",78,5.494280564008628,86.01869158878505,4.7261082533771415,0.0033712989999998833,50.44509359312717,0.009553377199376946,0.004819210069530171
321,"[(3, 0), (0, 21), (4, 21)]","[(8, 21), (2, 0), (4, 0)]",81,5.496335513708049,86.0031055900621,4.727019235438416,0.011893103000000016,50.346839670378564,0.009560643428571429,0.004813481818439442
322,"[(7, 0), (5, 21), (8, 21)]","[(1, 21), (5, 0), (0, 0)]",87,5.488001525284512,86.0061919504644,4.720021126080611,0.006456000000000017,50.351826443091696,0.009551031529411764,0.004809118819214378
323,"[(4, 0), (2, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0)]",81,5.490016402707046,85.99074074074075,4.720905771475958,0.0038852099999999723,50.474048556143515,0.009533544425925926,0.004811965842663365
324,"[(0, 0), (5, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0)]",87,5.481751169010153,85.99384615384615,4.713968666815253,0.004008599999999918,50.58865123779576,0.009516544596923075,0.004814291556026711
325,"[(8, 0), (0, 21), (7, 21)]","[(6, 21), (2, 0), (6, 0)]",87,5.473523094032151,85.99693251533742,4.707061961386238,0.008680451000000033,50.52695522035167,0.009513979892638035,0.004807124360026481
326,"[(3, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0)]",87,5.465331900653152,86.0,4.7001854345617105,0.009194215999999922,50.455164957783005,0.009513002021406727,0.004799800862337996
327,"[(8, 0), (4, 21), (2, 21)]","[(3, 21), (0, 0), (8, 0)]",90,5.462241112535436,86.01219512195122,4.698193483745419,0.017655513999999983,50.467022163002284,0.009537826753048779,0.004813457141329888
328,"[(1, 0), (7, 21), (0, 21)]","[(3, 21), (0, 0), (6, 0)]",84,5.45584167061894,86.00607902735563,4.692355498839925,0.003832386000000021,50.58972751072955,0.009520484987841945,0.004816387413049154
329,"[(2, 0), (0, 21), (3, 21)]","[(6, 21), (3, 0), (5, 0)]",87,5.447748505404327,86.00909090909092,4.685558964511849,0.009173282999999977,50.518998925363064,0.00951943286060606,0.004809122184550234
330,"[(5, 0), (4, 21), (0, 21)]","[(0, 21), (3, 0), (4, 0)]",84,5.441407550502383,86.00302114803625,4.679774886409406,0.014443036000000076,50.4436111465762,0.009534307794561932,0.004809449149406527
331,"[(5, 0), (3, 21), (6, 21)]","[(8, 21), (1, 0), (7, 0)]",84,5.43508657574388,85.99698795180723,4.674010747712757,0.008629176999999988,50.38467846277872,0.009531581496987952,0.00480245668967509
332,"[(3, 0), (1, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0)]",87,5.42710479412694,86.0,4.667310122949169,0.008583613999999962,50.32694299532913,0.009528734747747748,0.0047955209046751275
333,"[(7, 0), (8, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0)]",90,5.42417404016716,86.0119760479042,4.665439276225215,0.014006770000000057,50.24640129156798,0.009542142038922155,0.004794582980688232
334,"[(5, 0), (7, 21), (5, 21)]","[(1, 21), (5, 0), (6, 0)]",90,5.42122529569544,86.02388059701492,4.663548375264215,0.018346009999999913,50.284708028372506,0.009568422241791044,0.0048114531872064815
335,"[(7, 0), (5, 21), (3, 21)]","[(6, 21), (5, 0), (3, 0)]",78,5.438455504031891,86.0,4.677071733467427,0.003760976000000138,50.40961650087941,0.009551138175595237,0.004814692125786649
336,"[(7, 0), (1, 21), (4, 21)]","[(5, 21), (8, 0), (2, 0)]",84,5.432228523385108,85.99406528189911,4.671394142661734,0.003919220000000001,50.525255533138576,0.009534426252225517,0.00481729322755559
337,"[(5, 0), (5, 21), (7, 21)]","[(0, 21), (6, 0), (4, 0)]",90,5.429335929622999,86.00591715976331,4.669550161956822,0.01878286100000004,50.57963110507101,0.009561788485207098,0.004836317342864907
338,"[(6, 0), (0, 21), (5, 21)]","[(0, 21), (3, 0), (6, 0)]",90,5.426425675848308,86.01769911504425,4.667686510552704,0.010799132000000045,50.49057690117682,0.009565438466076695,0.004829645064649202
339,"[(7, 0), (1, 21), (3, 21)]","[(3, 21), (0, 0), (2, 0)]",78,5.443391743421996,85.99411764705883,4.680996699828598,0.012153756999999987,50.39745228845085,0.009573051167647059,0.0048245738947639135
340,"[(5, 0), (6, 21), (0, 21)]","[(8, 21), (0, 0), (1, 0)]",81,5.4453959016569335,85.97947214076247,4.6819226522193444,0.011114494999999947,50.307278217376805,0.009577571530791787,0.004818215556463699
341,"[(3, 0), (0, 21), (1, 21)]","[(2, 21), (3, 0), (7, 0)]",84,5.43921591723705,85.97368421052632,4.676294316214063,0.010493191999999985,50.22228898228659,0.00958024878362573,0.00481142022933451
342,"[(8, 0), (0, 21), (2, 21)]","[(8, 21), (4, 0), (7, 0)]",90,5.436405161068551,85.98542274052478,4.674515959632501,0.009449715000000025,50.151071213873976,0.00957986821865889,0.0048044065325349
343,"[(8, 0), (5, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0)]",93,5.444944702609828,86.00581395348837,4.682969010796929,0.009544172000000017,50.078670627367586,0.009579764450581394,0.004797418686084306
344,"[(6, 0), (6, 21), (2, 21)]","[(4, 21), (1, 0), (3, 0)]",90,5.442044461654742,86.01739130434783,4.681104679538149,0.018349866999999964,50.11466991664575,0.009605185037681159,0.004813606776516958
345,"[(1, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0)]",87,5.434341129091212,86.02023121387283,4.674632804194848,0.018862171000000094,50.16918647714169,0.009631939332369941,0.004832265605021833
346,"[(1, 0), (5, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0)]",90,5.431445253945737,86.03170028818444,4.672764702191415,0.019839031000000062,50.26438418677736,0.009661354582132565,0.004856220384809931
347,"[(8, 0), (7, 21), (0, 21)]","[(3, 21), (5, 0), (2, 0)]",84,5.425476988286962,86.02586206896552,4.667313350527207,0.008116667999999994,50.222483099243654,0.009656915827586206,0.004849942919417668
348,"[(7, 0), (4, 21), (5, 21)]","[(1, 21), (0, 0), (8, 0)]",81,5.427599726239225,86.01146131805157,4.668357839032924,0.0037825639999999883,50.34352370057632,0.0096400838739255,0.00485315790982512
349,"[(6, 0), (0, 21), (2, 21)]","[(1, 21), (7, 0), (3, 0)]",90,5.424770597170644,86.02285714285715,4.666542661131822,0.017632132999999994,50.34667756180515,0.009662918299999998,0.004864958319561663
350,"[(3, 0), (2, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0)]",87,5.417200506866806,86.02564102564102,4.660181461676444,0.009085776000000045,50.28447199587396,0.009661274019943019,0.004858120629002894
351,"[(1, 0), (8, 21), (6, 21)]","[(7, 21), (4, 0), (3, 0)]",84,5.411313730461375,86.01988636363636,4.654805921722726,0.01702430399999999,50.26773293042878,0.00968219171875,0.004867018274993341
352,"[(7, 0), (7, 21), (2, 21)]","[(8, 21), (7, 0), (4, 0)]",87,5.403808448241145,86.02266288951841,4.6484999246257965,0.008717308000000035,50.21345179700346,0.00967945833711048,0.004860390146316004
353,"[(0, 0), (6, 21), (2, 21)]","[(1, 21), (5, 0), (0, 0)]",93,5.412074691744424,86.04237288135593,4.656677486888232,0.010262702999999984,50.1349648178396,0.009681105920903956,0.004853619047422985
354,"[(6, 0), (2, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0)]",90,5.409241093775957,86.05352112676056,4.654842427429907,0.00895289499999996,50.076500194598694,0.00967905462253521,0.004846931806889158
355,"[(7, 0), (1, 21), (5, 21)]","[(4, 21), (3, 0), (7, 0)]",87,5.401785262312473,86.0561797752809,4.64857003641025,0.008886210999999977,50.019506955385815,0.009676827533707863,0.0048403014212836945
356,"[(3, 0), (4, 21), (5, 21)]","[(4, 21), (7, 0), (1, 0)]",78,5.418278516067622,86.03361344537815,4.66154079390759,0.003641797000000002,50.145640080954635,0.009659922686274509,0.0048440300623577
357,"[(2, 0), (5, 21), (3, 21)]","[(6, 21), (5, 0), (7, 0)]",87,5.410860790133768,86.03631284916202,4.655305117232128,0.018083224000000064,50.16440196470722,0.009683451460893855,0.004857645514900107
358,"[(3, 0), (1, 21), (7, 21)]","[(0, 21), (1, 0), (2, 0)]",87,5.403473403922282,86.03899721448468,4.649094331486113,0.00881932299999999,50.109149967749275,0.009681044417827299,0.0048510890657735015
359,"[(7, 0), (3, 21), (8, 21)]","[(0, 21), (7, 0), (2, 0)]",84,5.397760059774214,86.03333333333333,4.643872904759082,0.00369275899999999,50.23160514317284,0.009664410291666667,0.004854588417126159
360,"[(4, 0), (4, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0)]",81,5.39991726035759,86.01939058171745,4.644975919276571,0.012006815999999976,50.14449002575844,0.009670898950138503,0.0048494229594533795
361,"[(5, 0), (0, 21), (6, 21)]","[(1, 21), (0, 0), (5, 0)]",84,5.394211025515163,86.01381215469613,4.63976653871452,0.010789563000000113,50.06286506424525,0.009673989182320443,0.004843076150674766
362,"[(8, 0), (8, 21), (5, 21)]","[(8, 21), (8, 0), (3, 0)]",93,5.402363001399213,86.03305785123968,4.647818086327754,0.009792646999999932,49.99221250824687,0.009674316063360881,0.004836404645114835
363,"[(1, 0), (4, 21), (1, 21)]","[(6, 21), (5, 0), (8, 0)]",90,5.399648816075408,86.04395604395604,4.646071453831917,0.01535094200000009,49.93737897698015,0.00968991118956044,0.004838887673263602
364,"[(5, 0), (7, 21), (4, 21)]","[(7, 21), (0, 0), (5, 0)]",84,5.394027438398748,86.03835616438356,4.64093253905409,0.004169945000000119,50.03583466756537,0.009674787994520548,0.0048408609253757645
365,"[(5, 0), (4, 21), (5, 21)]","[(5, 21), (2, 0), (0, 0)]",90,5.391334843586542,86.04918032786885,4.639199441637009,0.009638424999999895,49.9679499308523,0.009674688642076502,0.004834243576638641
366,"[(3, 0), (7, 21), (4, 21)]","[(3, 21), (8, 0), (1, 0)]",84,5.385765113876198,86.04359673024523,4.634106015421868,0.008322673999999974,49.924154803330836,0.009671004678474114,0.004828167346718784
367,"[(2, 0), (6, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0)]",90,5.383093844017849,86.05434782608695,4.632386300335795,0.009265083000000063,49.86244290574574,0.009669901630434782,0.004821649179517319
368,"[(4, 0), (5, 21), (6, 21)]","[(0, 21), (8, 0), (7, 0)]",81,5.385316693152766,86.04065040650407,4.633561509238677,0.003928755000000006,49.97080380955516,0.009654342967479676,0.004824352783380855
369,"[(3, 0), (2, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0)]",81,5.38748120972817,86.02702702702703,4.634689916368856,0.0034304899999999527,50.10263766638485,0.009637521743243243,0.004828652599036219
370,"[(1, 0), (2, 21), (4, 21)]","[(0, 21), (3, 0), (0, 0)]",84,5.381944179884058,86.02156334231806,4.629632521747165,0.020055853999999984,50.20172936508915,0.009665603501347708,0.004852300111249158
371,"[(1, 0), (5, 21), (2, 21)]","[(8, 21), (7, 0), (5, 0)]",84,5.376422399171502,86.01612903225806,4.624590428190584,0.00909229899999997,50.14314429490627,0.009664062360215053,0.004845864734032358
372,"[(8, 0), (7, 21), (6, 21)]","[(0, 21), (0, 0), (4, 0)]",93,5.384427611034813,86.0348525469169,4.632484355649281,0.00948504700000008,50.07846176154235,0.009663582426273458,0.0048393734301364795
373,"[(1, 0), (0, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0)]",87,5.377375101301789,86.03743315508021,4.626555508280453,0.010877965000000045,49.99887726391455,0.009666829438502673,0.004833306186268912
374,"[(7, 0), (8, 21), (4, 21)]","[(5, 21), (4, 0), (7, 0)]",87,5.370350191796803,86.04,4.620649305021969,0.02335387100000008,50.2734150002206,0.009703328216,0.004878194462863182
375,"[(7, 0), (3, 21), (8, 21)]","[(8, 21), (8, 0), (3, 0)]",90,5.367782708800775,86.05053191489361,4.619005572958751,0.006986273999999959,50.26465802224136,0.009696102007978723,0.004873712515798183
376,"[(2, 0), (7, 21), (6, 21)]","[(6, 21), (7, 0), (3, 0)]",90,5.365201103496691,86.06100795755968,4.617346148619367,0.009576425999999971,50.199633394590684,0.009695784564986737,0.004867248306352651
377,"[(5, 0), (8, 21), (5, 21)]","[(6, 21), (1, 0), (6, 0)]",90,5.36260568732167,86.07142857142857,4.615671323730437,0.010036683999999907,50.12885037193242,0.009696686415343915,0.004860837424183248
378,"[(4, 0), (3, 21), (6, 21)]","[(1, 21), (5, 0), (7, 0)]",78,5.37841919751521,86.05013192612137,4.628136815001676,0.0036782770000001186,50.24610455269277,0.00968080670712401,0.004864228259605624
379,"[(7, 0), (7, 21), (3, 21)]","[(0, 21), (0, 0), (5, 0)]",90,5.375833632187742,86.06052631578947,4.626470717721993,0.006613882999999987,50.24808038338677,0.009672735855263159,0.004860364087825306
380,"[(6, 0), (1, 21), (0, 21)]","[(8, 21), (7, 0), (8, 0)]",87,5.36891078816484,86.06299212598425,4.620645268869425,0.01941515599999999,50.31299435031862,0.009698306511811024,0.004879508407364064
381,"[(7, 0), (1, 21), (6, 21)]","[(5, 21), (0, 0), (7, 0)]",84,5.363614186872915,86.05759162303664,4.61579719317435,0.008028142999999988,50.277466999172105,0.009693934356020943,0.004873864646769837
382,"[(8, 0), (2, 21), (6, 21)]","[(7, 21), (1, 0), (4, 0)]",81,5.365819963585826,86.0443864229765,4.6169868642290055,0.003977812999999997,50.37943407759553,0.009679009757180156,0.0048762303399826155
383,"[(8, 0), (5, 21), (0, 21)]","[(2, 21), (2, 0), (6, 0)]",81,5.367971022586184,86.03125,4.618132570368677,0.003679063999999954,50.494395180753756,0.0096633848984375,0.004879467758454312
384,"[(1, 0), (0, 21), (3, 21)]","[(0, 21), (0, 0), (6, 0)]",87,5.361144657238896,86.03376623376623,4.612394661862959,0.010552754000000109,50.41889836989558,0.009665694948051947,0.004873336912602442
385,"[(3, 0), (6, 21), (1, 21)]","[(3, 21), (7, 0), (5, 0)]",78,5.37649594727866,86.01295336787565,4.624482951958519,0.003601156999999855,50.53659876874362,0.009649983709844559,0.004876773548693265
386,"[(4, 0), (7, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0)]",78,5.3916311020802254,85.9922480620155,4.636384791889608,0.003797619999999946,50.64444852968336,0.009634861322997415,0.0048795223836317955
387,"[(7, 0), (2, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0)]",84,5.386281334297718,85.98711340206185,4.631507839076669,0.01959462599999995,50.71485396233191,0.00966053081958763,0.0048993240971399316
388,"[(6, 0), (0, 21), (6, 21)]","[(5, 21), (5, 0), (2, 0)]",90,5.38389585144718,85.99742930591259,4.630012028752249,0.018603879999999906,50.745329499023704,0.0096835214344473,0.004913934859018869
389,"[(5, 0), (0, 21), (1, 21)]","[(6, 21), (4, 0), (6, 0)]",90,5.381496084962127,86.00769230769231,4.628500594304735,0.009767573999999946,50.679120707097624,0.009683736953846153,0.004907632739797511
390,"[(7, 0), (4, 21), (5, 21)]","[(2, 21), (8, 0), (1, 0)]",87,5.374767267442721,86.01023017902813,4.622849698314544,0.010148817000000032,50.60863711454389,0.009684926416879795,0.004901409265129293
391,"[(0, 0), (0, 21), (7, 21)]","[(4, 21), (1, 0), (6, 0)]",90,5.372369101951838,86.0204081632653,4.6213338295361215,0.008656777999999976,50.560573331514306,0.009682303589285714,0.004895428206440644
392,"[(6, 0), (8, 21), (7, 21)]","[(5, 21), (2, 0), (0, 0)]",90,5.369957264533837,86.03053435114504,4.619802929106591,0.010809001000000151,50.48466044715928,0.009685170503816794,0.004889525442580334
393,"[(6, 0), (3, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0)]",87,5.363284580471015,86.03299492385787,4.614194350868681,0.004246974999999931,50.57171284503419,0.00967136797715736,0.004890976441594612
394,"[(3, 0), (2, 21), (4, 21)]","[(0, 21), (1, 0), (7, 0)]",84,5.358127929523089,86.02784810126582,4.609482156281622,0.00911625100000002,50.51582155076184,0.009669962617721519,0.004884861059993581
395,"[(3, 0), (8, 21), (7, 21)]","[(7, 21), (7, 0), (1, 0)]",84,5.352984509859999,86.02272727272727,4.604783265868203,0.008777788999999814,50.465881361659235,0.009667709654040403,0.004878894884397707
396,"[(7, 0), (5, 21), (0, 21)]","[(0, 21), (4, 0), (5, 0)]",90,5.350636161895992,86.03274559193954,4.603299196714297,0.0063886690000001245,50.474069779811835,0.00965945010579345,0.004875517586744294
397,"[(5, 0), (5, 21), (7, 21)]","[(5, 21), (1, 0), (7, 0)]",87,5.344055467754758,86.03517587939699,4.597767520775337,0.009768583000000053,50.409221025890915,0.009659724309045225,0.004869391777438322
398,"[(4, 0), (3, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0)]",84,5.338981309699396,86.03007518796993,4.593129635006052,0.004031557000000019,50.50397462120906,0.009645618626566415,0.004871420783219716
399,"[(7, 0), (6, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0)]",87,5.332450323807064,86.0325,4.587640324829312,0.014054645999999948,50.4347936969702,0.009656641195,0.004870307064754888
400,"[(6, 0), (6, 21), (5, 21)]","[(2, 21), (5, 0), (8, 0)]",90,5.330148606016668,86.0423940149626,4.586187465171898,0.009288803000000012,50.377011843521856,0.009655723892768078,0.004864265169037545
401,"[(2, 0), (2, 21), (1, 21)]","[(2, 21), (4, 0), (8, 0)]",93,5.337658588100428,86.05970149253731,4.59357304761001,0.010141276000000032,50.30864525922302,0.009656931733830846,0.004858271528898295
402,"[(1, 0), (4, 21), (5, 21)]","[(7, 21), (3, 0), (4, 0)]",87,5.331164668743097,86.06203473945409,4.588108789231186,0.0091389959999999,50.253585376042544,0.00965564653349876,0.004852308574320691
403,"[(7, 0), (4, 21), (0, 21)]","[(5, 21), (6, 0), (8, 0)]",93,5.338544545860586,86.07920792079207,4.595376859575438,0.021639227999999955,50.41393323894261,0.009685308863861385,0.0048827451446124695
404,"[(2, 0), (6, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0)]",81,5.340763493706646,86.06666666666666,4.59661711358352,0.003976410000000041,50.51007414153046,0.009671212817283949,0.004884936764395319
405,"[(3, 0), (6, 21), (8, 21)]","[(2, 21), (8, 0), (2, 0)]",84,5.3358254921623525,86.0615763546798,4.592095530089772,0.012835792000000179,50.43325134002191,0.00967900734729064,0.004881438102678277
406,"[(4, 0), (1, 21), (7, 21)]","[(8, 21), (7, 0), (0, 0)]",84,5.330899520639976,86.05651105651106,4.587586135391035,0.0037873889999999744,50.53690034123059,0.009664531626535626,0.004884154716549021
407,"[(2, 0), (6, 21), (7, 21)]","[(8, 21), (5, 0), (2, 0)]",87,5.324495446110854,86.05882352941177,4.582198139800106,0.009456271000000016,50.47770837062953,0.00966402118382353,0.0048781764300463
408,"[(8, 0), (4, 21), (5, 21)]","[(5, 21), (6, 0), (8, 0)]",84,5.319605748712855,86.05378973105134,4.57772234551828,0.009293071999999958,50.421050310783045,0.00966311421760391,0.004872243681246496
409,"[(8, 0), (3, 21), (0, 21)]","[(2, 21), (4, 0), (3, 0)]",81,5.321768048952716,86.04146341463415,4.5789271088513415,0.0038703339999996977,50.52012881949251,0.009648985485365852,0.004874679896980964
410,"[(3, 0), (7, 21), (6, 21)]","[(3, 21), (8, 0), (4, 0)]",81,5.3238817967916425,86.02919708029196,4.5800927632836705,0.003826969999999985,50.62043290852427,0.009634819997566907,0.004877187592725435
411,"[(8, 0), (6, 21), (0, 21)]","[(6, 21), (1, 0), (4, 0)]",84,5.3189879140220455,86.02427184466019,4.575620622542945,0.011708660999999898,50.54364975587238,0.009639853592233008,0.004872333836637133
412,"[(6, 0), (1, 21), (6, 21)]","[(3, 21), (8, 0), (0, 0)]",84,5.314106000118094,86.01937046004842,4.571160526881244,0.006147914000000032,50.5581483523324,0.00963139853268765,0.004869456758560588
413,"[(0, 0), (7, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0)]",90,5.311949132556457,86.02898550724638,4.569815949399294,0.010699135000000082,50.48646389846914,0.009633977606280191,0.00486385462618125
414,"[(0, 0), (2, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0)]",90,5.309779331152697,86.03855421686747,4.568457368629836,0.008978633999999985,50.43497005365746,0.009632398465060239,0.004858097281302092
415,"[(1, 0), (4, 21), (2, 21)]","[(5, 21), (6, 0), (1, 0)]",87,5.303533393449442,86.04086538461539,4.5632060276859585,0.010031416999999987,50.3697073380488,0.009633357644230768,0.00485229405222659
416,"[(7, 0), (6, 21), (0, 21)]","[(4, 21), (3, 0), (6, 0)]",84,5.298742149474689,86.03597122302158,4.558824270904159,0.011703138000000113,50.29433664931315,0.009638321146282974,0.004847529684653497
417,"[(6, 0), (5, 21), (6, 21)]","[(2, 21), (2, 0), (5, 0)]",87,5.292541353353789,86.03827751196172,4.553611417033867,0.00667478900000007,50.293588047128694,0.00963123135645933,0.00484389182228354
418,"[(5, 0), (2, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0)]",81,5.294678662781163,86.02625298329356,4.5548136610965875,0.014537952999999826,50.23392896682143,0.009642941909307874,0.004844028589033571
419,"[(5, 0), (6, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0)]",87,5.288516917539336,86.02857142857142,4.549635553917411,0.01129956200000004,50.160559016124814,0.009646886242857143,0.004838932067066783
420,"[(0, 0), (2, 21), (3, 21)]","[(7, 21), (6, 0), (2, 0)]",90,5.286430644454632,86.03800475059383,4.548339449012724,0.009214662999999845,50.10675777298561,0.00964585958432304,0.0048332274970390625
421,"[(8, 0), (3, 21), (1, 21)]","[(1, 21), (8, 0), (0, 0)]",84,5.281715761991489,86.03317535545024,4.544027783290592,0.004009665999999967,50.19743148537267,0.00963250367535545,0.0048352694327625555
422,"[(0, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (5, 0)]",90,5.279643472324113,86.04255319148936,4.5427400429954705,0.008703737000000045,50.151679647132056,0.009630308009456265,0.004829761221934605
