starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",307,3.1173119756042467,310.8723404255319,9.690860696926308,0.082898417,139.7845334846035,0.26974652414965994,0.3770639203735354
"[(3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",301,3.1183440823251223,310.80281690140845,9.691901248544855,0.06084137700000003,140.18945754957366,0.2683350028851352,0.37617738496030384
"[(7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",309,3.1079236375922097,310.7902097902098,9.659122393392348,0.21053763500000056,139.93158205363542,0.26794710108724834,0.3749426176182404
"[(0, 0), (7, 0), (3, 0), (8, 0), (4, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",307,3.0990312811519023,310.7638888888889,9.630670127190808,0.13349776000000002,139.99242567756457,0.26705077214666667,0.3738508537187846
"[(3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (7, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",327,3.117323849697341,310.8758620689655,9.691007391228071,0.3485101969999995,139.26870280098413,0.2675902385364239,0.3726694540317367
"[(7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",336,3.1755747937707057,311.04794520547944,9.877560144486921,0.6485958690000002,137.99363879522792,0.2700968545263158,0.3727164778323165
"[(3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",312,3.1647891926459435,311.05442176870747,9.844216723383385,0.17586321000000016,137.88509066178642,0.26948094835294123,0.3715740499526949
"[(8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (7, 21), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",314,3.1548312367866593,311.0743243243243,9.813869953406826,0.13340385600000015,137.948843975712,0.26859733087012994,0.3705269128849625
"[(7, 0), (0, 0), (1, 0), (2, 0), (4, 0), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",311,3.1442323791195714,311.0738255033557,9.780883944442424,0.20907522400000023,137.711459610577,0.26821331727741937,0.36936047409268213
"[(1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",312,3.13376553814486,311.08,9.74851783606103,0.1805582689999996,137.58237028429613,0.2676514259423077,0.3682411759111444
"[(8, 0), (6, 0), (7, 0), (2, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",301,3.135082442844577,311.0132450331126,9.750521639954297,0.07042192499999977,137.91606287767476,0.2663951870828026,0.3674017537202173
"[(2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0)]",301,3.136238380395237,310.94736842105266,9.752050711250032,0.060552367999999746,138.29173786296516,0.2650923844303798,0.3666008653711447
"[(7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",308,3.1270991514117026,310.9281045751634,9.723030119670426,0.13946275500000027,138.31934099421662,0.2643022609748428,0.3655811456132171
"[(0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (6, 21), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",303,3.124168126159857,310.8766233766234,9.712308379214491,0.07207327999999968,138.63569199963703,0.26310082984375,0.36475165611067034
"[(2, 0), (0, 0), (3, 0), (7, 0), (4, 0), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (6, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",313,3.114416728347822,310.89032258064515,9.682420213266118,0.20830250100000036,138.39319613788888,0.26276046755279503,0.3636426092331735
"[(2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",311,3.104412831268365,310.89102564102564,9.651340891261823,0.1831410189999998,138.24438529277305,0.26226898947530863,0.3625721523137081
"[(7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",316,3.096946541180093,310.92356687898086,9.629136650172372,0.15704162599999982,138.19543855544032,0.2616234228282209,0.3615516365412138
"[(4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",316,3.089525326137881,310.95569620253167,9.607054987245585,0.27020060200000007,137.74616699140648,0.26167572270121947,0.36044827796799156
"[(3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",334,3.133562668761313,311.1006289308176,9.748533170457758,0.6281448909999998,136.59820809129437,0.2638967479636364,0.3604782289295267
"[(8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",310,3.1239484413054366,311.09375,9.718408354123632,0.11377695699999979,136.7258070454582,0.262992411873494,0.3595784976023501
"[(2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",300,3.1275015896990928,311.0248447204969,9.727306962992676,0.058318006000000366,137.08685361915713,0.2617668166287425,0.3588478927353717
"[(1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",335,3.1742436901393054,311.17283950617286,9.877384223452001,0.632018167,135.96587974783162,0.2639706937142857,0.3589100759850826
"[(3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",307,3.166484270029367,311.14723926380367,9.852428387918982,0.09279329499999989,136.1767429282078,0.26295780969822485,0.3580873805223975
"[(6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (0, 21), (2, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",316,3.1588492154796017,311.1768292682927,9.829606830095765,0.1696958009999996,136.08663046736282,0.2624092096470588,0.35710385144472034
"[(8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",303,3.1563619335349937,311.1272727272727,9.82030280120924,0.06808659500000047,136.39624231892512,0.2612728200877193,0.3563663088003349
"[(5, 0), (0, 0), (4, 0), (2, 0), (7, 0), (8, 21), (2, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",337,3.210350209188663,311.2831325301205,9.993278696349746,0.46804910899999985,135.5086884368777,0.2624750078139535,0.3556764405632806
"[(1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",297,3.2211258721973057,311.1976047904192,10.024066561562513,0.05726576199999922,135.86038863891224,0.26128882720231217,0.3549880161071172
"[(1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",,3.2211258721973057,311.1976047904192,10.024066561562513,1.6344180540000002,137.03502079411695,0.2691803744827586,0.3688713821461301
"[(0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",310,3.2117348782225443,311.1904761904762,9.994613061516345,0.14144472599999958,137.06139913358294,0.26845045649142857,0.3679419516476424
"[(5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (4, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",303,3.209074469082631,311.14201183431953,9.984778864365207,0.06968001300000015,137.36261950945854,0.2673210789715909,0.3671992365763256
"[(7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (5, 21), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",308,3.200743965077979,311.1235294117647,9.95826759158467,0.08221958399999973,137.61066540309963,0.2662753078135593,0.3664232228863907
"[(2, 0), (3, 0), (4, 0), (0, 0), (5, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",300,3.2036631101827884,311.05847953216374,9.965265759867409,0.062303909999999796,137.9365679612413,0.2651294010842697,0.3657103965118357
"[(8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (3, 21), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",308,3.19539380017665,311.0406976744186,9.938975169514569,0.13002787599999976,137.9959963063817,0.26437464396089383,0.36482642391528486
"[(0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (1, 0), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",335,3.2377739637505463,311.1791907514451,10.075278818759937,0.9540239609999999,136.9861499098658,0.2682060290555555,0.3674051130293414
"[(7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",308,3.229569812810624,311.1609195402299,10.04915912673522,0.1270797840000002,137.06133015387843,0.2674263260441989,0.36653807965782687
"[(0, 0), (3, 0), (7, 0), (1, 0), (4, 0), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",312,3.220343774704025,311.1657142857143,10.020605709013314,0.12027128200000003,137.1594719831432,0.26661778184615387,0.3656915417933533
"[(0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",337,3.2697132415417425,311.3125,10.179026035074637,1.3680992550000006,137.04006993909164,0.2726368062896175,0.3736216700189976
"[(5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",301,3.2705155755401596,311.2542372881356,10.1796183100372,0.09982410499999972,137.21930300771817,0.27169760682608696,0.37282156237540703
"[(0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (4, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",301,3.271203827006249,311.19662921348316,10.179876044345908,0.0660371280000005,137.52312864447833,0.2705859285621621,0.37211823463039845
"[(7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (7, 21), (4, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",310,3.2622495701145677,311.1899441340782,10.15179261475373,0.18087994600000012,137.41930409642418,0.27010363833333334,0.3711745401367891
"[(2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (3, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",312,3.2531856352829847,311.19444444444446,10.123732964465354,0.10817537600000016,137.562116594565,0.26923771179679146,0.3703690950184412
"[(5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (2, 21), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",305,3.2478971571700157,311.16022099447514,10.106163971923497,0.11129609999999968,137.69175748891888,0.2683975968404255,0.36956136814760493
"[(7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",315,3.2400266633443455,311.18131868131866,10.082357696621264,0.19453666299999917,137.54178831670723,0.26800679824867724,0.36862134312158024
"[(5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (6, 21), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",316,3.2329043673990934,311.20765027322403,10.061045717363157,0.3538465310000003,136.96804156813312,0.26845858631578945,0.367702468098233
"[(3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",304,3.2290070179625436,311.16847826086956,10.04765200073073,0.11341740499999986,137.08708868004018,0.26764685238219893,0.36690927787452127
"[(5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",302,3.228021089378764,311.1189189189189,10.042984315749917,0.1515631449999999,137.07490817956617,0.2670422497395833,0.3660479186311815
"[(1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",303,3.2254352839242264,311.0752688172043,10.033531479992245,0.15621124999999925,137.04650531355534,0.26646799585492226,0.3651850760982404
"[(2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",313,3.2170096148899963,311.0855614973262,10.007652423903517,0.11305652899999963,137.16204284599374,0.2656772150979381,0.36440829560467686
"[(7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (4, 21), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",313,3.208649548224476,311.09574468085106,9.981972206247697,0.1442611920000001,137.17030560223606,0.26505456882564105,0.3635761620708209
"[(5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",311,3.2001557893849184,311.0952380952381,9.955532272405556,0.22562410300000035,136.92796706806843,0.2648533929795919,0.3626583667177574
"[(2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",306,3.1941979012140354,311.0684210526316,9.936140976602797,0.10251552299999922,137.07592480803953,0.2640293428781726,0.36192066351484475
"[(3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",337,3.240717412461494,311.2041884816754,10.08524832443514,1.173059178,136.5166356170389,0.26862040265151516,0.3667115362807917
"[(6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",317,3.234731980069422,311.234375,10.06759786109419,0.14772024600000044,136.51914600863253,0.26801286417587944,0.36588887336618686
"[(8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (7, 21), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",307,3.228046774504265,311.21243523316065,10.046082977400218,0.10584739699999979,136.65771365673493,0.26720203684,0.3651521943897706
"[(4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (6, 21), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",342,3.2950518213340927,311.37113402061857,10.259840222655011,1.3350520980000002,136.4736765048127,0.27251472371144275,0.3719108624659384
"[(3, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",310,3.2868168390966006,311.36410256410255,10.233967753978932,0.18304478099999955,136.37660535520757,0.27207180320297025,0.37104228933691175
"[(5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",,3.2868168390966006,311.36410256410255,10.233967753978932,1.9881266750000002,138.71806915697238,0.28052527547783246,0.3891392456401269
"[(3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",299,3.2912727403418933,311.30102040816325,10.24576562510003,0.05895910000000004,139.025830245976,0.27943916677450975,0.38849262164069975
"[(0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",310,3.283112627267558,311.29441624365484,10.220146287674265,0.13916300300000017,139.0709713771605,0.27875489280487803,0.38766713718510637
"[(3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",312,3.274813371606549,311.2979797979798,10.194427867965295,0.14000322500000006,139.1122744027363,0.27808134101941745,0.38684527818174086
"[(4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",311,3.2665975593750485,311.2964824120603,10.16880329689274,0.18862955300000017,139.00978884546345,0.2776492067777777,0.385959576072893
"[(3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",305,3.2618724464795448,311.265,10.153067270534555,0.1256538169999999,139.09299745868037,0.27691845971153844,0.385174186129187
"[(3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",305,3.2571547298187182,311.23383084577114,10.137367442189023,0.08677139800000067,139.2983714653679,0.27600866515789474,0.3844755756682477
"[(1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",303,3.2548099926389877,311.1930693069307,10.128743116201951,0.10969293099999966,139.42828893374826,0.2752166854714285,0.3837299154129885
"[(6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",297,3.2631811813217406,311.1231527093596,10.152512169946723,0.05244122100000048,139.74464673319065,0.2741608775829384,0.3831251498588925
"[(7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",307,3.256700570965497,311.1029411764706,10.131691261584573,0.23603760200000057,139.50943296591228,0.27398105081132074,0.38222941042092157
"[(2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",307,3.250255976704692,311.0829268292683,10.110991421776175,0.13129334100000012,139.5683337728903,0.2733111554600939,0.38145582569108694
"[(4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",321,3.2494165573857536,311.13106796116506,10.10994443750122,0.2529350990000001,139.29131180226273,0.2732159402429907,0.380566067217348
"[(4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (6, 21), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",315,3.242509902931317,311.1497584541063,10.08906173082127,0.12579932999999954,139.36523408392586,0.2725302815906977,0.3798124648884581
