starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (5, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",248,4.9898039998121595,250.66666666666666,12.507775359529147,0.08816814899999992,28.15223486972226,0.06726893636363636,0.018937708959454912
"[(0, 0), (2, 0), (3, 0), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",248,4.749542730772686,250.4,11.892854997854805,0.079737696,27.018902879061123,0.06830799966666666,0.01845607208856606
"[(6, 0), (8, 0), (4, 0), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",248,4.54084283482945,250.1818181818182,11.360363164955134,0.07761389200000002,25.939691170537806,0.06902383753846154,0.017904570291530666
"[(7, 0), (2, 0), (3, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",232,4.81828438488242,248.66666666666666,11.981467170407617,0.057102201999999935,25.705944803223346,0.06817229214285714,0.01752433178933502
"[(6, 0), (0, 0), (5, 0), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",264,4.889022965832317,249.84615384615384,12.215035840787204,0.079538617,24.903333560777057,0.06893004713333334,0.017165879561214844
"[(1, 0), (5, 0), (4, 0), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",,4.889022965832317,249.84615384615384,12.215035840787206,0.035140841000000034,27.723349404418762,0.06681822174999999,0.01852424908157183
"[(5, 0), (8, 0), (6, 0), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",232,5.083527445401375,248.57142857142858,12.636196792854847,0.06654934700000004,26.902134010501904,0.06680240558823529,0.01797127267358607
"[(0, 0), (6, 0), (7, 0), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",248,4.912241691956909,248.53333333333333,12.208558018410237,0.07527253099999998,26.121003683612166,0.06727296811111111,0.01757237447837857
"[(7, 0), (6, 0), (4, 0), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",240,4.838709677419355,248.0,12.0,0.074461154,25.393222756460748,0.06765129368421052,0.017178843702859038
"[(3, 0), (8, 0), (6, 0), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (7, 21), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",240,4.7642448996736375,247.52941176470588,11.792907375192158,0.07527456399999999,24.73245188509898,0.0680324572,0.016826094743240556
"[(7, 0), (3, 0), (6, 0), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",256,4.686988111334058,248.0,11.623730516108463,0.10393048500000002,25.971397404845277,0.0697418870952381,0.01811294265514279
"[(3, 0), (2, 0), (5, 0), (1, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",264,4.767852048597419,248.8421052631579,11.86442341356242,0.122801805,28.91649300628852,0.07215370154545454,0.020864320061169655
"[(1, 0), (8, 0), (3, 0), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",240,4.719597710065328,248.4,11.723480711802274,0.07638221099999998,28.234188181864372,0.07233754978260869,0.020423919931771558
"[(3, 0), (7, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",264,4.781802988107612,249.14285714285714,11.91352058751382,0.09760810600000003,28.098632874729805,0.073390489625,0.020621724244695418
"[(8, 0), (2, 0), (5, 0), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (6, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",320,7.4483273679078295,252.36363636363637,18.796869793920123,0.0772636499999999,27.49230613347702,0.07354541603999999,0.02021933092485611
"[(1, 0), (3, 0), (2, 0), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",256,7.285967578753826,252.52173913043478,18.39865204234879,0.081279445,26.925267832952976,0.07384287869230768,0.019882392863466408
"[(6, 0), (2, 0), (5, 0), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",264,7.176571189141673,253.0,18.15672510852843,0.08777747700000005,26.476157438689057,0.07435897492592593,0.01968739927118347
"[(1, 0), (8, 0), (4, 0), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",256,7.0320778686085355,253.12,17.799595501021926,0.06373651600000002,26.26789613443674,0.07397960139285716,0.019432884854546036
"[(6, 0), (8, 0), (3, 0), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (1, 21), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",,7.0320778686085355,253.12,17.799595501021926,0.04212000100000002,27.387376805681424,0.07288099448275862,0.01996019257872099
"[(3, 0), (0, 0), (8, 0), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",248,6.911860200166322,252.92307692307693,17.481689490882204,0.07260726899999992,26.930507881557613,0.07287187029999999,0.019624764774579938
"[(4, 0), (6, 0), (0, 0), (4, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",248,6.797509502613938,252.74074074074073,17.18007586882871,0.10188819599999999,27.06318836497475,0.0738078808064516,0.01997476581084604
"[(2, 0), (0, 0), (3, 0), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (8, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",248,6.688572624024654,252.57142857142858,16.893423427536554,0.08253998800000001,26.617979784094135,0.07408075915625,0.019718801496114092
"[(7, 0), (8, 0), (0, 0), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",264,6.613578713219763,252.9655172413793,16.73007360006213,0.07443971100000002,26.207858031186053,0.07409163648484848,0.01941783090293154
"[(0, 0), (5, 0), (8, 0), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",272,6.624605678233437,253.6,16.799999999999997,0.08387483300000001,25.81551900341576,0.07437937755882353,0.019201422348320445
"[(4, 0), (7, 0), (6, 0), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",240,6.596815366916794,253.16129032258064,16.70058290308484,0.062265945000000045,25.70792962200953,0.07403327948571428,0.019032423387053046
"[(6, 0), (2, 0), (3, 0), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (2, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",248,6.50675005263017,253.0,16.46207763315433,0.08201188300000006,25.334314097434856,0.07425490736111111,0.018811971463623164
"[(3, 0), (0, 0), (2, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",264,6.442117772136586,253.33333333333334,16.320031689412687,0.11243676199999997,25.98296286893046,0.07528684937837836,0.019561754119171652
"[(7, 0), (0, 0), (6, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (6, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",256,6.347200059688989,253.41176470588235,16.084551680670682,0.08182898300000002,25.617925012728666,0.07545901078947366,0.019331032799394195
"[(5, 0), (7, 0), (1, 0), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",,6.347200059688989,253.41176470588235,16.084551680670682,0.03337993100000003,27.167937100837435,0.07438006002564101,0.02020752792333128
"[(5, 0), (1, 0), (2, 0), (5, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",,6.347200059688989,253.41176470588235,16.084551680670682,0.045731240000000006,27.759221023233042,0.073663839525,0.020448508027944453
"[(6, 0), (8, 0), (1, 0), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",248,6.269803044389316,253.25714285714287,15.878724052990542,0.06178362300000001,27.639960770720677,0.07337407814634146,0.020280566415526714
"[(1, 0), (4, 0), (8, 0), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",232,6.348923174414757,252.66666666666666,16.041612554021285,0.07522707699999998,27.29523291470034,0.07341819716666667,0.020039667918415594
"[(4, 0), (0, 0), (5, 0), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",248,6.272828453429521,252.54054054054055,15.841434883471742,0.09167126999999997,27.078411317639915,0.07384268723255814,0.01999542657683047
"[(4, 0), (0, 0), (1, 0), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",264,6.224780580038524,252.8421052631579,15.738866266581615,0.08157310899999998,26.750714679526983,0.07401837863636364,0.01980044527942559
"[(4, 0), (5, 0), (3, 0), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",256,6.145659824970845,252.92307692307693,15.543791926541646,0.07667654400000001,26.4360138136153,0.07407744897777778,0.01958312464453916
"[(1, 0), (5, 0), (0, 0), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",296,6.59727876083572,254.0,16.75708805252273,0.12634731700000001,27.6744853294157,0.07521375045652175,0.020815018335793443
"[(4, 0), (2, 0), (6, 0), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",264,6.538288295855371,254.2439024390244,16.62319931609668,0.08069667199999997,27.35626483873285,0.07533040836170213,0.020607586015526192
"[(6, 0), (5, 0), (3, 0), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",256,6.459778475610602,254.28571428571428,16.426293837981245,0.07040398199999998,27.12286740718103,0.07522777447916666,0.020403929525357543
"[(8, 0), (4, 0), (3, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",248,6.398762337748802,254.13953488372093,16.261784843469513,0.05593097800000002,27.231126870548117,0.07483396230612245,0.02037813121783836
"[(8, 0), (0, 0), (5, 0), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",256,6.325519590682159,254.1818181818182,16.078320705043016,0.07380023999999996,26.965583732161964,0.07481328786000001,0.02017383978067166
"[(2, 0), (1, 0), (5, 0), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (4, 21), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",240,6.316511083349963,253.86666666666667,16.035516136931104,0.08250861799999998,26.684148729624635,0.07496417668627452,0.02000355240090409
"[(2, 0), (3, 0), (8, 0), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",256,6.247536575885688,253.91304347826087,15.863310262248877,0.054971698999999985,26.816469785957125,0.07457970596153846,0.019999644315631625
"[(2, 0), (1, 0), (0, 0), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",240,6.238362436844161,253.61702127659575,15.821548988762213,0.07280440499999996,26.57619019351595,0.07454620971698113,0.019811542476442172
"[(6, 0), (8, 0), (7, 0), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",248,6.1839902984579425,253.5,15.676415406590882,0.09030681499999993,26.379517452659908,0.07483807277777778,0.01974192246964821
"[(2, 0), (4, 0), (8, 0), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",264,6.143325088732367,253.71428571428572,15.586493367983836,0.09391567900000009,26.237960406861223,0.07518493834545455,0.019726994355003385
"[(7, 0), (1, 0), (5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",256,6.081793468745269,253.76,15.433159106287992,0.08827716900000004,26.02377539418137,0.07541872817857143,0.019626800426339602
"[(3, 0), (5, 0), (6, 0), (3, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",,6.081793468745269,253.76,15.433159106287992,0.05127149600000003,26.28237128579255,0.07499509252631578,0.019710488663889972
"[(6, 0), (7, 0), (1, 0), (5, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",240,6.075081443700436,253.49019607843138,15.399735863560636,0.06350870299999994,26.20016856213892,0.07479705132758621,0.019596953527337153
"[(4, 0), (2, 0), (7, 0), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",304,6.584257987938082,254.46153846153845,16.75440417238398,0.10141741800000004,26.22209904512492,0.07524824398305086,0.019731669066952846
"[(6, 0), (7, 0), (4, 0), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",240,6.574575565527054,254.18867924528303,16.711826795996316,0.08683938000000002,26.010554798847195,0.07544142958333334,0.01962273438280664
"[(2, 0), (5, 0), (0, 0), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",240,6.5635291063828385,253.92592592592592,16.666502056800276,0.09326706099999993,25.870168169511416,0.07573365304918032,0.01959242340473726
"[(3, 0), (5, 0), (8, 0), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",240,6.551267360720914,253.6727272727273,16.618778584868764,0.06666987899999999,25.75465439618853,0.0755874631451613,0.019467289899882667
"[(6, 0), (5, 0), (4, 0), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",248,6.501857577183415,253.57142857142858,16.48685314214366,0.06544685099999992,25.6590370338803,0.07542650104761904,0.019353713837168683
"[(8, 0), (0, 0), (7, 0), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",256,6.444715012439508,253.6140350877193,16.344701792951845,0.07356004300000007,25.469483975177493,0.075397337640625,0.019203312828089455
"[(4, 0), (6, 0), (5, 0), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",272,6.45017010077829,253.93103448275863,16.378983662803904,0.07768066500000004,25.26378325835547,0.07543246575384616,0.01905709465448491
"[(7, 0), (8, 0), (4, 0), (2, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",248,6.4049123022743,253.83050847457628,16.257621464213546,0.062238924000000084,25.229392830843945,0.0752325636060606,0.018980719008887564
"[(2, 0), (8, 0), (6, 0), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",272,6.409434650189068,254.13333333333333,16.28850992434715,0.09011359600000002,25.08096083649865,0.07545466856716418,0.018924755872640305
"[(8, 0), (7, 0), (5, 0), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",248,6.3665833802655625,254.0327868852459,16.173209190261502,0.09681587600000008,25.0238238264906,0.07576880397058824,0.018960252021039015
"[(5, 0), (1, 0), (2, 0), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",248,6.324535724594151,253.93548387096774,16.06024039484037,0.07113110899999997,24.8746635640849,0.07570159100000001,0.01883051607390958
"[(2, 0), (0, 0), (6, 0), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",304,6.71964817437871,254.73015873015873,17.1169704607031,0.11174892400000003,25.163365431403896,0.07621655290000001,0.019178649725446265
"[(6, 0), (4, 0), (8, 0), (7, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",248,6.677748299441929,254.625,17.003216607454014,0.07314815200000002,25.004211808552025,0.07617333598591551,0.019046542271558293
"[(7, 0), (5, 0), (8, 0), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (2, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",256,6.625964742063458,254.64615384615385,16.872764370866825,0.07414517200000004,24.841105668825872,0.07614516704166667,0.01891530140652439
"[(0, 0), (6, 0), (3, 0), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",240,6.618772697790985,254.42424242424244,16.83976229413731,0.08270870600000002,24.66159153358657,0.07623507853424658,0.018800783673424828
"[(1, 0), (5, 0), (0, 0), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",272,6.615559599573423,254.6865671641791,16.848941642853863,0.09854764900000013,24.62898761539462,0.07653659975675677,0.018850189675335773
"[(1, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (7, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",256,6.566531022338999,254.7058823529412,16.72534078042816,0.07193480900000004,24.49359718558959,0.07647524254666667,0.01873153785608316
"[(5, 0), (3, 0), (8, 0), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",,6.566531022338999,254.7058823529412,16.72534078042816,0.058025707999999954,24.564700091224275,0.0762324855131579,0.01872628143839323
"[(0, 0), (6, 0), (8, 0), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",248,6.528854177786078,254.6086956521739,16.623030463093595,0.07285092100000001,24.423905023487087,0.07618856909090908,0.018608223753517474
"[(8, 0), (3, 0), (6, 0), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",272,6.5261659774803205,254.85714285714286,16.632400148321274,0.09489392299999999,24.346880904767033,0.07642838132051281,0.018607926977546468
"[(5, 0), (6, 0), (7, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",,6.5261659774803205,254.85714285714286,16.632400148321274,0.04618304499999992,24.71730644788489,0.07604552896202531,0.018796406433458854
"[(1, 0), (3, 0), (2, 0), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (7, 21), (0, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",264,6.490539290174581,254.98591549295776,16.54996102948178,0.08014529500000012,24.553093352956466,0.07609677603750001,0.018684112459077584
"[(2, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",240,6.487198891450764,254.77777777777777,16.527941175662892,0.044671039999999884,24.95072024631569,0.07570880398765432,0.018889891884791128
"[(0, 0), (2, 0), (1, 0), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",296,6.696654420178047,255.34246575342465,17.099402519468327,0.09244800900000016,24.84956609369308,0.07591294063414634,0.018864036356548188
"[(5, 0), (0, 0), (8, 0), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",256,6.651087853227936,255.35135135135135,16.98364271278312,0.06437011000000004,24.800497478347893,0.07577387038554216,0.018792296814212985
"[(4, 0), (7, 0), (6, 0), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",,6.651087853227936,255.35135135135135,16.98364271278312,0.03215057999999993,25.60636838249346,0.07525454549999999,0.019269956145301154
"[(2, 0), (3, 0), (5, 0), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",272,6.643012496102164,255.57333333333332,16.97776847003817,0.10839893300000014,25.761010402317968,0.07564447947058824,0.019486782225197515
