starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",283,1.7933520887634478,275.2266666666667,4.935783175500679,0.09334183099999993,31.723035770545106,0.06619256132,0.020998289904983602
"[(0, 0), (2, 0), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",276,1.7817364739178845,275.2368421052632,4.9039952054492515,0.07236989300000007,31.49290666203266,0.066273842,0.020871559202403
"[(4, 0), (3, 0), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",272,1.7754006116741896,275.1948051948052,4.885810254724166,0.050495590000000035,31.501030300041883,0.06606892963636363,0.020812393543664258
"[(5, 0), (7, 0), (8, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",277,1.7653776208003833,275.21794871794873,4.858636075092543,0.06110801300000002,31.34001602676936,0.06600532814102564,0.02068608041791914
"[(3, 0), (6, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",273,1.756660037316184,275.1898734177215,4.8341505330701064,0.04594394199999985,31.446837213976416,0.06575138654430379,0.020676731492519605
"[(2, 0), (3, 0), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",273,1.7480577296367805,275.1625,4.809999350311807,0.056884511000000026,31.3383996255063,0.0656405506,0.020570698063410674
"[(4, 0), (7, 0), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",269,1.7552329681831527,275.08641975308643,4.828407530500866,0.04730344899999994,31.405056534827658,0.06541416662962964,0.020543356011821556
"[(1, 0), (3, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",279,1.751167963974434,275.1341463414634,4.818061028686245,0.06322725699999998,31.227863334227045,0.065387497,0.02041911820083181
"[(5, 0), (8, 0), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (6, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",278,1.7440737761698688,275.1686746987952,4.79914469565586,0.05972193400000003,31.086016902227176,0.06531923720481929,0.020305149117895986
"[(8, 0), (2, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (1, 21), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",275,1.7336867013798039,275.1666666666667,4.770527906630094,0.07030078400000006,30.883456238263225,0.06537854133333333,0.020191153201894834
"[(6, 0), (7, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",277,1.7248198001211108,275.18823529411765,4.746501169956812,0.05504174000000006,30.805848591813778,0.06525693190588236,0.020102951638589137
"[(7, 0), (5, 0), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",277,1.7160830194554513,275.2093023255814,4.722820105171119,0.06648989400000005,30.62016374750885,0.06527126867441861,0.019986169348183428
"[(6, 0), (4, 0), (0, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",279,1.7122262846725416,275.2528735632184,4.712952050465902,0.09012872400000005,30.57927357110003,0.06555698655172415,0.020046850262620982
"[(3, 0), (1, 0), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",284,1.7348441048777303,275.35227272727275,4.776932671055942,0.09014372799999992,30.533661757805415,0.06583638134090909,0.0201022579922121
"[(0, 0), (3, 0), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (5, 21), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",274,1.7259419563858878,275.3370786516854,4.752158161936649,0.05099478699999993,30.531810259608438,0.06566962185393257,0.02005012434264505
"[(5, 0), (2, 0), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",275,1.7163979272103904,275.3333333333333,4.725815626252608,0.057482475999999894,30.43198241111016,0.06557865356666666,0.019956884318850864
"[(2, 0), (4, 0), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",276,1.7070823282207228,275.34065934065933,4.700291738010817,0.05968111500000006,30.308782623050217,0.06551384545054945,0.019856449005608106
"[(6, 0), (5, 0), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",277,1.6988176527496641,275.35869565217394,4.677842130120353,0.06159555100000014,30.16960255059121,0.06547125529347825,0.019752417506925298
"[(1, 0), (7, 0), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",276,1.689787949156739,275.36559139784947,4.653094579565046,0.06875597999999994,29.995241558900197,0.06550657491397847,0.019648855382409763
"[(3, 0), (0, 0), (5, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",278,1.6834676313114718,275.3936170212766,4.636162401251072,0.08956171400000001,29.955158911439593,0.06576248064893615,0.01969925558249354
"[(3, 0), (1, 0), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",279,1.6796769326259202,275.4315789473684,4.626360696746298,0.07469051199999999,29.786711417607474,0.06585645992631578,0.019616473668103995
"[(7, 0), (4, 0), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (6, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",276,1.6710011612674984,275.4375,4.6025638235661654,0.07308173100000004,29.618246905466734,0.06593172316666666,0.01952782055653214
"[(0, 0), (2, 0), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",277,1.6632554380455442,275.45360824742266,4.581497118467928,0.05548955099999997,29.55683669593559,0.0658240719072165,0.019455513440231196
"[(2, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (1, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",278,1.6571973284476844,275.4795918367347,4.565240436336953,0.06504027999999995,29.40946669620889,0.06581607403061224,0.019356156372785094
"[(6, 0), (8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",271,1.6570769605326559,275.4343434343434,4.564159046444895,0.042294579,29.58477525888779,0.06557848317171716,0.019401246864540072
"[(2, 0), (0, 0), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",279,1.65358042642282,275.47,4.555118000666942,0.07673404400000006,29.43502842745902,0.06569003877999999,0.01933588158890185
"[(5, 0), (7, 0), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",268,1.6675834402489733,275.3960396039604,4.592458751537148,0.05093718100000011,29.438693040393854,0.06554397088118812,0.0192952883941981
"[(4, 0), (5, 0), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",278,1.661847915558088,275.421568627451,4.577087597232683,0.06978814199999994,29.2823875709127,0.06558558040196077,0.019205023843934715
"[(3, 0), (1, 0), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",276,1.6538555019725638,275.4271844660194,4.5551676442193845,0.06989146199999996,29.128436579350314,0.0656273850776699,0.01911623124103509
"[(0, 0), (3, 0), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",272,1.6505556912121793,275.3942307692308,4.545535149231541,0.056019472999999875,29.064155457557206,0.06553500130769231,0.019047194659179843
"[(3, 0), (8, 0), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",275,1.6427583330300355,275.3904761904762,4.523999995990144,0.0558317450000001,29.00204429347493,0.06544258934285715,0.018979688748012338
"[(6, 0), (1, 0), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",270,1.6462080360290092,275.33962264150944,4.532662994296478,0.05025136499999994,29.01555327723488,0.06529927590566038,0.018946946190055488
"[(3, 0), (8, 0), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",269,1.6537633767146076,275.2803738317757,4.552486005712969,0.045757847999999934,29.1042455476145,0.06511664573831777,0.018951708468050256
"[(5, 0), (1, 0), (7, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",277,1.6470809845800047,275.2962962962963,4.5343529475493245,0.07933432899999993,28.985973807151787,0.06524829095370371,0.018912852525454747
"[(8, 0), (1, 0), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",287,1.688210725364873,275.4036697247706,4.64939429034203,0.1526822940000001,31.17159330768319,0.0660504377706422,0.020588973839808955
"[(4, 0), (6, 0), (1, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",280,1.6877123056928445,275.44545454545454,4.648726831835227,0.06658739000000002,31.027383640336343,0.06605531915454546,0.020495237288929397
"[(1, 0), (6, 0), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",270,1.6907464115595874,275.39639639639637,4.656254689636488,0.04587321599999994,31.107549303794535,0.0658734984054054,0.020491630994595795
"[(6, 0), (5, 0), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",266,1.714031207201426,275.3125,4.718942167326426,0.042891471999999986,31.239087214272043,0.06566830174107142,0.020514178053024627
"[(8, 0), (6, 0), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",283,1.7259256756857946,275.3805309734513,4.752863289910668,0.06985618999999987,31.08874314342376,0.06570536269911503,0.020426971440982836
"[(5, 0), (6, 0), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",277,1.7191252477324745,275.39473684210526,4.734380451979039,0.05632891100000004,31.01950932592747,0.06562311312280701,0.020355967695093055
"[(7, 0), (0, 0), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",272,1.7156403146962786,275.3652173913043,4.724276682216265,0.04459360099999987,31.114031753164095,0.06544024779999999,0.020361099479841265
"[(3, 0), (8, 0), (3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",273,1.710200511419548,275.3448275862069,4.708948649546583,0.05530260300000012,31.05418596138685,0.06535285431034482,0.020294796908608703
"[(0, 0), (2, 0), (3, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",279,1.7070616152431064,275.37606837606836,4.700839160813474,0.103510204,31.2289913238926,0.0656789855042735,0.02051088468475025
"[(2, 0), (5, 0), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",275,1.6998786827896204,275.3728813559322,4.681004908353044,0.06836343900000008,31.08787242527714,0.06570173511016948,0.02042527159224301
"[(7, 0), (5, 0), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",275,1.6927856592649166,275.3697478991597,4.66141960239093,0.05669504800000014,31.017988601443818,0.06562604866386554,0.020355880294135785
"[(4, 0), (5, 0), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",285,1.7149345878876243,275.45,4.72378732233646,0.08558582999999986,30.933569487980883,0.06579238017500001,0.020351931639230186
"[(0, 0), (1, 0), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",280,1.7141343204562343,275.4876033057851,4.722227556866786,0.07126513299999981,30.79351383588036,0.06583760953719009,0.020273713402047516
"[(5, 0), (4, 0), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",280,1.7132411440771278,275.5245901639344,4.720400640738408,0.0843482390000001,30.700895987822445,0.06598933600819673,0.020259317410931142
"[(7, 0), (4, 0), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",273,1.708372617309369,275.5040650406504,4.706636006728665,0.051588988,30.693028167801355,0.0658722600081301,0.020218191319062717
"[(8, 0), (4, 0), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",279,1.7050764942762076,275.53225806451616,4.698035766406526,0.07319492100000002,30.557785446109893,0.06593131372580648,0.020147149390133543
"[(7, 0), (5, 0), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",267,1.720928457457542,275.464,4.740538366050844,0.04552545100000005,30.635796269620837,0.06576806682400002,0.020148570962668737
"[(2, 0), (1, 0), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",277,1.714723839949835,275.4761904761905,4.723655911480855,0.1019191129999999,30.7671122312862,0.06605497988888889,0.020323209796767976
"[(4, 0), (0, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",273,1.7099274453470654,275.45669291338584,4.71010959217137,0.05021876500000011,30.77701203674171,0.06593028528346458,0.02029137183755004
"[(6, 0), (8, 0), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",273,1.7051627760158103,275.4375,4.696657721188547,0.060355372000000074,30.68586290748551,0.0658867312734375,0.020217912032790414
"[(1, 0), (8, 0), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",283,1.7151598361539684,275.49612403100775,4.725198869540766,0.07151764400000005,30.555639284009594,0.06593038175968992,0.02014544962906131
"[(8, 0), (1, 0), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (2, 0), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",274,1.7092804031013116,275.4846153846154,4.708804544328252,0.058615845999999916,30.479331550708448,0.0658741161,0.020077990252217615
"[(1, 0), (7, 0), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",275,1.7028356360849626,275.48091603053433,4.690987208781231,0.07953298700000011,30.368293503365486,0.06597838229007634,0.020036508782622895
"[(2, 0), (0, 0), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",282,1.7084316205522814,275.530303030303,4.707246821173217,0.10558322399999986,30.558544905552527,0.06627841896969698,0.020253720423545094
"[(3, 0), (4, 0), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",277,1.7025521636482237,275.54135338345867,4.691235273775674,0.07247001199999992,30.432764490947108,0.06632497230075189,0.020184522618973726
"[(7, 0), (2, 0), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",285,1.721283260561252,275.6119402985075,4.744062192466281,0.13134688100000003,31.242519836998543,0.06681021042537315,0.020873193245287677
"[(5, 0), (4, 0), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",280,1.720118828830989,275.64444444444445,4.741411989515464,0.07516648800000003,31.11623398856958,0.06687210877777779,0.020808081840384112
"[(8, 0), (1, 0), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",271,1.720031264236271,275.6102941176471,4.74058322627707,0.05036704000000003,31.12974818481512,0.06675074797794117,0.020779339757013657
"[(8, 0), (1, 0), (6, 21), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",280,1.7188970129330436,275.64233576642334,4.738007875867922,0.057040189000000074,31.07363451975879,0.06667986798540146,0.020719858476041297
"[(8, 0), (7, 0), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",273,1.7147057763452254,275.6231884057971,4.726126732541086,0.050069710000000045,31.088969418160207,0.06655950452173913,0.020692664005642437
"[(4, 0), (1, 0), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",272,1.7122967635261892,275.59712230215825,4.719040605551169,0.09974994999999987,31.150543903964646,0.06679828470503597,0.02080802900413753
"[(1, 0), (3, 0), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (0, 21), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",278,1.7076432466575693,275.6142857142857,4.706508736823498,0.08102848800000029,31.043656979910097,0.06689992901428571,0.020768184482998202
"[(3, 0), (4, 0), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",273,1.7035522876997844,275.59574468085106,4.694917613313895,0.05231865599999996,31.035376179361734,0.06679651573049644,0.020730549931666106
"[(3, 0), (2, 0), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (3, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",276,1.6975700456834668,275.59859154929575,4.678479136466371,0.060065142000000016,30.95935393137944,0.06674911169014085,0.020665093734202476
"[(4, 0), (6, 0), (7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (8, 0), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",278,1.6930785250463967,275.61538461538464,4.666384888647108,0.0655811599999998,30.855034553642124,0.06674094419580419,0.02059294139304239
"[(4, 0), (1, 0), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",276,1.6872129856808415,275.61805555555554,4.650263624214369,0.05227820400000005,30.846747819892183,0.06664050849999999,0.020556429602888813
"[(4, 0), (8, 0), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",272,1.685043493620985,275.5931034482759,4.6438636585233235,0.10470515699999994,30.979495729287056,0.06690302331724136,0.020726219251328712
"[(2, 0), (8, 0), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",276,1.679290050287139,275.59589041095893,4.62805436667148,0.06563464099999994,30.877624786049317,0.06689433576712328,0.020655382001292313
"[(7, 0), (6, 0), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",270,1.6821023767581407,275.5578231292517,4.635164692200136,0.04418715900000003,30.970171406728337,0.06673986517687074,0.020669450641896264
"[(7, 0), (5, 0), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",277,1.6768988484403995,275.56756756756755,4.62098936721576,0.054048834999999684,30.944409933095844,0.06665411497297297,0.020625722574513772
