index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
177,"[(8, 0), (1, 0), (0, 0), (4, 0), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",341,2.9618483086062843,340.9431818181818,10.098219863990266,0.21638322700000057,103.87027387700772,0.2025079743146068,0.21034558754336252
178,"[(8, 0), (1, 0), (4, 0), (7, 0), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",346,2.9553134282811095,340.9717514124294,10.07678395613681,0.20287221999999971,103.57868714913971,0.20251000920670392,0.2097572088819059
179,"[(1, 0), (3, 0), (2, 0), (6, 0), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",346,2.948816470338559,341.0,10.055464163854486,0.20714937300000003,103.27756366924032,0.20253578345,0.20917402270556845
180,"[(7, 0), (5, 0), (1, 0), (4, 0), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",335,2.9437803960888265,340.9664804469274,10.03730440863069,0.14338390899999975,103.18111076141211,0.20220897751381217,0.20864146905804545
181,"[(4, 0), (2, 0), (1, 0), (3, 0), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (3, 21), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",348,2.939256365700796,341.00555555555553,10.023027499060031,0.17004239399999976,102.99399584942557,0.20203223804395606,0.2080810748654937
182,"[(6, 0), (0, 0), (1, 0), (5, 0), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",347,2.9337354554790926,341.03867403314916,10.005172497006265,0.18492241999999948,102.76165935522448,0.20193874177049181,0.2075156019244192
183,"[(8, 0), (3, 0), (0, 0), (7, 0), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",348,2.929224501791393,341.0769230769231,9.990908800725412,0.14146231399999998,102.67279531683502,0.2016100655326087,0.20699868992243228
184,"[(7, 0), (5, 0), (3, 0), (4, 0), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",322,2.9510683255174674,340.9726775956284,10.062336687193383,0.05569318499999998,102.93505186406423,0.20082132563783783,0.20671553569940973
185,"[(4, 0), (2, 0), (1, 0), (6, 0), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (2, 21), (3, 21), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",334,2.947203398737664,340.9347826086956,10.048041500522343,0.10572510799999968,102.97853003020991,0.20031005565053764,0.2062763508116191
186,"[(7, 0), (2, 0), (3, 0), (0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",325,2.9598859455601128,340.84864864864863,10.08873124698292,0.0715276970000005,103.16448076646635,0.19962137993582885,0.20593836010965288
187,"[(7, 0), (8, 0), (5, 0), (1, 0), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",342,2.9519682763599175,340.85483870967744,10.061926707147443,0.173999845,102.96427225964257,0.19948509517553192,0.2053983765139418
188,"[(3, 0), (1, 0), (4, 0), (6, 0), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",349,2.948841770211587,340.8983957219251,10.052554287029318,0.17004648300000103,102.77734875024012,0.19932933532275132,0.2048654061261997
189,"[(5, 0), (8, 0), (0, 0), (3, 0), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (8, 21), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",347,2.9435886399895876,340.9308510638298,10.035601802134714,0.21053953700000072,102.476999961635,0.19938833638421052,0.2043271853999521
190,"[(7, 0), (4, 0), (6, 0), (3, 0), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",348,2.939319772411838,340.968253968254,10.0221473065363,0.2842744359999996,102.02713699925614,0.19983276622513088,0.20388365016591756
191,"[(1, 0), (4, 0), (6, 0), (5, 0), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",328,2.94505262987798,340.9,10.039684415254033,0.0735878320000003,102.19892173204812,0.1991752405260417,0.20355494817482794
192,"[(8, 0), (5, 0), (0, 0), (7, 0), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",341,2.9373292021336086,340.9005235602094,10.013370628760395,0.15916608400000065,102.05022909640236,0.19896793919689124,0.20304723777881806
193,"[(6, 0), (7, 0), (4, 0), (0, 0), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",334,2.933600154062062,340.8645833333333,9.999603941809672,0.08834418100000008,102.15748698062448,0.1983977136391753,0.20267811848079714
194,"[(7, 0), (8, 0), (2, 0), (6, 0), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (8, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",347,2.928569467523297,340.89637305699483,9.983387097241465,0.2372001689999994,101.80267875253801,0.19859670058974363,0.2021767611145165
195,"[(8, 0), (4, 0), (1, 0), (2, 0), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",344,2.9216022433171958,340.91237113402065,9.960103482797392,0.2601750589999998,101.40625093380054,0.19891087588775513,0.20170806193735752
196,"[(8, 0), (3, 0), (5, 0), (1, 0), (5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (3, 21), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",326,2.9314607022613357,340.83589743589744,9.991470392533085,0.07207117599999968,101.57881198547447,0.19826701954314724,0.20139728301093746
197,"[(2, 0), (0, 0), (7, 0), (1, 0), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",347,2.9265405277007375,340.8673469387755,9.975621053861545,0.17312416999999947,101.39090066290994,0.1981400354545455,0.20089596652117278
198,"[(0, 0), (3, 0), (5, 0), (2, 0), (2, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",347,2.9216352235358927,340.8984771573604,9.9598099851269,0.3430861919999999,100.89711919770971,0.19886840810050255,0.20065249476775185
199,"[(7, 0), (3, 0), (2, 0), (4, 0), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0)]",330,2.923518502185265,340.84343434343435,9.96462086651399,0.10146885500000025,100.95104264318874,0.198381410335,0.2002681021434451
200,"[(3, 0), (2, 0), (8, 0), (0, 0), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",345,2.9172595768308516,340.8643216080402,9.943897066110067,0.13339969699999976,100.8903930790433,0.19805811822885575,0.19982161400604886
201,"[(8, 0), (5, 0), (7, 0), (6, 0), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",334,2.9137152470348497,340.83,9.930815676468878,0.09234304699999996,100.97687179213528,0.19753477629207922,0.19946443780133408
202,"[(0, 0), (8, 0), (2, 0), (7, 0), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (3, 21), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",335,2.909196424737405,340.80099502487565,9.914570362733183,0.1012547399999999,101.02821285616722,0.1970604903990148,0.19908669169572363
203,"[(2, 0), (4, 0), (0, 0), (6, 0), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",339,2.902299451086909,340.7920792079208,9.890806644199149,0.10318626600000025,101.0712121169407,0.19660032263235297,0.19870632911033526
204,"[(2, 0), (3, 0), (7, 0), (5, 0), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",344,2.8957578459121995,340.807881773399,9.868970975940375,0.385915773999999,100.57493740818144,0.1975238126390244,0.1986594509279524
205,"[(1, 0), (4, 0), (0, 0), (5, 0), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",340,2.8887326924184937,340.80392156862746,9.844914299397225,0.16036032700000025,100.43077518669831,0.19734340736893205,0.1981935138004624
206,"[(4, 0), (3, 0), (2, 0), (5, 0), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",326,2.898141371640981,340.7317073170732,9.874886576054758,0.08115681299999977,100.55703326706463,0.19678211947342997,0.19787826134253184
207,"[(4, 0), (0, 0), (7, 0), (6, 0), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",346,2.8928779611683306,340.75728155339806,9.85769229913457,0.23042642199999985,100.23959403457607,0.19694387092788462,0.19741573669409104
208,"[(1, 0), (2, 0), (7, 0), (3, 0), (6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",339,2.886175287088249,340.7487922705314,9.83460743356375,0.12995868199999983,100.19008607549644,0.19662336763157895,0.19699712127461877
209,"[(2, 0), (8, 0), (1, 0), (0, 0), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",335,2.88182673420573,340.72115384615387,9.818993300632698,0.09773211599999954,100.25130646632465,0.19615245690952382,0.19664540071759215
210,"[(3, 0), (7, 0), (2, 0), (1, 0), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",341,2.8749184345487366,340.7224880382775,9.795493619265555,0.23691909399999922,99.9252224733746,0.19634566372037915,0.1961988412894128
211,"[(2, 0), (4, 0), (8, 0), (7, 0), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (5, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",332,2.8738250717782474,340.68095238095236,9.790574624296722,0.07612882100000018,100.06650297178095,0.19577860314150944,0.19590880173070976
212,"[(0, 0), (6, 0), (5, 0), (7, 0), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (5, 21), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",347,2.869583430336028,340.71090047393363,9.776983545348676,0.21828891899999991,99.78056059551747,0.19588428537558686,0.1954544380662838
213,"[(0, 0), (3, 0), (4, 0), (2, 0), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",346,2.8645730734173447,340.7358490566038,9.760627383555441,0.21650971600000002,99.50078826839257,0.19598066589252336,0.19500230741670552
214,"[(8, 0), (7, 0), (2, 0), (4, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",329,2.8679866151696487,340.6807511737089,9.770678344121388,0.07953275200000043,99.62674342432419,0.1954390476883721,0.19470955859143707
215,"[(0, 0), (1, 0), (7, 0), (5, 0), (6, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",375,2.9412164596396506,340.8411214953271,10.02487516664094,0.7192282050000003,99.80877719957697,0.19786399749074074,0.19748563641370998
216,"[(4, 0), (1, 0), (0, 0), (3, 0), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (7, 21), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",343,2.9345984567616936,340.8511627906977,10.002612963110103,0.19184096200000056,99.59272156597457,0.19783624156682028,0.19703049722023216
217,"[(6, 0), (4, 0), (2, 0), (1, 0), (0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",347,2.9301127310274233,340.8796296296296,9.988157425256906,0.2729424510000005,99.22434979614623,0.19818076546330274,0.19664357595198767
218,"[(7, 0), (1, 0), (2, 0), (0, 0), (5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (0, 21), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",347,2.925639521530413,340.9078341013825,9.973734326463381,0.20305126500000004,98.98658142795739,0.1982030051872146,0.19619437912230078
219,"[(4, 0), (3, 0), (7, 0), (0, 0), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",344,2.9194435813703934,340.92201834862385,9.953025982157294,0.17808493300000006,98.8093038643814,0.19811155940454547,0.1957526527225018
220,"[(4, 0), (6, 0), (1, 0), (2, 0), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (2, 21), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",383,3.0275922598025637,341.11415525114154,10.327545761474463,1.5350702769999995,105.27725498815393,0.20416114636199095,0.21493525064225136
221,"[(4, 0), (8, 0), (6, 0), (1, 0), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (7, 0), (1, 0), (6, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",332,3.026413163418203,341.07272727272726,10.322269915011287,0.08337933900000039,105.39542121318341,0.20361708416666666,0.2146030835194605
222,"[(4, 0), (3, 0), (2, 0), (1, 0), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",345,3.02038968346725,341.0904977375566,10.302262204952253,0.16761643500000023,105.24892481995944,0.2034556462780269,0.21413488019312313
223,"[(0, 0), (2, 0), (1, 0), (4, 0), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (3, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",350,3.0182961541330475,341.1306306306306,10.296332704894136,0.4072770229999998,104.7573793218278,0.20436556313839288,0.21408800818007573
224,"[(7, 0), (1, 0), (3, 0), (5, 0), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (7, 0), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",334,3.015040430110279,341.0986547085202,10.284262346024143,0.10836599699999994,104.78979514689233,0.2039388984,0.2137071538581889
225,"[(0, 0), (1, 0), (5, 0), (6, 0), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",343,3.0084575470772625,341.10714285714283,10.262063582905332,0.17988657500000116,104.61522623888926,0.2038324721902655,0.2132398019301673
226,"[(1, 0), (3, 0), (0, 0), (2, 0), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (0, 21), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",330,3.010004572432246,341.0577777777778,10.26585470574692,0.09410282199999997,104.69368856360288,0.20334908166079296,0.21289365425089707
227,"[(1, 0), (4, 0), (0, 0), (2, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (5, 0), (6, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",329,3.0129619084758428,341.00442477876106,10.27433342480123,0.069156628,104.85832086537998,0.20276051826754388,0.21261127483328854
228,"[(0, 0), (7, 0), (8, 0), (4, 0), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (7, 21), (6, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",343,3.0064903948189174,341.0132158590308,10.252529579864863,0.1552001789999995,104.74784592850466,0.20255283119650658,0.21216972754554084
229,"[(0, 0), (2, 0), (8, 0), (7, 0), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",347,3.001901173844812,341.0394736842105,10.237667963800485,0.22363610399999967,104.47484809768561,0.20264449760000003,0.2117125310459182
230,"[(1, 0), (7, 0), (0, 0), (3, 0), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",340,2.9954469241905377,341.0349344978166,10.215520455830061,0.1452578769999997,104.39302238600001,0.2023960706709957,0.21128737536395695
231,"[(6, 0), (7, 0), (2, 0), (1, 0), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (1, 21), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",329,2.9983927635519207,340.9826086956522,10.223997864100998,0.06925571099999939,104.55335368863123,0.20182218981034483,0.21101186793455048
232,"[(7, 0), (6, 0), (8, 0), (4, 0), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",346,2.9932642425512404,341.004329004329,10.20716064563837,0.25630103800000015,104.22292686911103,0.20205600460944204,0.21058868191874638
233,"[(5, 0), (1, 0), (8, 0), (7, 0), (0, 21), (8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",331,2.9933622118330274,340.96120689655174,10.206203924251206,0.0825181060000002,104.33535244195838,0.20154515888888888,0.21028285185642723
234,"[(5, 0), (6, 0), (1, 0), (3, 0), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",346,2.988304135233762,340.9828326180257,10.189604087561678,0.28428590599999914,103.96579313909969,0.20189724717446808,0.20990407435094424
235,"[(2, 0), (8, 0), (7, 0), (5, 0), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",346,2.98326877294342,341.0042735042735,10.173074005855565,0.19721172599999992,103.75560530197761,0.20187739327118642,0.2094591113563733
236,"[(6, 0), (8, 0), (3, 0), (2, 0), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",343,2.977084235717743,341.0127659574468,10.152237297104191,0.16490170400000004,103.62336946414301,0.20172137770464135,0.2090304885070399
237,"[(6, 0), (8, 0), (7, 0), (3, 0), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",339,2.9710918488334013,341.0042372881356,10.131549098244307,0.13523084300000043,103.57086170675362,0.20144200571008405,0.2086352211533019
238,"[(7, 0), (6, 0), (0, 0), (3, 0), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",346,2.966154151806431,341.0253164556962,10.115336582761653,0.17662864899999953,103.41031433774872,0.20133818413389123,0.20820444909477226
239,"[(3, 0), (7, 0), (1, 0), (0, 0), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",341,2.9599171383282727,341.02521008403363,10.094063639297309,0.169026369,103.2688838618449,0.20120355157083333,0.2077806619975911
240,"[(8, 0), (0, 0), (2, 0), (6, 0), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",354,2.963438642654307,341.0794979079498,10.107681643175473,0.3009648159999996,102.89200027877156,0.2016174987261411,0.20744827735135338
241,"[(0, 0), (4, 0), (7, 0), (3, 0), (4, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",329,2.966482253115286,341.02916666666664,10.116569707113618,0.06304754099999954,103.06652120610602,0.20104489559504135,0.20720997995225698
