starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 21), (4, 21), (8, 21)]","[(2, 21), (2, 0), (7, 0), (4, 0)]",124,6.554916155399998,132.89908256880733,8.711423433681134,0.009702070999999979,124.78775162397373,0.042894859165137605,0.05352753031444525
"[(3, 0), (8, 21), (2, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0), (0, 0)]",136,6.541128200563801,132.91324200913243,8.694025555342973,0.01742570000000021,124.90550665650638,0.04277856163470319,0.05343277915019188
"[(3, 0), (5, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0)]",132,6.52661256231203,132.9090909090909,8.674461423727443,0.041129552000000125,124.64341648821878,0.04277106613636363,0.053311318100799227
"[(5, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0)]",136,6.513014641408104,132.92307692307693,8.657299461810156,0.027405416000000127,124.58699571196057,0.0427015383076923,0.0532005637003458
"[(4, 0), (0, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0)]",132,6.4986988095349005,132.9189189189189,8.638000201430442,0.022013400000000072,124.62037301655513,0.04260834849549549,0.05309868283128023
"[(3, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (7, 0), (5, 0), (6, 0)]",132,6.484476921109959,132.91479820627802,8.618829414425973,0.06555524099999999,124.0930072368478,0.042711249358744395,0.05300167375769479
"[(0, 0), (6, 21), (8, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (7, 0)]",148,6.510778985987092,132.98214285714286,8.658173412258193,0.037608221000000164,123.88434360451835,0.04268846798214286,0.052884328354502665
"[(7, 0), (5, 21), (0, 21), (4, 21)]","[(1, 21), (7, 0), (1, 0), (5, 0)]",128,6.5021554490018865,132.96,8.64526588499291,0.044471827999999824,123.58610440370894,0.04269639402666666,0.052766810098415204
"[(5, 0), (3, 21), (2, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0)]",128,6.493548906239398,132.93805309734512,8.632397492878603,0.025923150000000117,123.55471560284552,0.04262217613274336,0.05266170850455496
"[(8, 0), (1, 21), (2, 21), (8, 21)]","[(1, 21), (0, 0), (5, 0), (3, 0)]",152,6.544315319106285,133.02202643171807,8.705380853556537,0.08051782399999996,122.94127133047776,0.042789117312775335,0.052605484815415555
"[(4, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (4, 0), (5, 0), (8, 0)]",120,6.5647308759504694,132.96491228070175,8.728788650671685,0.009354692000000053,123.20221275179021,0.042642475096491224,0.052536472891008275
"[(1, 0), (3, 21), (0, 21), (6, 21)]","[(0, 21), (0, 0), (2, 0), (8, 0)]",128,6.556076279609943,132.94323144104803,8.715859661853498,0.02828739300000005,123.13396738146454,0.04257978914847161,0.05243018368117541
"[(5, 0), (4, 21), (3, 21), (2, 21)]","[(0, 21), (3, 0), (4, 0), (5, 0)]",136,6.542903309250771,132.95652173913044,8.699216660734285,0.023736286000000106,123.13741978480574,0.042497860873913045,0.05233076934387302
"[(2, 0), (3, 21), (5, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0), (8, 0)]",124,6.545597266475579,132.91774891774892,8.700260539821047,0.01828158400000013,123.23152156272641,0.04239302850649351,0.05224157406507231
"[(5, 0), (4, 21), (2, 21), (1, 21)]","[(3, 21), (6, 0), (7, 0), (5, 0)]",132,6.531826166366551,132.91379310344828,8.681697916641335,0.021840301999999978,123.26424764442889,0.042304439168103454,0.052146248660757816
"[(6, 0), (5, 21), (8, 21), (2, 21)]","[(5, 21), (3, 0), (0, 0), (8, 0)]",132,6.518141581156358,132.90987124463518,8.663253583057942,0.02145701,123.30241195297297,0.04221496522317597,0.052052070325284715
"[(6, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (7, 0), (4, 0), (2, 0)]",124,6.520750910474611,132.87179487179486,8.66423877386652,0.030635608999999953,123.19608340935764,0.0421654807948718,0.05194622089000694
"[(8, 0), (3, 21), (1, 21), (0, 21)]","[(1, 21), (7, 0), (1, 0), (3, 0)]",144,6.527334238987496,132.91914893617022,8.676077118681423,0.08713921800000035,122.57325931825591,0.0423568584,0.05191818188569847
"[(3, 0), (3, 21), (5, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0)]",136,6.51459047604838,132.9322033898305,8.659988661635161,0.026633558999999973,122.52978967104123,0.04229023425000001,0.05181813507791565
"[(8, 0), (5, 21), (2, 21), (8, 21)]","[(1, 21), (7, 0), (8, 0), (1, 0)]",144,6.520904365541955,132.9789029535865,8.67142708795022,0.03999979499999995,122.29946700133345,0.042280569949367096,0.051708911693201916
"[(2, 0), (7, 21), (6, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0), (6, 0)]",176,6.826121618315479,133.1596638655462,9.089640602002275,0.2369036710000001,123.23835655889077,0.04309831407142858,0.05311365396621775
"[(0, 0), (4, 21), (0, 21), (3, 21)]","[(8, 21), (1, 0), (0, 0), (7, 0)]",132,6.812306243300277,133.15481171548117,9.070913551748452,0.015691882000000046,123.37701594607458,0.04298364280753139,0.05303193584085174
"[(7, 0), (1, 21), (7, 21), (5, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0)]",128,6.8037687830792795,133.13333333333333,9.058084173206213,0.027743607999999975,123.32307952735138,0.0429201426625,0.05293044166892754
"[(8, 0), (3, 21), (8, 21), (2, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0)]",120,6.821979155355655,133.07883817427387,9.078610600438447,0.01736159199999987,123.43146370222303,0.04281409058506224,0.05284605867993798
"[(2, 0), (2, 21), (0, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0), (7, 0)]",132,6.808296261906064,133.07438016528926,9.060098050348055,0.027709060999999924,123.37683407960944,0.042751673107438014,0.05274566079602081
"[(4, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0)]",128,6.799723964775518,133.05349794238683,9.047270585560579,0.01222618200000003,123.57062525453613,0.04262605380246914,0.05267328120504609
"[(6, 0), (6, 21), (3, 21), (7, 21)]","[(4, 21), (5, 0), (8, 0), (6, 0)]",132,6.78618455253824,133.04918032786884,9.028962922688581,0.019283037000000114,123.64426788699774,0.04253038570081967,0.05258638402929485
"[(6, 0), (4, 21), (2, 21), (3, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0)]",140,6.779061573004441,133.07755102040815,9.021409123519868,0.013433361999999782,123.81449205615998,0.04241162233877551,0.05251173477153177
"[(6, 0), (4, 21), (7, 21), (3, 21)]","[(8, 21), (3, 0), (5, 0), (8, 0)]",124,6.781057185057959,133.04065040650406,9.021562583438085,0.01857567299999996,123.89737258773457,0.04231472823577236,0.052426836501762206
"[(2, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (0, 0), (1, 0), (8, 0)]",128,6.772630555096279,133.02024291497975,9.008969616123212,0.0675309770000001,123.40646917585005,0.0424168183117409,0.05234509781525486
"[(6, 0), (5, 21), (7, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (5, 0)]",140,6.7657053834630085,133.0483870967742,9.001661888417155,0.03597338299999975,123.23666302101964,0.042390836717741937,0.052241052597634285
"[(6, 0), (5, 21), (0, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0)]",136,6.752961904332964,133.06024096385542,8.985507382102803,0.01942052999999966,123.30502298877674,0.04229858648995984,0.0521562817953726
"[(2, 0), (1, 21), (6, 21), (0, 21)]","[(0, 21), (2, 0), (7, 0), (4, 0)]",132,6.739844923362387,133.056,8.967768061229059,0.03585972599999998,123.13689433295447,0.042272831048000004,0.052053451299124136
"[(8, 0), (3, 21), (1, 21), (0, 21)]","[(8, 21), (4, 0), (3, 0), (5, 0)]",120,6.757388335635908,133.003984063745,8.987595705054547,0.03324150999999986,123.00342270721212,0.04223684968924303,0.05195277076146941
"[(2, 0), (3, 21), (1, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (4, 0)]",124,6.759199663811422,132.96825396825398,8.98758977519814,0.034141833999999927,122.85847856601451,0.04220472661111111,0.05185208499735697
"[(8, 0), (2, 21), (1, 21), (7, 21)]","[(3, 21), (5, 0), (7, 0), (2, 0)]",128,6.7508979681125085,132.9486166007905,8.975225456736455,0.018215466999999874,122.9435023491106,0.04210990740316206,0.051771394997414844
"[(3, 0), (3, 21), (5, 21), (7, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0)]",128,6.742614550796526,132.9291338582677,8.962899121775349,0.01780785500000004,123.03400335551575,0.04201423003149606,0.051691789186744976
"[(1, 0), (6, 21), (7, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (5, 0)]",132,6.729707010610557,132.92549019607844,8.945496032613939,0.06461232400000005,122.57997383894241,0.04210285000784314,0.051609662525063285
"[(8, 0), (6, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (6, 0), (5, 0)]",124,6.731362748285561,132.890625,8.945350027213859,0.009759088999999888,122.80264410582802,0.04197650719140625,0.051548260734319916
"[(4, 0), (8, 21), (2, 21), (1, 21)]","[(7, 21), (5, 0), (6, 0), (8, 0)]",128,6.723122405352703,132.8715953307393,8.93311999603051,0.0502588639999999,122.4756216369829,0.042008734260700384,0.051450458427621006
"[(1, 0), (3, 21), (2, 21), (1, 21)]","[(7, 21), (4, 0), (7, 0), (5, 0)]",124,6.724634016818238,132.8372093023256,8.932816163736229,0.0176042660000002,122.56730695324829,0.041914143298449606,0.051373036673435075
"[(2, 0), (8, 21), (2, 21), (5, 21)]","[(5, 21), (0, 0), (8, 0), (5, 0)]",132,6.711916682564412,132.83397683397683,8.915705851233437,0.027832418999999664,122.50711622150796,0.041859773706563706,0.051281201624760235
"[(0, 0), (8, 21), (7, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0)]",112,6.773062955635961,132.75384615384615,8.991501576028108,0.017562929999999977,122.59776357895873,0.0417663243076923,0.05120457953036578
"[(5, 0), (1, 21), (5, 21), (0, 21)]","[(6, 21), (8, 0), (1, 0), (6, 0)]",128,6.764622417189186,132.73563218390805,8.979064330310429,0.010280518000000072,122.80598169780245,0.04164568903448276,0.05114339725361062
"[(7, 0), (0, 21), (4, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0)]",124,6.765584702016617,132.70229007633588,8.978085836630296,0.01747026800000029,122.8959462201392,0.0415534164351145,0.051067464314728805
"[(8, 0), (1, 21), (5, 21), (3, 21)]","[(8, 21), (6, 0), (7, 0), (0, 0)]",124,6.7664477867489845,132.66920152091254,8.976992250009337,0.017704041000000004,122.98131444690048,0.04146273439923954,0.05099141576981195
"[(2, 0), (2, 21), (0, 21), (8, 21)]","[(7, 21), (6, 0), (0, 0), (1, 0)]",140,6.760729852336008,132.6969696969697,8.971283643448297,0.02743265699999986,122.9233279339409,0.04140959016666667,0.05090204631667261
"[(4, 0), (5, 21), (0, 21), (8, 21)]","[(1, 21), (8, 0), (7, 0), (6, 0)]",136,6.749053428522749,132.70943396226414,8.95663060280332,0.054079463999999966,122.56400870596782,0.041457401011320755,0.05081185258478316
"[(2, 0), (6, 21), (1, 21), (8, 21)]","[(2, 21), (5, 0), (0, 0), (2, 0)]",128,6.740754413577918,132.69172932330827,8.944423600813765,0.028011725000000265,122.49886769011407,0.04140685335714286,0.050722926508605985
"[(2, 0), (8, 21), (0, 21), (6, 21)]","[(1, 21), (0, 0), (7, 0), (2, 0)]",164,6.87468389424207,132.80898876404495,9.13019816066756,0.07729524399999987,121.98783159569109,0.04154126680524344,0.0506752905930971
"[(7, 0), (1, 21), (7, 21), (2, 21)]","[(8, 21), (6, 0), (3, 0), (0, 0)]",132,6.862102480600643,132.80597014925374,9.11328177199769,0.019045317999999867,122.05141067344445,0.04145732669776119,0.05059925206211604
"[(1, 0), (8, 21), (0, 21), (6, 21)]","[(5, 21), (5, 0), (4, 0), (3, 0)]",132,6.849589872788445,132.80297397769516,9.096459056338082,0.04112814500000006,121.82794374587476,0.0414561029739777,0.05050511781036946
"[(4, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (4, 0)]",136,6.837847746035072,132.8148148148148,9.08167482121547,0.020483027000000043,121.86930564544407,0.04137842491481481,0.05042759913070624
"[(8, 0), (3, 21), (8, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0)]",132,6.825476015664902,132.8118081180812,9.065038109070523,0.03141811600000022,121.76115525082758,0.04134167100738007,0.05033809621858242
"[(7, 0), (8, 21), (2, 21), (0, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0)]",128,6.817353460729366,132.7941176470588,9.05304437505679,0.028241668000000164,121.69402305930015,0.04129350923161765,0.05025173264631902
"[(8, 0), (3, 21), (2, 21), (0, 21)]","[(7, 21), (2, 0), (6, 0), (7, 0)]",132,6.8051009727951595,132.7912087912088,9.036575841237001,0.034723322000000056,121.54557776128073,0.041269442611721614,0.050161182461277216
"[(0, 0), (1, 21), (7, 21), (0, 21)]","[(1, 21), (2, 0), (6, 0), (8, 0)]",132,6.792914293775949,132.78832116788323,9.020196849078253,0.03634611799999998,121.37855639565727,0.04125147427372263,0.05007044396537047
"[(8, 0), (5, 21), (3, 21), (2, 21)]","[(2, 21), (3, 0), (1, 0), (2, 0)]",124,6.793879856708313,132.75636363636363,9.019307847589348,0.02205968500000033,121.39540038900893,0.041181685949090906,0.04999267254484314
"[(4, 0), (4, 21), (2, 21), (7, 21)]","[(4, 21), (1, 0), (7, 0), (3, 0)]",128,6.785857552782186,132.7391304347826,9.007488308106092,0.017985568000000285,121.47043011716781,0.04109764204347826,0.04992148255822703
"[(4, 0), (5, 21), (1, 21), (7, 21)]","[(1, 21), (4, 0), (6, 0), (5, 0)]",136,6.774599029585258,132.75090252707582,8.99334135436495,0.040833549999999885,121.2537901892055,0.04109668864259928,0.049831292621408375
"[(8, 0), (4, 21), (2, 21), (7, 21)]","[(3, 21), (3, 0), (4, 0), (2, 0)]",128,6.7666679636677785,132.73381294964028,8.981656397818023,0.01794081599999986,121.3284161906868,0.041013394136690653,0.04976090153209077
"[(3, 0), (7, 21), (5, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (0, 0)]",136,6.755535197935527,132.74551971326164,8.967670307911833,0.013935237999999739,121.46246928454494,0.04091633981362007,0.04969799667847831
"[(6, 0), (1, 21), (4, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (8, 0)]",140,6.750019303272692,132.77142857142857,8.962097057802342,0.09808848500000034,120.92809742049377,0.041120526046428574,0.04972626979724466
"[(6, 0), (4, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0), (2, 0)]",136,6.738970492870886,132.78291814946618,8.948201673665427,0.035463228999999874,120.77464279437314,0.041100393316725985,0.049638853215358214
"[(1, 0), (2, 21), (1, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0), (5, 0)]",124,6.740073254829706,132.75177304964538,8.94756675063138,0.028214632000000073,120.70891751113868,0.04105469912765958,0.049556682904452774
"[(4, 0), (3, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0)]",136,6.729139085625071,132.76325088339223,8.933823806540818,0.018950719999999865,120.76756677569482,0.040976593194346295,0.04948643454838698
"[(8, 0), (5, 21), (4, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0), (6, 0)]",124,6.730215078887555,132.73239436619718,8.933175620202299,0.01756731899999986,120.8453331352374,0.04089416617253521,0.04941869134407774
"[(3, 0), (1, 21), (5, 21), (7, 21)]","[(1, 21), (1, 0), (4, 0), (2, 0)]",124,6.731204500957942,132.7017543859649,8.932426464078222,0.017176042000000002,120.92797103156106,0.04081094468421052,0.04935184736542851
"[(1, 0), (6, 21), (3, 21), (7, 21)]","[(0, 21), (3, 0), (1, 0), (0, 0)]",128,6.72351325437412,132.6853146853147,8.921114719475144,0.03638549400000013,120.76385835795338,0.04079547108041958,0.04926618491201774
"[(6, 0), (2, 21), (0, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0)]",136,6.712819349961925,132.69686411149826,8.907700770869337,0.036478032000000216,120.5993687686197,0.04078042773867596,0.0491809384339863
"[(0, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (0, 0), (4, 0), (2, 0)]",136,6.70217528184121,132.70833333333334,8.894345113610107,0.0764436449999999,120.13487493465831,0.04090425835416667,0.04914027961672765
"[(6, 0), (7, 21), (4, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0), (7, 0)]",140,6.6970716666252565,132.73356401384083,8.889261907672832,0.02029804199999985,120.17280593702033,0.04083295656747405,0.049070109654178386
"[(3, 0), (8, 21), (6, 21), (7, 21)]","[(6, 21), (4, 0), (7, 0), (3, 0)]",136,6.686503841379528,132.7448275862069,8.875987995784355,0.023786065999999995,120.163377224017,0.040774174186206893,0.04899562473734955
"[(5, 0), (7, 21), (8, 21), (0, 21)]","[(0, 21), (3, 0), (5, 0), (8, 0)]",140,6.68140869030399,132.76975945017182,8.870890245999483,0.042441517999999956,119.94011762054777,0.040779903890034365,0.04891146469125355
"[(1, 0), (2, 21), (7, 21), (4, 21)]","[(6, 21), (1, 0), (3, 0), (5, 0)]",128,6.674080348849184,132.75342465753425,8.860070227492802,0.016842222999999823,120.02494397614937,0.04069792553082192,0.048847662317823996
"[(2, 0), (7, 21), (4, 21), (2, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0)]",132,6.662892673725522,132.75085324232083,8.845046874990715,0.016695515999999966,120.11107449035809,0.0406160060443686,0.048784321274959914
"[(8, 0), (5, 21), (4, 21), (3, 21)]","[(3, 21), (0, 0), (7, 0), (1, 0)]",128,6.65562447801212,132.73469387755102,8.834322776528742,0.01774823300000028,120.18158265705243,0.04053822450340136,0.04871947978925679
"[(6, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (2, 0), (4, 0), (5, 0)]",128,6.648372013352427,132.71864406779662,8.823629188704212,0.028489747000000065,120.11116036611975,0.04049738220677966,0.048641875686465566
"[(8, 0), (1, 21), (2, 21), (5, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0)]",132,6.637327940762422,132.71621621621622,8.808810500841588,0.023761130999999658,120.09975452116852,0.04044084081756757,0.048569350548195174
"[(4, 0), (1, 21), (0, 21), (3, 21)]","[(7, 21), (5, 0), (6, 0), (3, 0)]",124,6.638525399478954,132.68686868686868,8.808451479551065,0.022447196999999974,120.1050263906644,0.04038025615824916,0.048498717315483046
"[(0, 0), (4, 21), (3, 21), (1, 21)]","[(1, 21), (1, 0), (0, 0), (5, 0)]",132,6.62756031734003,132.68456375838926,8.793749494886738,0.053745724000000106,119.78557003610743,0.04042510672147651,0.04842344452402542
"[(3, 0), (8, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (7, 0), (0, 0)]",164,6.749994737023761,132.78929765886286,8.963270603304059,0.06631448500000037,119.38652630171933,0.04051169327090301,0.04836550334213848
"[(3, 0), (2, 21), (1, 21), (4, 21)]","[(0, 21), (0, 0), (2, 0), (1, 0)]",128,6.742751774700409,132.77333333333334,8.952576289662224,0.04212499900000033,119.17178434699329,0.040517070956666665,0.04828491642419705
"[(1, 0), (3, 21), (6, 21), (4, 21)]","[(7, 21), (3, 0), (4, 0), (7, 0)]",132,6.731755569916649,132.77076411960132,8.937803308842158,0.015661849999999866,119.26909183267126,0.0404344954717608,0.04822585553629169
"[(0, 0), (0, 21), (7, 21), (2, 21)]","[(3, 21), (8, 0), (7, 0), (3, 0)]",132,6.720812975735379,132.7682119205298,8.923103214406815,0.12410747999999971,118.84906687338443,0.040711558334437084,0.04838530719009205
"[(7, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (0, 0)]",136,6.710626499327327,132.77887788778878,8.910294565047426,0.06725517199999986,118.4568003860471,0.04079916101980198,0.048329380728408776
"[(5, 0), (7, 21), (1, 21), (5, 21)]","[(3, 21), (2, 0), (6, 0), (1, 0)]",140,6.70561385493655,132.80263157894737,8.905231662878236,0.014766974000000044,118.56708711572365,0.040713528825657895,0.048272845190603056
"[(3, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (1, 0), (8, 0), (2, 0)]",132,6.694833835695349,132.8,8.890739333803424,0.03473940599999992,118.43250522818029,0.04069394153770492,0.04819485443919501
"[(0, 0), (2, 21), (4, 21), (7, 21)]","[(1, 21), (3, 0), (4, 0), (8, 0)]",140,6.689859010691252,132.8235294117647,8.885706850671085,0.04790247499999989,118.17474165909945,0.04071749883660131,0.04811779906020042
"[(5, 0), (6, 21), (3, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0)]",132,6.679182916045415,132.82084690553745,8.871347315461492,0.024874435999999722,118.15269582787471,0.040665892768729645,0.048047848588726835
"[(7, 0), (8, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (6, 0)]",128,6.672313510957502,132.80519480519482,8.861178956240444,0.01849725599999985,118.21071705955563,0.04059391667532467,0.047986359984459825
"[(8, 0), (4, 21), (0, 21), (2, 21)]","[(2, 21), (3, 0), (1, 0), (6, 0)]",132,6.661727851579621,132.80258899676375,8.846947058816225,0.03145860099999975,118.1122233923483,0.040564352546925565,0.04791145869788445
"[(6, 0), (4, 21), (5, 21), (2, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0)]",140,6.656906874809823,132.8258064516129,8.842090241199008,0.014060063000000067,118.22894767321641,0.04047885483870967,0.04785772410597529
"[(5, 0), (8, 21), (4, 21), (5, 21)]","[(1, 21), (7, 0), (2, 0), (8, 0)]",132,6.64642190622707,132.82315112540192,8.8279870129398,0.02509907800000022,118.20272035388433,0.04042940218006431,0.047788653199648624
"[(2, 0), (3, 21), (0, 21), (2, 21)]","[(7, 21), (6, 0), (8, 0), (5, 0)]",136,6.6366302676682265,132.83333333333334,8.815657205552629,0.04329545099999965,117.98701303854713,0.04043858823397436,0.04771228237222371
"[(4, 0), (6, 21), (3, 21), (2, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0)]",140,6.6318685591173185,132.85623003194888,8.810850548317399,0.019227840000000107,118.03336525461458,0.040370822265175715,0.047651040100546126
"[(2, 0), (2, 21), (6, 21), (5, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0)]",136,6.622142958405833,132.86624203821657,8.79859249123221,0.03203380500000019,117.92856725876074,0.04034427125477707,0.047577421061746644
"[(7, 0), (2, 21), (5, 21), (4, 21)]","[(6, 21), (3, 0), (8, 0), (1, 0)]",128,6.615601857188408,132.85079365079366,8.788879572051444,0.017874602000000017,117.99152744432382,0.04027293897142857,0.04751865583910893
"[(8, 0), (6, 21), (7, 21), (0, 21)]","[(0, 21), (3, 0), (8, 0), (6, 0)]",132,6.60535763985738,132.84810126582278,8.775092206367495,0.028761763999999967,117.9222853428232,0.04023651120253165,0.04744781355224639
"[(3, 0), (6, 21), (2, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (4, 0)]",132,6.5951608486511075,132.84542586750788,8.76136951603771,0.03158035600000009,117.82228169349436,0.04020920471924291,0.047375402451020204
"[(4, 0), (4, 21), (2, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0), (1, 0)]",120,6.6090105583162,132.80503144654088,8.777098550277037,0.02002868499999977,117.8564463038013,0.040145743965408806,0.047314347179853576
"[(3, 0), (8, 21), (1, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (0, 0)]",140,6.60446823999928,132.82758620689654,8.772555744992147,0.01729002700000004,117.92506432933114,0.040074095949843264,0.047257403428250556
"[(2, 0), (7, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0), (1, 0)]",128,6.598009556207557,132.8125,8.76298144183816,0.03493666399999995,117.79002542882581,0.040058041475,0.04718437723969209
"[(3, 0), (2, 21), (6, 21), (1, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0)]",136,6.588589200130376,132.82242990654206,8.751124272173168,0.019976854999999905,117.82358804935214,0.039995483261682244,0.04712411343659208
"[(8, 0), (6, 21), (4, 21), (3, 21)]","[(4, 21), (1, 0), (0, 0), (7, 0)]",128,6.582193918721854,132.80745341614906,8.741644122367124,0.01832163400000031,117.8775063374954,0.039928173170807456,0.0470663348598647
"[(7, 0), (7, 21), (6, 21), (2, 21)]","[(4, 21), (1, 0), (3, 0), (4, 0)]",136,6.572864463724422,132.8173374613003,8.729903575658751,0.025302696999999874,117.84612514231993,0.03988289305882353,0.04700044406447881
"[(1, 0), (4, 21), (6, 21), (8, 21)]","[(8, 21), (7, 0), (1, 0), (4, 0)]",136,6.563573822030823,132.82716049382717,8.718208734719706,0.04153892199999998,117.64927135346888,0.03988800425925926,0.04692794636845915
"[(1, 0), (6, 21), (5, 21), (4, 21)]","[(4, 21), (7, 0), (6, 0), (1, 0)]",124,6.56513836827612,132.8,8.718503753070689,0.01786486300000023,117.70789543244389,0.03982024074769231,0.046871567340241074
"[(2, 0), (4, 21), (2, 21), (7, 21)]","[(7, 21), (6, 0), (2, 0), (3, 0)]",136,6.555931075103234,132.80981595092024,8.706919994713791,0.24932776200000006,119.15206935179408,0.04046290185582822,0.048212384881004815
"[(6, 0), (4, 21), (2, 21), (5, 21)]","[(1, 21), (0, 0), (6, 0), (8, 0)]",136,6.546761665600866,132.81957186544344,8.695380815302043,0.013216680999999841,119.27343254159968,0.0403795800795107,0.04816211120671642
"[(7, 0), (2, 21), (3, 21), (1, 21)]","[(3, 21), (3, 0), (6, 0), (2, 0)]",128,6.540558346589333,132.8048780487805,8.686180535897297,0.028369190000000266,119.2108664872259,0.04034296303658537,0.048093195802534676
"[(5, 0), (8, 21), (0, 21), (3, 21)]","[(6, 21), (6, 0), (1, 0), (4, 0)]",124,6.542119171174574,132.77811550151975,8.686502549349242,0.02485014200000002,119.18745061387801,0.040295872395136774,0.04802762301038494
"[(8, 0), (6, 21), (1, 21), (2, 21)]","[(0, 21), (6, 0), (0, 0), (1, 0)]",136,6.533080411321792,132.78787878787878,8.675138897700633,0.08064351699999994,118.77353338434835,0.04041813798484848,0.04800605061276599
"[(1, 0), (0, 21), (2, 21), (5, 21)]","[(4, 21), (0, 0), (5, 0), (3, 0)]",164,6.644817038049677,132.8821752265861,8.82977741998722,0.07503400000000005,118.38078706235147,0.04052271762839879,0.04797111206755273
"[(3, 0), (3, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (0, 0), (3, 0)]",168,6.785619335104649,132.9879518072289,9.024056171190978,0.06711617800000003,118.023767102119,0.0406028184126506,0.04792097584024303
"[(7, 0), (3, 21), (5, 21), (1, 21)]","[(5, 21), (2, 0), (1, 0), (4, 0)]",116,6.813994463334021,132.93693693693695,9.058315522608723,0.009005604000000389,118.19955039349588,0.04050793188288289,0.04788019335927114
"[(4, 0), (5, 21), (1, 21), (0, 21)]","[(2, 21), (8, 0), (3, 0), (1, 0)]",132,6.804038770630346,132.93413173652695,9.044889862754111,0.01322860299999995,118.31837069387399,0.04042625724550898,0.047831688905400405
"[(7, 0), (1, 21), (4, 21), (8, 21)]","[(4, 21), (5, 0), (7, 0), (1, 0)]",128,6.797645962955133,132.91940298507464,9.03539043099899,0.018012462999999812,118.37627389909753,0.04035935039701493,0.0477758951698669
"[(8, 0), (3, 21), (8, 21), (2, 21)]","[(1, 21), (5, 0), (3, 0), (4, 0)]",148,6.813301644234182,132.96428571428572,9.059257864815665,0.4452873880000001,126.4479769272728,0.04156449336607143,0.052557460981467845
"[(4, 0), (6, 21), (1, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0), (1, 0)]",140,6.808201786018092,132.98516320474778,9.053898256444713,0.020924815999999957,126.47547748864214,0.04150324803264095,0.05249143112257812
