index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
329,"[(2, 0), (6, 21)]","[(8, 21), (8, 0)]",62,4.97378674742721,58.915151515151514,2.9303139982872675,0.021276191,40.73836787675433,0.012760754866666663,0.005198523261433497
330,"[(4, 0), (0, 21)]","[(1, 21), (0, 0)]",59,4.966252472689897,58.91540785498489,2.925887899393525,0.01850563999999999,40.696401699832805,0.01277811101510574,0.005200231388358015
331,"[(4, 0), (0, 21)]","[(3, 21), (5, 0)]",64,4.979974847500894,58.93072289156626,2.9347351774504515,0.020267020000000024,40.68995734337307,0.012800667969879515,0.005208586336610794
332,"[(3, 0), (6, 21)]","[(1, 21), (5, 0)]",55,4.986866571410277,58.91891891891892,2.9382078718038933,0.007633264000000084,40.73819970164191,0.012785150240240238,0.005208440037024019
333,"[(8, 0), (7, 21)]","[(6, 21), (8, 0)]",57,4.983059920316613,58.91317365269461,2.935678744073952,0.015902842999999944,40.66928878474245,0.012794484649700597,0.005203425910706279
334,"[(1, 0), (7, 21)]","[(8, 21), (6, 0)]",58,4.976565728884529,58.91044776119403,2.931717154016005,0.008850232000000013,40.68078898783852,0.012782710761194025,0.005200107591687068
335,"[(8, 0), (6, 21)]","[(4, 21), (1, 0)]",59,4.969139024812603,58.910714285714285,2.9273552933672815,0.00880425100000004,40.6932675150221,0.012770870107142855,0.005196884336695632
336,"[(1, 0), (2, 21)]","[(0, 21), (1, 0)]",56,4.969762447947441,58.90207715133531,2.9272933113280923,0.01625451500000008,40.62704217970122,0.012781207332344212,0.005192626493986548
337,"[(2, 0), (2, 21)]","[(5, 21), (3, 0)]",62,4.9698467110962286,58.9112426035503,2.9277984529984646,0.019475840000000022,40.603602179973656,0.012801013937869822,0.005197672774335643
338,"[(8, 0), (4, 21)]","[(0, 21), (1, 0)]",65,4.992544008427664,58.92920353982301,2.9420664205415767,0.029042412000000017,40.97006744701027,0.012848923666666663,0.005264212692448197
339,"[(5, 0), (4, 21)]","[(5, 21), (0, 0)]",58,4.98615910512441,58.9264705882353,2.938167578563752,0.008371962999999982,40.99527455960303,0.012835756135294115,0.005262053469464914
340,"[(0, 0), (2, 21)]","[(8, 21), (1, 0)]",63,4.991843387252581,58.93841642228739,2.9421134427273423,0.01968882000000005,40.97264822065235,0.012855853096774192,0.005267383465105131
341,"[(1, 0), (0, 21)]","[(4, 21), (4, 0)]",61,4.987606725589969,58.94444444444444,2.939917075472754,0.01718875200000003,40.91283707205818,0.012868522391812864,0.005264877599743721
342,"[(8, 0), (2, 21)]","[(3, 21), (2, 0)]",57,4.983984987214053,58.93877551020408,2.9374997230763644,0.008217042000000063,40.9427583192025,0.012854961224489795,0.0052631757061700505
343,"[(6, 0), (8, 21)]","[(5, 21), (4, 0)]",61,4.979789661873809,58.94476744186046,2.9353254352853266,0.017327556999999993,40.88474327400075,0.012867962956395347,0.005261033619315755
344,"[(1, 0), (1, 21)]","[(5, 21), (4, 0)]",61,4.975596208659408,58.95072463768116,2.9331500200497116,0.017502654999999978,40.828714728996786,0.012881396846376809,0.0052593087715171755
345,"[(4, 0), (1, 21)]","[(7, 21), (2, 0)]",54,4.990024140315487,58.9364161849711,2.9409413950668615,0.007357045999999978,40.88529951869273,0.012865430514450864,0.005260069800202527
346,"[(2, 0), (0, 21)]","[(8, 21), (7, 0)]",63,4.995524930748592,58.94812680115274,2.944768370560877,0.010113378000000006,40.867637624664276,0.012857499527377518,0.005254556314441566
347,"[(2, 0), (3, 21)]","[(5, 21), (4, 0)]",62,4.9952912017513835,58.956896551724135,2.9450686662739405,0.014300183999999994,40.80014201408368,0.012861645172413791,0.005247569495692365
348,"[(5, 0), (7, 21)]","[(4, 21), (0, 0)]",62,4.9950149264457515,58.96561604584527,2.945341322960662,0.009625632999999967,40.79324648739647,0.012852372931232089,0.005242900169316929
349,"[(4, 0), (8, 21)]","[(2, 21), (6, 0)]",56,4.995810717994856,58.957142857142856,2.945387261880682,0.007991868000000069,40.82902801531223,0.012838485774285712,0.0052418289535249895
350,"[(6, 0), (1, 21)]","[(4, 21), (4, 0)]",57,4.992297952509219,58.95156695156695,2.943037869895178,0.008282567000000074,40.85598084211505,0.012825505948717947,0.005239986253312531
351,"[(4, 0), (6, 21)]","[(3, 21), (2, 0)]",61,4.988138527692557,58.95738636363637,2.9408761041251035,0.012150375000000047,40.80496966849989,0.01282358796306818,0.005232661178743374
352,"[(7, 0), (1, 21)]","[(7, 21), (2, 0)]",51,5.03438210741542,58.934844192634564,2.96700525106715,0.006738387999999984,40.880065312730146,0.012806349436260623,0.005235244013719792
353,"[(2, 0), (3, 21)]","[(1, 21), (0, 0)]",58,5.028196548787698,58.932203389830505,2.9632270169720045,0.020674707000000014,40.88136669729089,0.012828576435028247,0.005244497374446145
354,"[(6, 0), (6, 21)]","[(2, 21), (6, 0)]",58,5.022033207448411,58.929577464788736,2.9594629492907254,0.00855839199999997,40.90019777996978,0.012816547746478873,0.005241993376874119
355,"[(2, 0), (8, 21)]","[(6, 21), (5, 0)]",59,5.014961983759313,58.92977528089887,2.955305827451871,0.009024163999999946,40.906726646460875,0.012805894983146066,0.005238472455388408
356,"[(5, 0), (2, 21)]","[(0, 21), (3, 0)]",62,5.014765744863329,58.938375350140056,2.9556214576377955,0.02084148600000002,40.91188434342076,0.012828403641456581,0.005248341660899893
357,"[(8, 0), (0, 21)]","[(0, 21), (7, 0)]",65,5.035642267083308,58.95530726256983,2.9687783712028013,0.010368229000000007,40.889144368351744,0.012821531645251395,0.005242614584660747
358,"[(3, 0), (4, 21)]","[(4, 21), (6, 0)]",59,5.028614915548064,58.95543175487465,2.964641634751387,0.008930454000000032,40.89804427450905,0.012810692988857939,0.005239322890454546
359,"[(2, 0), (8, 21)]","[(1, 21), (7, 0)]",52,5.061528765343142,58.93611111111111,2.983068217063485,0.006924866000000085,40.965006912627125,0.012794343469444443,0.005241203686683173
360,"[(0, 0), (0, 21)]","[(0, 21), (7, 0)]",59,5.054501509264665,58.93628808864266,2.9789355709450147,0.008901309000000024,40.97401327873903,0.012783559440443213,0.005237937342622699
361,"[(8, 0), (2, 21)]","[(3, 21), (3, 0)]",58,5.048425538914026,58.93370165745856,2.9752240455025367,0.008518933999999978,40.9926036201292,0.012771778707182319,0.00523548462067531
362,"[(1, 0), (6, 21)]","[(1, 21), (5, 0)]",53,5.070418660411331,58.917355371900825,2.987356580997717,0.007317751999999955,41.045533237619104,0.012756753840220384,0.005236077637528909
363,"[(1, 0), (7, 21)]","[(2, 21), (7, 0)]",51,5.1139576556450645,58.895604395604394,3.011896269827442,0.006786724000000022,41.115103538231914,0.012740352659340658,0.005238209187023795
364,"[(0, 0), (5, 21)]","[(2, 21), (8, 0)]",55,5.119565099012743,58.88493150684931,3.014652402002216,0.007676463999999994,41.15609000262613,0.012726478991780818,0.00523772114802262
365,"[(7, 0), (2, 21)]","[(8, 21), (8, 0)]",59,5.112549252929014,58.885245901639344,3.0105371994296752,0.01880333200000006,41.12168826252576,0.012743082415300547,0.005240170625856628
366,"[(6, 0), (3, 21)]","[(2, 21), (5, 0)]",62,5.112282677151135,58.89373297002725,3.01081410855435,0.01112733499999996,41.08513912864829,0.012738679833787464,0.005233704332864642
367,"[(4, 0), (5, 21)]","[(0, 21), (5, 0)]",58,5.106153658205318,58.891304347826086,3.0070804913213487,0.008418387000000027,41.10512978559919,0.012726939907608696,0.005231425166757772
368,"[(2, 0), (5, 21)]","[(1, 21), (8, 0)]",54,5.118630850420377,58.8780487804878,3.0137499690036074,0.007497772999999985,41.15075140566648,0.012712768723577234,0.0052313998542165875
369,"[(8, 0), (1, 21)]","[(7, 21), (2, 0)]",52,5.149188211153414,58.85945945945946,3.0307843476351097,0.0069263339999999785,41.21369189574195,0.012697129710810811,0.005232955918616279
370,"[(5, 0), (0, 21)]","[(4, 21), (0, 0)]",57,5.145290021742262,58.8544474393531,3.0282320114485795,0.00815547899999991,41.23963099240214,0.012684888064690024,0.005231201029677428
371,"[(7, 0), (8, 21)]","[(5, 21), (4, 0)]",60,5.139089002710169,58.85752688172043,3.0247406912456762,0.01617692599999998,41.1783502561138,0.012694275263440857,0.005227293130454889
372,"[(5, 0), (5, 21)]","[(2, 21), (0, 0)]",64,5.150835911600365,58.871313672922255,3.032364766295775,0.030401157000000012,41.59529831502293,0.012741746796246647,0.00529996759044367
373,"[(7, 0), (1, 21)]","[(7, 21), (5, 0)]",54,5.162803849431677,58.85828877005348,3.038737998329933,0.0075390610000000136,41.63859163500601,0.012727835871657754,0.0052996916025733806
374,"[(8, 0), (8, 21)]","[(6, 21), (4, 0)]",60,5.156619132062071,58.861333333333334,3.035254776053496,0.01727780000000001,41.584241523482845,0.012739969109333333,0.005297819524442279
375,"[(0, 0), (1, 21)]","[(0, 21), (1, 0)]",56,5.156506201185765,58.85372340425532,3.0347958969691438,0.01582334399999996,41.52088256846342,0.012748169574468084,0.005293152518643476
376,"[(6, 0), (5, 21)]","[(6, 21), (7, 0)]",58,5.150401420415082,58.851458885941646,3.031086374396536,0.020123002999999973,41.50870334945276,0.012767731466843499,0.005299719779026801
377,"[(0, 0), (7, 21)]","[(1, 21), (0, 0)]",58,5.144317955903191,58.84920634920635,3.0273902891287428,0.01141312800000005,41.468982815454446,0.012764147859788359,0.005293162282514831
378,"[(0, 0), (7, 21)]","[(1, 21), (2, 0)]",56,5.1441837951858504,58.84168865435356,3.026924612570967,0.007949875999999856,41.50071127882312,0.012751445295514509,0.00529194049596855
379,"[(4, 0), (1, 21)]","[(4, 21), (4, 0)]",63,5.1491946450956965,58.85263157894737,3.0304365537610565,0.019547011000000003,41.477729160185525,0.012769328363157893,0.005296427434045382
380,"[(6, 0), (7, 21)]","[(8, 21), (3, 0)]",60,5.1431368752924564,58.85564304461942,3.0270262806183212,0.016776777999999992,41.42025208756008,0.01277984660367454,0.005293444679645479
381,"[(1, 0), (4, 21)]","[(3, 21), (4, 0)]",58,5.137133266289874,58.853403141361255,3.023377751118559,0.010270932999999927,41.39943895611649,0.012773278767015703,0.005288065745845255
382,"[(5, 0), (1, 21)]","[(7, 21), (3, 0)]",54,5.148761778863746,58.84073107049608,3.0295690717617076,0.007462432000000074,41.44475496696381,0.012759412326370756,0.0052881071738889365
383,"[(6, 0), (1, 21)]","[(1, 21), (6, 0)]",62,5.148609181885857,58.848958333333336,3.029902872194182,0.01202748799999992,41.39797190972697,0.012757506273437498,0.005281348863459311
384,"[(5, 0), (0, 21)]","[(8, 21), (4, 0)]",57,5.144824326939126,58.84415584415584,3.0274284448521014,0.008252454999999825,41.42121634788483,0.01274580484155844,0.005279467398701101
385,"[(0, 0), (2, 21)]","[(7, 21), (1, 0)]",62,5.144668093454936,58.85233160621762,3.0277571263993726,0.019241042999999958,41.39390529451941,0.012762631883419686,0.005282951754910884
386,"[(6, 0), (0, 21)]","[(8, 21), (2, 0)]",54,5.156136812741882,58.83979328165375,3.0338602419365737,0.007520336000000016,41.4369295098591,0.012749085899224804,0.005282829737213168
387,"[(5, 0), (3, 21)]","[(2, 21), (7, 0)]",59,5.14947038799675,58.84020618556701,3.0299589937620057,0.008712057999999967,41.44845458341579,0.01273868118814433,0.005279986486794133
388,"[(2, 0), (3, 21)]","[(5, 21), (7, 0)]",59,5.14282975384554,58.840616966580974,3.026072756703613,0.008908570999999976,41.455174901002984,0.01272883514652956,0.005276760872854168
389,"[(4, 0), (5, 21)]","[(0, 21), (7, 0)]",56,5.142667986046318,58.833333333333336,3.0256029984572503,0.007901545999999982,41.486733529836215,0.012716457482051278,0.005275642830013533
390,"[(1, 0), (1, 21)]","[(2, 21), (3, 0)]",57,5.138907948519425,58.828644501278774,3.023149888282451,0.016147569000000028,41.42746485847822,0.012725232703324808,0.005271741306329463
391,"[(3, 0), (0, 21)]","[(4, 21), (5, 0)]",64,5.150313795745438,58.84183673469388,3.0305392350169456,0.019271581000000038,41.40155517829218,0.01274193257142857,0.005275358244340783
392,"[(0, 0), (4, 21)]","[(6, 21), (6, 0)]",60,5.144455100496613,58.844783715012724,3.027243477203172,0.009185207000000029,41.40216082864577,0.012732882379134858,0.005271688440731712
393,"[(3, 0), (7, 21)]","[(1, 21), (7, 0)]",52,5.1726760285393665,58.82741116751269,3.0429513956722194,0.007011871999999975,41.458619475621624,0.012718362048223348,0.0052728573251047935
394,"[(3, 0), (0, 21)]","[(5, 21), (5, 0)]",65,5.191583453522651,58.84303797468355,3.054885423043721,0.019912746000000148,41.44421472903964,0.012736575678481013,0.005278573773316309
395,"[(7, 0), (6, 21)]","[(2, 21), (8, 0)]",61,5.1878068176132555,58.84848484848485,3.0529457090318006,0.017414810999999975,41.39448828633107,0.012748389404040404,0.005277130558551376
396,"[(8, 0), (1, 21)]","[(1, 21), (8, 0)]",64,5.1986695065507496,58.86146095717884,3.0600128218911316,0.01012097699999992,41.37670677838156,0.012741771236775818,0.005272125323012892
397,"[(2, 0), (0, 21)]","[(6, 21), (6, 0)]",64,5.209352857516944,58.87437185929648,3.0669737727974122,0.012080057000000033,41.330904152208824,0.012740108638190955,0.005265602090137981
398,"[(0, 0), (2, 21)]","[(0, 21), (8, 0)]",58,5.203544326597866,58.87218045112782,3.0634400058091193,0.008543335999999901,41.34606033733533,0.012729590411027567,0.00526318413203911
399,"[(4, 0), (2, 21)]","[(0, 21), (8, 0)]",60,5.197667314423351,58.875,3.060126631366748,0.008957867000000008,41.35147595985473,0.012720161102499999,0.00525997436035508
400,"[(3, 0), (0, 21)]","[(1, 21), (4, 0)]",60,5.191809734316104,58.87780548628429,3.056823636588609,0.017945352999999997,41.30835356015686,0.012733191506234412,0.005259871766887174
401,"[(7, 0), (4, 21)]","[(2, 21), (0, 0)]",59,5.1853317743969685,58.87810945273632,3.053025317616961,0.008685324999999966,41.31999826670805,0.012723122186567163,0.005257193866960699
402,"[(4, 0), (2, 21)]","[(8, 21), (5, 0)]",59,5.178878002289018,58.878411910669975,3.0492411225388047,0.00901474499999999,41.32405729821919,0.012713920258064514,0.005253907692292476
403,"[(3, 0), (8, 21)]","[(6, 21), (4, 0)]",63,5.183249076095948,58.88861386138614,3.052343533896008,0.01976155099999999,41.3080141427348,0.01273136488861386,0.005259074008751786
404,"[(2, 0), (4, 21)]","[(7, 21), (0, 0)]",59,5.176830381778872,58.888888888888886,3.0485778914920028,0.008719350999999986,41.31876711481769,0.01272145868148148,0.00525634988620909
405,"[(6, 0), (7, 21)]","[(5, 21), (4, 0)]",60,5.171056510983117,58.891625615763544,3.045319240827742,0.016949202000000052,41.26693632270834,0.012731871842364531,0.005254053445877404
406,"[(7, 0), (0, 21)]","[(1, 21), (5, 0)]",65,5.188842207985651,58.90663390663391,3.056572283451007,0.022361394000000034,41.309178187281724,0.012755531601965601,0.005269205278191001
407,"[(1, 0), (5, 21)]","[(7, 21), (2, 0)]",63,5.192972901297769,58.916666666666664,3.059526534347935,0.013259947000000105,41.25498790235093,0.012756767914215686,0.005262803059740667
408,"[(3, 0), (6, 21)]","[(4, 21), (0, 0)]",63,5.197021829256691,58.92665036674816,3.0624308828096702,0.02085298000000002,41.25953949767935,0.01277656305378973,0.0052715510796242804
409,"[(4, 0), (0, 21)]","[(5, 21), (2, 0)]",57,5.193599129250267,58.921951219512195,3.0601699454738522,0.008193879000000015,41.28326946377407,0.012765385775609754,0.00526996860783526
410,"[(1, 0), (5, 21)]","[(8, 21), (0, 0)]",64,5.203533715333518,58.934306569343065,3.0666665122337826,0.01347073700000001,41.228371758366734,0.01276710195863747,0.005263668258276777
411,"[(5, 0), (6, 21)]","[(3, 21), (0, 0)]",64,5.213309153873198,58.94660194174757,3.0730685949263226,0.021221433000000012,41.24074133665246,0.01278762217961165,0.00527371018620204
412,"[(6, 0), (0, 21)]","[(0, 21), (6, 0)]",64,5.222928132887715,58.958837772397096,3.079377724838156,0.01260927200000006,41.192230922975455,0.01278719033898305,0.005267328972994306
413,"[(3, 0), (5, 21)]","[(6, 21), (3, 0)]",61,5.218947412003977,58.96376811594203,3.077288050106983,0.009354182000000044,41.190264702031584,0.012778898048309178,0.005263661932101298
414,"[(8, 0), (6, 21)]","[(7, 21), (5, 0)]",58,5.213477044292613,58.96144578313253,3.07394144088665,0.017453169000000046,41.14341373044287,0.012790161351807229,0.0052623090017652535
415,"[(1, 0), (5, 21)]","[(3, 21), (5, 0)]",56,5.213642275190597,58.95432692307692,3.07366771151561,0.008050083999999957,41.170666003654866,0.012778766935096152,0.00526110345423392
416,"[(3, 0), (1, 21)]","[(7, 21), (5, 0)]",58,5.208191209585479,58.95203836930455,3.0703348802215786,0.008494926000000014,41.18705873017107,0.012768493935251798,0.005258967096070489
417,"[(8, 0), (8, 21)]","[(8, 21), (0, 0)]",60,5.202461189772502,58.95454545454545,3.067087346879516,0.009346937999999971,41.18498933090205,0.012760308394736842,0.005255331650962567
418,"[(8, 0), (3, 21)]","[(8, 21), (2, 0)]",55,5.207381035138692,58.94510739856802,3.069496343815165,0.0077189670000000765,41.21982694493044,0.012748276553699282,0.005254817533895986
419,"[(2, 0), (2, 21)]","[(6, 21), (6, 0)]",62,5.206665088035447,58.95238095238095,3.0694530376132776,0.01090431199999986,41.19094713124095,0.012743886161904762,0.005249327411415722
420,"[(1, 0), (3, 21)]","[(7, 21), (5, 0)]",62,5.205923690674287,58.95961995249406,3.069392823038412,0.010957143999999919,41.16136604548692,0.012739642118764842,0.005243810725389823
421,"[(3, 0), (3, 21)]","[(1, 21), (3, 0)]",60,5.200242197676902,58.96208530805687,3.0661712408198265,0.022071819999999964,41.19504878269286,0.012761756284360189,0.005257211726870552
422,"[(1, 0), (0, 21)]","[(1, 21), (1, 0)]",55,5.205160146687785,58.952718676122934,3.0685834179185174,0.01549047800000003,41.13863192904827,0.012768207163120568,0.005252665748774547
423,"[(8, 0), (5, 21)]","[(3, 21), (5, 0)]",63,5.208829427040206,58.9622641509434,3.0712437659435174,0.02177942899999996,41.16393581948039,0.01278946004481132,0.00526464512450422
424,"[(0, 0), (6, 21)]","[(8, 21), (6, 0)]",60,5.203181066575292,58.96470588235294,3.0680404124323952,0.009638303000000015,41.15666500531629,0.012782045557647058,0.005260663670987712
425,"[(4, 0), (8, 21)]","[(6, 21), (6, 0)]",60,5.197550774949371,58.967136150234744,3.0648468419419763,0.01852535699999991,41.12242509112754,0.012795527509389669,0.005261831215063384
426,"[(0, 0), (1, 21)]","[(4, 21), (5, 0)]",62,5.196784491364581,58.97423887587822,3.064764099801941,0.01818939899999994,41.08419434098782,0.012808159526932083,0.005262129151548524
427,"[(2, 0), (5, 21)]","[(2, 21), (0, 0)]",60,5.191178207782056,58.97663551401869,3.061582250486791,0.01753533500000004,41.03945088758485,0.012819204329439251,0.005260931064959372
428,"[(0, 0), (2, 21)]","[(5, 21), (4, 0)]",63,5.194724399412802,58.98601398601399,3.064160860772517,0.01996753100000004,41.026374074665064,0.012835867095571095,0.005266090850355843
429,"[(0, 0), (8, 21)]","[(8, 21), (8, 0)]",60,5.189133708537942,58.98837209302326,3.0609855003968582,0.00960723699999999,41.02054356506858,0.01282835865348837,0.005262262450137442
430,"[(8, 0), (1, 21)]","[(5, 21), (2, 0)]",54,5.2000751263412015,58.97679814385151,3.0668378105908816,0.007345221999999985,41.0652265730143,0.012815636758700694,0.005262770271734946
431,"[(1, 0), (5, 21)]","[(4, 21), (8, 0)]",56,5.200321369331821,58.969907407407405,3.0666246963825956,0.008158999999999916,41.08938169347965,0.012804857506944444,0.005261436776334585
432,"[(3, 0), (6, 21)]","[(2, 21), (0, 0)]",61,5.196527667286712,58.97459584295612,3.0646311896497336,0.019733679000000004,41.07268747438727,0.012820859404157043,0.005265871514600013
433,"[(4, 0), (3, 21)]","[(6, 21), (7, 0)]",62,5.195747788013672,58.9815668202765,3.064533453400322,0.027922608999999987,41.30015425737151,0.01285565606221198,0.0053094057844906796
434,"[(2, 0), (7, 21)]","[(7, 21), (3, 0)]",63,5.199204650930085,58.99080459770115,3.0670526562647566,0.020336566999999972,41.29144592695996,0.01287285355862069,0.005315387366414603
435,"[(5, 0), (1, 21)]","[(7, 21), (2, 0)]",53,5.2171267018405345,58.977064220183486,3.0769081653928327,0.007326858999999963,41.336371475015746,0.012860133387614676,0.0053159125092869285
436,"[(1, 0), (4, 21)]","[(7, 21), (4, 0)]",62,5.216294110756193,58.983981693363845,3.076777963360449,0.011554247999999934,41.30149672907499,0.012857145091533179,0.005310193359432002
437,"[(4, 0), (3, 21)]","[(8, 21), (5, 0)]",60,5.210779661742572,58.986301369863014,3.073646194995002,0.009209526000000023,41.30329016457742,0.012848817194063925,0.005306984248380337
438,"[(1, 0), (8, 21)]","[(7, 21), (4, 0)]",60,5.205282437664378,58.98861047835991,3.070523781452317,0.009395225000000007,41.30140317625429,0.012840950241457856,0.005303492630886707
439,"[(8, 0), (4, 21)]","[(8, 21), (8, 0)]",60,5.199802350522282,58.99090909090909,3.067410677503554,0.022024444000000032,41.32759676591095,0.012861821818181816,0.005315481857768136
440,"[(4, 0), (4, 21)]","[(7, 21), (3, 0)]",58,5.1947159055667305,58.98866213151928,3.0642934142270506,0.008473748000000114,41.344582914283365,0.012851871537414964,0.005313552683823715
441,"[(5, 0), (1, 21)]","[(7, 21), (4, 0)]",55,5.19956727695151,58.97963800904977,3.066685957983007,0.007696542000000028,41.37929285742848,0.0128402078959276,0.005313187228758538
442,"[(5, 0), (2, 21)]","[(1, 21), (4, 0)]",62,5.19877749380549,58.98645598194131,3.066574597982647,0.020884153999999988,41.38083343298854,0.012858365787810385,0.0053208989288582
443,"[(3, 0), (2, 21)]","[(4, 21), (2, 0)]",61,5.195040934435056,58.990990990990994,3.0646061296108784,0.019469908000000036,41.358116690102705,0.012873256648648648,0.005324136506564513
444,"[(4, 0), (7, 21)]","[(1, 21), (1, 0)]",59,5.189198796335378,58.99101123595506,3.061160845002248,0.01190055499999998,41.32018612133216,0.01287107080224719,0.00531835041129698
445,"[(7, 0), (7, 21)]","[(4, 21), (6, 0)]",58,5.184182301583253,58.988789237668165,3.05808637157744,0.015653923999999986,41.26649894714552,0.01287731038340807,0.005314015153789753
446,"[(5, 0), (0, 21)]","[(4, 21), (6, 0)]",61,5.1804898182020755,58.993288590604024,3.056141308858808,0.009480672999999995,41.26349612594872,0.012869711642058164,0.005310492964841442
447,"[(6, 0), (6, 21)]","[(1, 21), (5, 0)]",58,5.175509340913082,58.99107142857143,3.0530884120904225,0.008767959000000047,41.27421498809952,0.012860555944196427,0.0053080935090724455
448,"[(8, 0), (0, 21)]","[(3, 21), (6, 0)]",61,5.171842435436127,58.99554565701559,3.0511566653066273,0.009586764999999997,41.269084780356266,0.012853264650334074,0.0053044246855899315
449,"[(4, 0), (2, 21)]","[(8, 21), (3, 0)]",57,5.168936053836863,58.99111111111111,3.049212810781186,0.008396332000000006,41.28734334201896,0.012843360355555552,0.005302682286650967
450,"[(1, 0), (1, 21)]","[(0, 21), (6, 0)]",58,5.163999442412096,58.988913525498894,3.046187165541716,0.01003692299999992,41.27434757303926,0.012837137656319287,0.005298444814698729
451,"[(0, 0), (7, 21)]","[(8, 21), (2, 0)]",63,5.167390505391667,58.99778761061947,3.0486460753822917,0.010577206000000006,41.25302842007111,0.01283213780752212,0.005293645456639791
452,"[(5, 0), (8, 21)]","[(5, 21), (6, 0)]",60,5.162105918858185,59.0,3.0456424921263285,0.017419085,41.209087896274745,0.012842263518763795,0.005292179661318598
453,"[(8, 0), (5, 21)]","[(1, 21), (2, 0)]",64,5.170735194804388,59.01101321585903,3.051303229163092,0.018808892999999882,41.17912260749035,0.012855405874449338,0.005293743346730009
454,"[(3, 0), (3, 21)]","[(5, 21), (1, 0)]",62,5.169917961228182,59.01758241758242,3.051160593689239,0.022821710999999967,41.22350956373359,0.01287730984175824,0.005308479054168816
455,"[(4, 0), (2, 21)]","[(5, 21), (7, 0)]",62,5.1690806753415774,59.02412280701754,3.051004525807424,0.020868939999999947,41.22438219412384,0.012894835346491225,0.005315816206540516
456,"[(2, 0), (7, 21)]","[(3, 21), (2, 0)]",58,5.164254677588351,59.0218818380744,3.0480402936234268,0.008706486000000013,41.236522273058526,0.012885670468271332,0.005313602372681633
457,"[(5, 0), (1, 21)]","[(8, 21), (5, 0)]",57,5.161477262488801,59.0174672489083,3.046173152949177,0.008551572000000007,41.25168148519821,0.012876207371179036,0.00531165205213239
458,"[(8, 0), (3, 21)]","[(2, 21), (3, 0)]",60,5.156248928660786,59.01960784313726,3.043197897111562,0.009387339000000106,41.25043251207843,0.012868606350762524,0.005308355777966334
459,"[(3, 0), (8, 21)]","[(6, 21), (0, 0)]",63,5.1594537096696955,59.028260869565216,3.0455357951882878,0.009834994999999958,41.24133057160721,0.012862011543478259,0.005304464698804147
460,"[(4, 0), (7, 21)]","[(7, 21), (3, 0)]",61,5.155823622497353,59.03253796095445,3.0436135371506063,0.018316699999999964,41.2058903152595,0.01287384383947939,0.00530478197185367
461,"[(3, 0), (4, 21)]","[(1, 21), (2, 0)]",60,5.150621140596121,59.03463203463203,3.040650237848887,0.023795330000000003,41.27386962482585,0.012897483419913418,0.005323290491618594
462,"[(2, 0), (1, 21)]","[(2, 21), (2, 0)]",57,5.1479263253838194,59.03023758099352,3.0388331403685784,0.016304933999999993,41.2239891190326,0.012904842924406046,0.005319891042985397
463,"[(1, 0), (7, 21)]","[(5, 21), (6, 0)]",55,5.152871816870547,59.02155172413793,3.041304904672776,0.007899011999999983,41.253301582043804,0.012894054495689655,0.00531922318725993
464,"[(3, 0), (4, 21)]","[(3, 21), (5, 0)]",59,5.147332432371752,59.02150537634409,3.0380330883105966,0.008812601999999892,41.26308795370267,0.01288527717849462,0.005316863255240613
465,"[(1, 0), (4, 21)]","[(8, 21), (0, 0)]",64,5.155667384508639,59.032188841201716,3.0435033064473855,0.016580554999999997,41.214783800861795,0.012893206959227466,0.0053139073732432675
466,"[(8, 0), (1, 21)]","[(6, 21), (7, 0)]",58,5.150971485854582,59.02997858672377,3.040617365108207,0.00870425500000005,41.226697631212836,0.012884237040685222,0.005311745446852021
467,"[(5, 0), (7, 21)]","[(4, 21), (6, 0)]",60,5.145844138303845,59.032051282051285,3.0376973506179556,0.01750115299999999,41.184321544291244,0.012894102245726492,0.005310348529129677
468,"[(6, 0), (6, 21)]","[(4, 21), (3, 0)]",61,5.1422892086734,59.0362473347548,3.0358145759008335,0.013638727999999989,41.13618873560882,0.012895689933901916,0.005304795349968801
469,"[(6, 0), (1, 21)]","[(2, 21), (3, 0)]",62,5.141472302769203,59.04255319148936,3.0356565191881995,0.02016800799999996,41.12513372218232,0.012911162951063827,0.00530973302871386
470,"[(6, 0), (2, 21)]","[(2, 21), (7, 0)]",61,5.13791620271345,59.046709129511676,3.0337704355342625,0.00924121499999997,41.12710182878787,0.012903371129511674,0.005306782583780682
471,"[(1, 0), (7, 21)]","[(7, 21), (8, 0)]",57,5.135321717298091,59.04237288135593,3.03201579698439,0.008577706999999934,41.14163834200593,0.012894206586864404,0.00530488784103886
472,"[(6, 0), (0, 21)]","[(7, 21), (4, 0)]",55,5.140264273477264,59.0338266384778,3.034494699964178,0.007827790000000001,41.17193374232973,0.012883495346723043,0.0053043841678489445
473,"[(0, 0), (0, 21)]","[(8, 21), (3, 0)]",65,5.154635742375765,59.04641350210971,3.0436275349707365,0.019202518000000057,41.147426248052724,0.012896826618143458,0.005306712221039811
474,"[(1, 0), (3, 21)]","[(5, 21), (7, 0)]",58,5.150039734250695,59.04421052631579,3.040800302879895,0.008525398999999934,41.16281317065984,0.012887623612631578,0.0053049084298053785
475,"[(7, 0), (0, 21)]","[(6, 21), (6, 0)]",57,5.147443265319892,59.03991596638655,3.0390461782622884,0.00838961199999999,41.180788015330215,0.012878174008403359,0.005303333538645942
