index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
508,"[(6, 1), (4, 20), (2, 21)]","[(8, 21), (3, 1), (5, 1)]",69,9.084457599378199,79.49115913555993,7.22134064692419,0.008162247999999872,78.29909243891345,0.006849310021611,0.00536294758524896
509,"[(1, 1), (2, 21), (0, 21)]","[(4, 20), (2, 1), (1, 1)]",75,9.07999369458726,79.48235294117647,7.216992635368415,0.012383106000000144,78.18004916335674,0.006860160601960783,0.00536327693129817
510,"[(3, 0), (1, 20), (3, 21)]","[(8, 21), (2, 0), (7, 1)]",84,9.073572826878165,79.49119373776908,7.212691354751292,0.00778919400000011,78.08511365190583,0.006861978671232875,0.0053581838442017275
511,"[(7, 1), (8, 20), (3, 21)]","[(1, 21), (6, 0), (6, 1)]",78,9.065418105385179,79.48828125,7.205945040096992,0.002968114999999827,78.13564141628964,0.006854373468749999,0.005355708674875794
512,"[(5, 0), (8, 21), (5, 20)]","[(0, 20), (2, 1), (8, 1)]",78,9.057285201265703,79.48538011695906,7.199217570503126,0.0029388959999998576,78.18716571025601,0.006846740959064327,0.005353272699415597
513,"[(1, 0), (6, 20), (4, 20)]","[(7, 21), (2, 0), (3, 0)]",81,9.048524462005846,79.48832684824903,7.192520699302974,0.0036794330000000652,78.20805272772306,0.006840578881322955,0.005349883538386544
514,"[(2, 1), (0, 20), (1, 21)]","[(3, 21), (4, 0), (6, 1)]",81,9.039789073764227,79.49126213592233,7.185842429160387,0.014038835000000027,78.10969317746044,0.0068545560776699,0.005354072720944927
515,"[(3, 1), (4, 21), (3, 21)]","[(7, 20), (3, 1), (5, 1)]",81,9.031078914622253,79.49418604651163,7.179182674397096,0.0059482419999998815,78.05613665675813,0.006852799655038759,0.005349030663550903
516,"[(7, 0), (0, 21), (5, 21)]","[(7, 20), (1, 0), (2, 1)]",69,9.043274779615396,79.47388781431334,7.187042053091633,0.0025952980000001347,78.1222532847126,0.006844564642166344,0.005347128125989074
517,"[(4, 0), (6, 21), (7, 21)]","[(3, 20), (7, 0), (6, 0)]",66,9.068107755929802,79.44787644787645,7.204419046091411,0.003019223999999987,78.16969585014859,0.006837179814671814,0.0053446026658567096
518,"[(4, 0), (5, 20), (5, 21)]","[(4, 21), (8, 1), (6, 1)]",69,9.080004755438637,79.42774566473989,7.212043083496087,0.003154084000000168,78.21125001148054,0.006830083290944123,0.005341893518672666
519,"[(0, 1), (0, 20), (2, 20)]","[(6, 20), (6, 1), (2, 1)]",87,9.07921556061931,79.4423076923077,7.212738361715072,0.018979937999999974,78.25600184225073,0.006853448396153844,0.005363234703151855
520,"[(4, 0), (2, 20), (8, 21)]","[(7, 21), (4, 0), (1, 0)]",84,9.072974146346109,79.4510556621881,7.208573739229382,0.003173431999999865,78.29687590623978,0.006846385024952014,0.005360505587050062
521,"[(1, 1), (6, 21), (6, 20)]","[(6, 21), (3, 0), (2, 0)]",75,9.068562298172848,79.44252873563218,7.2042952096346715,0.0035045250000000916,78.32419829082978,0.0068399829942528715,0.0053573618434776555
522,"[(3, 0), (8, 21), (6, 21)]","[(5, 21), (1, 1), (5, 0)]",81,9.059953576065032,79.4455066921606,7.197726024579389,0.0032903380000000038,78.35987071132745,0.006833195910133842,0.005354483480632593
523,"[(0, 0), (3, 21), (5, 21)]","[(5, 20), (3, 1), (5, 1)]",75,9.055565469294084,79.43702290076335,7.19347161563676,0.0032730579999999954,78.39602827526993,0.006826401753816793,0.005351627849105735
524,"[(7, 0), (7, 21), (6, 20)]","[(8, 20), (8, 1), (5, 1)]",81,9.047004704471798,79.44,7.186940537232396,0.007240189000000008,78.31273386724179,0.00682718992,0.0053465590726607575
525,"[(4, 1), (4, 21), (6, 20)]","[(3, 21), (6, 0), (4, 0)]",69,9.058775589772983,79.42015209125475,7.194493351003162,0.0031281309999999785,78.35455762575779,0.006820157488593154,0.005343904229567159
526,"[(6, 0), (0, 20), (3, 21)]","[(5, 21), (7, 1), (3, 1)]",78,9.050818508943788,79.41745730550285,7.187929925138982,0.018887038999999994,78.39476601363106,0.006843054796963946,0.005364596796264441
527,"[(4, 1), (2, 21), (1, 20)]","[(2, 20), (0, 1), (1, 0)]",66,9.074934620278448,79.39204545454545,7.204776218701747,0.003080114999999939,78.43866725024728,0.006835928017045453,0.00536201083075671
528,"[(2, 1), (1, 21), (0, 21)]","[(6, 20), (8, 0), (0, 0)]",84,9.068862707473622,79.4007561436673,7.200745563365114,0.003927393000000112,78.44938130262558,0.006830429841209828,0.005358429950739021
529,"[(3, 1), (2, 20), (3, 21)]","[(4, 20), (3, 1), (6, 0)]",75,9.06444302810005,79.39245283018867,7.196483655403657,0.012985320999999939,78.3396375857515,0.006842042843396226,0.005360031566978451
530,"[(2, 0), (2, 20), (4, 20)]","[(2, 21), (2, 1), (0, 0)]",81,9.055983910240572,79.3954802259887,7.190041914723772,0.005956899000000071,78.28691956842626,0.006840375905838041,0.005355119583581436
531,"[(0, 0), (1, 21), (4, 20)]","[(8, 21), (1, 0), (7, 0)]",93,9.07493777262137,79.42105263157895,7.207411104676656,0.009412101999999978,78.17501229970907,0.006845209977443608,0.0053512437418074535
532,"[(7, 0), (8, 20), (0, 20)]","[(8, 20), (7, 1), (3, 0)]",78,9.06705570183426,79.41838649155723,7.2009093406875095,0.006395018999999946,78.11179978381672,0.006844365341463414,0.005346256951996846
533,"[(5, 1), (5, 21), (1, 20)]","[(0, 20), (7, 1), (7, 0)]",78,9.059194031250245,79.41573033707866,7.19442510257042,0.007620693000000012,78.02359501831462,0.006845819138576778,0.00534135420036942
534,"[(8, 0), (3, 21), (5, 21)]","[(7, 20), (3, 1), (6, 1)]",63,9.098170163221706,79.38504672897196,7.222586635554936,0.0028612999999999555,78.0761117598323,0.006838371439252336,0.005339134527463107
535,"[(0, 0), (4, 20), (6, 21)]","[(2, 20), (4, 1), (2, 0)]",75,9.093741203693053,79.3768656716418,7.218326739782177,0.0028467199999999693,78.12898953277181,0.006830924328358208,0.005336932153494548
536,"[(3, 0), (1, 20), (6, 20)]","[(4, 20), (0, 0), (6, 0)]",66,9.11713650729816,79.35195530726257,7.234626086573355,0.0025054849999999185,78.19614156103096,0.006822869506517689,0.005335220697840986
537,"[(6, 1), (3, 20), (4, 21)]","[(5, 20), (7, 1), (4, 0)]",69,9.128188612554146,79.33271375464685,7.2416397429818495,0.0031804140000000203,78.23490202428081,0.006816099143122675,0.005332568486499869
538,"[(6, 0), (1, 21), (8, 20)]","[(8, 20), (2, 0), (3, 1)]",72,9.129952470139484,79.3191094619666,7.241796993615461,0.002712969000000065,78.29265028938536,0.006808486656771798,0.005330544648185808
539,"[(3, 0), (3, 21), (1, 21)]","[(6, 21), (2, 0), (6, 0)]",84,9.124025733490736,79.32777777777778,7.237886858250791,0.016503713000000086,78.25299223021995,0.006826440779629629,0.005341894172884139
540,"[(6, 1), (1, 21), (7, 20)]","[(8, 20), (2, 0), (8, 1)]",78,9.116154835739724,79.3253234750462,7.2314193119366035,0.007437029999999956,78.16865644701132,0.0068275694103512,0.0053370192760586665
541,"[(4, 0), (7, 20), (7, 21)]","[(7, 20), (3, 1), (0, 1)]",81,9.1078370498965,79.32841328413284,7.225102616187266,0.0032776940000001087,78.20339829510755,0.006821019824723246,0.005334269301316566
542,"[(8, 1), (6, 21), (2, 21)]","[(1, 21), (8, 0), (5, 0)]",81,9.099541958023739,79.33149171270718,7.218802374323914,0.003038029999999914,78.24745033052504,0.006814052992633516,0.005331822730906565
543,"[(7, 1), (5, 20), (3, 21)]","[(6, 21), (3, 1), (5, 0)]",69,9.110454887536989,79.3125,7.225729532677774,0.0031082749999999937,78.28846643358668,0.006807240900735293,0.005329284507625533
544,"[(0, 0), (6, 21), (5, 21)]","[(4, 21), (8, 1), (2, 1)]",75,9.105975302824836,79.3045871559633,7.221456120429216,0.0028894520000000146,78.33810721279812,0.006800052297247706,0.005327032259144249
545,"[(3, 0), (1, 21), (3, 21)]","[(0, 20), (7, 1), (2, 0)]",81,9.097735650329595,79.3076923076923,7.215204196530625,0.01580594099999999,78.28103866120385,0.006816546598901099,0.005336063478444745
546,"[(6, 0), (8, 21), (0, 21)]","[(1, 20), (4, 0), (6, 1)]",81,9.089518290169933,79.31078610603291,7.208968409185415,0.007641353999999989,78.19386198963466,0.0068180544734917714,0.005331300105380268
547,"[(6, 1), (6, 21), (7, 21)]","[(7, 21), (0, 1), (7, 0)]",81,9.081323122175053,79.31386861313868,7.202748689456506,0.006810757000000001,78.12263736486051,0.006818041156934305,0.005326433568418728
548,"[(8, 0), (0, 21), (3, 21)]","[(5, 21), (0, 0), (5, 1)]",72,9.083090413306895,79.30054644808743,7.202940332126211,0.002715988000000058,78.17928070643971,0.006810569293260473,0.005324454085484692
549,"[(7, 0), (4, 20), (1, 21)]","[(8, 21), (4, 0), (8, 0)]",84,9.077362284399678,79.30909090909091,7.199173506282073,0.02318302399999994,78.43389089799635,0.006840337392727272,0.005365142767666557
550,"[(4, 0), (8, 20), (2, 20)]","[(6, 21), (5, 0), (4, 0)]",84,9.071640979440797,79.31760435571688,7.1954083006439316,0.007847778000000138,78.34425069057738,0.006842165778584391,0.005360443510239052
551,"[(4, 0), (7, 20), (8, 20)]","[(2, 21), (4, 1), (3, 0)]",84,9.065926517891432,79.32608695652173,7.19164475299692,0.007791614000000058,78.25580645242403,0.006843885793478261,0.005355738020369292
552,"[(7, 0), (6, 20), (7, 21)]","[(6, 21), (7, 1), (1, 1)]",78,9.05827804423323,79.32368896925858,7.185360301778206,0.006699527999999955,78.1880524021927,0.00684362474864376,0.005350896904679011
553,"[(8, 0), (3, 20), (0, 20)]","[(7, 20), (6, 0), (0, 1)]",69,9.069074966050044,79.30505415162455,7.192234812877413,0.0025883479999999626,78.24985267559454,0.006835943743682309,0.005349115908417928
554,"[(2, 0), (0, 21), (3, 20)]","[(6, 21), (0, 1), (0, 0)]",75,9.06471177237776,79.29729729729729,7.1880714432855,0.009433484999999964,78.14243173469335,0.006840623998198197,0.005345429938019077
555,"[(6, 1), (2, 20), (8, 21)]","[(8, 21), (7, 0), (8, 0)]",84,9.05907545413264,79.30575539568345,7.184368220764832,0.008558162000000147,78.044132880985,0.006843713095323741,0.0053411165421078325
556,"[(7, 0), (0, 21), (0, 20)]","[(1, 20), (5, 1), (7, 0)]",84,9.05344568111133,79.31418312387791,7.180666486537456,0.00819036800000017,77.95095533717736,0.006846130788150808,0.005336624352996185
557,"[(1, 1), (7, 21), (4, 21)]","[(8, 20), (4, 1), (4, 0)]",78,9.045869724923033,79.31182795698925,7.174444633444333,0.0029358520000000166,77.99837234333897,0.006839123120071684,0.005334404716212894
558,"[(2, 1), (3, 20), (7, 21)]","[(4, 20), (2, 0), (0, 1)]",81,9.037878421635465,79.31484794275492,7.168379527371228,0.007211913999999986,77.92131737047706,0.006839790008944543,0.005329654480343859
559,"[(3, 1), (0, 21), (5, 20)]","[(1, 21), (5, 1), (5, 0)]",87,9.03750347545175,79.32857142857142,7.169322399883366,0.007193361999999981,77.8448337694325,0.006840421387499999,0.005324914658228082
560,"[(8, 1), (7, 21), (5, 21)]","[(3, 20), (0, 0), (7, 1)]",84,9.031913093997336,79.33689839572193,7.165639714574571,0.003340609999999966,77.87638482406327,0.006834182864527629,0.005322214547159727
561,"[(1, 1), (4, 21), (2, 20)]","[(6, 20), (2, 1), (4, 0)]",72,9.033773301634278,79.32384341637011,7.165936188378223,0.0032119959999998837,77.91260345849123,0.006827737692170818,0.00531966819328699
562,"[(2, 1), (0, 20), (2, 20)]","[(6, 21), (3, 1), (5, 0)]",81,9.025846636376764,79.32682060390763,7.159917169222427,0.007471014999999914,77.83136476532151,0.006828880280639431,0.005315010720611586
563,"[(7, 0), (5, 21), (0, 20)]","[(4, 21), (4, 1), (6, 1)]",84,9.020304293909504,79.33510638297872,7.156268007641503,0.007965325999999884,77.74254715344581,0.006830895255319148,0.005310511964868981
564,"[(2, 1), (6, 21), (4, 21)]","[(4, 21), (8, 0), (7, 0)]",72,9.02216980184556,79.32212389380531,7.156576708129425,0.003313279999999974,77.77475737269299,0.006824669387610618,0.00530787005770261
565,"[(5, 1), (7, 20), (2, 20)]","[(3, 20), (7, 1), (2, 1)]",63,9.058816032044579,79.29328621908127,7.183032924349128,0.0023719799999999402,77.84404614232176,0.006816802445229681,0.005306474840895511
566,"[(5, 1), (1, 21), (1, 20)]","[(8, 20), (2, 0), (6, 0)]",75,9.054539601221743,79.28571428571429,7.1789563981115245,0.0034973369999999893,77.86907972711074,0.006810948008818341,0.005303622535158816
567,"[(2, 1), (6, 21), (8, 20)]","[(6, 21), (3, 1), (4, 0)]",78,9.047079262010119,79.28345070422536,7.172836626867988,0.006921698000000198,77.79830547564181,0.0068111429911971826,0.005298953830674351
568,"[(5, 0), (8, 21), (0, 20)]","[(3, 21), (6, 0), (3, 0)]",69,9.05750175486988,79.26537785588752,7.1794629903012535,0.002578519000000057,77.85851113671754,0.006803704284710017,0.005297262858220277
569,"[(2, 1), (4, 21), (3, 21)]","[(1, 21), (0, 1), (1, 1)]",90,9.065128404580612,79.28421052631579,7.187215488768544,0.042870900999999906,80.14628967614078,0.006866980068421052,0.005503629737639587
570,"[(5, 1), (7, 21), (8, 21)]","[(5, 21), (2, 0), (5, 1)]",78,9.057697129964797,79.28196147110333,7.181119948747923,0.006668882000000043,80.08021491988605,0.00686663313660245,0.005498814573551355
571,"[(8, 1), (3, 20), (7, 21)]","[(1, 20), (4, 1), (5, 1)]",78,9.050284037179535,79.27972027972028,7.175039869196112,0.0029824989999998053,80.12430729992334,0.006859842692307691,0.00549640143907595
572,"[(0, 0), (4, 20), (5, 21)]","[(8, 20), (8, 0), (5, 0)]",84,9.044857781647963,79.28795811518324,7.171483049490929,0.010312804000000009,80.01163772304443,0.00686586880279232,0.005493494073029719
573,"[(0, 0), (3, 21), (2, 20)]","[(8, 20), (6, 1), (8, 1)]",84,9.039437463336292,79.29616724738676,7.167927449150081,0.013241510000000067,79.90638150149363,0.006876976191637629,0.005495142831456852
574,"[(3, 1), (8, 21), (2, 21)]","[(5, 21), (0, 1), (4, 0)]",84,9.034023101985197,79.30434782608695,7.16437310348739,0.007125767999999866,79.83198693920215,0.006877408873043477,0.005490372153283599
575,"[(1, 0), (1, 21), (4, 20)]","[(8, 20), (8, 0), (8, 1)]",96,9.065314710248495,79.33333333333333,7.191816336797139,0.009419167000000117,79.72634103283906,0.006881821647569443,0.005486624596012958
576,"[(5, 1), (2, 21), (5, 21)]","[(4, 20), (6, 1), (6, 0)]",78,9.057989354387377,79.33102253032929,7.185795575523879,0.007344328000000067,79.64843745225578,0.006882623218370883,0.005481901849158566
577,"[(6, 1), (1, 21), (3, 21)]","[(3, 21), (8, 1), (0, 0)]",81,9.050243236572012,79.33391003460207,7.179911827214698,0.003770781999999917,79.66400300618105,0.006877239410034601,0.005478684210352232
578,"[(6, 0), (1, 20), (8, 21)]","[(7, 21), (7, 0), (0, 0)]",87,9.049811694371602,79.34715025906736,7.180767683295684,0.003265131999999893,79.69734647327698,0.006871000882556129,0.005476005379552677
579,"[(5, 1), (0, 20), (5, 21)]","[(1, 20), (1, 0), (2, 1)]",78,9.042545803862962,79.34482758620689,7.174792377478854,0.007253744000000006,79.62130061664708,0.006871660784482757,0.005471305690569265
580,"[(8, 1), (3, 20), (0, 21)]","[(8, 20), (8, 0), (7, 1)]",81,9.034849958883258,79.34767641996558,7.168943510404082,0.0030462849999999264,79.6625391911302,0.0068650766609294304,0.00546889438551404
581,"[(8, 0), (4, 20), (2, 20)]","[(5, 21), (3, 1), (2, 1)]",72,9.036665606621225,79.33505154639175,7.1692433170880046,0.0032094439999998947,79.69753701781407,0.006858795505154638,0.005466291086696785
582,"[(8, 1), (0, 20), (4, 20)]","[(1, 20), (1, 1), (4, 0)]",78,9.029441290840666,79.3327615780446,7.163305131092138,0.0054229169999999716,79.66247437219114,0.006856332591766722,0.005461924193788353
583,"[(0, 0), (5, 21), (2, 20)]","[(2, 20), (3, 1), (5, 1)]",66,9.051030740282075,79.30993150684931,7.17836628078159,0.0030123330000000337,79.70450458339185,0.006849750400684931,0.005459559622064823
584,"[(8, 0), (7, 21), (4, 21)]","[(0, 20), (7, 0), (5, 1)]",84,9.04567600246869,79.31794871794872,7.1748446528299095,0.003166810999999825,79.74060986377125,0.006843454777777777,0.005457012575551391
585,"[(3, 0), (1, 21), (8, 21)]","[(3, 21), (6, 0), (3, 0)]",84,9.040327207110877,79.3259385665529,7.171324406528142,0.008073255000000001,79.65156902852917,0.006845553412969282,0.005452590702116062
586,"[(0, 1), (4, 21), (6, 20)]","[(6, 20), (1, 0), (2, 0)]",81,9.032717991589571,79.32879045996593,7.165545928387734,0.007490798000000076,79.57186583628526,0.006846652637137988,0.005448009250699926
587,"[(7, 0), (1, 20), (7, 21)]","[(7, 21), (3, 0), (2, 0)]",78,9.025554858632544,79.3265306122449,7.159659537858102,0.002967343000000122,79.61516206302095,0.006840055171768707,0.005445721010203702
588,"[(2, 0), (8, 21), (7, 21)]","[(5, 20), (5, 0), (3, 1)]",81,9.017985064931135,79.32937181663837,7.153910902528138,0.006873444000000006,79.54689161453807,0.006840111859083191,0.00544109636685807
589,"[(8, 0), (6, 21), (8, 21)]","[(4, 20), (4, 1), (8, 0)]",84,9.012694282437481,79.33728813559323,7.15042723163756,0.007373177999999925,79.46959985221787,0.006841015361016949,0.005436527533228926
590,"[(4, 0), (5, 21), (1, 20)]","[(6, 20), (1, 0), (4, 1)]",75,9.008702114630248,79.32994923857868,7.146598814590939,0.002830138000000204,79.51777882342321,0.006834228766497462,0.005434426914830217
591,"[(3, 1), (1, 21), (8, 21)]","[(6, 21), (3, 1), (6, 0)]",69,9.018943303977663,79.3125,7.153149407967284,0.0026317789999998897,79.57336067883881,0.006827130033783783,0.0054325768057961
592,"[(1, 0), (8, 21), (3, 21)]","[(7, 20), (3, 1), (7, 1)]",78,9.011842878679273,79.31028667790893,7.147318422043252,0.0029748839999999,79.61569580621018,0.0068206338347386155,0.005430295085920945
593,"[(1, 0), (7, 20), (4, 20)]","[(8, 21), (2, 0), (4, 0)]",84,9.006619933904412,79.31818181818181,7.143887174846909,0.0031902530000000873,79.64994488103065,0.006814522082491582,0.005427763082610206
594,"[(3, 0), (2, 21), (1, 20)]","[(8, 21), (3, 0), (7, 0)]",90,9.013899297368088,79.33613445378151,7.151279266088413,0.017848344000000127,79.64214229918444,0.006833066321008403,0.005442000402775159
595,"[(7, 1), (0, 21), (8, 20)]","[(5, 21), (7, 1), (3, 0)]",81,9.006426211080612,79.33892617449665,7.1456018425697625,0.0031031059999999666,79.67963305187126,0.006826807998322147,0.005439575562218884
596,"[(8, 0), (0, 21), (4, 21)]","[(3, 21), (7, 0), (5, 1)]",84,9.001200476873251,79.34673366834171,7.142158569338122,0.003170117000000028,79.71451886427342,0.006820682887772193,0.005437074547245434
597,"[(4, 1), (8, 20), (7, 21)]","[(4, 21), (4, 0), (8, 0)]",72,9.003018435092867,79.33444816053512,7.14249499327217,0.009836241999999995,79.60946524199632,0.0068257256287625415,0.00543392367194375
598,"[(6, 0), (3, 21), (8, 21)]","[(3, 20), (0, 0), (4, 0)]",75,8.999085904140708,79.32721202003339,7.138723955042638,0.002849993999999967,79.65597725341745,0.006819088347245409,0.005431811462772242
599,"[(7, 0), (3, 21), (7, 21)]","[(7, 21), (3, 0), (0, 0)]",84,8.993910435005592,79.335,7.135318843611686,0.0031638240000000373,79.69079359381261,0.006812996239999999,0.005429330771172613
600,"[(5, 0), (3, 20), (7, 20)]","[(7, 20), (0, 1), (3, 1)]",69,9.004047599334502,79.31780366056573,7.141812796344022,0.0026145559999999346,79.74583752468888,0.006806010482529116,0.005427510061310962
601,"[(6, 1), (2, 20), (5, 21)]","[(8, 20), (8, 0), (7, 0)]",78,8.997068757484762,79.3156146179402,7.136080382597715,0.03393179700000015,80.78100409270843,0.0068510699285714285,0.005534363079393602
602,"[(8, 0), (1, 20), (4, 21)]","[(3, 21), (6, 1), (8, 0)]",78,8.990106054610605,79.31343283582089,7.130361727492649,0.002955430000000092,80.82336253404789,0.006844609497512437,0.00553204354821435
603,"[(4, 0), (7, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0)]",87,8.98985554035398,79.32615894039735,7.131307094453316,0.010082354000000127,80.71610964767008,0.006849970001655628,0.005529029297368864
604,"[(6, 0), (3, 21), (2, 20)]","[(0, 21), (3, 0), (8, 1)]",81,8.982518516485879,79.3289256198347,7.125735432730962,0.010885039000000152,80.60638288398549,0.006856639537190082,0.005526889118322167
605,"[(1, 0), (4, 21), (7, 20)]","[(4, 21), (4, 1), (6, 0)]",72,8.984303947449689,79.31683168316832,7.126065239902916,0.002713648999999929,80.65760195851004,0.006849802919141914,0.005524886773463886
606,"[(7, 0), (4, 21), (2, 21)]","[(5, 21), (7, 0), (0, 1)]",84,8.979219979286537,79.32454695222405,7.122725568412632,0.007223631000000008,80.58419367820547,0.006850418780889622,0.005520354738160254
607,"[(7, 0), (8, 20), (4, 21)]","[(2, 21), (7, 0), (6, 1)]",78,8.97233426845211,79.32236842105263,7.11706804438994,0.0029642749999998497,80.62593094079705,0.006844027097039474,0.0055180605608284835
608,"[(4, 1), (8, 21), (4, 21)]","[(5, 21), (1, 0), (5, 1)]",84,8.967275365713922,79.33004926108374,7.113743964997882,0.007567581999999851,80.54686289881077,0.006845215200328407,0.005513606102537077
609,"[(6, 1), (4, 21), (8, 21)]","[(1, 21), (2, 0), (7, 0)]",75,8.963444791655089,79.32295081967213,7.11006890383303,0.0028399759999999663,80.59292254138404,0.006838649234426228,0.005511467280378083
610,"[(2, 1), (3, 20), (7, 20)]","[(6, 21), (1, 1), (7, 1)]",72,8.965232448064873,79.31096563011457,7.1104124255446095,0.002769165000000129,80.64140141274096,0.006831988867430441,0.0055094115670583565
611,"[(4, 0), (8, 21), (8, 20)]","[(5, 21), (1, 0), (2, 1)]",84,8.960221499716402,79.31862745098039,7.1071247101427,0.003463836000000109,80.66507045545995,0.006826485349673203,0.005506589216945541
612,"[(5, 0), (3, 20), (2, 20)]","[(1, 21), (1, 0), (6, 0)]",84,8.955215588456664,79.32626427406198,7.103837984011128,0.013394625999999965,80.56627042951928,0.006837200097879281,0.005508477120664779
613,"[(2, 0), (1, 20), (0, 20)]","[(2, 20), (3, 1), (3, 0)]",78,8.948417735071235,79.32410423452768,7.098252211508868,0.005745107999999943,80.5241604156016,0.0068354214462540705,0.005504165730464063
614,"[(6, 1), (6, 20), (1, 21)]","[(6, 21), (4, 1), (8, 1)]",81,8.941237678806846,79.32682926829268,7.092800347939362,0.006971273999999861,80.45610675540951,0.0068356423447154474,0.005499691702282238
615,"[(8, 1), (1, 20), (0, 20)]","[(7, 20), (0, 1), (1, 0)]",63,8.975317762756644,79.30032467532467,7.117456126508105,0.0029238730000000768,80.4985624071397,0.006829292069805194,0.005497481938777976
616,"[(8, 1), (5, 21), (2, 20)]","[(7, 20), (0, 0), (6, 1)]",78,8.96852237512048,79.29821717990275,7.111878350851211,0.003042846999999904,80.53658828720445,0.006823155205834684,0.005495136416320037
617,"[(7, 0), (4, 21), (3, 20)]","[(5, 21), (5, 0), (7, 1)]",84,8.963571695222413,79.30582524271844,7.108634504118862,0.014919408999999995,80.45812610938296,0.0068362559401294485,0.005500323425469536
618,"[(7, 1), (8, 20), (5, 21)]","[(3, 21), (3, 0), (8, 0)]",90,8.970732342131358,79.32310177705978,7.115863145896476,0.008005661999999969,80.37383352625035,0.006838145126009693,0.005496079379862432
619,"[(4, 1), (1, 21), (7, 21)]","[(6, 20), (0, 1), (8, 0)]",66,8.99123526473083,79.3016129032258,7.130194584855173,0.0024609639999999544,80.43310108748081,0.006831085156451612,0.005494453629260622
620,"[(2, 1), (5, 21), (0, 20)]","[(5, 21), (7, 1), (8, 0)]",84,8.986275952714507,79.30917874396135,7.126941657763965,0.003194698999999801,80.4656287717596,0.006825229462157809,0.005491963801840667
621,"[(6, 1), (1, 20), (4, 20)]","[(0, 20), (3, 0), (8, 0)]",81,8.979147833685886,79.31189710610933,7.121532490858394,0.007297361999999863,80.39245672243366,0.006825988517684886,0.005487579864958113
622,"[(5, 0), (7, 21), (7, 20)]","[(4, 20), (4, 0), (2, 0)]",84,8.974206991651599,79.31942215088283,7.118289128402175,0.00746601899999999,80.31669939459653,0.006827015853932583,0.00548323380102448
623,"[(6, 0), (2, 20), (5, 21)]","[(0, 20), (4, 1), (7, 1)]",78,8.967499144543343,79.3173076923077,7.112778888782503,0.003418788999999922,80.341434250611,0.006821553951923074,0.005480534283154233
624,"[(7, 0), (7, 20), (2, 20)]","[(6, 20), (8, 0), (0, 0)]",75,8.963743485807363,79.3104,7.109180813567763,0.007264500999999868,80.26921542808662,0.0068222626671999975,0.005476176717404695
625,"[(4, 1), (2, 20), (6, 21)]","[(7, 21), (8, 1), (5, 1)]",81,8.956680346851762,79.31309904153355,7.103820754332108,0.007481115999999899,80.19363270607273,0.006823315148562298,0.005471864288615871
626,"[(7, 1), (4, 21), (8, 21)]","[(4, 21), (3, 0), (5, 1)]",81,8.94963385007462,79.3157894736842,7.098472743190764,0.006762256999999883,80.13080849411328,0.006823217767145133,0.005467499562127379
627,"[(3, 0), (1, 21), (7, 20)]","[(5, 20), (8, 1), (4, 1)]",81,8.942603930344236,79.31847133757962,7.093136735323362,0.003855434000000102,80.14127080660883,0.006818491996815285,0.005464426136094688
628,"[(4, 1), (5, 20), (0, 21)]","[(1, 21), (7, 1), (0, 0)]",84,8.93774742547462,79.32591414944356,7.0899498496261,0.007839557000000053,80.06070218464339,0.006820115311605721,0.00546023220827392
629,"[(1, 1), (0, 21), (7, 21)]","[(3, 20), (7, 1), (6, 0)]",87,8.937578720153097,79.33809523809524,7.090904716974797,0.007423983000000023,79.98667167447974,0.006821073831746029,0.0054559499304725504
630,"[(7, 0), (6, 21), (3, 21)]","[(0, 21), (1, 0), (7, 0)]",99,8.981209899595765,79.36925515055468,7.128319400817039,0.008350572999999972,79.89984943426161,0.006823497760697303,0.005451964436947359
631,"[(2, 0), (4, 21), (0, 21)]","[(3, 21), (7, 1), (1, 0)]",69,8.990971019168017,79.35284810126582,7.134591575669227,0.0026193320000000853,79.95210673394962,0.006816845599683543,0.005450211669747533
632,"[(3, 1), (5, 20), (2, 21)]","[(4, 20), (6, 0), (6, 1)]",78,8.984363456809273,79.35071090047393,7.129156272860552,0.00662231000000002,79.89261063459682,0.0068165382764612936,0.005445910383971479
633,"[(2, 0), (8, 21), (8, 20)]","[(8, 21), (7, 0), (1, 0)]",81,8.977359797992762,79.35331230283911,7.123832357050722,0.003212669000000057,79.92379327678259,0.006810853940063089,0.005443492823439625
634,"[(6, 0), (0, 20), (8, 21)]","[(0, 20), (8, 0), (5, 0)]",84,8.97246544358715,79.36062992125984,7.120605095498124,0.009280589999999922,79.82819352506172,0.006814743288188975,0.00544008646033165
635,"[(7, 1), (4, 21), (8, 21)]","[(8, 21), (1, 1), (3, 1)]",75,8.968826620258872,79.35377358490567,7.117102369462971,0.0028278479999999107,79.87255742611524,0.006808474584905659,0.005438102772671234
636,"[(1, 1), (7, 21), (8, 20)]","[(5, 21), (6, 0), (7, 0)]",72,8.970595843905452,79.34222919937206,7.117470715020807,0.009441723999999985,79.77608878747078,0.006812608414442698,0.005434832537448513
637,"[(5, 1), (2, 20), (8, 20)]","[(6, 21), (6, 0), (8, 1)]",72,8.97233651863875,79.3307210031348,7.117819251063684,0.0027577270000000986,79.82277931175996,0.006806252800940437,0.005432940152695166
638,"[(8, 1), (7, 21), (2, 21)]","[(5, 20), (1, 0), (6, 1)]",81,8.965403758837647,79.33333333333333,7.112553648677865,0.0031404139999999803,79.85601351734338,0.006800515964006258,0.005430620947465932
