index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
277,"[(6, 0), (0, 21)]","[(4, 21), (4, 0)]",58,8.254880027260079,63.84172661870504,5.270057939705463,0.0012158029999999598,69.78413814235049,0.004146701071942444,0.0028937396043946435
278,"[(3, 0), (2, 21)]","[(3, 21), (7, 0)]",60,8.249695926039296,63.82795698924731,5.265612367416049,0.001253350000000042,69.95861507633757,0.00413633063799283,0.002893719629318022
279,"[(8, 0), (0, 21)]","[(0, 21), (2, 0)]",66,8.236451899330678,63.83571428571429,5.257797901737019,0.006086760000000024,69.77270613552254,0.004143296457142856,0.002890890061365802
280,"[(8, 0), (2, 21)]","[(4, 21), (3, 0)]",58,8.242467330461025,63.81494661921708,5.25992612704011,0.0012038650000000262,69.95306452993029,0.004132835846975087,0.0028910453269505735
281,"[(0, 0), (5, 21)]","[(5, 21), (0, 0)]",66,8.229357965343722,63.822695035460995,5.252198037597741,0.007681657000000008,69.80268496152195,0.004145420319148934,0.002893614685706448
282,"[(5, 0), (1, 21)]","[(6, 21), (5, 0)]",58,8.235279151249,63.802120141342755,5.254282698054838,0.0013181939999999948,69.96528652558804,0.004135430120141341,0.002893365532622359
283,"[(3, 0), (7, 21)]","[(4, 21), (2, 0)]",60,8.230069676825726,63.7887323943662,5.249857122020242,0.0012932999999999417,70.13025517015711,0.004125422619718308,0.00289316941005583
284,"[(5, 0), (1, 21)]","[(2, 21), (7, 0)]",64,8.215546139163298,63.78947368421053,5.2406536424557455,0.0066728860000000445,69.95070769415939,0.004134361087719297,0.0028920148394915943
285,"[(6, 0), (6, 21)]","[(4, 21), (0, 0)]",62,8.203646922514478,63.78321678321678,5.2325499007171015,0.0012598310000000446,70.11927386761433,0.004124310283216782,0.0028919364226389554
286,"[(4, 0), (8, 21)]","[(1, 21), (2, 0)]",62,8.191797186704523,63.77700348432056,5.224482777193018,0.0012783100000000047,70.28400043509525,0.004114393905923343,0.002891760630740695
287,"[(1, 0), (3, 21)]","[(7, 21), (4, 0)]",68,8.184951769618602,63.791666666666664,5.221317149702532,0.007132087000000009,70.11583383815068,0.004124872006944443,0.002892188402425557
288,"[(8, 0), (4, 21)]","[(0, 21), (7, 0)]",66,8.172328111059024,63.799307958477506,5.213888778951774,0.0013537309999999692,70.26885374545041,0.0041152832837370226,0.002891762391860137
289,"[(3, 0), (8, 21)]","[(8, 21), (8, 0)]",66,8.15976067122597,63.80689655172414,5.206490050357425,0.006743368000000083,70.09306507897611,0.004124345644827585,0.0028908802769109163
290,"[(3, 0), (6, 21)]","[(8, 21), (3, 0)]",66,8.147249055805956,63.81443298969072,5.199120789220501,0.007401508999999917,69.93589727485694,0.004135607374570445,0.002892274125170995
291,"[(5, 0), (0, 21)]","[(8, 21), (2, 0)]",56,8.168113298324615,63.78767123287671,5.210249256664187,0.0011607459999999348,70.1151251515611,0.0041254194931506834,0.0028925430406495
292,"[(4, 0), (2, 21)]","[(7, 21), (2, 0)]",56,8.188602705682774,63.76109215017065,5.22114251698176,0.0011584819999999052,70.29346823131026,0.0041152934266211584,0.0028927824774671435
293,"[(0, 0), (6, 21)]","[(0, 21), (7, 0)]",54,8.227396446974838,63.72789115646258,5.243146252738795,0.0011286069999999482,70.47489230180042,0.004105134629251699,0.002893089208809049
294,"[(5, 0), (4, 21)]","[(4, 21), (1, 0)]",60,8.222104713183736,63.715254237288136,5.238734921661068,0.0012545889999999726,70.63728136767638,0.004095471762711862,0.0028929299123605133
295,"[(8, 0), (1, 21)]","[(8, 21), (5, 0)]",58,8.227183194317487,63.695945945945944,5.240382160326416,0.0011849929999999675,70.80832699677634,0.004085639064189186,0.002892972668479112
296,"[(7, 0), (8, 21)]","[(4, 21), (7, 0)]",62,8.21550562694129,63.69023569023569,5.232474896943483,0.006833732000000037,70.63635141082905,0.0040948919023569,0.002892482234042403
297,"[(0, 0), (2, 21)]","[(7, 21), (4, 0)]",72,8.232739352640435,63.718120805369125,5.245746806306596,0.007233903999999902,70.47565392384585,0.004105425499999997,0.0028933254674813167
298,"[(3, 0), (1, 21)]","[(1, 21), (3, 0)]",62,8.221176345804434,63.7123745819398,5.237906668480751,0.006012455000000028,70.29958270170631,0.00411180352508361,0.0028905807196478277
299,"[(3, 0), (3, 21)]","[(1, 21), (8, 0)]",60,8.21592722645496,63.7,5.2335456432518095,0.0013266219999999995,70.44989796621341,0.004102519586666664,0.002890220862850585
300,"[(4, 0), (3, 21)]","[(3, 21), (4, 0)]",70,8.219287403170751,63.72093023255814,5.237406391787874,0.007790687000000074,70.3127617077428,0.004114772634551493,0.0028932102773476017
301,"[(4, 0), (5, 21)]","[(7, 21), (7, 0)]",66,8.207268148126149,63.728476821192054,5.2303669794316505,0.006260265999999959,70.13903740333097,0.004121876917218541,0.0028910447926871778
302,"[(7, 0), (6, 21)]","[(0, 21), (1, 0)]",74,8.241309990556973,63.76237623762376,5.254855083087813,0.006721017000000051,69.97091641465398,0.004130454937293727,0.0028901171717187427
303,"[(8, 0), (7, 21)]","[(5, 21), (5, 0)]",66,8.229247452227346,63.76973684210526,5.2477694443710305,0.006794330000000071,69.80518851262681,0.004139217684210525,0.002889388707411143
304,"[(7, 0), (5, 21)]","[(3, 21), (8, 0)]",64,8.21567447317948,63.77049180327869,5.23917601650298,0.006675324000000038,69.6387271957549,0.004147532786885243,0.0028882890428135045
305,"[(5, 0), (0, 21)]","[(1, 21), (2, 0)]",64,8.202168433224056,63.77124183006536,5.230624666860595,0.006552632000000003,69.47191990706114,0.004155392588235292,0.002886831010722777
306,"[(6, 0), (3, 21)]","[(0, 21), (7, 0)]",62,8.191069204291171,63.76547231270359,5.223073965576677,0.001389095999999923,69.61328216040656,0.004146381850162865,0.0028864324968017607
307,"[(6, 0), (7, 21)]","[(6, 21), (4, 0)]",64,8.177690315976742,63.76623376623377,5.21460512356439,0.006942113999999999,69.45390198982007,0.004155458902597401,0.0028861283534372516
308,"[(1, 0), (4, 21)]","[(8, 21), (3, 0)]",66,8.165945185371159,63.773462783171524,5.207706013686863,0.007388152000000092,69.30756189805692,0.004165920692556632,0.0028872980626176493
309,"[(4, 0), (4, 21)]","[(7, 21), (6, 0)]",70,8.168967286556986,63.79354838709678,5.211274098675838,0.0058019360000000075,69.14391573234857,0.004171198161290321,0.0028841297416718524
310,"[(1, 0), (1, 21)]","[(7, 21), (4, 0)]",70,8.171844213749676,63.81350482315113,5.214740201481546,0.007132462999999922,68.99207346368846,0.004180719913183278,0.0028843653538144593
311,"[(5, 0), (5, 21)]","[(3, 21), (6, 0)]",62,8.161062290459412,63.80769230769231,5.2073855153354485,0.0012684219999999913,69.14825119090865,0.004171385624999998,0.002884440210116453
312,"[(8, 0), (3, 21)]","[(2, 21), (4, 0)]",62,8.15032108194613,63.801916932907346,5.200061086468505,0.0013856000000000979,69.2883317731759,0.004162485351437698,0.0028841166603139987
313,"[(6, 0), (6, 21)]","[(6, 21), (5, 0)]",68,8.14406670150206,63.81528662420382,5.197159508429881,0.0063835070000000105,69.12574201456205,0.004169558668789808,0.0028822383685334504
314,"[(3, 0), (1, 21)]","[(2, 21), (8, 0)]",64,8.131070923329187,63.81587301587302,5.188913895262328,0.006976336000000027,68.97234636070648,0.004178469073015872,0.0028819881616155086
315,"[(7, 0), (0, 21)]","[(5, 21), (8, 0)]",66,8.119591229852725,63.822784810126585,5.182149238090815,0.0013572030000000845,69.11514193686824,0.004169541015822784,0.0028817841912018548
316,"[(4, 0), (1, 21)]","[(0, 21), (0, 0)]",64,8.106718132369947,63.82334384858044,5.17397858845769,0.006773964000000077,68.95900361854673,0.004177756861198738,0.002880939505088122
317,"[(5, 0), (0, 21)]","[(3, 21), (8, 0)]",68,8.10058343957044,63.83647798742138,5.171127164254087,0.007368181000000029,68.81786341593849,0.004187789641509433,0.0028819473556407817
318,"[(3, 0), (4, 21)]","[(8, 21), (7, 0)]",70,8.103413453160103,63.85579937304075,5.17449943701791,0.0064085999999999865,68.6596953737472,0.0041947514294670835,0.0028801035531580057
319,"[(5, 0), (3, 21)]","[(8, 21), (6, 0)]",68,8.09720444217947,63.86875,5.171583262164499,0.006072893999999995,68.50201860450834,0.004200620624999999,0.002877509922042314
320,"[(1, 0), (6, 21)]","[(3, 21), (5, 0)]",56,8.116798292456002,63.84423676012461,5.182107919177361,0.0011541090000000143,68.66969560479626,0.004191129934579438,0.002878036168477197
321,"[(7, 0), (8, 21)]","[(6, 21), (0, 0)]",66,8.105512277816452,63.850931677018636,5.1754451065809395,0.0014707200000000364,68.79671902933215,0.004182681456521738,0.0028775476095352377
322,"[(1, 0), (6, 21)]","[(0, 21), (0, 0)]",80,8.207598863603348,63.90092879256966,5.244731905410932,0.009425205999999964,68.7752956560957,0.004198912182662538,0.0028878142679659813
323,"[(1, 0), (2, 21)]","[(6, 21), (8, 0)]",62,8.19733682431323,63.89506172839506,5.237693423979397,0.0012762749999999379,68.92560745476611,0.004189891697530862,0.0028879083042199585
324,"[(7, 0), (6, 21)]","[(6, 21), (3, 0)]",70,8.19939440396181,63.91384615384615,5.240548324895222,0.007249352999999958,68.78367145489085,0.004199305424615383,0.0028884364466548545
325,"[(7, 0), (2, 21)]","[(6, 21), (3, 0)]",56,8.218515068811667,63.88957055214724,5.250773983227282,0.0011518029999999513,68.94873786223889,0.0041899572576687095,0.002888922646129852
326,"[(0, 0), (4, 21)]","[(6, 21), (4, 0)]",70,8.220509142299026,63.908256880733944,5.25358409956468,0.0077616260000000215,68.82452828739368,0.0042008797920489276,0.0028912357007981186
327,"[(7, 0), (5, 21)]","[(4, 21), (1, 0)]",58,8.226096503350261,63.890243902439025,5.25567311964049,0.001226240000000045,68.97924489514399,0.004191810768292682,0.0028914794154016256
328,"[(1, 0), (8, 21)]","[(4, 21), (7, 0)]",56,8.244766115859736,63.86626139817629,5.265623879223246,0.001146888000000068,69.14297269820767,0.004182555683890577,0.002891943334599795
329,"[(2, 0), (4, 21)]","[(5, 21), (1, 0)]",64,8.232220375883642,63.86666666666667,5.257644746731019,0.006657354999999976,68.99098964242015,0.0041900550757575745,0.002890760463327608
330,"[(8, 0), (8, 21)]","[(3, 21), (6, 0)]",66,8.22098997817938,63.873111782477345,5.251002118388776,0.0066216860000000155,68.83958973060854,0.004197401392749244,0.002889473898115428
331,"[(7, 0), (7, 21)]","[(4, 21), (6, 0)]",64,8.208557733741822,63.873493975903614,5.243092629570153,0.006316627999999991,68.68704312112696,0.004203784605421685,0.00288745534464529
332,"[(4, 0), (1, 21)]","[(0, 21), (3, 0)]",64,8.196181721328168,63.873873873873876,5.235218775154658,0.006961918999999983,68.54267950485983,0.00421206729129129,0.0028870637839988195
333,"[(1, 0), (8, 21)]","[(1, 21), (1, 0)]",64,8.183861518310579,63.874251497005986,5.227380288372391,0.006043028000000006,68.39217812383089,0.004217549209580837,0.002884473767876748
334,"[(2, 0), (2, 21)]","[(2, 21), (8, 0)]",62,8.173921390947921,63.86865671641791,5.220573793454379,0.0012979699999999816,68.53598877274587,0.004208834047761192,0.0028845660304371162
335,"[(6, 0), (2, 21)]","[(0, 21), (0, 0)]",66,8.162962120485028,63.875,5.214092054459813,0.005860168999999971,68.38743429142193,0.004213748735119046,0.00288167464743516
336,"[(6, 0), (4, 21)]","[(0, 21), (6, 0)]",62,8.15311574912043,63.86943620178042,5.207349061841784,0.001273066999999961,68.53324085438052,0.004205022676557863,0.002881838318906719
337,"[(1, 0), (0, 21)]","[(5, 21), (0, 0)]",64,8.141004326992372,63.8698224852071,5.1996450121630575,0.007380914999999932,68.40177400041125,0.0042144188076923056,0.0028827372282685176
338,"[(7, 0), (8, 21)]","[(4, 21), (1, 0)]",64,8.128946719273266,63.87020648967552,5.191975055035538,0.0014532270000000569,68.5256101315307,0.004206273699115043,0.002882374716120689
339,"[(1, 0), (7, 21)]","[(4, 21), (8, 0)]",56,8.147318043401869,63.84705882352941,5.201822943710816,0.0011578830000000817,68.68362248855281,0.0041973078441176455,0.002882863074336178
340,"[(6, 0), (8, 21)]","[(1, 21), (3, 0)]",60,8.143323737020113,63.83577712609971,5.198353991420933,0.0012387779999999404,68.83094421251876,0.004188631803519061,0.002883074819948023
341,"[(4, 0), (0, 21)]","[(4, 21), (7, 0)]",70,8.145808550064535,63.853801169590646,5.201408395213724,0.007150121000000009,68.69416771179716,0.00419729112865497,0.002883294207270629
342,"[(4, 0), (3, 21)]","[(1, 21), (7, 0)]",58,8.151108199735695,63.83673469387755,5.203401316076175,0.0012003529999999873,68.84521507472611,0.004188553699708454,0.002883618803084683
343,"[(2, 0), (4, 21)]","[(0, 21), (2, 0)]",66,8.140494612125316,63.843023255813954,5.197137868357447,0.006000631000000034,68.69812574874051,0.004193821366279068,0.002881076675883942
344,"[(0, 0), (0, 21)]","[(2, 21), (5, 0)]",72,8.154636916198475,63.86666666666667,5.208094777145426,0.0069439009999999746,68.55870387121675,0.004201792611594202,0.0028806945538655333
345,"[(1, 0), (4, 21)]","[(7, 21), (5, 0)]",62,8.145043756647373,63.861271676300575,5.2015285215861375,0.0012763239999999954,68.69975416048023,0.004193337499999999,0.0028808125536192264
346,"[(8, 0), (2, 21)]","[(1, 21), (6, 0)]",66,8.134494912494397,63.86743515850144,5.195293263708958,0.0064971719999999955,68.5553373971487,0.004199976792507203,0.0028793082607052574
347,"[(8, 0), (0, 21)]","[(8, 21), (2, 0)]",54,8.168417207215208,63.839080459770116,5.214642433203824,0.0012233279999999125,68.70172361299741,0.004191423204022987,0.0028795799850789136
348,"[(7, 0), (7, 21)]","[(3, 21), (1, 0)]",62,8.158833036063145,63.83381088825215,5.208094050928789,0.001274331000000073,68.84129683501905,0.004183064773638967,0.0028796760376219193
349,"[(1, 0), (4, 21)]","[(5, 21), (6, 0)]",58,8.163891340884257,63.817142857142855,5.209962199714022,0.0012342810000000037,68.98472082563356,0.004174639677142856,0.0028798635267531293
350,"[(3, 0), (4, 21)]","[(3, 21), (1, 0)]",66,8.153497313029199,63.82336182336182,5.20383609135271,0.006672993000000016,68.84281608891047,0.004181757492877491,0.002878839620105885
351,"[(2, 0), (6, 21)]","[(7, 21), (2, 0)]",62,8.143988139742673,63.81818181818182,5.1973451582721415,0.0012767179999999545,68.98045832945209,0.004173504539772725,0.002878902559935716
352,"[(8, 0), (1, 21)]","[(7, 21), (1, 0)]",52,8.196087737355942,63.78470254957507,5.227850183974685,0.0010941290000000548,69.13873514422232,0.004164781096317279,0.0028794769715194428
353,"[(7, 0), (3, 21)]","[(5, 21), (2, 0)]",56,8.212927511640638,63.76271186440678,5.236785304880014,0.0011672449999999834,69.2874792391987,0.0041563134802259875,0.002879804839727598
354,"[(2, 0), (3, 21)]","[(4, 21), (6, 0)]",60,8.208677677285877,63.752112676056335,5.233205442037577,0.0013019489999999134,69.41978639809166,0.0041482730169014066,0.002879722267542629
355,"[(3, 0), (2, 21)]","[(0, 21), (0, 0)]",66,8.198452444347012,63.758426966292134,5.227204314095182,0.006545476999999966,69.27719906378222,0.004155006735955055,0.0028784722875811438
356,"[(1, 0), (3, 21)]","[(0, 21), (6, 0)]",60,8.194240714891638,63.747899159663866,5.223656307829241,0.0012713680000000505,69.41221370043938,0.004146929316526609,0.0028784754391936204
357,"[(3, 0), (2, 21)]","[(3, 21), (3, 0)]",68,8.18883163541761,63.75977653631285,5.221180751677162,0.007178657999999949,69.2810302130292,0.004155397832402233,0.0028789024277381518
358,"[(0, 0), (8, 21)]","[(1, 21), (5, 0)]",56,8.205318350492337,63.73816155988858,5.22991906673999,0.0011448290000000139,69.42987970739156,0.004147011846796656,0.002879265336682196
359,"[(1, 0), (1, 21)]","[(8, 21), (8, 0)]",72,8.219305923715023,63.76111111111111,5.240720782582073,0.007943557000000045,69.32431335729443,0.004157557805555554,0.002882198401133986
360,"[(7, 0), (3, 21)]","[(0, 21), (7, 0)]",64,8.207852385335165,63.7617728531856,5.233472194062184,0.0013168989999999825,69.45275793814977,0.0041496889445983365,0.0028820734178780444
361,"[(1, 0), (6, 21)]","[(2, 21), (0, 0)]",80,8.298944453480058,63.806629834254146,5.295276767582386,0.009508471999999935,69.43944908626051,0.0041644922127071805,0.002891800449744086
362,"[(5, 0), (1, 21)]","[(4, 21), (6, 0)]",60,8.294765832617873,63.79614325068871,5.29174069288608,0.0013182849999999746,69.56718070840712,0.004156651421487601,0.002891665205804853
363,"[(2, 0), (0, 21)]","[(5, 21), (6, 0)]",74,8.321906367593687,63.824175824175825,5.311388151976279,0.008098396999999924,69.46767134583848,0.00416748039285714,0.0028950515827122565
364,"[(6, 0), (6, 21)]","[(5, 21), (6, 0)]",66,8.311632603335946,63.83013698630137,5.305326476507421,0.006191975000000016,69.32663279545419,0.004173026953424656,0.0028930190724560404
365,"[(8, 0), (8, 21)]","[(3, 21), (1, 0)]",64,8.300221420795497,63.830601092896174,5.298081224935093,0.001324988000000027,69.45297016291036,0.004165245426229506,0.0028928866630911674
366,"[(1, 0), (7, 21)]","[(6, 21), (4, 0)]",60,8.296163334320369,63.82016348773842,5.294625003173071,0.001359582999999942,69.57480445564987,0.004157600569482287,0.0028926424662642867
367,"[(1, 0), (6, 21)]","[(8, 21), (2, 0)]",80,8.383569803122588,63.86413043478261,5.354093954157257,0.010008065999999927,69.599172292372,0.004173498573369563,0.0029047204626991697
368,"[(4, 0), (6, 21)]","[(0, 21), (8, 0)]",58,8.387887207311016,63.84823848238482,5.355518227757385,0.001190268999999966,69.73916358148621,0.004165413940379402,0.0029049248417272215
369,"[(2, 0), (0, 21)]","[(1, 21), (2, 0)]",66,8.377608623803184,63.85405405405405,5.349442739080378,0.005793797000000045,69.60088685029008,0.004169814975675673,0.0029022282030864758
370,"[(8, 0), (2, 21)]","[(3, 21), (6, 0)]",62,8.368319686901136,63.84905660377358,5.343093173674235,0.0013750969999999363,69.71978266745327,0.004162282043126682,0.002901933994474356
371,"[(5, 0), (2, 21)]","[(8, 21), (4, 0)]",58,8.37257603665947,63.833333333333336,5.344494370067629,0.0011984739999999494,69.857275681673,0.004154314817204299,0.0029020911545389974
372,"[(3, 0), (7, 21)]","[(3, 21), (6, 0)]",58,8.376739190853304,63.81769436997319,5.3458418149885265,0.0011988430000000605,69.993991219703,0.004146391300268094,0.0029022247626441797
373,"[(7, 0), (3, 21)]","[(5, 21), (1, 0)]",54,8.406626753571272,63.79144385026738,5.362708585205974,0.0011170209999999958,70.1391125426906,0.004138291379679142,0.0029025608481376168
374,"[(3, 0), (4, 21)]","[(5, 21), (0, 0)]",68,8.400823766774442,63.80266666666667,5.359949585169208,0.007548029000000067,70.02044818192863,0.004147384013333331,0.0029040168739616567
375,"[(3, 0), (3, 21)]","[(1, 21), (8, 0)]",60,8.396589503390071,63.79255319148936,5.356398825221124,0.0012317949999999245,70.15210318013894,0.00413962978723404,0.0029040373596161896
376,"[(4, 0), (5, 21)]","[(3, 21), (4, 0)]",60,8.392342987264582,63.782493368700266,5.352845609330614,0.0012520370000000947,70.28084638077132,0.004131970389920423,0.00290398376223893
377,"[(2, 0), (2, 21)]","[(0, 21), (3, 0)]",68,8.386646975772065,63.79365079365079,5.350148285020306,0.006322649999999985,70.1422537299132,0.0041377658386243365,0.002902322213277553
378,"[(8, 0), (6, 21)]","[(3, 21), (1, 0)]",60,8.382444476379092,63.78364116094987,5.346628305329503,0.0012541050000000054,70.27004044419816,0.004130157234828493,0.0029022631593229585
379,"[(0, 0), (8, 21)]","[(1, 21), (6, 0)]",54,8.411605124519502,63.757894736842104,5.363062340969961,0.0011251530000000454,70.41125606552374,0.0041222493289473664,0.0029025275306644644
380,"[(1, 0), (8, 21)]","[(1, 21), (3, 0)]",60,8.407270602736798,63.74803149606299,5.359469511791899,0.0012422810000000117,70.53893379189955,0.004114690356955379,0.0029024587066344303
381,"[(8, 0), (3, 21)]","[(8, 21), (6, 0)]",66,8.397422641414968,63.753926701570684,5.3536866756288,0.006592345000000055,70.40272837954156,0.004121176363874344,0.0029014206015003214
382,"[(5, 0), (0, 21)]","[(4, 21), (4, 0)]",60,8.393124282194243,63.74412532637076,5.350123661239954,0.001255499999999965,70.52829094693392,0.004113694180156655,0.0029013182000479742
383,"[(6, 0), (3, 21)]","[(1, 21), (5, 0)]",66,8.383356206443901,63.75,5.344389581607987,0.007456868999999977,70.40905567132563,0.004122400364583331,0.0029025431676944088
384,"[(8, 0), (7, 21)]","[(2, 21), (5, 0)]",70,8.385183728369405,63.76623376623377,5.346915857960231,0.007505074999999972,70.29166510302434,0.00413118653246753,0.0029038798021833205
385,"[(8, 0), (4, 21)]","[(5, 21), (8, 0)]",66,8.375447957406998,63.7720207253886,5.341192407241727,0.006107595000000021,70.15571344142664,0.004136306761658029,0.002901855518767161
386,"[(2, 0), (1, 21)]","[(8, 21), (0, 0)]",62,8.366410099336722,63.76744186046512,5.335045695902627,0.0012795159999999806,70.278115335891,0.004128924873385011,0.0029017305846498094
387,"[(0, 0), (0, 21)]","[(6, 21), (4, 0)]",70,8.368195933102324,63.78350515463917,5.3375286843406275,0.007704861999999979,70.16809430335489,0.004138141206185565,0.0029036548239622746
388,"[(7, 0), (8, 21)]","[(5, 21), (3, 0)]",70,8.369894742411061,63.79948586118252,5.339949812780404,0.007565135999999972,70.05406403922164,0.004146950961439587,0.0029051076822020055
389,"[(3, 0), (3, 21)]","[(0, 21), (1, 0)]",66,8.360237530325959,63.805128205128206,5.334260274477722,0.005711351999999947,69.92256434283571,0.004150962246153844,0.00290245924741374
390,"[(1, 0), (6, 21)]","[(8, 21), (6, 0)]",64,8.349488875479032,63.80562659846547,5.327443694768566,0.0013189009999999834,70.04027674641931,0.0041437191227621465,0.0029022723411769057
391,"[(0, 0), (6, 21)]","[(8, 21), (7, 0)]",66,8.339904897091193,63.81122448979592,5.321795436118345,0.0013442869999999996,70.1547521593504,0.004136577714285712,0.002902005843336063
392,"[(2, 0), (8, 21)]","[(4, 21), (2, 0)]",62,8.331116667866684,63.80661577608142,5.315803602122773,0.001275437999999962,70.27571842426023,0.004129297460559794,0.0029018934562831293
393,"[(0, 0), (2, 21)]","[(5, 21), (7, 0)]",60,8.327211183456667,63.796954314720814,5.312507114400173,0.00122581300000002,70.40122947787381,0.004121928210659896,0.0029018881384998917
394,"[(1, 0), (6, 21)]","[(1, 21), (6, 0)]",54,8.355637255467096,63.77215189873418,5.328569682663701,0.0011342520000000578,70.53577016603758,0.00411436447341772,0.002902098668763025
395,"[(7, 0), (5, 21)]","[(2, 21), (5, 0)]",66,8.346185903014185,63.77777777777778,5.323011898144602,0.0070615630000000484,70.4109622787469,0.004121806893939392,0.002902203897294454
396,"[(2, 0), (8, 21)]","[(6, 21), (7, 0)]",62,8.337424027799852,63.77329974811083,5.317050416519814,0.0012754220000000815,70.53005345235565,0.004114637158690175,0.002902055787394668
397,"[(4, 0), (5, 21)]","[(1, 21), (1, 0)]",68,8.332163647435092,63.78391959798995,5.314580561652946,0.006368172000000061,70.39785949018726,0.004120299306532661,0.0029006025163880226
398,"[(1, 0), (1, 21)]","[(5, 21), (3, 0)]",66,8.322804059120035,63.78947368421053,5.30907290508078,0.007170962000000003,70.27657053682647,0.004127945077694234,0.0029009782342472442
399,"[(3, 0), (3, 21)]","[(2, 21), (1, 0)]",66,8.313474938744543,63.795,5.303581337172082,0.005822046999999997,70.14661372075977,0.004132180332499998,0.0028985845760839805
400,"[(5, 0), (6, 21)]","[(1, 21), (6, 0)]",58,8.317337919633257,63.780548628428924,5.304843756422448,0.0012081470000000483,70.27193972347641,0.004124888478802991,0.002898639145485061
401,"[(1, 0), (5, 21)]","[(6, 21), (2, 0)]",64,8.30693311280469,63.78109452736319,5.298252861002792,0.0071706670000000194,70.15194318698667,0.004132465042288556,0.002899004528688352
402,"[(5, 0), (5, 21)]","[(8, 21), (1, 0)]",58,8.310735706332142,63.76674937965261,5.299486009462119,0.0012112239999999552,70.27633560140666,0.0041252163052109166,0.0028990508549339715
403,"[(5, 0), (6, 21)]","[(1, 21), (0, 0)]",72,8.322542087023042,63.78712871287129,5.3087106332322715,0.006635806999999994,70.14874973773594,0.00413143063861386,0.002898146939269382
404,"[(2, 0), (5, 21)]","[(5, 21), (3, 0)]",68,8.317364796914083,63.79753086419753,5.306273373399162,0.007761722999999998,70.04570714921681,0.004140394323456789,0.002900168482631339
405,"[(4, 0), (1, 21)]","[(5, 21), (8, 0)]",64,8.30706538179591,63.79802955665025,5.299744027568416,0.001421867000000021,70.14849722277219,0.004133698443349752,0.002899727337730978
406,"[(2, 0), (1, 21)]","[(6, 21), (4, 0)]",70,8.308816066214986,63.813267813267814,5.302127048445592,0.007840171999999979,70.04843100487625,0.004142805257985257,0.002901970082806188
407,"[(4, 0), (6, 21)]","[(6, 21), (5, 0)]",66,8.299660027471184,63.818627450980394,5.296729112629772,0.006195428999999919,69.92050660818883,0.00414783619852941,0.002900188083289605
408,"[(8, 0), (4, 21)]","[(7, 21), (1, 0)]",56,8.314049733984058,63.79951100244499,5.304323074781907,0.0011541660000000675,70.04949591165315,0.004140516711491442,0.0029004110845375127
409,"[(5, 0), (3, 21)]","[(7, 21), (7, 0)]",66,8.304948431400563,63.80487804878049,5.298962218669237,0.005549283999999988,69.92611520589892,0.004143952729268291,0.002897705159546138
410,"[(2, 0), (3, 21)]","[(6, 21), (7, 0)]",62,8.296580584502678,63.80048661800487,5.2932587855676205,0.001268915000000037,70.04282196941581,0.004136957503649633,0.0028976417792317016
411,"[(1, 0), (8, 21)]","[(3, 21), (6, 0)]",54,8.324012065452948,63.77669902912621,5.308780122132078,0.0011175049999999631,70.17421065149365,0.004129628735436892,0.002897934367930098
412,"[(7, 0), (1, 21)]","[(5, 21), (2, 0)]",54,8.351095071401298,63.753026634382564,5.3240758651330795,0.0011643390000000142,70.300216039648,0.004122448857142856,0.0028980904526954275
413,"[(5, 0), (2, 21)]","[(7, 21), (0, 0)]",54,8.377835457531322,63.729468599033815,5.339150017186145,0.0011366480000000179,70.42842720539002,0.004115236777777776,0.002898296538366659
414,"[(5, 0), (2, 21)]","[(4, 21), (7, 0)]",66,8.368840156925224,63.734939759036145,5.333875232546317,0.006693587000000001,70.30442238676959,0.0041214496698795166,0.002897561384370216
415,"[(2, 0), (6, 21)]","[(0, 21), (1, 0)]",64,8.358716649523497,63.73557692307692,5.327476279939086,0.00566749600000005,70.18061051156197,0.004125166127403845,0.0028950667728281764
416,"[(6, 0), (7, 21)]","[(2, 21), (8, 0)]",62,8.350295835867344,63.73141486810552,5.321761681870757,0.0012631469999999645,70.29545901670913,0.004118302772182253,0.0028949798374033713
417,"[(4, 0), (3, 21)]","[(3, 21), (1, 0)]",70,8.352166803960783,63.74641148325359,5.324206618620551,0.0068412549999999905,70.17458349569249,0.004124817011961721,0.002894573158103606
418,"[(0, 0), (6, 21)]","[(5, 21), (2, 0)]",66,8.343273434751168,63.75178997613365,5.318986157257117,0.006725242999999992,70.05286290382526,0.004131023279236276,0.0028939000743284948
419,"[(8, 0), (5, 21)]","[(7, 21), (4, 0)]",70,8.34506614546898,63.766666666666666,5.321370512094053,0.006698223999999975,69.93146496146913,0.00413713566190476,0.0028931595758133716
420,"[(3, 0), (0, 21)]","[(5, 21), (0, 0)]",72,8.356250548324082,63.78622327790974,5.330136632415556,0.007472499999999993,69.82481431394638,0.004145058142517813,0.0028942791512181778
421,"[(0, 0), (7, 21)]","[(0, 21), (8, 0)]",54,8.382660727792635,63.76303317535545,5.34503874083991,0.0011138630000000482,69.9538335182155,0.004137875215639809,0.002894602339540173
422,"[(1, 0), (7, 21)]","[(7, 21), (4, 0)]",62,8.374370366025774,63.758865248226954,5.3394035170618235,0.0012896409999999525,70.06503057416842,0.004131141801418438,0.002894485766226081
