index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
239,"[(1, 0), (1, 21), (4, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0)]",120,3.245724410154829,120.32083333333334,3.9052826580017084,0.027069932000000074,45.14019396663657,0.03287846430833331,0.014841402562033035
240,"[(7, 0), (4, 21), (0, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0)]",126,3.252526534848045,120.34439834024896,3.914233489219828,0.04410334299999996,45.036073861777595,0.03292504056846471,0.014828145589434004
241,"[(4, 0), (3, 21), (7, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0), (7, 0)]",120,3.2458897824007003,120.34297520661157,3.9062003360684128,0.03227194199999994,44.94679206964112,0.032922341814049565,0.014797536519617373
242,"[(4, 0), (4, 21), (8, 21), (5, 21)]","[(4, 21), (0, 0), (5, 0), (2, 0)]",124,3.244634924355939,120.35802469135803,3.9051785034007462,0.04436160900000008,44.84521119252275,0.0329694169876543,0.014785204677057042
243,"[(8, 0), (1, 21), (0, 21), (5, 21)]","[(3, 21), (7, 0), (1, 0), (5, 0)]",120,3.238074501361317,120.35655737704919,3.897234995142533,0.03220792600000011,44.7577009194198,0.0329662961229508,0.014754956222920603
244,"[(7, 0), (3, 21), (6, 21), (5, 21)]","[(4, 21), (5, 0), (8, 0), (3, 0)]",121,3.23156867476108,120.35918367346939,3.8894896767899896,0.028337272999999996,44.700855715285634,0.03294740215102039,0.014727770697462542
245,"[(1, 0), (2, 21), (8, 21), (3, 21)]","[(7, 21), (2, 0), (8, 0), (4, 0)]",121,3.2251018796045146,120.36178861788618,3.8817903070410598,0.0332220379999999,44.60842779156717,0.03294851855691055,0.014697816108850553
246,"[(4, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0)]",116,3.2272559443473083,120.34412955465586,3.8838130747256576,0.02699443800000001,44.56542676795081,0.032924412967611325,0.014672905149858525
247,"[(8, 0), (4, 21), (6, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (4, 0)]",126,3.2338713753078063,120.36693548387096,3.892511871948118,0.03660925599999998,44.461076617286885,0.032939271205645146,0.014645154607917807
248,"[(4, 0), (5, 21), (4, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0), (6, 0)]",124,3.232619889652951,120.38152610441767,3.891477156319165,0.03755682300000007,44.35559254431064,0.032957815590361435,0.014618634394766006
249,"[(1, 0), (6, 21), (0, 21), (5, 21)]","[(0, 21), (3, 0), (6, 0), (4, 0)]",119,3.227109420932967,120.376,3.884665236542269,0.019940563000000022,44.40709361117858,0.03290574657999999,0.014612485687237792
250,"[(4, 0), (2, 21), (6, 21), (8, 21)]","[(3, 21), (0, 0), (5, 0), (2, 0)]",121,3.220773520225828,120.37848605577689,3.877118402933203,0.03010009299999994,44.33686048212357,0.03289456867729083,0.014584419020646755
251,"[(8, 0), (2, 21), (8, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0)]",122,3.2153202337092206,120.38492063492063,3.87076071150939,0.02458172000000003,44.321763680527475,0.03286158118253967,0.01456483235340992
252,"[(8, 0), (4, 21), (3, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0), (4, 0)]",122,3.209893252912815,120.3913043478261,3.8644323553546016,0.038521762999999876,44.217181885163896,0.03288395344268774,0.014540357504785854
253,"[(8, 0), (7, 21), (2, 21), (4, 21)]","[(2, 21), (1, 0), (7, 0), (5, 0)]",126,3.2162348118160295,120.41338582677166,3.872777233046979,0.029032407999999954,44.15651077132717,0.032868789877952755,0.014513710742863103
254,"[(5, 0), (8, 21), (4, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (0, 0)]",119,3.2109082670320976,120.4078431372549,3.866185389449158,0.04214036599999993,44.0563587191101,0.032905148999999995,0.014496810480497668
255,"[(3, 0), (2, 21), (6, 21), (8, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0)]",122,3.2055265627149776,120.4140625,3.859904758681715,0.04219753100000001,43.95700852833013,0.032941447367187494,0.014480074828549986
256,"[(7, 0), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0), (1, 0)]",121,3.1993669011826595,120.41634241245136,3.8525606027587456,0.043449721,43.86189061122639,0.03298233559143968,0.014466675958144864
257,"[(7, 0), (2, 21), (4, 21), (0, 21)]","[(6, 21), (2, 0), (7, 0), (1, 0)]",111,3.230897165638598,120.37984496124031,3.889348998852852,0.02275512699999993,43.87191256916529,0.03294269524806201,0.014452590457156333
258,"[(7, 0), (8, 21), (3, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0)]",123,3.2272066650867273,120.38996138996139,3.885232858072171,0.04769053599999995,43.799360515887884,0.03299963671814671,0.01445362985511439
259,"[(5, 0), (0, 21), (2, 21), (4, 21)]","[(2, 21), (8, 0), (5, 0), (7, 0)]",128,3.243883203886662,120.41923076923077,3.9062592011725963,0.05515094099999995,43.798984109898925,0.03308483404230768,0.014490821204976771
260,"[(7, 0), (0, 21), (8, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0), (6, 0)]",116,3.246048005705534,120.40229885057471,3.9083164206626977,0.01589796100000007,43.92006113476693,0.03301898395402298,0.014501957938685778
261,"[(3, 0), (1, 21), (3, 21), (2, 21)]","[(4, 21), (6, 0), (5, 0), (2, 0)]",124,3.24471224000087,120.41603053435115,3.9071536816712773,0.03393367199999986,43.83186245302703,0.03302247512977098,0.014474365877466276
262,"[(4, 0), (4, 21), (1, 21), (0, 21)]","[(0, 21), (6, 0), (4, 0), (1, 0)]",120,3.2386500609308775,120.41444866920152,3.899802615194675,0.039116831000000074,43.73250681142154,0.03304564758555132,0.014451690081229587
263,"[(1, 0), (4, 21), (3, 21), (0, 21)]","[(8, 21), (4, 0), (3, 0), (6, 0)]",129,3.2611674233080445,120.4469696969697,3.9279773381192875,0.03528067400000001,43.640398481549944,0.03305411359469696,0.014424946887269927
264,"[(4, 0), (8, 21), (4, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0)]",124,3.2596667366520995,120.46037735849056,3.9266068516003143,0.045337189999999916,43.5564516844112,0.033100464826415085,0.014417387969433012
265,"[(3, 0), (5, 21), (0, 21), (8, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0)]",124,3.2581396840513888,120.47368421052632,3.92520091410191,0.03446948300000008,43.46847961280497,0.033105611511278187,0.014390505990474374
266,"[(5, 0), (2, 21), (6, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0), (4, 0)]",118,3.2547006510002507,120.46441947565543,3.9207562448978304,0.019157104999999897,43.53196389029841,0.03305336991385767,0.014388781055427279
267,"[(3, 0), (5, 21), (1, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0), (0, 0)]",123,3.2509012981184693,120.47388059701493,3.9164869482220532,0.04067857500000005,43.436042040836064,0.03308182217164178,0.01436943418634895
268,"[(0, 0), (2, 21), (4, 21), (0, 21)]","[(2, 21), (8, 0), (4, 0), (2, 0)]",120,3.2449888525959434,120.4721189591078,3.909306830709172,0.028920312000000115,43.38227636906864,0.03306635187360594,0.014344936154976435
269,"[(0, 0), (8, 21), (6, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0), (5, 0)]",119,3.239971111874604,120.46666666666667,3.9030851994382725,0.022018027000000107,43.40311699751734,0.03302543215185184,0.014334066955803961
270,"[(7, 0), (5, 21), (4, 21), (6, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0)]",122,3.2347565855351146,120.47232472324723,3.896986457732488,0.02604621099999993,43.37573348469693,0.032999678568265675,0.01431385262657757
271,"[(7, 0), (1, 21), (3, 21), (7, 21)]","[(3, 21), (1, 0), (0, 0), (4, 0)]",114,3.24577681192427,120.44852941176471,3.909490437950843,0.025402476999999868,43.35503545500226,0.032971747680147045,0.014294912896861637
272,"[(2, 0), (0, 21), (4, 21), (7, 21)]","[(7, 21), (8, 0), (4, 0), (3, 0)]",127,3.255798902848888,120.47252747252747,3.922343227684875,0.03312735,43.274819093083345,0.03297231765201464,0.01426871081470612
273,"[(2, 0), (2, 21), (7, 21), (3, 21)]","[(7, 21), (3, 0), (1, 0), (2, 0)]",117,3.2548394995080345,120.45985401459853,3.920774909516868,0.018487624000000036,43.34642724901407,0.03291945380656933,0.014269407095037368
274,"[(2, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (2, 0), (0, 0), (3, 0)]",123,3.251145391475689,120.46909090909091,3.916625297243568,0.03700661100000002,43.2544689096675,0.032934316196363625,0.014245563559767692
275,"[(1, 0), (8, 21), (7, 21), (1, 21)]","[(0, 21), (2, 0), (3, 0), (7, 0)]",117,3.2501984161249573,120.45652173913044,3.9150759616844324,0.015657213999999975,43.373374977145595,0.032871717999999994,0.014257573509569863
276,"[(7, 0), (5, 21), (4, 21), (7, 21)]","[(3, 21), (4, 0), (2, 0), (0, 0)]",124,3.248775037252291,120.46931407942239,3.9137770033613344,0.02452858400000002,43.36149636608184,0.03284159838267148,0.014240608489265285
277,"[(3, 0), (8, 21), (3, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0), (5, 0)]",122,3.243670436765206,120.4748201438849,3.9078061247532476,0.024374877999999933,43.35114919465137,0.032811142553956826,0.014224007361035566
278,"[(0, 0), (2, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0), (4, 0)]",124,3.2422306432041066,120.48745519713262,3.906481193618253,0.030275708000000012,43.287842463384365,0.032802054974910386,0.014199301882291942
279,"[(5, 0), (8, 21), (0, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0), (2, 0)]",121,3.236486082954652,120.48928571428571,3.899618963594324,0.033897354000000046,43.205780257712235,0.032805966757142854,0.014174073908509265
280,"[(3, 0), (1, 21), (2, 21), (0, 21)]","[(7, 21), (4, 0), (7, 0), (3, 0)]",118,3.2333013896623664,120.48042704626334,3.8954953219579864,0.03132879399999999,43.13657884020784,0.03280070991459074,0.014149104092455305
281,"[(2, 0), (8, 21), (0, 21), (7, 21)]","[(5, 21), (0, 0), (4, 0), (3, 0)]",129,3.2540044036696982,120.51063829787235,3.921421477103228,0.07978398600000003,43.671958194910374,0.03296731727659574,0.014397473019018357
282,"[(2, 0), (6, 21), (7, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (1, 0)]",113,3.269954838823545,120.48409893992932,3.9397756232991665,0.029020314999999908,43.6189725204631,0.03295337027208481,0.014373921523547129
283,"[(0, 0), (7, 21), (2, 21), (5, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0)]",121,3.264242123618745,120.48591549295774,3.9329520065488106,0.02805144699999995,43.57384845971098,0.03293610997887324,0.01435153065071797
284,"[(2, 0), (6, 21), (5, 21), (4, 21)]","[(2, 21), (7, 0), (6, 0), (2, 0)]",114,3.274639061870678,120.46315789473684,3.9447336235840043,0.0311595979999999,43.50673916157678,0.03292987660350877,0.014326715520117661
285,"[(6, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (6, 0), (2, 0), (8, 0)]",122,3.2696306109460345,120.46853146853147,3.9388759814522616,0.030799539999999848,43.44211720462702,0.03292242787412587,0.014302199703686557
286,"[(6, 0), (7, 21), (0, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0), (7, 0)]",120,3.264054107879786,120.46689895470384,3.9321047639664015,0.03669897199999994,43.35430727142238,0.032935586564459926,0.014278995400801261
287,"[(0, 0), (4, 21), (2, 21), (1, 21)]","[(4, 21), (5, 0), (3, 0), (1, 0)]",122,3.2590982366939207,120.47222222222223,3.926308070150426,0.039181284999999955,43.26485921367803,0.03295727301736111,0.014258917771628781
288,"[(2, 0), (3, 21), (5, 21), (0, 21)]","[(2, 21), (6, 0), (2, 0), (3, 0)]",121,3.253507158177607,120.47404844290658,3.9196317898363238,0.03459347600000018,43.18350722547064,0.03296293461937716,0.0142345512530859
289,"[(3, 0), (8, 21), (2, 21), (3, 21)]","[(6, 21), (2, 0), (1, 0), (3, 0)]",125,3.254928856685639,120.48965517241379,3.9218525555279173,0.14040177100000006,46.629414306916345,0.03333341336551724,0.015543175420844062
290,"[(3, 0), (1, 21), (0, 21), (6, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0)]",118,3.251811421974135,120.48109965635739,3.91781815994547,0.028440178000000094,46.58065018287395,0.03331659812371134,0.015519088024839929
291,"[(1, 0), (3, 21), (7, 21), (4, 21)]","[(3, 21), (8, 0), (0, 0), (4, 0)]",120,3.2463666901525836,120.47945205479452,3.9112047999852018,0.022517104999999926,46.59108358891117,0.03327961355821918,0.015505332570976513
292,"[(0, 0), (1, 21), (4, 21), (5, 21)]","[(8, 21), (8, 0), (1, 0), (3, 0)]",128,3.2605106232078835,120.50511945392492,3.929082221304572,0.03744032900000005,46.49738317390648,0.033293813952218435,0.01548075224657054
293,"[(4, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0)]",125,3.261783675843556,120.5204081632653,3.931114999529412,0.15023926799999998,50.124709286292976,0.03369158760544218,0.01688781034116461
294,"[(6, 0), (5, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0)]",119,3.2572152940356607,120.51525423728813,3.9254412926629088,0.02227489799999982,50.13601606835504,0.03365288696271186,0.016872216815090577
295,"[(3, 0), (7, 21), (3, 21), (6, 21)]","[(8, 21), (4, 0), (8, 0), (2, 0)]",127,3.2660703736226897,120.53716216216216,3.936828542583917,0.05103262499999994,50.05355370024631,0.03371160229391892,0.016873854957400174
296,"[(0, 0), (6, 21), (5, 21), (0, 21)]","[(8, 21), (1, 0), (2, 0), (6, 0)]",130,3.2912589751133177,120.56902356902357,3.9682388094219796,0.03180931399999998,49.979782422617205,0.03370519728282828,0.01684578426707146
297,"[(8, 0), (4, 21), (0, 21), (5, 21)]","[(5, 21), (5, 0), (2, 0), (1, 0)]",119,3.2867373896839234,120.56375838926175,3.9626141253880536,0.029117923000000046,49.92486201657725,0.03368980374496644,0.016819588033330172
298,"[(0, 0), (5, 21), (8, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0), (6, 0)]",121,3.2812633620540446,120.56521739130434,3.9560623056416806,0.01831116399999999,49.98724927197733,0.033638370167224076,0.016814895946520757
299,"[(0, 0), (2, 21), (6, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0), (2, 0)]",124,3.279591638809879,120.57666666666667,3.9544222783556586,0.03822637300000009,49.887378630635624,0.03365366351,0.01678893053831376
300,"[(6, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0)]",122,3.274715387205429,120.5813953488372,3.948697507595383,0.030305919999999986,49.82419588839777,0.033642541438538204,0.01676212574817267
301,"[(7, 0), (6, 21), (4, 21), (5, 21)]","[(6, 21), (3, 0), (5, 0), (2, 0)]",122,3.269860326705588,120.58609271523179,3.942996805219781,0.028355502000000143,49.77573162640246,0.03362503468543046,0.016737107024304608
302,"[(2, 0), (8, 21), (6, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0)]",122,3.2650263091261755,120.59075907590758,3.937320010203344,0.04432749200000008,49.67486296684328,0.03366035632673268,0.01672073587945562
303,"[(7, 0), (2, 21), (0, 21), (8, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0)]",121,3.259673306884043,120.59210526315789,3.9309086654726646,0.020636620000000105,49.70581754161775,0.03361751508881579,0.016709860712072592
304,"[(2, 0), (5, 21), (7, 21), (2, 21)]","[(1, 21), (5, 0), (0, 0), (6, 0)]",118,3.2568736938093616,120.58360655737705,3.927255761013794,0.022637079999999976,49.71261949463518,0.03358151366229509,0.016694250107475682
305,"[(4, 0), (0, 21), (5, 21), (4, 21)]","[(2, 21), (1, 0), (6, 0), (8, 0)]",116,3.259181748301771,120.56862745098039,3.9295507000603114,0.027684309000000074,49.669946625068086,0.03356224175163399,0.016670347564212918
306,"[(3, 0), (8, 21), (6, 21), (4, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0)]",124,3.2576057415508988,120.57980456026058,3.928014636505901,0.06003722799999989,49.664659340703835,0.03364847949185668,0.016711402712957214
307,"[(5, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (3, 0), (2, 0)]",119,3.253305426536541,120.57467532467533,3.9226624553664777,0.019354223999999975,49.711391435962035,0.033602069571428576,0.01670405633523715
308,"[(7, 0), (3, 21), (5, 21), (0, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0)]",118,3.250524954296431,120.5663430420712,3.919039067065163,0.028969092999999946,49.65922285989211,0.033587076119741106,0.01667908098242384
309,"[(5, 0), (7, 21), (1, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0)]",117,3.249919733048002,120.55483870967743,3.917935492369998,0.04409262600000008,49.56077127999372,0.033620964990322584,0.01666280956098054
310,"[(0, 0), (3, 21), (0, 21), (2, 21)]","[(1, 21), (6, 0), (1, 0), (3, 0)]",119,3.245646629260678,120.54983922829582,3.91262179349235,0.039879853999999826,49.46264246856898,0.03364109003536978,0.01663977208672434
311,"[(0, 0), (3, 21), (6, 21), (7, 21)]","[(0, 21), (6, 0), (3, 0), (7, 0)]",112,3.2658863707803647,120.5224358974359,3.93612580770686,0.015654408000000064,49.56062624001677,0.03358344041346154,0.016644163381854416
312,"[(7, 0), (8, 21), (4, 21), (1, 21)]","[(8, 21), (8, 0), (4, 0), (5, 0)]",117,3.265138727426504,120.5111821086262,3.9348572779082343,0.025853544999999922,49.53486462413489,0.033558744261980834,0.01662327853973184
313,"[(4, 0), (7, 21), (6, 21), (2, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0)]",120,3.260066962172449,120.50955414012739,3.928692160783614,0.0329075350000001,49.45910195561748,0.03355667034713376,0.016596827799899346
314,"[(6, 0), (3, 21), (5, 21), (0, 21)]","[(2, 21), (0, 0), (6, 0), (2, 0)]",122,3.2555038205352056,120.51428571428572,3.9233471757192855,0.03948586700000001,49.362846676273044,0.0335754931936508,0.016573819225984335
315,"[(6, 0), (3, 21), (7, 21), (1, 21)]","[(5, 21), (6, 0), (4, 0), (0, 0)]",118,3.252674856513443,120.50632911392405,3.9196790675959474,0.03238562499999986,49.29060875693236,0.03357172778797469,0.016547708996912946
316,"[(1, 0), (6, 21), (1, 21), (5, 21)]","[(6, 21), (8, 0), (3, 0), (4, 0)]",118,3.2498472568447947,120.49842271293376,3.9160146850775233,0.026682354999999935,49.25814253469365,0.033549994750788646,0.016526104234725707
317,"[(1, 0), (7, 21), (1, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0), (4, 0)]",120,3.244858263983355,120.49685534591195,3.909952168531893,0.02245702500000002,49.266685349378534,0.033515111198113214,0.01651178437846877
318,"[(3, 0), (5, 21), (4, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0)]",120,3.2398921641870992,120.49529780564264,3.903917711818925,0.019354864000000083,49.31138544043163,0.033470721708463956,0.016504876591354883
319,"[(2, 0), (5, 21), (0, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0)]",122,3.2354504049158384,120.5,3.8987177379235853,0.021567729000000035,49.32909115019482,0.03343352485625001,0.016492453951062608
320,"[(4, 0), (7, 21), (5, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0)]",125,3.2367268683096277,120.51401869158879,3.9007096230703415,0.05910828799999979,49.31977923594637,0.03351350854205608,0.016528788427162086
321,"[(5, 0), (0, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (6, 0), (2, 0)]",128,3.249499831209801,120.53726708074534,3.916858290333727,0.04086621299999993,49.224725654490406,0.03353634302795031,0.016508172850057363
322,"[(8, 0), (4, 21), (7, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (6, 0)]",117,3.2488544363839216,120.52631578947368,3.9157245575364112,0.02639469899999991,49.19513826100515,0.03351423267492261,0.01648737310154314
323,"[(0, 0), (4, 21), (6, 21), (3, 21)]","[(1, 21), (5, 0), (6, 0), (3, 0)]",116,3.2508956431750904,120.51234567901234,3.9177305951671166,0.03066423499999993,49.13432208837246,0.03350543638580247,0.016462669030914926
324,"[(4, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0)]",116,3.252882973621533,120.49846153846154,3.9196739388605066,0.019240501000000076,49.17973380725993,0.033461544276923084,0.01645629840318919
325,"[(7, 0), (8, 21), (6, 21), (7, 21)]","[(5, 21), (1, 0), (0, 0), (6, 0)]",120,3.2480118305257344,120.49693251533742,3.9137546235187695,0.025190713000000198,49.160540986698614,0.033436173628834366,0.01643740384118683
326,"[(4, 0), (6, 21), (0, 21), (8, 21)]","[(2, 21), (4, 0), (5, 0), (6, 0)]",120,3.243162493012165,120.4954128440367,3.907862035157961,0.030676808000000166,49.09982096422207,0.033427735201834875,0.01641295813649516
327,"[(7, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (1, 0), (3, 0), (0, 0)]",114,3.252358360307989,120.47560975609755,3.9182985660344656,0.015143967999999841,49.199613703829016,0.03337199200914635,0.016418891153772694
328,"[(5, 0), (4, 21), (1, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0), (6, 0)]",122,3.2480337814809785,120.48024316109422,3.913238997882767,0.04144402799999991,49.10672366203265,0.033396527072948344,0.016399940262428664
329,"[(7, 0), (5, 21), (4, 21), (0, 21)]","[(7, 21), (2, 0), (3, 0), (1, 0)]",115,3.253179979570675,120.46363636363637,3.9188989008446375,0.018423179999999872,49.16094453266071,0.0333511532939394,0.016395741971836193
330,"[(6, 0), (8, 21), (0, 21), (5, 21)]","[(0, 21), (3, 0), (1, 0), (0, 0)]",125,3.254459967727147,120.4773413897281,3.9208868457106694,0.0532663149999999,49.10731250011501,0.03341131994561935,0.01640740129610855
331,"[(1, 0), (3, 21), (8, 21), (1, 21)]","[(2, 21), (4, 0), (7, 0), (2, 0)]",114,3.263412250668421,120.4578313253012,3.931035624359382,0.029104864000000008,49.05743245227781,0.0333983486927711,0.01638437235013239
332,"[(5, 0), (4, 21), (5, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (1, 0)]",126,3.267767597630618,120.47447447447448,3.9368258402926464,0.043918294999999885,48.967710522669705,0.033429940123123135,0.01636987630739275
333,"[(1, 0), (6, 21), (5, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0), (2, 0)]",121,3.262916487139157,120.47604790419162,3.9310328301195376,0.03790501699999993,48.88022959630436,0.03344333855688624,0.016347180671275375
334,"[(7, 0), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 0), (8, 0), (1, 0)]",117,3.262123809647087,120.46567164179105,3.929739357078145,0.02451946699999996,48.8678476100555,0.03341670013432837,0.016330022097952798
335,"[(5, 0), (1, 21), (2, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0)]",114,3.270883513382968,120.44642857142857,3.93966237460145,0.025435617999999938,48.847136092646956,0.033392946913690484,0.01631149822427574
336,"[(1, 0), (4, 21), (8, 21), (1, 21)]","[(7, 21), (8, 0), (3, 0), (4, 0)]",122,3.266655385661209,120.45103857566765,3.934720338716908,0.028081255999999888,48.805318409285654,0.033377185219584576,0.01628984152247528
337,"[(4, 0), (7, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (8, 0)]",121,3.261869414116609,120.45266272189349,3.929008563814482,0.029791122000000003,48.75205812437458,0.03336657556508877,0.016266892313605442
338,"[(0, 0), (6, 21), (5, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0), (4, 0)]",124,3.260685151603567,120.46312684365782,3.9279232901485215,0.035028462999999954,48.67369743204992,0.033371477887905614,0.01624313217576262
339,"[(5, 0), (3, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (0, 0), (1, 0)]",122,3.2564972280725772,120.46764705882353,3.923025587194844,0.040019944999999835,48.585569411000215,0.033391032202941186,0.016223223128009424
340,"[(3, 0), (5, 21), (1, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (2, 0)]",126,3.2607480092434096,120.48387096774194,3.928675424040043,0.037105182000000125,48.50218449342127,0.033401924137829914,0.016200662869682875
341,"[(0, 0), (1, 21), (8, 21), (3, 21)]","[(5, 21), (5, 0), (3, 0), (2, 0)]",127,3.268529444348342,120.50292397660819,3.938673551476137,0.053319621999999844,48.45364643395109,0.033460163020467844,0.01621266908616114
342,"[(1, 0), (0, 21), (1, 21), (4, 21)]","[(0, 21), (2, 0), (7, 0), (3, 0)]",120,3.2638786304384015,120.50145772594752,3.933021328083965,0.03318289199999991,48.384152290248586,0.033459354650145774,0.0161890251092609
343,"[(7, 0), (3, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (1, 0), (7, 0)]",119,3.259939551904835,120.49709302325581,3.9281323943606776,0.03705025500000003,48.3021608502319,0.03346979331395349,0.01616663340274598
344,"[(4, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (7, 0), (0, 0), (4, 0)]",117,3.2592227464258468,120.48695652173913,3.9269382934327415,0.02839459199999994,48.26020684804814,0.03345508258550725,0.016145492056951132
345,"[(7, 0), (0, 21), (5, 21), (3, 21)]","[(7, 21), (8, 0), (3, 0), (6, 0)]",121,3.254549700408834,120.48843930635839,3.921356140472367,0.022765185000000132,48.26550762675377,0.03342418692774567,0.01613235349079152
346,"[(4, 0), (8, 21), (7, 21), (5, 21)]","[(8, 21), (0, 0), (6, 0), (7, 0)]",123,3.2515818344042366,120.49567723342939,3.9180155521645514,0.04203878700000008,48.1799234769248,0.033449012864553325,0.016115708801928523
347,"[(0, 0), (8, 21), (2, 21), (6, 21)]","[(6, 21), (3, 0), (0, 0), (8, 0)]",120,3.247019708609918,120.49425287356321,3.9124721385468706,0.029243766000000004,48.1327449117879,0.03343692882183909,0.016094111656151898
348,"[(8, 0), (0, 21), (5, 21), (7, 21)]","[(2, 21), (1, 0), (4, 0), (8, 0)]",119,3.243157216036932,120.48997134670488,3.907679200331491,0.031667330999999965,48.07185960380957,0.03343185834097422,0.016071316004617628
349,"[(8, 0), (7, 21), (8, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0), (7, 0)]",115,3.248062508198742,120.47428571428571,3.913080106305948,0.01781674600000005,48.132062685139786,0.03338724373428572,0.016069969083026808
350,"[(3, 0), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 0), (0, 0), (4, 0)]",124,3.2469102597983794,120.48433048433048,3.912018087945113,0.04027157300000006,48.04778732274973,0.03340685720797722,0.01605125570250358
351,"[(2, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0), (4, 0)]",118,3.244341770516678,120.47727272727273,3.908694483070207,0.03074309800000008,47.99223746081335,0.03339928971022728,0.016029066427957275
352,"[(0, 0), (0, 21), (3, 21), (5, 21)]","[(5, 21), (3, 0), (4, 0), (2, 0)]",126,3.248469507696883,120.4929178470255,3.9141756951948787,0.04069977300000005,47.90862500628114,0.03341997096600567,0.01601104856731169
353,"[(0, 0), (0, 21), (7, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (1, 0)]",121,3.243916360680405,120.49435028248588,3.9087359425091157,0.03233905899999989,47.84558899327253,0.03341691754237289,0.015988521021544518
354,"[(3, 0), (3, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (3, 0), (1, 0)]",119,3.2401242207882035,120.49014084507043,3.904030237182947,0.035082477,47.77217637885941,0.03342160925915494,0.015966230123936706
355,"[(3, 0), (6, 21), (1, 21), (4, 21)]","[(8, 21), (4, 0), (0, 0), (8, 0)]",122,3.2361360031097486,120.49438202247191,3.899362078353814,0.04750581300000012,47.70067672285748,0.03346117162921349,0.01596120530653163
