starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",570,12.39987141050698,635.6722689075631,78.82254393678997,0.30051253100000075,75.35159064623072,0.1959327236929348,0.14763842389911053
"[(3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.13601158400000024,75.32864511097405,0.19577033578048783,0.14747114147264595
"[(0, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.1663864040000007,75.26134707468208,0.19569091974864863,0.14727962230566802
"[(4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.10733216300000059,75.2879261127355,0.19545275598382753,0.1471523265104093
"[(2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.10339592099999884,75.32156945904242,0.19520529137365594,0.1470316891297344
"[(7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.08731152400000042,75.3865203132708,0.19491603194369975,0.1469404140150586
"[(6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.12336493699999984,75.38352000376103,0.194724718855615,0.14679034739078997
"[(0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (4, 21), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.15019169700000035,75.33812522113782,0.19460596413066666,0.1466124849445642
"[(6, 0), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.11512727000000034,75.3491148225165,0.19439458462500003,0.14647459877784527
"[(0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.11033042999999942,75.36843280726377,0.19417160278249343,0.14634409397391068
"[(5, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.10061113300000102,75.40547665216619,0.19392408831216937,0.146229383135159
"[(5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",,12.39987141050698,635.6722689075631,78.82254393678997,0.12325133699999924,75.4016375246038,0.19373761667282327,0.14608133547244856
"[(2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (5, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (5, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",705,12.376586506254696,636.25,78.74603164604551,0.3273123049999995,75.24862750334655,0.19408912901052636,0.1460494057136207
"[(5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,12.376586506254696,636.25,78.74603164604551,0.10114090699999956,75.28437291099979,0.1938451704225722,0.14593512097089234
"[(0, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 21), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",,12.376586506254696,636.25,78.74603164604551,0.0859047369999999,75.34942383456041,0.19356260384293195,0.1458483067548219
"[(0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",510,12.476023816079325,635.2066115702479,79.24852814081461,0.23067180500000006,75.21969925923177,0.19365949470757185,0.14567008950598342
"[(3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0)]",735,12.48918975689122,636.0245901639345,79.43431796606346,0.7411673899999993,75.93196709022129,0.19508529651822915,0.14813210315008238
"[(0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21), (0, 0), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",660,12.43911021800814,636.219512195122,79.14004635042497,0.5788093599999993,76.10248866379281,0.1960819823974026,0.14922326842572353
"[(6, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",690,12.403443456803208,636.6532258064516,78.96692287881687,0.3648956719999994,75.960317345152,0.19651932356217616,0.1492767018223751
"[(5, 0), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",,12.403443456803208,636.6532258064516,78.96692287881687,0.13487857700000028,75.9403738406666,0.1963600451472868,0.1491165523585513
"[(0, 0), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",510,12.500092441410256,635.64,79.45558759458015,0.24243398099999958,75.80593635475248,0.19647879240463914,0.148942588320847
"[(1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",,12.500092441410256,635.64,79.45558759458015,0.09435835799999914,75.85552133169038,0.19621627200771208,0.14884087606905766
"[(8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",690,12.4650338147573,636.0714285714286,79.28651865743839,0.47152419099999854,75.81701770188918,0.19692218974871795,0.1493005314607333
"[(8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",705,12.442134436086912,636.6141732283464,79.20839127225408,0.36806988300000043,75.67891727364896,0.19735990763427105,0.14935984122989
"[(0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",690,12.407280791519998,637.03125,79.03825591722973,0.4225880199999992,75.58119538456799,0.19793446914540813,0.14960123785819837
"[(2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,12.407280791519998,637.03125,79.03825591722973,0.1319035640000017,75.56782812623655,0.1977664515750636,0.1494478122176009
"[(8, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",690,12.372617824054972,637.4418604651163,78.8682452458946,0.3911227289999992,75.44480799336036,0.19825720354822335,0.14957476654996274
"[(3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",,12.372617824054972,637.4418604651163,78.8682452458946,0.1296753069999994,75.43535989982972,0.19808357849367086,0.14942506033916234
"[(8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",540,12.41168233465719,636.6923076923077,79.02422667996736,0.2348964750000011,75.31048282089117,0.19817654035353532,0.14924770937798568
"[(1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",,12.41168233465719,636.6923076923077,79.02422667996736,0.13002628499999958,75.30054907979155,0.1980048772418136,0.14909875976785283
"[(7, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 0), (4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",,12.41168233465719,636.6923076923077,79.02422667996736,0.10754858499999997,75.32712113792992,0.19777760012562812,0.14898017243032252
"[(1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",,12.41168233465719,636.6923076923077,79.02422667996736,0.11302375600000047,75.34409298818296,0.19756518447619048,0.14885369630401618
"[(7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,12.41168233465719,636.6923076923077,79.02422667996736,0.11827423800000147,75.35214360278336,0.19736695711,0.14872023294597103
"[(7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (3, 0), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 0), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",690,12.377763714047127,637.0992366412214,78.85863813544834,0.36627322200000023,75.21854451550794,0.1977881697406484,0.14877338250277802
"[(5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",645,12.330099552798442,637.1590909090909,78.56235021879644,0.27900746199999915,75.0760845808199,0.19799020778109452,0.14864329585547556
"[(1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,12.330099552798442,637.1590909090909,78.56235021879644,0.11497414699999986,75.0900181485338,0.1977842125930521,0.14851620113105748
"[(3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",,12.330099552798442,637.1590909090909,78.56235021879644,0.11748965699999836,75.09961885219148,0.1975854636930693,0.14838593014083024
"[(3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",,12.330099552798442,637.1590909090909,78.56235021879644,0.136193844000001,75.08029534310047,0.19743387944691357,0.14823393979608365
"[(1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,12.330099552798442,637.1590909090909,78.56235021879644,0.12384405200000081,75.0794588848697,0.19725262371428573,0.14809620252089387
"[(0, 0), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",,12.330099552798442,637.1590909090909,78.56235021879644,0.20014810500000024,74.98449774053353,0.1972597379189189,0.1479142237227941
"[(6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",,12.330099552798446,637.1590909090909,78.56235021879645,0.1738396170000005,74.91665013174556,0.1972023356617647,0.14773738385935475
"[(0, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",675,12.288879888907251,637.4436090225564,78.33467947229751,0.4065487680000004,74.81427186983714,0.19771418512958436,0.14791842798808036
"[(0, 0), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.12585322800000043,74.81080189510995,0.19753891450243902,0.14778044599417026
"[(6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.10046845199999943,74.84843529859496,0.19730273332846712,0.14767800869771708
"[(5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (6, 0), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.08050834600000023,74.92191639964575,0.19701925180582525,0.14761059912916794
"[(0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.12796589000000047,74.9145562592712,0.19685205238256656,0.14747084152966783
"[(2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.09536261600000095,74.96016174483186,0.19660690881642515,0.14737685685030638
"[(4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (1, 0), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.13681636199999936,74.93955495782998,0.19646283520963856,0.14722837436363803
"[(8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",,12.288879888907251,637.4436090225564,78.33467947229751,0.13380788399999943,74.92315789611712,0.1963122223461538,0.14708331631778535
"[(0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",705,12.267167178567687,637.9477611940298,78.25811837760139,0.3481584059999996,74.79011224822251,0.19667636187529977,0.147094471812257
"[(0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",705,12.245300235263299,638.4444444444445,78.17943905758102,0.3702486880000002,74.6672664367931,0.19709160667464115,0.1471629150803106
"[(1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",,12.245300235263299,638.4444444444445,78.17943905758102,0.11122692700000059,74.68605776350604,0.19688667903818613,0.14704689883510844
"[(2, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",,12.245300235263299,638.4444444444445,78.17943905758102,0.10465899399999934,74.71534983689466,0.19666708931190477,0.1469405037934277
"[(8, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",,12.245300235263299,638.4444444444445,78.17943905758102,0.13382400299999908,74.69946803113154,0.19651781832304038,0.14679776487369672
"[(0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",810,12.389823602221849,639.7058823529412,79.25843039656624,0.5319372180000013,74.76860974434459,0.19731265102369666,0.1475279260201283
"[(4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",510,12.48307019846055,638.7591240875912,79.73674985892575,0.21473388099999902,74.66582447935991,0.197353835964539,0.14735586876456658
