index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
31,"[(0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 21), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",,,,,0.08139978200000003,20.526749850440265,0.0703912595,0.014449037754139268
32,"[(7, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",,,,,0.07047700499999998,20.212610630946042,0.07039385784848484,0.01422843639501589
33,"[(5, 0), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",,,,,0.0668911900000001,19.960097769144106,0.07029083820588235,0.014030120028645015
34,"[(0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",,,,,0.05688322400000001,20.03708896725442,0.06990776351428571,0.01400748077037525
35,"[(7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",,,,,0.08034855200000002,19.82645113086238,0.07019778541666666,0.013917729620583054
36,"[(6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",,,,,0.08329643399999997,19.69009485433263,0.07055180294594594,0.0138917169214986
37,"[(5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",,,,,0.07371879400000003,19.41962964451783,0.07063514481578947,0.013717083522095152
38,"[(5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",,,,,0.06463115399999997,19.258041080075557,0.07048119633333333,0.01357329774360204
39,"[(4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (2, 21), (0, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",,,,,0.062074596999999954,19.163897314914887,0.07027103135,0.013466668290045648
40,"[(3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",,,,,0.08039057400000005,18.991945544666393,0.07051784946341463,0.013392711569361528
41,"[(1, 0), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 21), (8, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",,,,,0.07271824799999993,18.75658300990813,0.0705702399047619,0.013236565628027979
42,"[(3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",,,,,0.07440769000000003,18.5318727589393,0.07065948293023255,0.013094525468755131
43,"[(8, 0), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",,,,,0.053665359000000024,18.77001935560988,0.07027325284090909,0.013190303160055305
44,"[(3, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",,,,,0.09715191299999981,19.23425625989502,0.07087055639999999,0.013631424430789428
45,"[(4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",,,,,0.0956457260000001,19.546720688382802,0.07140914704347825,0.01395814651854526
46,"[(7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",,,,,0.06113015199999994,19.50865068154491,0.0711904450212766,0.01388829523783813
47,"[(1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",,,,,0.04950071900000008,19.91514701845405,0.07073857572916667,0.014087691355223995
48,"[(2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",,,,,0.06800335099999999,19.734036724570196,0.07068275481632653,0.013948560793391787
49,"[(6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",,,,,0.052573922000000106,19.964537570171913,0.07032057816000001,0.014039178246315308
50,"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",,,,,0.08289449799999993,19.85308479541126,0.07056712560784315,0.014009751284609474
51,"[(7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,,,,0.07370883100000003,19.653940754665932,0.07062754301923077,0.01388109546147581
52,"[(1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",,,,,0.07299948700000003,19.460673655619086,0.0706722966792453,0.01375330502167885
53,"[(5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",,,,,0.09375628100000011,19.657245638230876,0.07109977787037038,0.013976257984215224
54,"[(6, 0), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (2, 21), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",,,,,0.07548047000000002,19.473297079324908,0.07117942681818183,0.013860981243665213
55,"[(4, 0), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",572,0.0,572.0,0.0,0.22857094600000005,33.738458408529794,0.07398998966071428,0.024963081888155582
56,"[(8, 0), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,0.0,572.0,0.0,0.062076564000000056,33.602864393835944,0.07378098219298246,0.024792523394748144
57,"[(6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",,0.0,572.0,0.0,0.055519345,33.61079877601862,0.07346612637931035,0.024692551905885537
58,"[(4, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (4, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",,0.0,572.0,0.0,0.09655606799999994,33.39289565883392,0.0738574813220339,0.024663151674109533
59,"[(8, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",,0.0,572.0,0.0,0.07850598499999994,33.08854445010124,0.07393495638333333,0.024464000907062213
60,"[(4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",,0.0,572.0,0.0,0.072620766,32.82654775555833,0.07391341227868853,0.024263221579426408
61,"[(8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,0.0,572.0,0.0,0.06397930799999985,32.675563143007935,0.07375318479032257,0.024099268466141178
62,"[(4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 0), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",,0.0,572.0,0.0,0.08232446399999993,32.38797702324865,0.07388923684126983,0.02393122905080425
63,"[(3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (4, 0), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",,0.0,572.0,0.0,0.07180094599999998,32.15005882605754,0.073856607296875,0.023744942692875616
64,"[(3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",,0.0,572.0,0.0,0.05683768500000008,32.14155397996203,0.07359477772307693,0.023654505208295845
65,"[(7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",,0.0,572.0,0.0,0.06533840400000002,31.980915004386905,0.07346968115151517,0.023496276283060134
66,"[(2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (4, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (2, 0), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",,0.0,572.0,0.0,0.07999699599999999,31.71757132499024,0.07356710376119405,0.0233336986071863
