starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (8, 0)]",148,2.4621916368249104,147.19555555555556,3.624236658666854,0.11230315199999996,96.38426875549897,0.3725104888311112,0.35904151069740114
"[(7, 0), (8, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",151,2.462438589051247,147.21238938053096,3.6250146839705746,0.17269960800000028,96.46561760029314,0.37162636988938064,0.35849167287934086
"[(0, 0), (3, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0), (3, 0), (0, 0)]",146,2.4577031833034475,147.20704845814979,3.617912316002996,0.12399828999999984,96.63767888473198,0.370535497290749,0.3580769040257788
"[(0, 0), (8, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (7, 0), (8, 0), (5, 0), (1, 0)]",145,2.4544694711805612,147.19736842105263,3.612914470275913,0.06614101499999991,96.92744497218824,0.3692004337719299,0.3578565472813676
"[(8, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (6, 0)]",143,2.4566171985051533,147.17903930131004,3.6156255920706415,0.0498786029999998,97.25087822941461,0.36780601529694334,0.3576945800568925
"[(7, 0), (0, 21), (5, 21), (8, 21), (4, 21)]","[(4, 21), (0, 0), (8, 0), (1, 0), (5, 0)]",149,2.4524902700561824,147.18695652173912,3.609745787487475,0.2868439970000001,97.14301065605504,0.36745400652173926,0.35695588471151435
"[(4, 0), (1, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",148,2.447386271650719,147.1904761904762,3.6023195074630348,0.37409780500000034,96.9250025997804,0.3674827675541127,0.3561826820055687
"[(1, 0), (6, 21), (5, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",148,2.4423139154238314,147.19396551724137,3.5949387024917416,0.14574864300000012,97.04903786964532,0.36652701701724155,0.35571094354754407
"[(8, 0), (5, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (4, 0), (8, 0), (3, 0), (1, 0)]",148,2.4372728768316754,147.19742489270385,3.587602912304548,0.3541009390000003,96.85490047903788,0.36647368621030063,0.35494772406084824
"[(7, 0), (8, 21), (7, 21), (3, 21), (0, 21)]","[(5, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",152,2.441013874911536,147.21794871794873,3.5936105545652777,0.39754031399999956,96.61430525322092,0.36660644957692323,0.35419427427224404
"[(8, 0), (1, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0), (3, 0), (1, 0)]",151,2.441281423790247,147.2340425531915,3.594397330346492,0.2715746050000001,96.52976758997619,0.3662020587489363,0.3534939962200563
"[(7, 0), (7, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0), (4, 0), (5, 0)]",151,2.4414982254006037,147.25,3.595106136902389,0.30127765500000026,96.40434436265558,0.3659269553432205,0.3527694821448592
"[(1, 0), (1, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (1, 0), (5, 0), (7, 0), (6, 0)]",143,2.443812136123792,147.23206751054852,3.5980751340887593,0.23319539500000008,96.37697675045519,0.365366906565401,0.3521295785943938
"[(4, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0), (7, 0)]",148,2.4388525876928515,147.23529411764707,3.5908517805854165,1.2376424729999997,96.43882382528287,0.36903192995378165,0.3558900527871688
"[(2, 0), (7, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (2, 0), (7, 0), (0, 0), (4, 0)]",153,2.446431272553885,147.2594142259414,3.6026003614030953,0.45432760999999955,96.15543093530171,0.36938881564435155,0.3551874075096334
"[(2, 0), (7, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",154,2.4586011042356186,147.2875,3.6212121014010368,0.17430939099999998,96.22692632350854,0.3685759847083334,0.35466934125143407
"[(4, 0), (4, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0), (0, 0), (1, 0)]",148,2.4536427716976594,147.29045643153526,3.6139816376328553,0.3269518439999999,96.07484242717496,0.3684032704315353,0.3539428615636568
"[(0, 0), (0, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (4, 0)]",150,2.4512237542016733,147.30165289256198,3.610693106034175,2.562092764,100.72691235502226,0.37746810304958683,0.3802119653269225
"[(7, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (0, 0), (6, 0)]",146,2.446917903083299,147.2962962962963,3.6042194446526965,0.27959044600000027,100.64053883955691,0.3770653143374486,0.3794805641262773
"[(5, 0), (3, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (1, 0), (7, 0), (6, 0), (5, 0)]",143,2.4492911144128517,147.27868852459017,3.6072838314565674,0.3300462940000002,100.48861117297146,0.3768726134344263,0.3787140551315364
"[(2, 0), (5, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0), (6, 0)]",147,2.4443361024841055,147.27755102040817,3.599958350446285,0.22034170600000014,100.48863528410917,0.3762337117714286,0.37807212243785737
"[(0, 0), (4, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (8, 0)]",148,2.439513905430322,147.28048780487805,3.59292797998561,0.292903908,100.38446387334578,0.37589497273170736,0.37734015310358376
"[(0, 0), (6, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",151,2.439597114640436,147.29554655870444,3.593417903840013,0.41584125400000005,100.14023851002622,0.3760566985668017,0.37658407487772555
"[(6, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",149,2.4356640738522066,147.30241935483872,3.587792108140926,0.45426602200000055,99.86308409018572,0.3763720587419355,0.37585674551342224
"[(5, 0), (8, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0), (2, 0), (5, 0)]",152,2.438809297175246,147.32128514056225,3.592885198726087,1.0240872170000004,99.56677126967524,0.37897332443775106,0.3773315031160199
"[(2, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0), (5, 0), (2, 0)]",149,2.4348782636338653,147.328,3.5872574482465014,0.6060554499999999,99.20162134714779,0.37988165294000004,0.37684875891682496
"[(8, 0), (0, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (6, 0), (2, 0), (1, 0), (0, 0)]",152,2.4379120684668405,147.34661354581672,3.5921808741106624,0.049069958000000025,99.50088301344962,0.378563678059761,0.37667420243765487
"[(1, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",151,2.4378185899020783,147.36111111111111,3.592396560952924,0.26318526799999997,99.44201833460752,0.3781058272261905,0.3759960660344878
"[(2, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (1, 0), (8, 0), (3, 0), (7, 0)]",140,2.453586097583065,147.3320158102767,3.6149178572098317,0.556336414,99.10471252303824,0.37881029594861665,0.37541885480754694
"[(6, 0), (0, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0), (8, 0), (3, 0)]",149,2.449668324160358,147.33858267716536,3.6093065891093405,0.10127995200000006,99.30220707514857,0.37771765679921265,0.37508196971415314
"[(7, 0), (8, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0), (8, 0)]",146,2.445606743469505,147.33333333333334,3.603193935378404,0.12217439699999977,99.46134865299591,0.3767155263686275,0.3746863431114693
"[(5, 0), (0, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (4, 0), (2, 0), (8, 0), (7, 0)]",148,2.440945539844352,147.3359375,3.5963899949941123,0.3843134490000004,99.25915775748325,0.3767452057539063,0.3739541181230247
"[(7, 0), (4, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0), (3, 0)]",143,2.443351454182157,147.31906614785993,3.5995225450113093,0.12551102699999994,99.41076011378172,0.3757676408560312,0.37355346803660605
"[(2, 0), (7, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (3, 0), (6, 0)]",142,2.4492525586815477,147.2984496124031,3.607711046030033,0.020604222999999866,99.75703515747641,0.3743910384612404,0.37348139986422063
"[(2, 0), (8, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (3, 0), (6, 0), (4, 0), (8, 0)]",150,2.446991211657151,147.3088803088803,3.6046353551488526,3.5439435280000002,108.99651885108248,0.38662869286100393,0.42141181609793793
"[(8, 0), (5, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (0, 0)]",148,2.4424095008554714,147.31153846153848,3.597951011240977,0.28503001699999997,108.90894144043106,0.386237928723077,0.4206476396137498
"[(4, 0), (7, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",153,2.449009213309774,147.33333333333334,3.6082069076097345,0.4313039350000003,108.65392003170629,0.3864105954137932,0.41985025933494297
"[(8, 0), (6, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0), (7, 0)]",149,2.4452205607191835,147.33969465648855,3.602780507841322,0.14720211900000013,108.77053001291218,0.38549758596183215,0.4193077674376665
"[(2, 0), (7, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (8, 0), (1, 0), (2, 0), (5, 0)]",139,2.4658343944264978,147.3079847908745,3.632370954709938,0.2600570160000002,108.71652568530949,0.38502062561977196,0.4185810473456587
"[(1, 0), (3, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (5, 0), (3, 0), (8, 0), (2, 0)]",149,2.462063920024985,147.31439393939394,3.6269745421852915,0.6022057190000001,108.33426384927296,0.3858432964280304,0.4180004947970748
"[(8, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (1, 0), (4, 0), (6, 0), (0, 0)]",144,2.461491941941735,147.30188679245282,3.6258240737243623,0.24052433200000012,108.3082530161683,0.38529492297735857,0.41730620003676827
"[(7, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (7, 0)]",148,2.4569881397221462,147.3045112781955,3.6192543713809346,0.10984845799999965,108.48453088266297,0.38425940995112795,0.41686201825796987
"[(6, 0), (0, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (6, 0), (1, 0), (4, 0), (7, 0)]",143,2.459139438276609,147.28838951310863,3.6220268745193236,0.61730851,108.09899654116192,0.385132253022472,0.41632410087366106
"[(8, 0), (4, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (3, 0), (0, 0)]",145,2.456516880700441,147.27985074626866,3.6179543954525046,0.05034314600000034,108.3787633360149,0.3838830399365673,0.4160476913399519
"[(2, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0), (1, 0), (5, 0)]",143,2.4585815707487733,147.26394052044608,3.6206041019941226,0.24693543500000015,108.3425940088192,0.38337394103345734,0.4153572724694886
"[(0, 0), (4, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",147,2.454064859705444,147.26296296296297,3.613928625435117,0.3152979720000002,108.21832470199702,0.3831218078148149,0.41460800198519737
"[(1, 0), (3, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0), (7, 0)]",150,2.4519556524200357,147.27306273062732,3.6110701861157217,0.29421424399999996,108.12022406165573,0.38279373562361635,0.41387744465023607
"[(2, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",148,2.4475821282775834,147.27573529411765,3.604694576348225,2.401795897,110.40253030741758,0.3902165376875001,0.43080893128499786
"[(0, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",147,2.4431382010097127,147.27472527472528,3.59812507361892,0.6632667510000001,109.99924627274085,0.3912167216190477,0.4303354450738792
"[(7, 0), (2, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0), (3, 0)]",152,2.4460523205717513,147.2919708029197,3.6028386698406836,0.1572367899999998,110.0978703149802,0.3903627802627738,0.4297811075716598
"[(1, 0), (3, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",148,2.4417296599800826,147.29454545454544,3.5965346038964805,1.871967927,110.71891717007007,0.39575043534181825,0.4381705967062995
"[(6, 0), (4, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 0), (3, 0), (0, 0), (1, 0)]",146,2.43795184183504,147.28985507246378,3.5908557345752916,0.28265919399999984,110.64605421943811,0.3953406844673914,0.43742886808728765
"[(4, 0), (2, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (8, 0), (2, 0), (3, 0), (0, 0)]",157,2.464872101684042,147.32490974729242,3.6313705991922047,0.674934554,110.24609482094294,0.39635004861732864,0.4369604504215136
"[(2, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (4, 0), (0, 0), (8, 0)]",157,2.491061169018605,147.35971223021582,3.6708205701444663,0.6225451149999994,109.87509892262162,0.3971636999352519,0.4363840081886021
"[(0, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (5, 0), (4, 0)]",148,2.4866897432464183,147.36200716845877,3.664435917700116,0.33541355400000006,109.74310536903602,0.3969423732473119,0.4356168869271497
"[(8, 0), (1, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (2, 0), (3, 0), (4, 0), (7, 0)]",147,2.4823102912397235,147.3607142857143,3.6579501759586512,1.531336698,109.74547478950592,0.4009937815500001,0.4400725294384418
"[(0, 0), (1, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (8, 0), (6, 0), (2, 0), (1, 0)]",153,2.4880074945180635,147.38078291814946,3.6668449244829566,0.9749566930000002,109.32423591243854,0.40303635418861217,0.4406164146660497
"[(3, 0), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (6, 0), (1, 0)]",150,2.48568132430756,147.39007092198582,3.663647466791469,1.1339957109999999,108.96068689088601,0.4056284086453901,0.44197550028458715
"[(6, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0), (2, 0), (4, 0)]",150,2.4833541890614037,147.3992932862191,3.6604465244702262,0.08028129499999981,109.18153169831264,0.40447877220141354,0.44161611888403207
"[(1, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (7, 0), (3, 0), (2, 0), (1, 0)]",146,2.4796988217402895,147.3943661971831,3.654936361903117,0.3131443349999996,109.08408093668737,0.4041571720704226,0.44087113669272665
"[(2, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (7, 0), (2, 0), (0, 0), (6, 0)]",148,2.475428198069966,147.39649122807018,3.648694306825373,0.14593498699999952,109.20286640138694,0.4032511293157896,0.4403617920088058
"[(6, 0), (6, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (4, 0), (6, 0), (1, 0), (2, 0)]",147,2.471170992424783,147.3951048951049,3.642385076421914,1.1562223709999997,108.85686297111488,0.405883895895105,0.441832476376357
"[(0, 0), (0, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0), (8, 0)]",148,2.466945309433608,147.39721254355402,3.636208621079092,0.04615569299999933,109.12947433699756,0.4046304875226482,0.4415711240406965
"[(5, 0), (8, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",148,2.462741213918704,147.39930555555554,3.630063446946628,0.1954078380000004,109.17831757957195,0.4039040199895834,0.4409756136608851
"[(0, 0), (2, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0), (4, 0), (5, 0)]",148,2.4585585228450215,147.40138408304497,3.623949291165227,0.5844422470000006,108.85250800712984,0.4045287197370243,0.44033965704288425
"[(0, 0), (0, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0), (7, 0)]",143,2.4608033275827306,147.38620689655173,3.626884683708313,0.08291322100000009,109.06356643993094,0.40341970077586214,0.43998391338745296
"[(0, 0), (7, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (4, 0)]",151,2.4605511108509273,147.39862542955328,3.62681851538587,0.8742452850000002,108.65424893868112,0.4050376581099657,0.44009062533820625
"[(8, 0), (6, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0), (5, 0)]",152,2.4628317712049297,147.41438356164383,3.6305682736820617,0.03886546100000032,108.93380589877393,0.4037836437363015,0.4398568907186995
"[(7, 0), (6, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (1, 0), (6, 0), (3, 0), (4, 0)]",144,2.462528084671986,147.40273037542661,3.6298336330682046,0.05362305600000017,109.18846445519593,0.40258855640614344,0.43958026281220836
"[(8, 0), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (1, 0), (2, 0), (8, 0), (3, 0)]",152,2.4647723669322974,147.41836734693877,3.633527182150092,0.09148947400000029,109.38292293026524,0.4015303962619049,0.439205683884748
"[(7, 0), (2, 21), (5, 21), (6, 21), (8, 21)]","[(4, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",145,2.4625749502953496,147.41016949152544,3.6300859080862233,0.5570654520000002,109.07735241503642,0.4020576337389832,0.4385538220650271
"[(0, 0), (4, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (4, 0), (2, 0)]",148,2.4584880762015455,147.41216216216216,3.624110429627643,1.188639899,108.76420146724132,0.4047150062567569,0.44018504477325743
"[(8, 0), (3, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",142,2.463847904453055,147.3939393939394,3.631562487048382,0.03680554100000055,109.04232065010761,0.40347625384848496,0.43995987046850715
"[(7, 0), (4, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (5, 0), (7, 0), (1, 0), (0, 0)]",146,2.4603965136297745,147.38926174496643,3.6263602574378173,0.14508506999999948,109.15677458336663,0.40260916933892626,0.43947518342725655
"[(2, 0), (6, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (2, 0), (6, 0), (5, 0), (7, 0)]",145,2.458194362687589,147.38127090301003,3.6229180929951164,0.19427392600000015,109.20402330485655,0.40191239594983286,0.43890450653816276
"[(1, 0), (2, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (7, 0), (1, 0), (3, 0), (6, 0)]",149,2.454820471514126,147.38666666666666,3.6180780656156197,1.0593496989999998,108.8353630379326,0.40410385362666673,0.4398078961448585
"[(6, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",143,2.4569592697782414,147.37209302325581,3.6208723006010963,0.5270977550000002,108.55876609070046,0.4045124712392027,0.439133747460278
"[(3, 0), (2, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",154,2.466090448468493,147.39403973509934,3.63487033551914,0.5180565670000004,108.29022924863378,0.40488844506622523,0.43845462536344393
"[(7, 0), (6, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",150,2.463961190747491,147.40264026402642,3.631943850242746,2.598887333,110.51339651672849,0.4121293654884489,0.45545815984412674
"[(6, 0), (6, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (1, 0), (6, 0), (8, 0), (7, 0)]",145,2.461807218914064,147.39473684210526,3.6285742718783345,0.2556250059999998,110.49092702004309,0.4116145485164474,0.4547967304051877
"[(0, 0), (7, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0), (2, 0)]",149,2.458468796857298,147.4,3.6237830065676575,0.3968017770000003,110.32285448219031,0.41156598205245903,0.4540513394779318
"[(6, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (5, 0), (2, 0), (0, 0), (1, 0)]",143,2.460594001277082,147.3856209150327,3.6265617469802747,0.2347131339999997,110.32466673908492,0.4109880315686275,0.4534211761656134
"[(4, 0), (2, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (7, 0), (4, 0), (2, 0), (1, 0)]",144,2.460251848024506,147.37459283387622,3.625786143714031,0.31036512599999977,110.24158992412765,0.4106602696612378,0.45271841046125855
"[(3, 0), (3, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0), (3, 0), (2, 0)]",148,2.456339474352726,147.37662337662337,3.6200701759681464,0.15152221499999996,110.34708503781721,0.4098189123409091,0.4522232237018805
"[(7, 0), (1, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0), (7, 0), (8, 0)]",148,2.4524456896150673,147.37864077669903,3.614381123141429,0.17778396299999955,110.41762842978531,0.4090679901747573,0.4516831734163542
"[(0, 0), (4, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",153,2.4577185626222633,147.3967741935484,3.6225978800612606,0.33226965500000016,110.31133760766419,0.40882025360967744,0.4509750901678802
"[(0, 0), (0, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (6, 0), (1, 0), (2, 0), (0, 0)]",152,2.4598786148706715,147.41157556270096,3.6261458231108015,0.15940575899999931,110.40456964511631,0.4080182777427653,0.45047082361531543
"[(1, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",147,2.456006019413815,147.4102564102564,3.620404770669236,0.2997776569999999,110.33150705544811,0.4076713526762821,0.44978994724107296
"[(8, 0), (3, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",152,2.4581223572442443,147.42492012779553,3.623884921810812,0.040171586999999676,110.5910340856168,0.4064972320191694,0.44954949241940834
"[(7, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (8, 0), (4, 0), (0, 0), (2, 0)]",147,2.4542812861605006,147.4235668789809,3.618189013301138,0.28471229800000053,110.53315850087463,0.40610938191082807,0.4488855267944179
"[(6, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",147,2.4504581583928537,147.42222222222222,3.612519871728487,0.09448450399999953,110.71165348220164,0.405120096584127,0.4485151575169793
"[(6, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0), (8, 0)]",152,2.4525451834125365,147.4367088607595,3.615951901746521,0.1117466269999996,110.86520787361007,0.40419169952848105,0.4481079678901279
"[(2, 0), (2, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (5, 0), (0, 0), (8, 0), (2, 0)]",153,2.45750662678793,147.45425867507888,3.6236981784210798,0.4183485470000008,110.67814900374763,0.40423635835331234,0.4474013190256023
"[(5, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0), (1, 0)]",152,2.4594646415658112,147.4685534591195,3.62693692975562,0.41938244700000027,110.49117021821803,0.40428398756289313,0.44669810886311573
"[(6, 0), (6, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (0, 0), (1, 0), (6, 0), (7, 0)]",154,2.4677142621455985,147.48902821316614,3.6396077843162464,0.09974767900000003,110.65949456995152,0.40332932828840123,0.4463221961363253
"[(6, 0), (4, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (5, 0), (7, 0), (4, 0), (6, 0)]",149,2.4644399511674986,147.49375,3.6348949004751123,1.1375312499999999,110.32503217133626,0.40562370929374997,0.44750448777289714
"[(3, 0), (7, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",147,2.460694645094729,147.49221183800623,3.629332958629593,0.6949834319999999,109.98035258925502,0.4065251414517133,0.447097783932562
"[(1, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (5, 0), (4, 0)]",149,2.4574510633088837,147.49689440993788,3.6246640000246,0.5798657379999996,109.68981750040554,0.4070634662857142,0.44650717327962475
"[(6, 0), (3, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",145,2.4555744156283854,147.4891640866873,3.6217061791368623,0.5361474389999996,109.42662451096497,0.40746310706811134,0.4458731241921333
"[(3, 0), (5, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (7, 0), (2, 0), (5, 0)]",153,2.4602429331316458,147.50617283950618,3.629010193216902,0.5987213569999996,109.13054464169451,0.40805341030864184,0.44531090909882926
"[(6, 0), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",153,2.4648183674149458,147.52307692307693,3.6361758961756796,0.4882962269999993,108.90207174926803,0.4083003112830768,0.444647497945981
"[(3, 0), (0, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",157,2.486052818118966,147.5521472392638,3.668224314636764,0.20624832599999987,108.93470716990316,0.4076805199171778,0.44410558056051636
"[(7, 0), (4, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",153,2.490324913294807,147.56880733944953,3.6749427734263276,0.5317049969999994,108.6798740294715,0.40805979966360845,0.4434788762393234
"[(3, 0), (7, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",147,2.4866458155976066,147.5670731707317,3.6694704501998583,0.28530448500000016,108.62637758373535,0.4076855456554877,0.44285404017804186
"[(4, 0), (3, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",152,2.4881373901602233,147.580547112462,3.6720067733081905,0.3140448970000005,108.54431506857145,0.4074009236231002,0.442210542129728
"[(6, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",148,2.4843923437345783,147.5818181818182,3.6665113916533767,0.2920477410000002,108.48398315396348,0.40705136852424234,0.44158553805781686
"[(1, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",145,2.482625183903476,147.5740181268882,3.6637097389164075,1.4838132010000002,108.42205499520881,0.4103044254199395,0.4448604897765823
"[(5, 0), (7, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",151,2.4819722656213092,147.5843373493976,3.66300232141304,0.023339224999999963,108.69069931914068,0.40913886758734935,0.444695896367103
