starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (5, 0), (2, 0), (5, 20), (4, 20), (3, 21), (1, 21), (8, 21), (6, 21), (6, 20)]","[(1, 20), (2, 21), (3, 21), (5, 0), (4, 1), (7, 1), (3, 0), (0, 1), (8, 1), (6, 1)]",340,7.703741635998888,296.962962962963,22.877259421273738,0.09241937700000236,119.86021186492228,0.7905643665906041,0.947572124724079
"[(2, 0), (2, 1), (7, 0), (4, 21), (2, 20), (3, 21), (7, 20), (0, 21), (3, 20), (6, 20)]","[(4, 21), (2, 20), (5, 20), (7, 1), (3, 0), (8, 0), (4, 0), (0, 0), (4, 1), (2, 0)]",330,7.727668607776114,297.20588235294116,22.967085671052242,0.14034695300000166,120.30702103026285,0.7862295838333334,0.9458893907685165
"[(4, 0), (5, 1), (8, 1), (6, 21), (3, 20), (0, 21), (2, 21), (0, 20), (3, 21), (8, 20)]","[(1, 21), (0, 21), (5, 20), (0, 0), (7, 0), (5, 1), (6, 1), (3, 1), (5, 0), (7, 1)]",330,7.750251167863316,297.44525547445255,23.052754386162782,0.12168052600000223,120.7798887689616,0.7818285966953644,0.9442917094525944
"[(4, 0), (5, 0), (8, 0), (5, 20), (3, 21), (2, 21), (4, 21), (5, 21), (0, 20), (1, 21)]","[(8, 21), (3, 20), (5, 21), (4, 1), (3, 1), (4, 0), (5, 1), (1, 0), (7, 1), (2, 0)]",280,7.741415750141632,297.3188405797101,23.01668755277617,0.26880172600000307,121.02121042389213,0.7784534199144738,0.94209375136668
"[(5, 1), (7, 0), (3, 1), (6, 20), (5, 20), (0, 20), (0, 21), (7, 21), (1, 21), (7, 20)]","[(4, 21), (3, 20), (5, 21), (1, 0), (7, 0), (0, 1), (5, 1), (3, 0), (6, 0), (5, 0)]",310,7.719567827609004,297.41007194244605,22.95877222973786,0.2515446810000004,121.2848746880505,0.7750095719477125,0.9399693881571796
"[(3, 1), (2, 0), (8, 0), (6, 21), (2, 20), (6, 20), (7, 21), (5, 20), (4, 20), (0, 20)]","[(2, 21), (0, 20), (6, 20), (8, 1), (8, 0), (4, 1), (4, 0), (5, 1), (6, 0), (1, 1)]",280,7.7109538416048045,297.2857142857143,22.923564206256568,0.17806968600000062,121.65711727524757,0.771133338922078,0.9381385904809648
"[(3, 1), (2, 1), (8, 0), (2, 20), (1, 21), (3, 21), (6, 20), (4, 20), (4, 21), (1, 20)]","[(3, 21), (2, 20), (4, 21), (8, 1), (1, 0), (2, 0), (5, 1), (2, 1), (3, 1), (5, 0)]",310,7.689606132137312,297.3758865248227,22.867034405710463,2.178237229999999,120.71972115924132,0.7802114285419356,0.941869060988358
"[(8, 0), (3, 0), (1, 1), (5, 21), (8, 20), (1, 20), (7, 20), (6, 21), (4, 20), (6, 20)]","[(5, 20), (7, 21), (4, 21), (3, 0), (3, 1), (4, 0), (1, 1), (5, 0), (6, 0), (2, 0)]",290,7.666627951003874,297.32394366197184,22.794720569815745,3.1775239960000015,120.43324762879803,0.7955788167948719,0.9581414065128294
"[(3, 0), (2, 1), (1, 0), (7, 20), (5, 20), (7, 21), (0, 21), (1, 21), (1, 20), (2, 21)]","[(1, 20), (2, 20), (3, 20), (4, 0), (6, 1), (2, 1), (5, 1), (2, 0), (1, 1), (8, 0)]",320,7.662077588138547,297.4825174825175,22.793341300658305,0.21826471900000044,120.74589768069536,0.7919016569363059,0.9561887644160432
"[(6, 0), (0, 1), (2, 1), (8, 21), (6, 20), (7, 21), (6, 21), (1, 20), (7, 20), (4, 21)]","[(3, 21), (0, 21), (3, 20), (7, 0), (8, 1), (6, 0), (3, 0), (4, 1), (1, 0), (5, 1)]",280,7.654131355743177,297.3611111111111,22.76041004534186,0.14461545200000003,121.16442478254379,0.7878049088037976,0.9545392861607651
"[(2, 1), (1, 1), (6, 0), (6, 20), (1, 20), (4, 20), (1, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (1, 20), (8, 1), (6, 0), (3, 0), (1, 1), (1, 0), (5, 0), (4, 0)]",340,7.711823563564309,297.6551724137931,22.954641724374863,0.2922776039999988,121.36523504485635,0.784688384874214,0.9523389026722768
"[(6, 1), (5, 1), (3, 0), (8, 20), (0, 21), (1, 20), (2, 21), (7, 21), (5, 20), (7, 20)]","[(6, 20), (5, 21), (7, 21), (1, 1), (6, 1), (2, 0), (8, 0), (4, 1), (0, 0), (2, 1)]",270,7.728394124083891,297.4657534246575,22.989325808833108,0.13599183700000061,121.78993701122846,0.78063403145,0.9507336951911683
"[(2, 0), (7, 1), (2, 1), (6, 20), (1, 20), (2, 20), (4, 21), (0, 20), (0, 21), (7, 20)]","[(2, 21), (3, 20), (6, 20), (1, 1), (6, 1), (8, 1), (1, 0), (5, 0), (3, 0), (2, 0)]",300,7.70193418480421,297.4829931972789,22.911944347040006,0.09171967099999989,122.2791961302397,0.7763550602670809,0.9493207268110245
"[(7, 1), (4, 0), (0, 1), (7, 20), (2, 21), (7, 21), (5, 21), (2, 20), (6, 21), (8, 20)]","[(2, 20), (3, 20), (8, 20), (5, 0), (4, 1), (1, 1), (5, 1), (6, 1), (7, 0), (7, 1)]",300,7.675744168250118,297.5,22.8353389005441,2.160477865999999,121.36278364382763,0.7848990282037037,0.9525753094213665
"[(5, 1), (3, 0), (0, 1), (8, 20), (7, 20), (6, 21), (3, 21), (4, 21), (8, 21), (2, 20)]","[(1, 20), (8, 20), (3, 21), (2, 0), (8, 0), (1, 1), (2, 1), (7, 0), (3, 1), (4, 1)]",290,7.654006964292863,297.4496644295302,22.76681803070199,1.0822494729999974,120.74545798044436,0.7867232640613498,0.9499326082295775
"[(8, 1), (1, 1), (2, 0), (2, 21), (5, 21), (4, 21), (2, 20), (7, 21), (8, 21), (1, 21)]","[(3, 20), (6, 21), (6, 20), (6, 1), (0, 0), (5, 0), (8, 0), (2, 1), (3, 0), (4, 0)]",310,7.634026857760763,297.53333333333336,22.713774577457524,0.11259573200000084,121.19468238789615,0.7826127303292684,0.9484850128497989
"[(4, 0), (6, 0), (5, 0), (1, 21), (3, 21), (1, 20), (2, 21), (5, 21), (0, 21), (0, 20)]","[(4, 20), (1, 20), (6, 20), (8, 0), (3, 0), (0, 1), (0, 0), (6, 1), (5, 0), (7, 0)]",300,7.608586020644201,297.5496688741722,22.639322510433374,0.16323942400000035,121.5659869626966,0.7788589527151516,0.9468275729154966
"[(7, 0), (8, 0), (4, 0), (7, 20), (6, 20), (8, 20), (6, 21), (8, 21), (2, 20), (2, 21)]","[(1, 20), (4, 20), (8, 21), (3, 1), (6, 0), (8, 0), (5, 0), (7, 1), (0, 0), (8, 1)]",290,7.587556656955391,297.5,22.572981054442288,1.1332488109999979,120.9189600877823,0.780993831379518,0.9443696192538411
"[(7, 0), (5, 0), (1, 0), (3, 20), (7, 20), (4, 20), (1, 21), (8, 20), (6, 21), (1, 20)]","[(4, 20), (7, 21), (8, 20), (5, 0), (1, 1), (6, 0), (8, 1), (0, 0), (7, 0), (5, 1)]",280,7.58047434885847,297.3856209150327,22.54324071065754,0.12112840200000008,121.34641039054725,0.7770425413832336,0.9429132311760366
"[(1, 0), (7, 0), (4, 0), (8, 21), (3, 21), (2, 20), (2, 21), (1, 20), (0, 20), (7, 20)]","[(0, 20), (8, 20), (0, 21), (4, 0), (0, 1), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",310,7.561416943943598,297.46753246753246,22.492760402730923,0.09954470499999957,121.80260783411427,0.7730098161666668,0.9415461149046928
"[(1, 1), (2, 1), (7, 0), (0, 20), (6, 21), (7, 20), (4, 20), (7, 21), (3, 20), (2, 20)]","[(1, 21), (4, 20), (8, 20), (5, 1), (8, 0), (0, 0), (1, 1), (7, 0), (5, 0), (7, 1)]",270,7.57767007750602,297.2903225806452,22.527679817514674,1.1641456259999998,121.1409995433959,0.7753242292426036,0.9392355210066201
"[(6, 1), (1, 1), (5, 1), (3, 21), (8, 21), (7, 20), (3, 20), (8, 20), (5, 20), (1, 20)]","[(4, 21), (2, 21), (1, 21), (2, 0), (7, 0), (7, 1), (4, 0), (6, 0), (8, 1), (0, 0)]",,7.57767007750602,297.2903225806452,22.527679817514674,3.032281748000001,120.75067902382399,0.7886004499411765,0.9522403980889018
"[(3, 1), (1, 0), (5, 0), (8, 21), (7, 20), (6, 21), (2, 21), (3, 20), (7, 21), (8, 20)]","[(4, 21), (1, 21), (7, 21), (3, 1), (6, 1), (5, 0), (1, 0), (7, 1), (5, 1), (6, 0)]",290,7.557066533518754,297.2435897435897,22.462895843542604,1.1435420399999998,120.12979603375969,0.790676131754386,0.9498376243641649
"[(5, 0), (8, 1), (1, 1), (8, 20), (2, 20), (4, 21), (6, 20), (0, 20), (7, 21), (3, 21)]","[(3, 20), (2, 21), (4, 20), (8, 0), (2, 1), (6, 1), (0, 0), (3, 0), (7, 1), (5, 1)]",320,7.553858755335982,297.38853503184714,22.4643098908686,1.3453385170000018,119.41172826692905,0.7939009130639535,0.9480108010165968
"[(2, 1), (7, 1), (5, 0), (2, 20), (1, 20), (3, 21), (7, 21), (8, 20), (8, 21), (4, 21)]","[(4, 21), (8, 21), (8, 20), (6, 0), (4, 0), (1, 1), (4, 1), (0, 0), (6, 1), (8, 1)]",310,7.535400083191463,297.46835443037975,22.41543062721511,0.1888725359999981,119.73363708068545,0.7904036392080925,0.9463790248419479
"[(7, 0), (4, 1), (1, 0), (2, 20), (5, 20), (1, 20), (5, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (5, 20), (8, 21), (3, 1), (3, 0), (5, 1), (2, 0), (8, 0), (7, 1), (0, 1)]",280,7.528779018294883,297.35849056603774,22.38746364685422,1.1955636549999973,119.10107372053744,0.7927321450459771,0.944152496477607
"[(2, 0), (1, 1), (0, 0), (4, 21), (0, 21), (4, 20), (6, 21), (3, 21), (7, 21), (8, 21)]","[(6, 20), (4, 20), (4, 21), (8, 1), (4, 1), (7, 1), (3, 1), (4, 0), (0, 1), (8, 0)]",290,7.508909484679307,297.3125,22.324926511637166,1.1513553740000013,118.50290276630456,0.79478142064,0.9418390541056731
"[(8, 0), (2, 0), (5, 0), (3, 21), (7, 20), (2, 21), (5, 20), (4, 20), (4, 21), (0, 20)]","[(8, 21), (2, 20), (6, 21), (6, 1), (3, 1), (0, 0), (7, 1), (5, 1), (1, 0), (4, 1)]",290,7.489191379046317,297.2670807453416,22.26290058392278,0.104462268999999,118.9329083666302,0.7908591527329546,0.9405917914289929
"[(2, 0), (4, 0), (7, 0), (0, 21), (1, 21), (7, 20), (4, 21), (5, 21), (1, 20), (7, 21)]","[(6, 20), (4, 21), (8, 20), (1, 1), (4, 1), (2, 0), (7, 0), (0, 0), (5, 0), (3, 1)]",260,7.536166202624228,297.037037037037,22.385204794461593,2.0973721989999987,118.13846309084923,0.7982405823728815,0.9430291557827667
"[(3, 0), (4, 0), (4, 1), (6, 20), (1, 20), (8, 21), (0, 20), (3, 20), (3, 21), (1, 21)]","[(6, 21), (1, 21), (8, 21), (3, 1), (3, 0), (7, 1), (6, 1), (4, 0), (2, 1), (2, 0)]",280,7.529000462292777,296.9325153374233,22.35605045245217,0.07427963099999957,118.6053313980072,0.7941733860168538,0.9419319763600644
"[(5, 0), (4, 1), (3, 0), (0, 20), (0, 21), (1, 21), (4, 20), (3, 20), (6, 20), (2, 20)]","[(8, 21), (2, 20), (4, 20), (2, 1), (0, 0), (1, 1), (1, 0), (7, 1), (8, 0), (0, 1)]",,7.529000462292777,296.9325153374233,22.35605045245217,1.0201685519999977,118.10482602004622,0.7954359288435755,0.9394482198616435
"[(8, 0), (1, 1), (1, 0), (4, 21), (5, 20), (2, 20), (1, 21), (8, 20), (7, 21), (7, 20)]","[(6, 20), (5, 20), (4, 21), (3, 1), (1, 0), (4, 1), (8, 0), (6, 0), (5, 1), (6, 1)]",280,7.521742720895686,296.8292682926829,22.326733881292803,0.10188660500000069,118.52861742357945,0.7915828770444446,0.9382522399225731
"[(8, 1), (0, 0), (7, 0), (3, 20), (6, 21), (7, 20), (8, 20), (0, 21), (3, 21), (2, 21)]","[(5, 20), (4, 20), (1, 20), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (0, 1), (1, 0)]",290,7.502086795269444,296.7878787878788,22.26528426450574,1.0867871250000007,117.98995151565606,0.7932138397403317,0.9359126249250911
"[(6, 0), (4, 0), (2, 0), (6, 21), (1, 20), (4, 20), (3, 20), (0, 21), (6, 20), (7, 20)]","[(1, 21), (1, 20), (3, 21), (7, 0), (2, 0), (1, 0), (4, 1), (1, 1), (3, 0), (8, 1)]",300,7.479437228834038,296.8072289156627,22.19951037738874,1.1167618220000008,117.44077698371456,0.7949915759065935,0.9336442836997804
"[(8, 0), (5, 1), (2, 1), (3, 21), (4, 20), (1, 21), (8, 20), (2, 21), (8, 21), (5, 20)]","[(1, 20), (4, 20), (0, 21), (7, 1), (5, 0), (1, 1), (5, 1), (4, 0), (8, 1), (6, 0)]",310,7.462904611796653,296.8862275449102,22.156335967238206,1.109069471999998,116.90329058300755,0.7967078485628416,0.9313776913030465
"[(3, 1), (4, 0), (0, 1), (5, 21), (4, 21), (8, 21), (2, 20), (7, 21), (3, 21), (2, 21)]","[(7, 20), (2, 20), (8, 20), (5, 1), (4, 0), (4, 1), (8, 0), (3, 0), (1, 0), (7, 1)]",,7.462904611796654,296.8862275449102,22.15633596723821,1.1892482189999996,116.32994620741061,0.7988412201413043,0.929291561673002
"[(7, 0), (0, 1), (7, 1), (3, 20), (1, 21), (6, 20), (3, 21), (0, 21), (2, 21), (6, 21)]","[(5, 20), (0, 21), (8, 20), (7, 1), (5, 1), (2, 0), (6, 0), (1, 1), (5, 0), (8, 1)]",290,7.44382699546219,296.8452380952381,22.096645968077343,1.0975526050000006,115.81342033717796,0.8004558762756758,0.9270353286047895
"[(4, 0), (5, 1), (1, 1), (8, 20), (6, 20), (0, 20), (2, 20), (3, 21), (5, 20), (7, 20)]","[(1, 20), (1, 21), (5, 21), (4, 0), (1, 0), (0, 1), (3, 1), (7, 0), (5, 1), (6, 0)]",290,7.424891232611852,296.8047337278106,22.037428652533166,0.7763249410000022,115.52060807657485,0.8003261400645162,0.9245416235983092
"[(6, 1), (2, 0), (2, 1), (2, 21), (0, 20), (8, 20), (2, 20), (8, 21), (4, 21), (5, 20)]","[(7, 21), (3, 21), (8, 20), (5, 1), (5, 0), (1, 0), (3, 1), (8, 1), (1, 1), (6, 0)]",290,7.406095636909231,296.7647058823529,21.978677934239453,1.114291498,115.00557121020579,0.802005099197861,0.9223505454674775
"[(0, 1), (4, 0), (6, 0), (1, 21), (5, 21), (2, 21), (8, 20), (6, 21), (0, 20), (0, 21)]","[(6, 20), (4, 20), (0, 20), (3, 1), (4, 1), (2, 0), (5, 1), (8, 1), (7, 0), (2, 1)]",300,7.384405693811763,296.7836257309942,21.915706956780525,0.11874099399999949,115.38947798673024,0.7983707156595745,0.9212358011985056
"[(2, 0), (4, 1), (3, 1), (2, 20), (6, 21), (8, 20), (4, 20), (1, 20), (3, 20), (0, 20)]","[(4, 20), (6, 21), (1, 20), (1, 1), (3, 1), (6, 0), (5, 1), (0, 0), (8, 0), (0, 1)]",270,7.398689246490735,296.6279069767442,21.946577055578913,1.0916327549999991,114.89136458936777,0.7999223666613756,0.9190417227128204
"[(5, 0), (7, 1), (0, 1), (6, 20), (7, 20), (3, 20), (7, 21), (5, 21), (8, 20), (3, 21)]","[(7, 21), (4, 20), (3, 20), (1, 1), (8, 0), (3, 0), (4, 0), (1, 0), (6, 1), (2, 0)]",300,7.377293338400348,296.64739884393066,21.884548793451206,2.0925867429999983,114.2122442753035,0.8067258633789475,0.9213797137144147
"[(5, 1), (8, 1), (4, 1), (7, 21), (2, 21), (1, 20), (2, 20), (3, 20), (8, 21), (0, 21)]","[(8, 20), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0), (4, 1), (0, 1)]",260,7.420370946850197,296.4367816091954,21.9967088183065,0.06535044000000312,114.65744302562489,0.8028443166596858,0.9205207649585466
"[(8, 1), (2, 1), (2, 0), (3, 20), (2, 21), (1, 20), (3, 21), (6, 21), (6, 20), (5, 21)]","[(8, 20), (6, 21), (1, 20), (0, 0), (5, 0), (8, 0), (8, 1), (6, 0), (0, 1), (1, 1)]",280,7.413283030626841,296.34285714285716,21.96873474104617,1.111940827999998,114.16311755213118,0.8044541943229166,0.9183899875179211
"[(5, 1), (2, 0), (0, 1), (5, 21), (4, 21), (1, 21), (1, 20), (8, 20), (7, 20), (6, 21)]","[(6, 20), (1, 20), (3, 21), (4, 0), (2, 0), (3, 0), (2, 1), (6, 0), (7, 1), (3, 1)]",270,7.426077651608558,296.1931818181818,21.9955356805883,1.1032122929999986,113.67943967371006,0.806002163746114,0.9162587435045614
"[(6, 0), (3, 1), (7, 1), (3, 20), (2, 20), (1, 20), (5, 20), (4, 21), (5, 21), (3, 21)]","[(3, 21), (7, 20), (8, 21), (4, 1), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 1)]",290,7.407603584666078,296.15819209039546,21.938224853570382,0.07027607000000202,114.11125174019956,0.8022097612010308,0.915411600088562
"[(6, 1), (2, 0), (0, 1), (7, 21), (0, 20), (3, 20), (0, 21), (8, 21), (4, 20), (6, 20)]","[(1, 21), (0, 21), (3, 21), (2, 1), (6, 0), (7, 0), (6, 1), (5, 0), (8, 0), (0, 1)]",340,7.4629664725531955,296.40449438202245,22.120568038871156,1.1690233079999999,113.59875659337617,0.8040908563128205,0.913437214652395
"[(3, 0), (5, 1), (6, 0), (1, 21), (7, 21), (8, 20), (5, 20), (8, 21), (4, 20), (6, 21)]","[(3, 20), (6, 20), (5, 20), (3, 1), (1, 0), (4, 1), (8, 1), (0, 1), (6, 0), (0, 0)]",,7.4629664725531955,296.40449438202245,22.120568038871156,0.02017079800000232,114.08877122226471,0.8000912641785716,0.9128142919580161
"[(7, 0), (8, 0), (4, 1), (0, 20), (4, 21), (0, 21), (1, 20), (7, 20), (4, 20), (3, 20)]","[(8, 20), (0, 21), (5, 20), (3, 1), (0, 0), (2, 1), (7, 1), (3, 0), (7, 0), (1, 0)]",310,7.448030871857105,296.4804469273743,22.08195521617076,0.12713225100000258,114.44433944548686,0.7966752285786803,0.9117497028726933
"[(3, 1), (1, 1), (6, 0), (7, 21), (6, 20), (8, 21), (2, 21), (3, 21), (2, 20), (1, 20)]","[(6, 20), (6, 21), (2, 21), (4, 1), (1, 1), (5, 0), (1, 0), (0, 1), (3, 1), (2, 0)]",290,7.429992020008316,296.44444444444446,22.02579856598021,0.09957948999999999,114.83082453376083,0.7931545430303031,0.9107859015886799
"[(8, 0), (2, 0), (8, 1), (8, 20), (0, 21), (2, 21), (1, 20), (7, 20), (1, 21), (3, 20)]","[(8, 21), (6, 20), (1, 20), (0, 0), (2, 1), (4, 1), (7, 1), (2, 0), (1, 0), (5, 1)]",320,7.429550192744282,296.57458563535914,22.03415769870238,0.1112751000000003,115.20082149866815,0.7897280131658293,0.9097731587721455
"[(8, 1), (7, 1), (0, 1), (7, 20), (4, 20), (6, 21), (6, 20), (8, 21), (4, 21), (5, 20)]","[(6, 20), (8, 21), (8, 20), (5, 1), (0, 0), (8, 0), (7, 1), (2, 1), (1, 1), (4, 1)]",310,7.4148197269786875,296.64835164835165,21.995940497779085,0.5705381230000022,115.08884813752486,0.7886320637150002,0.907627558172785
"[(5, 0), (7, 1), (8, 1), (7, 20), (0, 20), (1, 21), (3, 21), (0, 21), (8, 21), (2, 20)]","[(2, 21), (4, 21), (0, 21), (7, 1), (8, 1), (2, 1), (3, 0), (0, 0), (4, 1), (8, 0)]",300,7.394545447370699,296.6666666666667,21.937151493866406,1.1016126679999978,114.6098617433723,0.7901891811492537,0.9056347280262456
"[(0, 1), (8, 1), (3, 1), (4, 20), (5, 21), (3, 20), (8, 21), (2, 21), (3, 21), (0, 21)]","[(8, 20), (6, 21), (1, 21), (4, 1), (0, 1), (0, 0), (1, 1), (5, 1), (7, 0), (3, 0)]",,7.394545447370699,296.6666666666667,21.937151493866406,1.0670383769999994,114.1542694940171,0.7915597217227723,0.9035992179415054
"[(8, 1), (8, 0), (2, 0), (1, 20), (6, 21), (3, 21), (2, 21), (4, 21), (4, 20), (0, 20)]","[(2, 21), (4, 20), (8, 21), (1, 0), (3, 0), (1, 1), (4, 1), (7, 1), (6, 0), (6, 1)]",320,7.3939000397721,296.79347826086956,21.944613107171435,0.0888888510000001,114.54312468684395,0.7880982888620691,0.9027124056661634
"[(6, 1), (3, 0), (3, 1), (8, 20), (5, 20), (4, 20), (3, 21), (1, 21), (4, 21), (7, 21)]","[(6, 20), (7, 21), (1, 20), (5, 1), (1, 1), (8, 1), (6, 0), (6, 1), (2, 1), (5, 0)]",290,7.376711858981509,296.7567567567568,21.89089086800459,0.2440360840000011,114.75204726824937,0.7854313172696079,0.9012985164528542
"[(2, 0), (3, 1), (0, 0), (7, 20), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(7, 20), (7, 21), (6, 20), (3, 1), (2, 1), (7, 1), (8, 0), (6, 1), (6, 0), (5, 0)]",280,7.370671592735547,296.6666666666667,21.866325725115455,0.11813081400000058,115.10179066475735,0.7821761928634148,0.9002988041392163
"[(8, 1), (2, 1), (1, 0), (0, 21), (1, 21), (5, 20), (2, 20), (3, 21), (6, 21), (8, 20)]","[(8, 20), (5, 21), (3, 20), (8, 1), (0, 0), (7, 1), (3, 0), (6, 1), (2, 1), (4, 0)]",320,7.3701843202332125,296.7914438502674,21.87407645844617,0.24777481899999998,115.30264579208787,0.7795820114368933,0.898878685305915
"[(2, 1), (3, 0), (8, 0), (8, 21), (3, 20), (4, 21), (0, 20), (7, 21), (5, 21), (0, 21)]","[(7, 20), (2, 20), (2, 21), (8, 1), (6, 1), (0, 1), (6, 0), (3, 0), (2, 0), (5, 1)]",310,7.355940096342742,296.86170212765956,21.836968977494063,0.14362901999999877,115.6184243744181,0.7765097747632851,0.8977883666946531
"[(0, 1), (8, 0), (8, 1), (0, 20), (7, 21), (7, 20), (0, 21), (3, 20), (5, 20), (5, 21)]","[(7, 21), (7, 20), (1, 20), (2, 1), (5, 1), (4, 0), (1, 1), (3, 0), (0, 1), (6, 1)]",300,7.336444623145892,296.8783068783069,21.78031258226011,1.0832413679999995,115.15383078751873,0.7779844458846153,0.8958788923671851
"[(1, 0), (4, 1), (6, 0), (3, 20), (5, 21), (4, 21), (2, 21), (8, 21), (1, 20), (6, 20)]","[(0, 21), (2, 20), (6, 21), (1, 1), (4, 1), (6, 1), (8, 0), (7, 1), (2, 1), (5, 1)]",320,7.335774008690595,297.0,21.787248805811068,0.16926017000000115,115.43698961700997,0.7750718895406699,0.894719656653426
"[(5, 0), (3, 0), (6, 0), (2, 20), (5, 21), (2, 21), (0, 20), (6, 21), (7, 21), (4, 20)]","[(4, 21), (5, 20), (3, 20), (2, 0), (1, 0), (7, 1), (6, 1), (1, 1), (4, 1), (4, 0)]",300,7.316521413196791,297.0157068062827,21.731217789039476,0.176053373000002,115.71049522781134,0.7722194204142857,0.8935389156067045
"[(5, 1), (4, 1), (0, 0), (4, 21), (1, 20), (7, 21), (0, 20), (4, 20), (8, 20), (2, 20)]","[(7, 20), (3, 20), (6, 20), (4, 0), (8, 1), (7, 1), (5, 1), (3, 1), (2, 1), (1, 1)]",300,7.297419595101415,297.03125,21.675616641074672,4.342848315000001,117.15702477432288,0.7891418322369669,0.9245350918984089
"[(4, 0), (2, 1), (3, 0), (1, 21), (0, 21), (5, 21), (8, 21), (1, 20), (4, 21), (0, 20)]","[(8, 20), (5, 21), (8, 21), (6, 0), (5, 1), (0, 1), (6, 1), (7, 0), (8, 1), (5, 0)]",280,7.292288347143665,296.94300518134713,21.653940164497584,1.1554690139999977,116.66818985247414,0.7908697906415094,0.9226934688315009
"[(2, 0), (1, 1), (3, 1), (8, 20), (5, 21), (1, 21), (5, 20), (7, 20), (6, 21), (4, 20)]","[(8, 21), (5, 21), (7, 21), (3, 0), (0, 1), (1, 0), (6, 1), (7, 0), (1, 1), (0, 0)]",290,7.276273434430057,296.9072164948454,21.603780918720172,0.07905833899999948,117.05109302452317,0.7875279528403756,0.9218100766733109
"[(4, 1), (8, 0), (6, 0), (6, 20), (8, 20), (2, 20), (8, 21), (4, 21), (4, 20), (5, 21)]","[(8, 21), (1, 21), (6, 20), (2, 0), (1, 0), (5, 1), (8, 0), (0, 0), (8, 1), (7, 1)]",,7.276273434430057,296.9072164948454,21.603780918720172,3.0555106889999983,116.84497029233887,0.7981260030093459,0.9325700911117019
"[(2, 1), (5, 1), (4, 0), (6, 21), (2, 21), (3, 20), (8, 21), (5, 21), (7, 21), (5, 20)]","[(1, 20), (6, 20), (5, 21), (8, 1), (0, 1), (2, 0), (2, 1), (8, 0), (1, 1), (4, 1)]",280,7.271104315116378,296.8205128205128,21.582129115842868,0.08512418599999805,117.21833675855811,0.7948097154883721,0.9316627288908975
"[(3, 0), (1, 0), (5, 0), (1, 21), (3, 21), (2, 20), (7, 20), (4, 20), (0, 20), (2, 21)]","[(0, 20), (5, 20), (3, 21), (7, 0), (3, 1), (8, 1), (8, 0), (6, 1), (6, 0), (2, 1)]",,7.271104315116378,296.8205128205128,21.582129115842868,0.057131111000000345,117.62167840419215,0.7913945367638889,0.9308515369407677
"[(7, 0), (1, 0), (0, 1), (3, 21), (2, 20), (5, 20), (8, 20), (8, 21), (7, 20), (0, 21)]","[(2, 21), (2, 20), (4, 21), (6, 0), (7, 1), (3, 0), (4, 1), (1, 1), (0, 0), (8, 1)]",320,7.270944965189385,296.9387755102041,21.590254947654195,1.250531971000001,117.1030311992553,0.7935103774746545,0.929224704903473
"[(1, 0), (8, 1), (3, 1), (7, 21), (2, 21), (6, 21), (0, 20), (1, 20), (6, 20), (7, 20)]","[(7, 20), (8, 20), (8, 21), (2, 1), (7, 1), (5, 1), (4, 0), (0, 1), (2, 0), (6, 0)]",310,7.257580325873983,297.005076142132,21.555381972938417,0.14129560499999982,117.4087499089648,0.7905185665917431,0.928137966833633
"[(5, 0), (2, 1), (6, 0), (1, 20), (1, 21), (0, 21), (5, 21), (2, 21), (2, 20), (4, 20)]","[(7, 20), (0, 20), (8, 21), (1, 1), (0, 1), (8, 0), (4, 0), (6, 1), (3, 0), (1, 0)]",290,7.242022999562857,296.969696969697,21.506613756277577,1.1584328219999982,116.9339009274806,0.7921985403607307,0.9263486563343643
"[(7, 1), (8, 0), (2, 0), (5, 20), (4, 20), (8, 20), (1, 21), (2, 21), (7, 20), (6, 21)]","[(7, 20), (7, 21), (2, 21), (1, 1), (0, 0), (2, 0), (3, 1), (6, 1), (4, 1), (3, 0)]",310,7.228869743177388,297.035175879397,21.47228595573947,1.1562117389999997,116.46552281291602,0.7938531458090909,0.9245652166333383
"[(6, 0), (2, 1), (7, 0), (8, 20), (0, 21), (4, 20), (5, 21), (1, 21), (8, 21), (3, 21)]","[(2, 20), (7, 20), (0, 21), (7, 0), (4, 0), (0, 0), (8, 0), (7, 1), (2, 1), (6, 0)]",320,7.228571333862186,297.15,21.479699718571485,0.10058349100000186,116.81103593746415,0.7907161790452489,0.9236437600678892
"[(6, 1), (0, 0), (5, 1), (5, 20), (4, 20), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (1, 20), (0, 0), (0, 1), (5, 1), (2, 1), (6, 0), (1, 0), (1, 1)]",,7.228571333862186,297.15,21.479699718571485,2.0171783959999985,116.19770963751131,0.7962407836261262,0.9252135537733307
