starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (4, 0), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",224,4.218996183961867,242.28571428571428,10.222025039999037,0.07020609600000002,14.446687564025229,0.09197305871428572,0.013287060435530339
"[(7, 0), (8, 0), (1, 0), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",240,4.0852944914078,242.13333333333333,9.891859728528752,0.09101738300000001,13.968909241792387,0.09190934700000002,0.012838733267154036
"[(7, 0), (0, 0), (3, 0), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",232,4.093937874386168,241.5,9.886859966642595,0.07273427600000001,14.62814606083263,0.09071090506250001,0.013269323685645722
"[(3, 0), (0, 0), (6, 0), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",264,4.511801056908069,242.8235294117647,10.955714566421474,0.125148128,16.402354097776414,0.09273662405882355,0.015210989456451952
"[(5, 0), (4, 0), (6, 0), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",232,4.5131647252289335,242.22222222222223,10.931887889998972,0.06096595399999999,18.111901990332072,0.09097158683333334,0.01647668464630317
"[(4, 0), (0, 0), (1, 0), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",240,4.3996906576255705,242.10526315789474,10.651882644777697,0.093502378,17.61398222609843,0.09110478636842106,0.01604718087805863
"[(2, 0), (4, 0), (1, 0), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (3, 21), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",256,4.454202910904703,242.8,10.81480466767662,0.10264494600000001,17.279098726502223,0.09168179435000001,0.01584178775996524
"[(0, 0), (6, 0), (2, 0), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",256,4.486782844078703,243.42857142857142,10.922111380443011,0.152530959,21.32867800643748,0.09457937361904763,0.020172530059712146
"[(6, 0), (4, 0), (1, 0), (6, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (7, 21), (3, 21), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",232,4.500986939632607,242.9090909090909,10.93330645699848,0.08922760800000007,20.925426124986867,0.09433611154545457,0.019740233330629305
"[(1, 0), (5, 0), (8, 0), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",256,4.526565576501388,243.47826086956522,11.02120314278599,0.114971989,20.748681151115754,0.09523332360869566,0.019759658665178505
"[(3, 0), (8, 0), (4, 0), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",248,4.443332905311003,243.66666666666666,10.826921179274477,0.09027584099999997,20.382646679605333,0.09502676183333335,0.01936896911555839
"[(4, 0), (6, 0), (7, 0), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",224,4.646954437035151,242.88,11.286522936670973,0.09512473599999999,19.970020231765684,0.0950306808,0.018977646182144668
"[(8, 0), (2, 0), (3, 0), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",264,4.837687894108085,243.69230769230768,11.789073268103394,0.122433913,20.12902197290121,0.09608465126923077,0.019340900566568963
"[(2, 0), (0, 0), (6, 0), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",256,4.833084405762106,244.14814814814815,11.799886075105112,0.12328728200000005,20.251215671787616,0.09709215611111112,0.01966234193444983
"[(6, 0), (2, 0), (1, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",248,4.752339100329834,244.28571428571428,11.609285516520025,0.09610747200000003,19.89439546207146,0.09705698882142857,0.01930890117971349
"[(0, 0), (2, 0), (8, 0), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",240,4.683476107584792,244.13793103448276,11.434141669551838,0.08610711800000004,19.733238262307125,0.09667940706896552,0.019077977747504766
"[(0, 0), (1, 0), (6, 0), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (2, 21), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",256,4.679048626592134,244.53333333333333,11.441833574893296,0.10549509500000004,19.41148526233272,0.09697326333333335,0.018823950720353103
"[(1, 0), (8, 0), (2, 0), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",248,4.607664486886405,244.6451612903226,11.272428215660158,0.103464116,19.09119490383611,0.09718264567741937,0.01855332829898059
"[(7, 0), (0, 0), (6, 0), (5, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",232,4.630888853987152,244.25,11.310946025863618,0.084390717,19.00776725443572,0.09678289790625003,0.018396267976118146
"[(5, 0), (2, 0), (1, 0), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",232,4.647582396644516,243.87878787878788,11.334467614604566,0.10246839600000002,18.711315184412054,0.09695518572727276,0.018141590389062094
"[(0, 0), (7, 0), (4, 0), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",232,4.6587684835714755,243.52941176470588,11.345471483521123,0.0778243019999999,18.84248261192535,0.0963925126764706,0.018162742440261913
"[(7, 0), (0, 0), (3, 0), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",248,4.599493685602726,243.65714285714284,11.2069949002343,0.11331607399999999,18.70644448287123,0.09687604300000002,0.018122063200997462
"[(5, 0), (7, 0), (8, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (4, 21), (0, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",232,4.608932559249512,243.33333333333334,11.215069227507147,0.083312952,18.66031664690859,0.09649929047222223,0.01800707316413676
"[(0, 0), (1, 0), (4, 0), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (4, 21), (7, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",256,4.617430996009826,243.67567567567568,11.251556178385025,0.11601657500000018,18.594702119513077,0.09702678464864867,0.018041841581557663
"[(4, 0), (7, 0), (0, 0), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",256,4.621488090023151,244.0,11.276430939656489,0.14019626799999996,19.45436572909474,0.09816282368421055,0.01909695472953275
"[(3, 0), (7, 0), (2, 0), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",240,4.571128088040771,243.89743589743588,11.148864198318927,0.10778069899999998,19.21739757160104,0.09840943587179489,0.018911732539452594
"[(7, 0), (4, 0), (6, 0), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",240,4.522323692317546,243.8,11.025425161870176,0.08687820199999996,19.11965008794132,0.098121155025,0.018760421503026453
"[(7, 0), (5, 0), (4, 0), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",232,4.534152035511252,243.5121951219512,11.041213151840084,0.07604955800000002,19.307101364668995,0.09758282339024392,0.018840414626460317
"[(1, 0), (2, 0), (4, 0), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",240,4.486782844078703,243.42857142857142,10.922111380443011,0.09453510999999992,19.0960120604448,0.09751025878571429,0.018620570777890935
"[(0, 0), (8, 0), (2, 0), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",256,4.4966951068772945,243.72093023255815,10.959387144203266,0.11571593400000002,18.998792786067654,0.09793364658139535,0.01860621058183913
"[(4, 0), (0, 0), (5, 0), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",248,4.451220754936134,243.8181818181818,10.852885513398828,0.0892200030000001,18.866559181660353,0.09773560922727274,0.018439346556419708
"[(1, 0), (3, 0), (2, 0), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",240,4.409068201227546,243.73333333333332,10.746368895791939,0.09030406599999996,18.721025450013823,0.09757046382222223,0.018266191363854753
"[(2, 0), (0, 0), (7, 0), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",232,4.421653583012046,243.47826086956522,10.765765245594547,0.08814468200000003,18.609014480782456,0.09736555552173914,0.01811877032633472
"[(5, 0), (3, 0), (6, 0), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",232,4.431389838764888,243.2340425531915,10.77864864611919,0.10353928999999984,18.40787235789635,0.09749691157446809,0.017947107035519157
"[(5, 0), (7, 0), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (0, 21), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",272,4.687520318687608,243.83333333333334,11.429737043733285,0.140203168,19.08537890465545,0.09838662525000001,0.018777460220465912
"[(4, 0), (7, 0), (8, 0), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",232,4.694560591913528,243.59183673469389,11.43556637246528,0.08692425299999995,19.006504957591595,0.0981526992857143,0.018655397655749258
"[(0, 0), (3, 0), (6, 0), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",248,4.652594547093073,243.68,11.3374423923564,0.10997381599999995,18.84548346370922,0.09838912162000002,0.018541905644985857
"[(1, 0), (7, 0), (8, 0), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (1, 21), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",240,4.6128769320212015,243.6078431372549,11.237330000672825,0.09689494800000009,18.666555443038803,0.09835982409803923,0.018360391098935933
"[(1, 0), (8, 0), (6, 0), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",264,4.703166758883106,244.0,11.475726891674778,0.09642724199999997,18.495155634562856,0.09832265905769232,0.018184928816760808
"[(2, 0), (7, 0), (6, 0), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",264,4.782819192737725,244.37735849056602,11.688127204592266,0.14566679999999999,19.280889370277908,0.09921594473584906,0.019129716542195127
"[(5, 0), (3, 0), (2, 0), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",240,4.746050892206951,244.2962962962963,11.594426549998909,0.09146923600000001,19.15821172836702,0.09907248716666668,0.01898051685594925
"[(4, 0), (0, 0), (3, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",264,4.817530221137431,244.65454545454546,11.786306664659138,0.10631695399999996,18.983132929881624,0.09920420474545456,0.018832066058861573
"[(6, 0), (1, 0), (5, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",248,4.776589588867865,244.71428571428572,11.688997093900934,0.08394375199999993,18.974979007550303,0.0989316966607143,0.018772268673183882
"[(1, 0), (5, 0), (2, 0), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",240,4.742857759137208,244.6315789473684,11.602527823405127,0.08508523800000001,18.943856333275104,0.09868877633333334,0.01869546000565387
"[(0, 0), (6, 0), (2, 0), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",248,4.704091554684344,244.68965517241378,11.51042540415176,0.09371192100000003,18.807659398958233,0.09860296848275862,0.018544910469499375
"[(2, 0), (3, 0), (7, 0), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",240,4.67213026734046,244.61016949152543,11.42850576580636,0.087051306,18.746030765179583,0.09840717759322035,0.018447439786769996
"[(8, 0), (3, 0), (4, 0), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",240,4.640768338266786,244.53333333333333,11.348225509841713,0.09551062799999999,18.60210190191203,0.09835890176666666,0.018296823136236883
"[(1, 0), (7, 0), (4, 0), (3, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",224,4.730980783146131,244.19672131147541,11.552899958318813,0.06044224099999984,19.208756053496828,0.09773731716393441,0.018774122827252646
"[(5, 0), (6, 0), (8, 0), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",240,4.698966336340987,244.1290322580645,11.47154104304148,0.09526632200000007,19.063652261467467,0.09769746240322578,0.01862470450082888
"[(0, 0), (4, 0), (7, 0), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",232,4.706412098821741,243.93650793650792,11.480657322967065,0.084282215,19.03093992493821,0.09748452196825395,0.0185522208118916
"[(3, 0), (6, 0), (7, 0), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",256,4.705968369527272,244.125,11.488445282108454,0.11493827299999992,18.95875141358777,0.097757236828125,0.018533551519036493
"[(4, 0), (6, 0), (3, 0), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",224,4.7846524426341395,243.8153846153846,11.66571875551782,0.07298698600000009,19.14371409838764,0.09737615604615385,0.018641412913475503
"[(2, 0), (5, 0), (3, 0), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",240,4.753239985422306,243.75757575757575,11.58638255840516,0.10215028699999995,18.993460796246193,0.09744849136363636,0.01850884100368563
"[(2, 0), (1, 0), (3, 0), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (5, 21), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",256,4.753215227140563,243.9402985074627,11.59500741378886,0.08759193000000032,18.919601194334305,0.09730137850746269,0.018409032770201655
"[(5, 0), (1, 0), (0, 0), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",224,4.825445623431076,243.64705882352942,11.75705633661854,0.08724727199999993,18.84975833150618,0.09715352399999999,0.018313204484541854
"[(2, 0), (1, 0), (5, 0), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",240,4.794730227306246,243.59420289855072,11.679684878342519,0.07225540900000005,19.032345774108855,0.09679268175362318,0.018421917875382336
"[(6, 0), (2, 0), (4, 0), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (8, 21), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",240,4.76458215799092,243.54285714285714,11.603799518489886,0.10192516699999965,18.8920743561553,0.09686600297142857,0.01829999730719789
"[(5, 0), (8, 0), (6, 0), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",224,4.82994318341036,243.26760563380282,11.749687135755456,0.054067579000000254,19.58960597572073,0.09626320826760563,0.018857583199211363
"[(7, 0), (8, 0), (6, 0), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",240,4.799755391323541,243.22222222222223,11.674071724008035,0.06264382999999984,19.97471596523314,0.09579627245833333,0.019135033328832946
"[(2, 0), (7, 0), (3, 0), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",232,4.799876490526884,243.06849315068493,11.666987458617676,0.06771904099999992,20.208982127079747,0.09541165284931506,0.019281723871469456
"[(7, 0), (4, 0), (1, 0), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (5, 21), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",224,4.857767300796388,242.8108108108108,11.795184170366147,0.06970941600000025,20.385729892437162,0.09506432532432432,0.019379556584684494
"[(4, 0), (1, 0), (8, 0), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (6, 21), (2, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",240,4.827845106652793,242.77333333333334,11.720720493591207,0.09252905200000006,20.258883002884367,0.09503052168,0.019252122204181862
"[(5, 0), (1, 0), (6, 0), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",256,4.832528074037673,242.94736842105263,11.740499784083104,0.08443914400000008,20.194807202620755,0.09489116144736842,0.019163087106623646
"[(0, 0), (2, 0), (4, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (5, 21), (3, 21), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",232,4.830902191665962,242.80519480519482,11.729681477322966,0.08702113800000011,20.106862413043576,0.09478895335064935,0.019059084432979125
"[(5, 0), (3, 0), (0, 0), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",248,4.804548193691855,242.87179487179486,11.668892433499808,0.09007438099999998,19.998143063615895,0.09472851011538462,0.01894394297490647
"[(6, 0), (4, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",224,4.857207521194041,242.63291139240508,11.785184021043973,0.09988216800000016,19.866793713684544,0.09479374629113925,0.01883247802913413
"[(6, 0), (2, 0), (7, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (5, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",256,4.862060811655257,242.8,11.805083650698966,0.08189679299999997,19.833749310271024,0.09463253437500001,0.018769179633893553
"[(2, 0), (0, 0), (7, 0), (4, 21), (8, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",272,5.003692475851987,243.1604938271605,12.167003333874167,0.13267728,20.104877945290806,0.0951022225925926,0.01912018577549952
"[(7, 0), (6, 0), (4, 0), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",248,4.97667587045573,243.21951219512195,12.104246775654767,0.09045178299999979,20.001044883298782,0.09504550991463416,0.019010095097586173
"[(0, 0), (2, 0), (6, 0), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",248,4.950078668505699,243.27710843373495,12.042408249935793,0.12388031200000027,20.080446407823892,0.09539291716867472,0.019155323608915566
"[(8, 0), (2, 0), (0, 0), (4, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",264,5.001434046854958,243.52380952380952,12.179682721722026,0.08294637599999999,20.041792778064448,0.09524474405952384,0.019088754236407615
"[(0, 0), (6, 0), (1, 0), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",248,4.974799672157985,243.57647058823528,12.11744146027752,0.12770400700000006,20.178688182156574,0.09562661774117649,0.01929619701313482
